dt,volume
2013-03-06,8914734
2013-03-07,5688476
2013-03-08,6338992
2013-03-11,5358904
2013-03-12,4945896
2013-03-13,13164493
2013-03-14,10795305
2013-03-15,11248603
2013-03-18,8379127
2013-03-19,9996135
2013-03-20,7582078
2013-03-21,6673153
2013-03-22,8814378
2013-03-25,11303734
2013-03-26,10520282
2013-03-27,6246939
2013-03-28,5332002
2013-04-01,5334001
2013-04-02,8558654
2013-04-03,16311986
2013-04-04,14914530
2013-04-05,20311895
2013-04-08,4698924
2013-04-09,7824703
2013-04-10,11777305
2013-04-11,13632004
2013-04-12,8315497
2013-04-15,19934436
2013-04-16,13027551
2013-04-17,18636361
2013-04-18,9670213
2013-04-19,10264578
2013-04-22,18849617
2013-04-23,30074635
2013-04-24,18797376
2013-04-25,10278338
2013-04-26,7195794
2013-04-29,18040935
2013-04-30,12679733
2013-05-01,12657689
2013-05-02,24960145
2013-05-03,8462505
2013-05-06,6970985
2013-05-07,21079778
2013-05-08,12326831
2013-05-09,9494598
2013-05-10,8150791
2013-05-13,7428352
2013-05-14,7701925
2013-05-15,16662897
2013-05-16,15751266
2013-05-17,4711072
2013-05-20,6957354
2013-05-21,9070264
2013-05-22,7464932
2013-05-23,10328327
2013-05-24,7810070
2013-05-28,7735538
2013-05-29,4446351
2013-05-30,4152815
2013-05-31,4695339
2013-06-03,17668687
2013-06-04,6546390
2013-06-05,6890033
2013-06-06,5620498
2013-06-07,8539380
2013-06-10,7648749
2013-06-11,7328872
2013-06-12,6943139
2013-06-13,7329887
2013-06-14,4997569
2013-06-17,7966286
2013-06-18,10183713
2013-06-19,14247525
2013-06-20,6628583
2013-06-21,10792338
2013-06-24,5647780
2013-06-25,5885471
2013-06-26,5294387
2013-06-27,7050173
2013-06-28,5857025
2013-07-01,7348590
2013-07-02,12124324
2013-07-03,2969534
2013-07-05,5040513
2013-07-08,6567775
2013-07-09,7680604
2013-07-10,10147591
2013-07-11,24709209
2013-07-12,16387087
2013-07-15,15280256
2013-07-16,11948718
2013-07-17,29759202
2013-07-18,14732711
2013-07-19,12252990
2013-07-22,14024077
2013-07-23,9859391
2013-07-24,9333211
2013-07-25,9427139
2013-07-26,5809080
2013-07-29,7386359
2013-07-30,7444573
2013-07-31,8081666
2013-08-01,16827145
2013-08-02,6640242
2013-08-05,6690411
2013-08-06,6187004
2013-08-07,9674182
2013-08-08,6642417
2013-08-09,5453742
2013-08-12,3355945
2013-08-13,4219487
2013-08-14,3636286
2013-08-15,6683133
2013-08-16,14977769
2013-08-19,11809942
2013-08-20,10056608
2013-08-21,5692965
2013-08-22,8215074
2013-08-23,5092161
2013-08-26,4922416
2013-08-27,4560754
2013-08-28,4241621
2013-08-29,4015511
2013-08-30,4593550
2013-09-03,10174148
2013-09-04,5739298
2013-09-05,7957618
2013-09-06,4412271
2013-09-09,7038147
2013-09-10,9588701
2013-09-11,6075338
2013-09-12,7503666
2013-09-13,7545030
2013-09-16,73819082
2013-09-17,20643973
2013-09-18,17059778
2013-09-19,14233596
2013-09-20,11591801
2013-09-23,17825748
2013-09-24,15534757
2013-09-25,9018191
2013-09-26,5746953
2013-09-27,14434921
2013-09-30,15850970
2013-10-01,15596818
2013-10-02,10128722
2013-10-03,8422177
2013-10-04,4925845
2013-10-07,5301456
2013-10-08,9702091
2013-10-09,11543315
2013-10-10,9251421
2013-10-11,7871661
2013-10-14,16909392
2013-10-15,26036135
2013-10-16,11640648
2013-10-17,22521990
2013-10-18,10433618
2013-10-21,14667037
2013-10-22,11399580
2013-10-23,4672937
2013-10-24,3957790
2013-10-25,6054896
2013-10-28,6009363
2013-10-29,6540653
2013-10-30,8944056
2013-10-31,5156567
2013-11-01,4555038
2013-11-04,11208105
2013-11-05,16294257
2013-11-06,8427917
2013-11-07,12354624
2013-11-08,15957192
2013-11-11,3328522
2013-11-12,8379920
2013-11-13,4522949
2013-11-14,4546723
2013-11-15,8261728
2013-11-18,9246289
2013-11-19,7963743
2013-11-20,6499889
2013-11-21,10512979
2013-11-22,6490446
2013-11-25,12809485
2013-11-26,5393140
2013-11-27,5635782
2013-11-29,1314404
2013-12-02,6909739
2013-12-03,10689127
2013-12-04,12551009
2013-12-05,11119363
2013-12-06,7912387
2013-12-09,7610545
2013-12-10,20920472
2013-12-11,11824061
2013-12-12,5830777
2013-12-13,9966921
2013-12-16,9237641
2013-12-17,8295822
2013-12-18,6057636
2013-12-19,5839197
2013-12-20,8800101
2013-12-23,6147235
2013-12-24,2148639
2013-12-26,3969706
2013-12-27,3837555
2013-12-30,3411330
2013-12-31,3899637
2014-01-02,8273025
2014-01-03,8382000
2014-01-06,7843363
2014-01-07,14833346
2014-01-08,10041952
2014-01-09,7873834
2014-01-10,8328497
2014-01-13,13267984
2014-01-14,10373759
2014-01-15,8366623
2014-01-16,3589552
2014-01-17,5229831
2014-01-21,7255958
2014-01-22,10010367
2014-01-23,9806538
2014-01-24,17229131
2014-01-27,15866541
2014-01-28,7726146
2014-01-29,15558848
2014-01-30,7581821
2014-01-31,10660558
2014-02-03,26082255
2014-02-04,12761844
2014-02-05,11897621
2014-02-06,6165874
2014-02-07,11339703
2014-02-10,18107441
2014-02-11,14239139
2014-02-12,55683089
2014-02-13,19329554
2014-02-14,11766614
2014-02-18,10410046
2014-02-19,12895410
2014-02-20,11940087
2014-02-21,7681827
2014-02-24,9069378
2014-02-25,7812064
2014-02-26,11291452
2014-02-27,6176239
2014-02-28,6637345
2014-03-03,12225935
2014-03-04,10139819
2014-03-05,9671652
2014-03-06,7836074
2014-03-07,6538282
2014-03-10,5950698
2014-03-11,6788863
2014-03-12,12214431
2014-03-13,13627894
2014-03-14,18721025
2014-03-17,11872932
2014-03-18,8019802
2014-03-19,11022809
2014-03-20,13245061
2014-03-21,13305942
2014-03-24,14552307
2014-03-25,11457557
2014-03-26,9135172
2014-03-27,22265862
2014-03-28,10141414
2014-03-31,7706384
2014-04-01,9907376
2014-04-02,12318401
2014-04-03,15464426
2014-04-04,9674202
2014-04-07,12926759
2014-04-08,11134323
2014-04-09,8097091
2014-04-10,15653433
2014-04-11,14828648
2014-04-14,14689960
2014-04-15,14436006
2014-04-16,19717962
2014-04-17,14792014
2014-04-21,10395763
2014-04-22,9576336
2014-04-23,17631438
2014-04-24,12751742
2014-04-25,9531839
2014-04-28,10292498
2014-04-29,12968544
2014-04-30,14340659
2014-05-01,15231122
2014-05-02,11705510
2014-05-05,12597400
2014-05-06,6084745
2014-05-07,8440961
2014-05-08,7615106
2014-05-09,9396022
2014-05-12,14007489
2014-05-13,10667977
2014-05-14,6965227
2014-05-15,11775040
2014-05-16,13329832
2014-05-19,12597581
2014-05-20,11337240
2014-05-21,5939735
2014-05-22,10582866
2014-05-23,6417929
2014-05-27,8598194
2014-05-28,8037133
2014-05-29,7897630
2014-05-30,15334858
2014-06-02,10796855
2014-06-03,7707733
2014-06-04,10197674
2014-06-05,5598074
2014-06-06,5561835
2014-06-09,6430519
2014-06-10,6496911
2014-06-11,7104616
2014-06-12,6128633
2014-06-13,5019525
2014-06-16,5412498
2014-06-17,9052086
2014-06-18,7783230
2014-06-19,6247588
2014-06-20,8497622
2014-06-23,5488509
2014-06-24,6223211
2014-06-25,5619382
2014-06-26,5710251
2014-06-27,5946110
2014-06-30,6004684
2014-07-01,10820055
2014-07-02,12016461
2014-07-03,3765316
2014-07-07,10285712
2014-07-08,8605426
2014-07-09,5963339
2014-07-10,12086651
2014-07-11,6280691
2014-07-14,6930298
2014-07-15,12187653
2014-07-16,13505474
2014-07-17,15871578
2014-07-18,16872382
2014-07-21,24861125
2014-07-22,34094442
2014-07-23,26777517
2014-07-24,32600039
2014-07-25,10501288
2014-07-28,10522949
2014-07-29,10567080
2014-07-30,14543360
2014-07-31,10444911
2014-08-01,13646077
2014-08-04,11792438
2014-08-05,7056585
2014-08-06,6318759
2014-08-07,6065462
2014-08-08,4842779
2014-08-11,7667875
2014-08-12,8596843
2014-08-13,27088648
2014-08-14,14421408
2014-08-15,11128863
2014-08-18,7195921
2014-08-19,10022538
2014-08-20,9383212
2014-08-21,7134549
2014-08-22,15821039
2014-08-25,8633267
2014-08-26,5953509
2014-08-27,7899442
2014-08-28,4120127
2014-08-29,5255097
2014-09-02,13467696
2014-09-03,12482834
2014-09-04,19839760
2014-09-05,6130574
2014-09-08,5420030
2014-09-09,9684352
2014-09-10,9185097
2014-09-11,15576730
2014-09-12,8746474
2014-09-15,10067869
2014-09-16,12641224
2014-09-17,15993198
2014-09-18,7638884
2014-09-19,10926262
2014-09-22,11169322
2014-09-23,10629214
2014-09-24,19455431
2014-09-25,8194971
2014-09-26,18125428
2014-09-29,8928996
2014-09-30,6548516
2014-10-01,18449759
2014-10-02,16795599
2014-10-03,16472599
2014-10-06,22104034
2014-10-07,12147657
2014-10-08,12316702
2014-10-09,19675927
2014-10-10,20370268
2014-10-13,14711317
2014-10-14,19818727
2014-10-15,52646158
2014-10-16,30749690
2014-10-17,23669809
2014-10-20,17911669
2014-10-21,60223251
2014-10-22,31490614
2014-10-23,15912039
2014-10-24,12476221
2014-10-27,8801500
2014-10-28,9128744
2014-10-29,7889494
2014-10-30,22545773
2014-10-31,10506241
2014-11-03,9315608
2014-11-04,16931783
2014-11-05,11099007
2014-11-06,7822886
2014-11-07,7390988
2014-11-10,6549152
2014-11-11,6229333
2014-11-12,5205893
2014-11-13,6130701
2014-11-14,5611262
2014-11-17,6591282
2014-11-18,7388927
2014-11-19,13311534
2014-11-20,8736648
2014-11-21,7573466
2014-11-24,6432143
2014-11-25,6538871
2014-11-26,5833139
2014-11-28,2053105
2014-12-01,5678147
2014-12-02,6310682
2014-12-03,11894871
2014-12-04,19276676
2014-12-05,9397356
2014-12-08,13527002
2014-12-09,12418367
2014-12-10,8211685
2014-12-11,5379462
2014-12-12,11317149
2014-12-15,8065063
2014-12-16,12601645
2014-12-17,8885219
2014-12-18,11098379
2014-12-19,11312956
2014-12-22,6460513
2014-12-23,15416005
2014-12-24,2876560
2014-12-26,4831644
2014-12-29,3459031
2014-12-30,3595723
2014-12-31,4180799
2015-01-02,5800724
2015-01-05,5137900
2015-01-06,8324868
2015-01-07,6632070
2015-01-08,9300452
2015-01-09,5632506
2015-01-12,9057807
2015-01-13,10217205
2015-01-14,9703855
2015-01-15,15187437
2015-01-16,10079701
2015-01-20,8017630
2015-01-21,8691932
