dt,volume
2013-06-18,32194206
2013-06-19,37094649
2013-06-20,39371266
2013-06-21,44454455
2013-06-24,36857986
2013-06-25,33085685
2013-06-26,47526832
2013-06-27,17616885
2013-06-28,24914137
2013-07-01,44960270
2013-07-02,31729549
2013-07-03,9178926
2013-07-05,12189219
2013-07-08,25015419
2013-07-09,18895908
2013-07-10,38895530
2013-07-11,36774572
2013-07-12,87153383
2013-07-15,31800482
2013-07-16,57977587
2013-07-17,44922315
2013-07-18,186549771
2013-07-19,68710824
2013-07-22,42770609
2013-07-23,38971535
2013-07-24,49460458
2013-07-25,42425231
2013-07-26,36057955
2013-07-29,30618888
2013-07-30,52508636
2013-07-31,44690131
2013-08-01,40283385
2013-08-02,53323937
2013-08-05,45513200
2013-08-06,67932092
2013-08-07,46117803
2013-08-08,37889068
2013-08-09,29202586
2013-08-12,33476894
2013-08-13,36287621
2013-08-14,27913018
2013-08-15,45598259
2013-08-16,36148281
2013-08-19,30767632
2013-08-20,16112078
2013-08-21,24914882
2013-08-22,9405549
2013-08-23,28232072
2013-08-26,18505403
2013-08-27,38345434
2013-08-28,19147593
2013-08-29,23529962
2013-08-30,38633065
2013-09-03,39495821
2013-09-04,74858598
2013-09-05,33697741
2013-09-06,62229539
2013-09-09,34112815
2013-09-10,33364477
2013-09-11,21852559
2013-09-12,29171777
2013-09-13,23328510
2013-09-16,35487122
2013-09-17,42766753
2013-09-18,33078670
2013-09-19,38034167
2013-09-20,41787990
2013-09-23,45408197
2013-09-24,24401530
2013-09-25,28483429
2013-09-26,13671222
2013-09-27,24970894
2013-09-30,43874319
2013-10-01,26526343
2013-10-02,26688846
2013-10-03,23824619
2013-10-04,23310525
2013-10-07,21023520
2013-10-08,38118604
2013-10-09,29802929
2013-10-10,22530493
2013-10-11,29248910
2013-10-14,21862667
2013-10-15,51869162
2013-10-16,57450013
2013-10-17,168294070
2013-10-18,52163484
2013-10-21,29865686
2013-10-22,43558709
2013-10-23,113802078
2013-10-24,38751047
2013-10-25,34281528
2013-10-28,50679810
2013-10-29,31942642
2013-10-30,20229889
2013-10-31,42498280
2013-11-01,30413462
2013-11-04,29958972
2013-11-05,22739628
2013-11-06,28213557
2013-11-07,58035328
2013-11-08,35106583
2013-11-11,33958075
2013-11-12,26531435
2013-11-13,22953633
2013-11-14,92942221
2013-11-15,57252122
2013-11-18,27652954
2013-11-19,52203534
2013-11-20,31701419
2013-11-21,27930745
2013-11-22,36045616
2013-11-25,34988523
2013-11-26,18877424
2013-11-27,23466498
2013-11-29,6428995
2013-12-02,20217537
2013-12-03,20449777
2013-12-04,26111790
2013-12-05,25883016
2013-12-06,21321362
2013-12-09,21455592
2013-12-10,39106418
2013-12-11,31188133
2013-12-12,48881414
2013-12-13,21562146
2013-12-16,24639288
2013-12-17,27780106
2013-12-18,37872827
2013-12-19,45321711
2013-12-20,38764974
2013-12-23,23108915
2013-12-24,6330555
2013-12-26,10935572
2013-12-27,13202851
2013-12-30,12250659
2013-12-31,13589320
2014-01-02,52950730
2014-01-03,25759068
2014-01-06,23224730
2014-01-07,17009674
2014-01-08,25315638
2014-01-09,19285959
2014-01-10,20077797
2014-01-13,16482962
2014-01-14,24132881
2014-01-15,67917164
2014-01-16,24700834
2014-01-17,45510568
2014-01-21,47629998
2014-01-22,199418625
2014-01-23,179520331
2014-01-24,48678961
2014-01-27,38525214
2014-01-28,25759216
2014-01-29,30570789
2014-01-30,41426040
2014-01-31,28052939
2014-02-03,36845347
2014-02-04,28327993
2014-02-05,26080419
2014-02-06,26226524
2014-02-07,40316582
2014-02-10,50817777
2014-02-11,137253457
2014-02-12,109629282
2014-02-13,70412618
2014-02-14,51290402
2014-02-18,50973264
2014-02-19,61258986
2014-02-20,43914631
2014-02-21,56320794
2014-02-24,39625357
2014-02-25,47360094
2014-02-26,66786240
2014-02-27,54165206
2014-02-28,40223003
2014-03-03,50763162
2014-03-04,36707457
2014-03-05,34583313
2014-03-06,43279725
2014-03-07,62710005
2014-03-10,45998272
2014-03-11,39781492
2014-03-12,63902131
2014-03-13,62398670
2014-03-14,31457955
2014-03-17,31757613
2014-03-18,33768563
2014-03-19,27044311
2014-03-20,56551721
2014-03-21,49120365
2014-03-24,47653802
2014-03-25,44098658
2014-03-26,26566521
2014-03-27,42167029
2014-03-28,30287648
2014-03-31,29494400
2014-04-01,46469235
2014-04-02,31450162
2014-04-03,41334781
2014-04-04,55471301
2014-04-07,41923145
2014-04-08,65625763
2014-04-09,33308446
2014-04-10,30979425
2014-04-11,29062364
2014-04-14,25669957
2014-04-15,48371025
2014-04-16,44807380
2014-04-17,34851480
2014-04-21,20836188
2014-04-22,43662216
2014-04-23,34583891
2014-04-24,180648507
2014-04-25,78763666
2014-04-28,77566780
2014-04-29,35674705
2014-04-30,30662165
2014-05-01,30520393
2014-05-02,23805100
2014-05-05,27312877
2014-05-06,26259515
2014-05-07,45833982
2014-05-08,38662189
2014-05-09,34748245
2014-05-12,40585355
2014-05-13,25750314
2014-05-14,28186454
2014-05-15,37297916
2014-05-16,49308328
2014-05-19,20720061
2014-05-20,28863876
2014-05-21,31502642
2014-05-22,28259662
2014-05-23,25949362
2014-05-27,32854458
2014-05-28,24874610
2014-05-29,19245867
2014-05-30,25303191
2014-06-02,32201502
2014-06-03,29315692
2014-06-04,50241164
2014-06-05,38554552
2014-06-06,37093610
2014-06-09,40873422
2014-06-10,17918926
2014-06-11,25811957
2014-06-12,33484282
2014-06-13,36578229
2014-06-16,36320735
2014-06-17,25295862
2014-06-18,21910076
2014-06-19,17722495
2014-06-20,29975899
2014-06-23,16379169
2014-06-24,20030919
2014-06-25,28245336
2014-06-26,22291599
2014-06-27,15483703
2014-06-30,23626605
2014-07-01,41598137
2014-07-02,51186648
2014-07-03,23088673
2014-07-07,30218352
2014-07-08,32571298
2014-07-09,24833029
2014-07-10,28943310
2014-07-11,17130761
2014-07-14,25325076
2014-07-15,24082613
2014-07-16,21096274
2014-07-17,26322269
2014-07-18,47945063
2014-07-21,28687714
2014-07-22,34228379
2014-07-23,598668894
2014-07-24,144933468
2014-07-25,106154626
2014-07-28,66038912
2014-07-29,61005504
2014-07-30,58274022
2014-07-31,73830899
2014-08-01,78860032
2014-08-04,54874214
2014-08-05,38083635
2014-08-06,29028416
2014-08-07,39025473
2014-08-08,36918954
2014-08-11,21412236
2014-08-12,20287583
2014-08-13,28557452
2014-08-14,27444642
2014-08-15,54351609
2014-08-18,23005494
2014-08-19,30276380
2014-08-20,19465727
2014-08-21,28656917
2014-08-22,24565021
2014-08-25,38605024
2014-08-26,34640729
2014-08-27,24756342
2014-08-28,29091275
2014-08-29,25401297
2014-09-02,25353993
2014-09-03,54921213
2014-09-04,31365830
2014-09-05,32233082
2014-09-08,31806622
2014-09-09,34952126
2014-09-10,30605863
2014-09-11,24764135
2014-09-12,31339371
2014-09-15,27211788
2014-09-16,60537783
2014-09-17,49741971
2014-09-18,35417654
2014-09-19,40936572
2014-09-22,35777519
2014-09-23,29923699
2014-09-24,27475443
2014-09-25,53942812
2014-09-26,23049906
2014-09-29,26116627
2014-09-30,31311421
2014-10-01,45194682
2014-10-02,53807135
2014-10-03,52848171
2014-10-06,40118777
2014-10-07,43008318
2014-10-08,28984684
2014-10-09,32382055
2014-10-10,165271922
2014-10-13,97751112
2014-10-14,75105379
2014-10-15,68496434
2014-10-16,73677983
2014-10-17,248873093
2014-10-20,62059160
2014-10-21,65832153
2014-10-22,70772368
2014-10-23,52766119
2014-10-24,46584411
2014-10-27,43921303
2014-10-28,46306327
2014-10-29,32238898
2014-10-30,53009246
2014-10-31,59671655
2014-11-03,27985628
2014-11-04,25098438
2014-11-05,23820543
2014-11-06,25114337
2014-11-07,29033167
2014-11-10,28071161
2014-11-11,14752365
2014-11-12,20446919
2014-11-13,22391349
2014-11-14,34478980
2014-11-17,19029314
2014-11-18,31051905
2014-11-19,25960718
2014-11-20,21297574
2014-11-21,32079526
2014-11-24,19606098
2014-11-25,15895911
2014-11-26,28109805
2014-11-28,13172691
2014-12-01,32718957
2014-12-02,18799324
2014-12-03,42369920
2014-12-04,51394428
2014-12-05,21466785
2014-12-08,36543555
2014-12-09,24754361
2014-12-10,31449997
2014-12-11,42031152
2014-12-12,22150369
2014-12-15,51625837
2014-12-16,47562061
2014-12-17,200476988
2014-12-18,73211739
2014-12-19,96553668
2014-12-22,22327920
2014-12-23,22320290
2014-12-24,5701435
2014-12-26,15161375
2014-12-29,24497278
2014-12-30,34445112
2014-12-31,33666257
2015-01-02,31213448
2015-01-05,28414809
2015-01-06,35067524
2015-01-07,21736693
2015-01-08,27366507
2015-01-09,16266245
2015-01-12,26069636
2015-01-13,47950978
2015-01-14,83674885
2015-01-15,48023949
2015-01-16,49482753
2015-01-20,38101779
2015-01-21,52648834
