dt,volume
2013-03-19,13386733
2013-03-20,8234166
2013-03-21,10389717
2013-03-22,10839246
2013-03-25,11785794
2013-03-26,13663103
2013-03-27,16525101
2013-03-28,58666529
2013-04-01,29369185
2013-04-02,25598717
2013-04-03,28249408
2013-04-04,15205385
2013-04-05,15219912
2013-04-08,8546283
2013-04-09,9137518
2013-04-10,11164423
2013-04-11,12027624
2013-04-12,27234799
2013-04-15,14149503
2013-04-16,18311140
2013-04-17,14725602
2013-04-18,12368984
2013-04-19,14812323
2013-04-22,43536081
2013-04-23,30723882
2013-04-24,18637897
2013-04-25,32208770
2013-04-26,12017004
2013-04-29,33283727
2013-04-30,23011377
2013-05-01,18503484
2013-05-02,16320185
2013-05-03,11853913
2013-05-06,13177022
2013-05-07,12866881
2013-05-08,13227893
2013-05-09,13365371
2013-05-10,14515105
2013-05-13,20746591
2013-05-14,31416698
2013-05-15,13050980
2013-05-16,17042999
2013-05-17,17497080
2013-05-20,17834411
2013-05-21,16027293
2013-05-22,20105892
2013-05-23,18402131
2013-05-24,10678675
2013-05-28,22505991
2013-05-29,15311931
2013-05-30,21625772
2013-05-31,11623624
2013-06-03,36450089
2013-06-04,36652172
2013-06-05,28702013
2013-06-06,21127693
2013-06-07,25433810
2013-06-10,14330656
2013-06-11,18038310
2013-06-12,41217851
2013-06-13,26824127
2013-06-14,25464849
2013-06-17,20202503
2013-06-18,19003658
2013-06-19,12541017
2013-06-20,24007672
2013-06-21,43902718
2013-06-24,26746354
2013-06-25,14448782
2013-06-26,18198165
2013-06-27,21758686
2013-06-28,44989628
2013-07-01,20276713
2013-07-02,15929516
2013-07-03,3856284
2013-07-05,10471441
2013-07-08,12242264
2013-07-09,11187763
2013-07-10,12253191
2013-07-11,17307914
2013-07-12,14379014
2013-07-15,10468868
2013-07-16,15541944
2013-07-17,11131418
2013-07-18,9580312
2013-07-19,22624957
2013-07-22,30125076
2013-07-23,25009123
2013-07-24,14764307
2013-07-25,39195997
2013-07-26,22467822
2013-07-29,17106381
2013-07-30,21285092
2013-07-31,15619440
2013-08-01,12423346
2013-08-02,20105454
2013-08-05,13510117
2013-08-06,10194790
2013-08-07,14870673
2013-08-08,11147745
2013-08-09,14703499
2013-08-12,28498202
2013-08-13,22527513
2013-08-14,15611192
2013-08-15,10392558
2013-08-16,17617425
2013-08-19,8436266
2013-08-20,9161984
2013-08-21,11056303
2013-08-22,4107013
2013-08-23,7486516
2013-08-26,11312550
2013-08-27,8818402
2013-08-28,8157478
2013-08-29,11249796
2013-08-30,7611433
2013-09-03,15600595
2013-09-04,24189420
2013-09-05,13681758
2013-09-06,18164682
2013-09-09,10522598
2013-09-10,9851255
2013-09-11,12218390
2013-09-12,16060149
2013-09-13,9609493
2013-09-16,13973340
2013-09-17,10986669
2013-09-18,19676002
2013-09-19,16482316
2013-09-20,19097735
2013-09-23,13248343
2013-09-24,10293259
2013-09-25,9998134
2013-09-26,10100946
2013-09-27,14293564
2013-09-30,8764868
2013-10-01,10171833
2013-10-02,11534682
2013-10-03,17432085
2013-10-04,18034167
2013-10-07,12801822
2013-10-08,19948971
2013-10-09,20237197
2013-10-10,14683275
2013-10-11,12478434
2013-10-14,7635792
2013-10-15,9448973
2013-10-16,13260893
2013-10-17,11378234
2013-10-18,13208627
2013-10-21,9092500
2013-10-22,15740736
2013-10-23,12989929
2013-10-24,13248607
2013-10-25,15892556
2013-10-28,46162076
2013-10-29,11658769
2013-10-30,10235317
2013-10-31,12200507
2013-11-01,19777888
2013-11-04,11102841
2013-11-05,12785185
2013-11-06,12629457
2013-11-07,15386498
2013-11-08,15806423
2013-11-11,12721022
2013-11-12,10841341
2013-11-13,13178713
2013-11-14,8424524
2013-11-15,19190559
2013-11-18,14928981
2013-11-19,16412802
2013-11-20,13146141
2013-11-21,14842228
2013-11-22,83337508
2013-11-25,40751397
2013-11-26,20802451
2013-11-27,14810990
2013-11-29,5066627
2013-12-02,14657509
2013-12-03,15180653
2013-12-04,11259087
2013-12-05,12587779
2013-12-06,15503685
2013-12-09,15999360
2013-12-10,10573495
2013-12-11,15315527
2013-12-12,9387364
2013-12-13,15378603
2013-12-16,15757561
2013-12-17,15419557
2013-12-18,15922632
2013-12-19,11661156
2013-12-20,26779349
2013-12-23,12596605
2013-12-24,5593703
2013-12-26,8208377
2013-12-27,7815542
2013-12-30,7771025
2013-12-31,6020109
2014-01-02,11281258
2014-01-03,6739502
2014-01-06,10889128
2014-01-07,8431263
2014-01-08,17709962
2014-01-09,19787216
2014-01-10,18821053
2014-01-13,28945520
2014-01-14,22695046
2014-01-15,12630848
2014-01-16,11611274
2014-01-17,21288979
2014-01-21,21869231
2014-01-22,16232224
2014-01-23,18339051
2014-01-24,25614426
2014-01-27,17827498
2014-01-28,25009199
2014-01-29,31467676
2014-01-30,22791430
2014-01-31,16193166
2014-02-03,24900788
2014-02-04,25328670
2014-02-05,26691334
2014-02-06,17424587
2014-02-07,18944016
2014-02-10,15249337
2014-02-11,19451791
2014-02-12,19409753
2014-02-13,17684401
2014-02-14,14479748
2014-02-18,13166934
2014-02-19,10325399
2014-02-20,17743633
2014-02-21,29315208
2014-02-24,23005195
2014-02-25,18512014
2014-02-26,16513995
2014-02-27,14697745
2014-02-28,21841173
2014-03-03,19622169
2014-03-04,13219373
2014-03-05,12553578
2014-03-06,27432364
2014-03-07,44193085
2014-03-10,16467042
2014-03-11,13588536
2014-03-12,11647621
2014-03-13,12410454
2014-03-14,17268607
2014-03-17,22561982
2014-03-18,18134510
2014-03-19,15798108
2014-03-20,17683136
2014-03-21,63267135
2014-03-24,59403233
2014-03-25,31828227
2014-03-26,27505390
2014-03-27,31433276
2014-03-28,27818940
2014-03-31,26487968
2014-04-01,25138553
2014-04-02,18859110
2014-04-03,25418024
2014-04-04,38026209
2014-04-07,32340417
2014-04-08,32431511
2014-04-09,25394440
2014-04-10,32430769
2014-04-11,32071533
2014-04-14,25782120
2014-04-15,22983325
2014-04-16,23593281
2014-04-17,19241174
2014-04-21,9498335
2014-04-22,23182432
2014-04-23,35717999
2014-04-24,37681200
2014-04-25,22988928
2014-04-28,22336312
2014-04-29,21061940
2014-04-30,18170925
2014-05-01,15957377
2014-05-02,17045499
2014-05-05,17134946
2014-05-06,13220787
2014-05-07,18952689
2014-05-08,16079692
2014-05-09,16384190
2014-05-12,21890101
2014-05-13,13391618
2014-05-14,12496970
2014-05-15,17166596
2014-05-16,17404092
2014-05-19,10458117
2014-05-20,13822140
2014-05-21,12081927
2014-05-22,15446641
2014-05-23,11908882
2014-05-27,14303854
2014-05-28,18976831
2014-05-29,25375047
2014-05-30,17809629
2014-06-02,12053107
2014-06-03,10387444
2014-06-04,9871297
2014-06-05,14675032
2014-06-06,11693268
2014-06-09,11438858
2014-06-10,14377111
2014-06-11,10297671
2014-06-12,8930789
2014-06-13,8843514
2014-06-16,9668366
2014-06-17,11708359
2014-06-18,14729882
2014-06-19,10932401
2014-06-20,27019438
2014-06-23,12340425
2014-06-24,14391403
2014-06-25,13418772
2014-06-26,13564426
2014-06-27,10506091
2014-06-30,9518714
2014-07-01,15261776
2014-07-02,16972298
2014-07-03,6014908
2014-07-07,9994136
2014-07-08,13383869
2014-07-09,15261320
2014-07-10,10886190
2014-07-11,13299332
2014-07-14,10577319
2014-07-15,15621005
2014-07-16,25902447
2014-07-17,23164252
2014-07-18,20651580
2014-07-21,12071796
2014-07-22,11896150
2014-07-23,75760800
2014-07-24,19407576
2014-07-25,14466015
2014-07-28,12282049
2014-07-29,18712605
2014-07-30,19597172
2014-07-31,12672887
2014-08-01,15925499
2014-08-04,11633720
2014-08-05,13787695
2014-08-06,12873356
2014-08-07,10243547
2014-08-08,13467413
2014-08-11,12074262
2014-08-12,14050961
2014-08-13,19436628
2014-08-14,19320798
2014-08-15,26340766
2014-08-18,18110756
2014-08-19,11592881
2014-08-20,9131580
2014-08-21,8026319
2014-08-22,7412930
2014-08-25,9228041
2014-08-26,10920535
2014-08-27,11741765
2014-08-28,7297824
2014-08-29,7041681
2014-09-02,10137188
2014-09-03,7886458
2014-09-04,7211380
2014-09-05,29881122
2014-09-08,11767271
2014-09-09,9559997
2014-09-10,11259215
2014-09-11,10205669
2014-09-12,8707953
2014-09-15,14029260
2014-09-16,12869477
2014-09-17,12345754
2014-09-18,6949940
2014-09-19,24650768
2014-09-22,13173597
2014-09-23,13153069
2014-09-24,19733002
2014-09-25,21201020
2014-09-26,12836637
2014-09-29,9576100
2014-09-30,11700292
2014-10-01,10720273
2014-10-02,14386032
2014-10-03,13945678
2014-10-06,9135039
2014-10-07,13045284
2014-10-08,13898861
2014-10-09,11024679
2014-10-10,17440212
2014-10-13,27947899
2014-10-14,22620419
2014-10-15,29445847
2014-10-16,18608985
2014-10-17,20919246
2014-10-20,19789938
2014-10-21,21786621
2014-10-22,118277956
2014-10-23,32083793
2014-10-24,14697910
2014-10-27,15355990
2014-10-28,17876709
2014-10-29,17810845
2014-10-30,12954369
2014-10-31,19028673
2014-11-03,15810661
2014-11-04,16311409
2014-11-05,12703416
2014-11-06,17357810
2014-11-07,11900991
2014-11-10,15524026
2014-11-11,12165627
2014-11-12,8343620
2014-11-13,12116888
2014-11-14,39189266
2014-11-17,16651437
2014-11-18,23307495
2014-11-19,26330137
2014-11-20,22298510
2014-11-21,25879160
2014-11-24,17864946
2014-11-25,25956142
2014-11-26,14617865
2014-11-28,7745404
2014-12-01,15443285
2014-12-02,103521905
2014-12-03,59587588
2014-12-04,37168452
2014-12-05,17716078
2014-12-08,19130524
2014-12-09,14515941
2014-12-10,17331378
2014-12-11,17606289
2014-12-12,16716660
2014-12-15,17142360
2014-12-16,19732804
2014-12-17,18014573
2014-12-18,29598469
2014-12-19,42792663
2014-12-22,33141963
2014-12-23,37695692
2014-12-24,11499805
2014-12-26,15145603
2014-12-29,16971352
2014-12-30,11144210
2014-12-31,8688254
2015-01-02,11620277
2015-01-05,15147526
2015-01-06,20901270
2015-01-07,31856640
2015-01-08,75173668
2015-01-09,35970046
2015-01-12,25586482
2015-01-13,31440712
2015-01-14,18778296
2015-01-15,18728843
2015-01-16,19257201
2015-01-20,24073097
2015-01-21,19097873
