dt,volume
2010-06-07,15325578
2010-06-08,27945867
2010-06-09,12987323
2010-06-10,13322108
2010-06-11,11494843
2010-06-14,9292487
2010-06-15,12790412
2010-06-16,10763311
2010-06-17,9963485
2010-06-18,17967011
2010-06-21,14439696
2010-06-22,15096984
2010-06-23,20954746
2010-06-24,19040154
2010-06-25,17935908
2010-06-28,11095876
2010-06-29,23657238
2010-06-30,18394561
2010-07-01,20276979
2010-07-02,9090989
2010-07-06,12272466
2010-07-07,13292875
2010-07-08,20809169
2010-07-09,10570518
2010-07-12,6681569
2010-07-13,7246210
2010-07-14,23947282
2010-07-15,14556047
2010-07-16,10786809
2010-07-19,9263305
2010-07-20,24461443
2010-07-21,25798418
2010-07-22,56933853
2010-07-23,24968814
2010-07-26,13192665
2010-07-27,20927432
2010-07-28,17615538
2010-07-29,20487259
2010-07-30,9302534
2010-08-02,15557218
2010-08-03,9145483
2010-08-04,11910291
2010-08-05,9478725
2010-08-06,10512942
2010-08-09,10199849
2010-08-10,21586709
2010-08-11,18264704
2010-08-12,16277176
2010-08-13,16922876
2010-08-16,13149754
2010-08-17,9068330
2010-08-18,7378713
2010-08-19,14191303
2010-08-20,13358589
2010-08-23,7856436
2010-08-24,14034687
2010-08-25,20710960
2010-08-26,17121749
2010-08-27,12875561
2010-08-30,7242662
2010-08-31,14696083
2010-09-01,19302161
2010-09-02,11567177
2010-09-03,10010149
2010-09-07,6081002
2010-09-08,5573377
2010-09-09,4705570
2010-09-10,7049138
2010-09-13,7115562
2010-09-14,12659888
2010-09-15,10217897
2010-09-16,10599016
2010-09-17,9960229
2010-09-20,15691615
2010-09-21,16387840
2010-09-22,15268877
2010-09-23,7767969
2010-09-24,11898438
2010-09-27,7652973
2010-09-28,11019907
2010-09-29,9061099
2010-09-30,10055882
2010-10-01,17499493
2010-10-04,11084741
2010-10-05,9323769
2010-10-06,9040001
2010-10-07,13799676
2010-10-08,6842079
2010-10-11,21965122
2010-10-12,12588733
2010-10-13,6757020
2010-10-14,11938028
2010-10-15,16210854
2010-10-18,11721750
2010-10-19,20187180
2010-10-20,9990523
2010-10-21,13741672
2010-10-22,9902189
2010-10-25,15438613
2010-10-26,78858199
2010-10-27,17931004
2010-10-28,11710895
2010-10-29,9993255
2010-11-01,11379410
2010-11-02,9246638
2010-11-03,8073543
2010-11-04,15651630
2010-11-05,12514123
2010-11-08,7582405
2010-11-09,14472857
2010-11-10,8943626
2010-11-11,5513461
2010-11-12,8654791
2010-11-15,6484182
2010-11-16,9996616
2010-11-17,9226370
2010-11-18,10027354
2010-11-19,7379568
2010-11-22,11728547
2010-11-23,9094915
2010-11-24,7515802
2010-11-26,1601370
2010-11-29,6683367
2010-11-30,6103521
2010-12-01,10683584
2010-12-02,10383777
2010-12-03,9623210
2010-12-06,4265904
2010-12-07,5324521
2010-12-08,8275216
2010-12-09,5910095
2010-12-10,3797868
2010-12-13,10481205
2010-12-14,7282907
2010-12-15,34139726
2010-12-16,12853809
2010-12-17,10577752
2010-12-20,6047041
2010-12-21,7357285
2010-12-22,8799901
2010-12-23,9639829
2010-12-27,3110909
2010-12-28,5698763
2010-12-29,6838676
2010-12-30,3522650
2010-12-31,2827276
2011-01-03,8172159
2011-01-04,13979319
2011-01-05,19116570
2011-01-06,8977123
2011-01-07,12015334
2011-01-10,24967456
2011-01-11,14836779
2011-01-12,12806218
2011-01-13,12280529
2011-01-14,10120664
2011-01-18,9489549
2011-01-19,8117124
2011-01-20,15814381
2011-01-21,9301938
2011-01-24,23446611
2011-01-25,36882059
2011-01-26,19417690
2011-01-27,10838155
2011-01-28,12169012
2011-01-31,11272510
2011-02-01,13881969
2011-02-02,11924157
2011-02-03,7914891
2011-02-04,6666995
2011-02-07,5857150
2011-02-08,7562962
2011-02-09,7848130
2011-02-10,10362889
2011-02-11,8137978
2011-02-14,6340301
2011-02-15,5999642
2011-02-16,7216766
2011-02-17,7966346
2011-02-18,8148061
2011-02-22,12374796
2011-02-23,17675278
2011-02-24,14488008
2011-02-25,8595443
2011-02-28,12425971
2011-03-01,8419734
2011-03-02,13022472
2011-03-03,6595224
2011-03-04,14335267
2011-03-07,8228956
2011-03-08,14191698
2011-03-09,9069264
2011-03-10,12114367
2011-03-11,10706258
2011-03-14,10323521
2011-03-15,12946663
2011-03-16,11177099
2011-03-17,9733840
2011-03-18,9680410
2011-03-21,8504009
2011-03-22,8900338
2011-03-23,10902511
2011-03-24,10519117
2011-03-25,17955405
2011-03-28,8625804
2011-03-29,8414548
2011-03-30,13349005
2011-03-31,8290064
2011-04-01,23961156
2011-04-04,10481100
2011-04-05,7162194
2011-04-06,11046179
2011-04-07,8789211
2011-04-08,8462305
2011-04-11,6970718
2011-04-12,7691730
2011-04-13,5654888
2011-04-14,4904246
2011-04-15,17922613
2011-04-18,19884720
2011-04-19,20227889
2011-04-20,13630513
2011-04-21,38275769
2011-04-25,15004756
2011-04-26,10803973
2011-04-27,22848293
2011-04-28,14805253
2011-04-29,10136658
2011-05-02,10873853
2011-05-03,6571549
2011-05-04,15841033
2011-05-05,10992805
2011-05-06,16131318
2011-05-09,7229714
2011-05-10,11223511
2011-05-11,7103196
2011-05-12,11632178
2011-05-13,10568689
2011-05-16,7738102
2011-05-17,12783269
2011-05-18,7313408
2011-05-19,6809428
2011-05-20,7874873
2011-05-23,8518463
2011-05-24,13205926
2011-05-25,11177587
2011-05-26,8287756
2011-05-27,11198386
2011-05-31,14618202
2011-06-01,11713803
2011-06-02,10954412
2011-06-03,8911788
2011-06-06,9174422
2011-06-07,6994450
2011-06-08,8412320
2011-06-09,10627785
2011-06-10,11205352
2011-06-13,10565826
2011-06-14,5666328
2011-06-15,15077226
2011-06-16,14820453
2011-06-17,11761107
2011-06-20,7717379
2011-06-21,7472107
2011-06-22,10629871
2011-06-23,17822233
2011-06-24,12213477
2011-06-27,23869812
2011-06-28,14447431
2011-06-29,17252452
2011-06-30,10832653
2011-07-01,10007189
2011-07-05,9278676
2011-07-06,7315729
2011-07-07,12318634
2011-07-08,12394139
2011-07-11,11521103
2011-07-12,10748313
2011-07-13,8030861
2011-07-14,9625015
2011-07-15,12477124
2011-07-18,21304442
2011-07-19,12892686
2011-07-20,12279178
2011-07-21,65054156
2011-07-22,22830166
2011-07-25,19553377
2011-07-26,13793000
2011-07-27,19845348
2011-07-28,13685609
2011-07-29,20758430
2011-08-01,20294739
2011-08-02,17004854
2011-08-03,27561780
2011-08-04,32361810
2011-08-05,20090850
2011-08-08,27041582
2011-08-09,26829286
2011-08-10,25303963
2011-08-11,17863328
2011-08-12,19695147
2011-08-15,12779492
2011-08-16,13161370
2011-08-17,12599601
2011-08-18,21044968
2011-08-19,23822064
2011-08-22,16883878
2011-08-23,11912376
2011-08-24,11163674
2011-08-25,8445989
2011-08-26,12093222
2011-08-29,12239632
2011-08-30,9226822
2011-08-31,6734924
2011-09-01,11651999
2011-09-02,7585482
2011-09-06,8769016
2011-09-07,7122781
2011-09-08,10994499
2011-09-09,15801841
2011-09-12,13538157
2011-09-13,8949556
2011-09-14,14914907
2011-09-15,21538706
2011-09-16,18371206
2011-09-19,12597224
2011-09-20,12339930
2011-09-21,12144374
2011-09-22,27773732
2011-09-23,17747534
2011-09-26,27432530
2011-09-27,19253993
2011-09-28,18368622
2011-09-29,21000530
2011-09-30,19918294
2011-10-03,18162597
2011-10-04,22346273
2011-10-05,25057496
2011-10-06,19121121
2011-10-07,13957407
2011-10-10,15133863
2011-10-11,14788484
2011-10-12,12318042
2011-10-13,7997459
2011-10-14,7323337
2011-10-17,10186086
2011-10-18,18495766
2011-10-19,13894851
2011-10-20,15511900
2011-10-21,21486821
2011-10-24,12575871
2011-10-25,53701487
2011-10-26,17017770
2011-10-27,22781148
2011-10-28,24981995
2011-10-31,15664447
2011-11-01,20558380
2011-11-02,17367372
2011-11-03,14041504
2011-11-04,12375410
2011-11-07,9804885
2011-11-08,15489334
2011-11-09,13093695
2011-11-10,8947069
2011-11-11,7659786
2011-11-14,7486626
2011-11-15,8706226
2011-11-16,7873380
2011-11-17,12963239
2011-11-18,8414196
2011-11-21,9681215
2011-11-22,14669241
2011-11-23,13888641
2011-11-25,1949150
2011-11-28,13058245
2011-11-29,13332796
2011-11-30,10871126
2011-12-01,8068216
2011-12-02,11596446
2011-12-05,11480125
2011-12-06,9214088
2011-12-07,10008388
2011-12-08,9076021
2011-12-09,8856874
2011-12-12,7058019
2011-12-13,6211536
2011-12-14,8264974
2011-12-15,10346540
2011-12-16,10809396
2011-12-19,7009013
2011-12-20,8407717
2011-12-21,9517922
2011-12-22,10283506
2011-12-23,7213024
2011-12-27,4573752
2011-12-28,4068327
2011-12-29,4675885
2011-12-30,2954229
2012-01-03,22602885
2012-01-04,16368785
2012-01-05,16410394
2012-01-06,11203574
2012-01-09,7085683
2012-01-10,25316024
2012-01-11,18516732
2012-01-12,10837796
2012-01-13,16792680
2012-01-17,5829867
2012-01-18,9657290
2012-01-19,16047767
2012-01-20,10954946
2012-01-23,9237078
2012-01-24,7534062
2012-01-25,13299313
2012-01-26,40167263
2012-01-27,19731207
2012-01-30,14197866
2012-01-31,11977327
2012-02-01,19479823
2012-02-02,12587417
2012-02-03,15749516
2012-02-06,7617592
2012-02-07,7885039
2012-02-08,9337738
2012-02-09,6952945
2012-02-10,14797182
2012-02-13,9682123
2012-02-14,12604640
2012-02-15,10850352
2012-02-16,6688628
2012-02-17,8958297
2012-02-21,8427930
2012-02-22,8755231
2012-02-23,9571155
2012-02-24,9741252
2012-02-27,17356763
2012-02-28,8268832
2012-02-29,11050813
2012-03-01,10256398
2012-03-02,8535039
2012-03-05,12363365
2012-03-06,18554701
2012-03-07,18116154
2012-03-08,24699548
2012-03-09,13109715
2012-03-12,15713564
2012-03-13,9529833
2012-03-14,16395804
2012-03-15,13741642
2012-03-16,14969196
2012-03-19,12009610
2012-03-20,6701405
2012-03-21,6075280
2012-03-22,9260617
2012-03-23,11115167
2012-03-26,6684560
2012-03-27,13723080
2012-03-28,9417547
2012-03-29,13089903
2012-03-30,7230682
2012-04-02,13453654
2012-04-03,6879239
2012-04-04,8296937
2012-04-05,39329134
2012-04-09,38075973
2012-04-10,13927762
2012-04-11,31109811
2012-04-12,17894557
2012-04-13,13580941
2012-04-16,15702634
2012-04-17,12464714
2012-04-18,12063598
2012-04-19,14593378
2012-04-20,12336323
2012-04-23,10304095
2012-04-24,12798964
2012-04-25,11894326
2012-04-26,16242269
2012-04-27,13933219
2012-04-30,9172447
2012-05-01,13442760
2012-05-02,12538794
2012-05-03,11504146
2012-05-04,12740984
2012-05-07,9933657
2012-05-08,22641749
2012-05-09,20159680
2012-05-10,24358307
2012-05-11,20434584
2012-05-14,21286481
2012-05-15,42548101
2012-05-16,15356877
2012-05-17,24981207
2012-05-18,26564059
2012-05-21,16052777
2012-05-22,14781574
2012-05-23,26070947
2012-05-24,23693332
2012-05-25,13038209
2012-05-29,18830534
2012-05-30,18837380
2012-05-31,13709728
2012-06-01,33169679
2012-06-04,19570796
2012-06-05,16378555
2012-06-06,48676094
2012-06-07,21546073
2012-06-08,18694133
2012-06-11,10447426
2012-06-12,15816013
2012-06-13,24757377
2012-06-14,20234171
2012-06-15,16065334
2012-06-18,10555962
2012-06-19,15636542
2012-06-20,13128319
2012-06-21,19842391
2012-06-22,11213651
2012-06-25,15003540
2012-06-26,15012045
2012-06-27,9444668
2012-06-28,14090698
2012-06-29,10690886
2012-07-02,15312136
2012-07-03,3285634
2012-07-05,8888388
2012-07-06,11056972
2012-07-09,16850573
2012-07-10,15085997
2012-07-11,13112108
2012-07-12,12472295
2012-07-13,12831083
2012-07-16,19938482
2012-07-17,16992859
2012-07-18,23680735
2012-07-19,74283559
2012-07-20,26665194
2012-07-23,11995228
2012-07-24,7990464
2012-07-25,15434289
2012-07-26,20248624
2012-07-27,14653089
2012-07-30,8009729
2012-07-31,5415956
2012-08-01,6747779
2012-08-02,6462663
2012-08-03,7617362
2012-08-06,5518740
2012-08-07,19226160
2012-08-08,14760191
2012-08-09,18391925
2012-08-10,7509495
2012-08-13,8518412
2012-08-14,7966353
2012-08-15,13343707
2012-08-16,12251772
2012-08-17,6966658
2012-08-20,7186133
2012-08-21,15515920
2012-08-22,18389978
2012-08-23,10550521
2012-08-24,25913112
2012-08-27,10649309
2012-08-28,7843509
2012-08-29,9078950
2012-08-30,8496388
2012-08-31,7724217
2012-09-04,6041608
2012-09-05,5765489
2012-09-06,7992580
2012-09-07,5468687
2012-09-10,6688936
2012-09-11,6084789
2012-09-12,8465812
2012-09-13,8454493
2012-09-14,15205012
2012-09-17,4088517
2012-09-18,5740448
2012-09-19,19024262
2012-09-20,8527126
2012-09-21,11084013
2012-09-24,10698342
2012-09-25,8001429
2012-09-26,11337973
2012-09-27,8195189
2012-09-28,7528766
2012-10-01,11910214
2012-10-02,9326660
2012-10-03,11650455
2012-10-04,17383311
2012-10-05,8999477
2012-10-08,11644219
2012-10-09,9166859
2012-10-10,9854876
2012-10-11,6297099
2012-10-12,6485048
2012-10-15,6766869
2012-10-16,10326050
2012-10-17,10952146
2012-10-18,8388894
2012-10-19,10424409
2012-10-22,7673462
2012-10-23,17583006
2012-10-24,11825262
2012-10-25,50132683
2012-10-26,28964076
2012-10-31,14986677
2012-11-01,10872710
2012-11-02,9627699
2012-11-05,9284999
2012-11-06,6915881
2012-11-07,15240533
2012-11-08,7104147
2012-11-09,10028461
2012-11-12,46088435
2012-11-13,33349044
2012-11-14,10765944
2012-11-15,15916376
2012-11-16,20700913
2012-11-19,16549636
2012-11-20,12125867
2012-11-21,9565808
2012-11-23,2948861
2012-11-26,10583801
2012-11-27,9894988
2012-11-28,19354309
2012-11-29,18305796
2012-11-30,14870758
2012-12-03,16276824
2012-12-04,9080484
2012-12-05,13595812
2012-12-06,12383108
2012-12-07,15343793
2012-12-10,9293593
2012-12-11,8210618
2012-12-12,10728038
2012-12-13,12577726
2012-12-14,9977944
2012-12-17,15278124
2012-12-18,14004719
2012-12-19,15818708
2012-12-20,15186675
2012-12-21,13991377
2012-12-24,3144118
2012-12-26,6863110
2012-12-27,7531190
2012-12-28,7764040
2012-12-31,11221030
2013-01-02,26603529
2013-01-03,14404323
2013-01-04,19418861
2013-01-07,11176112
2013-01-08,15187369
2013-01-09,14323715
2013-01-10,11220710
2013-01-11,12216387
2013-01-14,6487764
2013-01-15,5772826
2013-01-16,7368256
2013-01-17,5737785
2013-01-18,12744369
2013-01-22,10266192
2013-01-23,8546630
2013-01-24,12461575
2013-01-25,9663438
2013-01-28,10198267
2013-01-29,9771776
2013-01-30,12536523
2013-01-31,29302873
2013-02-01,11728364
2013-02-04,14801381
2013-02-05,9568154
2013-02-06,11265240
2013-02-07,7382969
2013-02-08,4369663
2013-02-11,6378871
2013-02-12,9507971
2013-02-13,5882421
2013-02-14,8988547
2013-02-15,12661851
2013-02-19,11260911
2013-02-20,10214942
2013-02-21,15284011
2013-02-22,14484623
2013-02-25,13072596
2013-02-26,13380495
2013-02-27,12882807
2013-02-28,16098291
2013-03-01,12772275
2013-03-04,10037108
2013-03-05,11244548
2013-03-06,7076405
2013-03-07,7524064
2013-03-08,6110737
2013-03-11,6701280
2013-03-12,8548179
2013-03-13,9126831
2013-03-14,11876457
2013-03-15,11930891
2013-03-18,6816550
2013-03-19,5215669
2013-03-20,5425505
2013-03-21,7591366
2013-03-22,6593297
2013-03-25,5718396
2013-03-26,6887805
2013-03-27,5224331
2013-03-28,4869191
2013-04-01,5069719
2013-04-02,5290159
2013-04-03,8312850
2013-04-04,7447665
2013-04-05,6683438
2013-04-08,5714855
2013-04-09,5967650
2013-04-10,5240546
2013-04-11,8130881
2013-04-12,8772501
2013-04-15,19142846
2013-04-16,20612761
2013-04-17,22748759
2013-04-18,28386184
2013-04-19,18281456
2013-04-22,9146148
2013-04-23,15273564
2013-04-24,5525084
2013-04-25,9255183
2013-04-26,6487195
2013-04-29,6122500
2013-04-30,6288017
2013-05-01,5267851
2013-05-02,5491539
2013-05-03,7986092
2013-05-06,5663081
2013-05-07,7357170
2013-05-08,4861732
2013-05-09,6803374
2013-05-10,6061915
2013-05-13,9113120
2013-05-14,15511667
2013-05-15,6428382
2013-05-16,5629456
2013-05-17,7020108
2013-05-20,6357344
2013-05-21,4900093
2013-05-22,5984732
2013-05-23,6746957
2013-05-24,6728258
2013-05-28,8420250
2013-05-29,6661427
2013-05-30,8352453
2013-05-31,7146931
2013-06-03,9161075
2013-06-04,7077261
2013-06-05,10406286
2013-06-06,6447552
2013-06-07,4784585
2013-06-10,4401449
2013-06-11,4799194
2013-06-12,5517257
2013-06-13,4947400
2013-06-14,5190560
2013-06-17,6123243
2013-06-18,3289797
2013-06-19,3599224
2013-06-20,11001814
2013-06-21,18169473
2013-06-24,9657967
2013-06-25,9402660
2013-06-26,4396542
2013-06-27,6313081
2013-06-28,4252020
2013-07-01,3790862
2013-07-02,5166437
2013-07-03,1986583
2013-07-05,3395080
2013-07-08,6137901
2013-07-09,4399510
2013-07-10,7058761
2013-07-11,10172393
2013-07-12,8823073
2013-07-15,9138659
2013-07-16,11576316
2013-07-17,8187194
2013-07-18,103716882
2013-07-19,21118105
2013-07-22,13434431
2013-07-23,13049452
2013-07-24,13850132
2013-07-25,17445225
2013-07-26,10844676
2013-07-29,7691901
2013-07-30,7411606
2013-07-31,9328005
2013-08-01,8928305
2013-08-02,10561681
2013-08-05,6837339
2013-08-06,14605318
2013-08-07,15675737
2013-08-08,6169230
2013-08-09,7922729
2013-08-12,8186448
2013-08-13,9140442
2013-08-14,10722820
2013-08-15,16111876
2013-08-16,9983463
2013-08-19,11743454
2013-08-20,15780282
2013-08-21,9445112
2013-08-22,4908809
2013-08-23,6579241
2013-08-26,5262018
2013-08-27,9782393
2013-08-28,5720672
2013-08-29,5012225
2013-08-30,10673162
2013-09-03,5986239
2013-09-04,5659979
2013-09-05,7676406
2013-09-06,10249003
2013-09-09,3724463
2013-09-10,3468777
2013-09-11,5481332
2013-09-12,3022512
2013-09-13,2652734
2013-09-16,11091925
2013-09-17,9243949
2013-09-18,16830383
2013-09-19,14568825
2013-09-20,6658179
2013-09-23,8809756
2013-09-24,7287271
2013-09-25,6983767
2013-09-26,5523818
2013-09-27,4166305
2013-09-30,10205023
2013-10-01,8337534
2013-10-02,4998700
2013-10-03,5976621
2013-10-04,8478760
2013-10-07,5982321
2013-10-08,8338012
2013-10-09,8130779
2013-10-10,10052456
2013-10-11,5708446
2013-10-14,3388841
2013-10-15,3952083
2013-10-16,11148200
2013-10-17,6844048
2013-10-18,9800631
2013-10-21,7414896
2013-10-22,12935224
2013-10-23,8564542
2013-10-24,12946874
2013-10-25,16200512
2013-10-28,9107792
2013-10-29,5710987
2013-10-30,29028900
2013-10-31,9025314
2013-11-01,11400078
2013-11-04,5984292
2013-11-05,6649772
2013-11-06,4977529
2013-11-07,5692214
2013-11-08,8325482
2013-11-11,6201236
2013-11-12,7670722
2013-11-13,10557572
2013-11-14,6131415
2013-11-15,7909962
2013-11-18,4826812
2013-11-19,4085575
2013-11-20,4247733
2013-11-21,4971312
2013-11-22,4645930
2013-11-25,4548692
2013-11-26,4510066
2013-11-27,1709211
2013-11-29,853429
2013-12-02,4677435
2013-12-03,5466332
2013-12-04,11008099
2013-12-05,6459473
2013-12-06,6576359
2013-12-09,8786471
2013-12-10,9214027
2013-12-11,7038781
2013-12-12,14254055
2013-12-13,7037180
2013-12-16,5481647
2013-12-17,22149769
2013-12-18,10170981
2013-12-19,5215107
2013-12-20,9172649
2013-12-23,11274971
2013-12-24,1539459
2013-12-26,2580819
2013-12-27,3814980
2013-12-30,3078296
2013-12-31,3380791
2014-01-02,6154031
2014-01-03,4297249
2014-01-06,6870849
2014-01-07,16686670
2014-01-08,13596116
2014-01-09,8303244
2014-01-10,11130335
2014-01-13,5496981
2014-01-14,6907006
2014-01-15,6389710
2014-01-16,4543279
2014-01-17,10101862
2014-01-21,10733600
2014-01-22,6514858
2014-01-23,7482551
2014-01-24,8967581
2014-01-27,7109664
2014-01-28,5773947
2014-01-29,9705917
2014-01-30,22281987
2014-01-31,12713565
2014-02-03,15483761
2014-02-04,8983601
2014-02-05,14374858
2014-02-06,14205454
2014-02-07,9422123
2014-02-10,6816072
2014-02-11,8273845
2014-02-12,13903379
2014-02-13,12060346
2014-02-14,8543045
2014-02-18,7957673
2014-02-19,11462332
2014-02-20,10907250
2014-02-21,8795484
2014-02-24,12021946
2014-02-25,12589911
2014-02-26,8067112
2014-02-27,7601122
2014-02-28,11540954
2014-03-03,6110952
2014-03-04,8048444
2014-03-05,7950832
2014-03-06,6655941
2014-03-07,16705697
2014-03-10,5606629
2014-03-11,6274913
2014-03-12,7392333
2014-03-13,4617604
2014-03-14,5859425
2014-03-17,4956926
2014-03-18,4211115
2014-03-19,7968120
2014-03-20,6186930
2014-03-21,7359346
2014-03-24,5516134
2014-03-25,5446999
2014-03-26,4010804
2014-03-27,6909810
2014-03-28,4307605
2014-03-31,4383410
2014-04-01,4184191
2014-04-02,6976403
2014-04-03,5435900
2014-04-04,19810015
2014-04-07,11128148
2014-04-08,6622918
2014-04-09,7374875
2014-04-10,5126358
2014-04-11,6160039
2014-04-14,5826686
2014-04-15,7305789
2014-04-16,8605559
2014-04-17,18503838
2014-04-21,7150336
2014-04-22,8772092
2014-04-23,8511738
2014-04-24,7469427
2014-04-25,10236658
2014-04-28,10280386
2014-04-29,6148871
2014-04-30,6523718
2014-05-01,5194286
2014-05-02,6786604
2014-05-05,5469189
2014-05-06,6073565
2014-05-07,7204495
2014-05-08,7599314
2014-05-09,4813670
2014-05-12,6638810
2014-05-13,5284661
2014-05-14,4428624
2014-05-15,5772666
2014-05-16,6314161
2014-05-19,5304613
2014-05-20,8792692
2014-05-21,5010897
2014-05-22,3285140
2014-05-23,6886766
2014-05-27,3837223
2014-05-28,4898005
2014-05-29,4184446
2014-05-30,5003391
2014-06-02,4961754
2014-06-03,4412150
2014-06-04,5056038
2014-06-05,4719167
2014-06-06,3677123
2014-06-09,4133257
2014-06-10,3687263
2014-06-11,2697320
2014-06-12,4305023
2014-06-13,2982354
2014-06-16,3572547
2014-06-17,3439732
2014-06-18,4660758
2014-06-19,3621329
2014-06-20,6527555
2014-06-23,4675862
2014-06-24,4922693
2014-06-25,4246629
2014-06-26,4087997
2014-06-27,4210465
2014-06-30,8047011
2014-07-01,4800264
2014-07-02,3254616
2014-07-03,1484223
2014-07-07,4433381
2014-07-08,4975047
2014-07-09,5767917
2014-07-10,9528876
2014-07-11,3718288
2014-07-14,3462690
2014-07-15,7096483
2014-07-16,8173700
2014-07-17,21787388
2014-07-18,18472124
2014-07-21,7427669
2014-07-22,6857570
2014-07-23,5639561
2014-07-24,6067155
2014-07-25,4232747
2014-07-28,6055050
2014-07-29,6903371
2014-07-30,5889905
2014-07-31,6360001
2014-08-01,10899290
2014-08-04,5417066
2014-08-05,5979760
2014-08-06,7174677
2014-08-07,6796770
2014-08-08,7538204
2014-08-11,4387670
2014-08-12,5602152
2014-08-13,4403657
2014-08-14,5142645
2014-08-15,5961141
2014-08-18,3907296
2014-08-19,3969554
2014-08-20,3652331
2014-08-21,5694402
2014-08-22,3233229
2014-08-25,3973401
2014-08-26,2877256
2014-08-27,4118989
2014-08-28,3301220
2014-08-29,3266349
2014-09-02,4424629
2014-09-03,2922282
2014-09-04,2819999
2014-09-05,4404846
2014-09-08,3347437
2014-09-09,4538019
2014-09-10,5290293
2014-09-11,4291758
2014-09-12,4508996
2014-09-15,5464786
2014-09-16,5568489
2014-09-17,2729548
2014-09-18,4460807
2014-09-19,5873994
2014-09-22,5398149
2014-09-23,5409735
2014-09-24,6411163
2014-09-25,4710268
2014-09-26,4453493
2014-09-29,5051759
2014-09-30,4902265
2014-10-01,5608069
2014-10-02,5094231
2014-10-03,3637866
2014-10-06,4295072
2014-10-07,4211437
2014-10-08,5291710
2014-10-09,6937315
2014-10-10,7086487
2014-10-13,12624313
2014-10-14,9717647
2014-10-15,12629741
2014-10-16,6326218
2014-10-17,9905587
2014-10-20,6108103
2014-10-21,7208856
2014-10-22,8511625
2014-10-23,8434240
2014-10-24,4318876
2014-10-27,9371028
2014-10-28,8237586
2014-10-29,14909298
2014-10-30,6083929
2014-10-31,9623270
2014-11-03,8883855
2014-11-04,9765065
2014-11-05,8426179
2014-11-06,7983404
2014-11-07,8135855
2014-11-10,4459656
2014-11-11,4472645
2014-11-12,3903872
2014-11-13,6699952
2014-11-14,4926129
2014-11-17,4460885
2014-11-18,3252636
2014-11-19,4345818
2014-11-20,3859056
2014-11-21,6573675
2014-11-24,4625857
2014-11-25,3965923
2014-11-26,4491037
2014-11-28,4690658
2014-12-01,6675557
2014-12-02,7287135
2014-12-03,6997591
2014-12-04,7843782
2014-12-05,7237915
2014-12-08,6221961
2014-12-09,4146381
2014-12-10,5005755
2014-12-11,13756653
2014-12-12,14370873
2014-12-15,8260004
2014-12-16,8002607
2014-12-17,6937875
2014-12-18,6800172
2014-12-19,8903021
2014-12-22,5665998
2014-12-23,4629126
2014-12-24,1557188
2014-12-26,3204307
2014-12-29,4405024
2014-12-30,4019766
2014-12-31,3480802
2015-01-02,6803300
2015-01-05,8787248
2015-01-06,8193809
2015-01-07,9741177
2015-01-08,12642391
2015-01-09,9926725
2015-01-12,11392944
2015-01-13,9060403
2015-01-14,7959918
2015-01-15,9521876
2015-01-16,8955236
2015-01-20,8441952
2015-01-21,5576985
