dt,volume
2010-07-01,190530465
2010-07-02,79637949
2010-07-06,74522104
2010-07-07,96148624
2010-07-08,68196220
2010-07-09,66978790
2010-07-12,47191648
2010-07-13,68874136
2010-07-14,69199545
2010-07-15,80017182
2010-07-16,85182427
2010-07-19,72382188
2010-07-20,73628747
2010-07-21,129493002
2010-07-22,308487209
2010-07-23,96109437
2010-07-26,71287155
2010-07-27,96375378
2010-07-28,74684876
2010-07-29,106177931
2010-07-30,108356443
2010-08-02,89719058
2010-08-03,67838179
2010-08-04,64341208
2010-08-05,58236831
2010-08-06,99956912
2010-08-09,37372319
2010-08-10,43505697
2010-08-11,68891674
2010-08-12,92761214
2010-08-13,59095941
2010-08-16,48881967
2010-08-17,83004796
2010-08-18,44048948
2010-08-19,53582551
2010-08-20,81072091
2010-08-23,63191657
2010-08-24,112416814
2010-08-25,96403902
2010-08-26,96711285
2010-08-27,71703498
2010-08-30,75950614
2010-08-31,80123787
2010-09-01,85020931
2010-09-02,59987761
2010-09-03,78866264
2010-09-07,43711126
2010-09-08,54980808
2010-09-09,80244482
2010-09-10,54871901
2010-09-13,75328641
2010-09-14,129392688
2010-09-15,72030357
2010-09-16,46510922
2010-09-17,84396599
2010-09-20,64957187
2010-09-21,113349280
2010-09-22,114471337
2010-09-23,101241838
2010-09-24,74988702
2010-09-27,71521422
2010-09-28,93400082
2010-09-29,66796031
2010-09-30,78201858
2010-10-01,80293863
2010-10-04,106670165
2010-10-05,109794379
2010-10-06,73218616
2010-10-07,76530576
2010-10-08,93873423
2010-10-11,47271733
2010-10-12,69130430
2010-10-13,69208180
2010-10-14,96520672
2010-10-15,124993574
2010-10-18,88075812
2010-10-19,95082303
2010-10-20,84651592
2010-10-21,149538935
2010-10-22,58295479
2010-10-25,65291600
2010-10-26,67977245
2010-10-27,96970585
2010-10-28,106833613
2010-10-29,89413590
2010-11-01,87356952
2010-11-02,98860772
2010-11-03,44300741
2010-11-04,94164396
2010-11-05,197991180
2010-11-08,131982327
2010-11-09,69291937
2010-11-10,72571192
2010-11-11,72747536
2010-11-12,62384463
2010-11-15,56207660
2010-11-16,85970867
2010-11-17,67252711
2010-11-18,59311820
2010-11-19,74345930
2010-11-22,68369377
2010-11-23,86911941
2010-11-24,47095455
2010-11-26,15001880
2010-11-29,59317776
2010-11-30,66594760
2010-12-01,82732377
2010-12-02,98922165
2010-12-03,92675460
2010-12-06,42146732
2010-12-07,114444092
2010-12-08,100164158
2010-12-09,224630214
2010-12-10,96707224
2010-12-13,124385221
2010-12-14,63070869
2010-12-15,94465095
2010-12-16,76888989
2010-12-17,94619153
2010-12-20,61668920
2010-12-21,69993061
2010-12-22,84540154
2010-12-23,52318790
2010-12-27,51334626
2010-12-28,43914500
2010-12-29,31747583
2010-12-30,34549666
2010-12-31,27634350
2011-01-03,72757492
2011-01-04,72909471
2011-01-05,108291822
2011-01-06,90493079
2011-01-07,96001613
2011-01-10,81736435
2011-01-11,76971583
2011-01-12,86401145
2011-01-13,96522822
2011-01-14,172023761
2011-01-18,115538366
2011-01-19,96010660
2011-01-20,111547791
2011-01-21,203017050
2011-01-24,75316961
2011-01-25,75731759
2011-01-26,78298085
2011-01-27,53426490
2011-01-28,71036385
2011-01-31,48565328
2011-02-01,58230251
2011-02-02,57813625
2011-02-03,41138022
2011-02-04,46016631
2011-02-07,49787601
2011-02-08,48961382
2011-02-09,81948693
2011-02-10,93999072
2011-02-11,57914597
2011-02-14,39599962
2011-02-15,41594761
2011-02-16,70243199
2011-02-17,59030180
2011-02-18,71928895
2011-02-22,66936856
2011-02-23,63269490
2011-02-24,80728149
2011-02-25,52274922
2011-02-28,58165250
2011-03-01,97065771
2011-03-02,66912131
2011-03-03,104968375
2011-03-04,143853238
2011-03-07,112965482
2011-03-08,69882940
2011-03-09,43971253
2011-03-10,66945838
2011-03-11,72847901
2011-03-14,49237707
2011-03-15,79150214
2011-03-16,104837071
2011-03-17,56095166
2011-03-18,157320072
2011-03-21,65730911
2011-03-22,45190142
2011-03-23,56733306
2011-03-24,67450684
2011-03-25,60767856
2011-03-28,64641312
2011-03-29,83612317
2011-03-30,58269016
2011-03-31,31213863
2011-04-01,53566443
2011-04-04,66883570
2011-04-05,39055595
2011-04-06,68669078
2011-04-07,66475132
2011-04-08,69826202
2011-04-11,57129417
2011-04-12,85741107
2011-04-13,62385089
2011-04-14,78801771
2011-04-15,51689140
2011-04-18,70876055
2011-04-19,101082662
2011-04-20,86790965
2011-04-21,192370697
2011-04-25,58358695
2011-04-26,70650448
2011-04-27,56987163
2011-04-28,68739124
2011-04-29,43483218
2011-05-02,59980902
2011-05-03,43820253
2011-05-04,63354371
2011-05-05,76387235
2011-05-06,89055341
2011-05-09,70074750
2011-05-10,99162721
2011-05-11,83467540
2011-05-12,57407557
2011-05-13,41809468
2011-05-16,42234934
2011-05-17,62842974
2011-05-18,67978062
2011-05-19,88969943
2011-05-20,89839580
2011-05-23,42815316
2011-05-24,49272078
2011-05-25,88403280
2011-05-26,66463415
2011-05-27,56577236
2011-05-31,44427988
2011-06-01,116081582
2011-06-02,96794511
2011-06-03,98706885
2011-06-06,70475842
2011-06-07,50149850
2011-06-08,51450932
2011-06-09,41234226
2011-06-10,61824124
2011-06-13,41254959
2011-06-14,61186906
2011-06-15,65195584
2011-06-16,64909963
2011-06-17,133515526
2011-06-20,110982360
2011-06-21,68697178
2011-06-22,71822689
2011-06-23,95814615
2011-06-24,63971856
2011-06-27,39203969
2011-06-28,41056641
2011-06-29,95036283
2011-06-30,47041581
2011-07-01,41953999
2011-07-05,51509847
2011-07-06,51402536
2011-07-07,51503479
2011-07-08,67585886
2011-07-11,70074643
2011-07-12,55217134
2011-07-13,62741918
2011-07-14,75826412
2011-07-15,67788213
2011-07-18,54815193
2011-07-19,71224001
2011-07-20,88767333
2011-07-21,87605315
2011-07-22,64746829
2011-07-25,41389194
2011-07-26,52847913
2011-07-27,68388409
2011-07-28,31531723
2011-07-29,48451809
2011-08-01,58511064
2011-08-02,109526879
2011-08-03,81463195
2011-08-04,93735414
2011-08-05,122727139
2011-08-08,151716750
2011-08-09,94083223
2011-08-10,214904442
2011-08-11,96940305
2011-08-12,94376033
2011-08-15,66378825
2011-08-16,78084123
2011-08-17,52430186
2011-08-18,129766121
2011-08-19,82162338
2011-08-22,94773928
2011-08-23,120363513
2011-08-24,106358818
2011-08-25,133133939
2011-08-26,146936580
2011-08-29,71552581
2011-08-30,85476836
2011-08-31,64904942
2011-09-01,55533186
2011-09-02,57628753
2011-09-06,97729476
2011-09-07,60025699
2011-09-08,69782395
2011-09-09,85595859
2011-09-12,78812352
2011-09-13,72814307
2011-09-14,66607109
2011-09-15,63009225
2011-09-16,87766071
2011-09-19,46696325
2011-09-20,56828059
2011-09-21,69318666
2011-09-22,113770737
2011-09-23,61670853
2011-09-26,64495583
2011-09-27,86197535
2011-09-28,78938407
2011-09-29,60482196
2011-09-30,67820203
2011-10-03,66013081
2011-10-04,142734080
2011-10-05,92147946
2011-10-06,96977139
2011-10-07,113354407
2011-10-10,111727875
2011-10-11,133123548
2011-10-12,108476341
2011-10-13,72635503
2011-10-14,50256435
2011-10-17,54505673
2011-10-18,84732209
2011-10-19,127277852
2011-10-20,173643626
2011-10-21,104886698
2011-10-24,97445346
2011-10-25,68358948
2011-10-26,84881106
2011-10-27,114245903
2011-10-28,55242234
2011-10-31,67653639
2011-11-01,106696647
2011-11-02,63363771
2011-11-03,87529904
2011-11-04,67886947
2011-11-07,59325781
2011-11-08,57691019
2011-11-09,72634400
2011-11-10,56557711
2011-11-11,45901826
2011-11-14,47233762
2011-11-15,47093844
2011-11-16,44093634
2011-11-17,57380037
2011-11-18,68652795
2011-11-21,57826396
2011-11-22,44325666
2011-11-23,53347240
2011-11-25,11993881
2011-11-28,60196173
2011-11-29,46189086
2011-11-30,63160693
2011-12-01,48977131
2011-12-02,71120183
2011-12-05,49770026
2011-12-06,43032288
2011-12-07,44293268
2011-12-08,44509545
2011-12-09,50438856
2011-12-12,48169901
2011-12-13,70221796
2011-12-14,59128663
2011-12-15,65166182
2011-12-16,102089865
2011-12-19,47121346
2011-12-20,49686319
2011-12-21,38384028
2011-12-22,53877274
2011-12-23,29090114
2011-12-27,21726844
2011-12-28,33436316
2011-12-29,27341814
2011-12-30,19356534
2012-01-03,52534072
2012-01-04,51198677
2012-01-05,58841533
2012-01-06,46802520
2012-01-09,52371223
2012-01-10,60368652
2012-01-11,58681840
2012-01-12,49555360
2012-01-13,91833624
2012-01-17,89400826
2012-01-18,81642693
2012-01-19,142438361
2012-01-20,84486614
2012-01-23,68199157
2012-01-24,87413022
2012-01-25,74156307
2012-01-26,95414114
2012-01-27,45911068
2012-01-30,100174687
2012-01-31,74435373
2012-02-01,138250033
2012-02-02,62302013
2012-02-03,129866752
2012-02-06,60504490
2012-02-07,113447301
2012-02-08,124221625
2012-02-09,121983290
2012-02-10,76447566
2012-02-13,48320816
2012-02-14,49888717
2012-02-15,66570473
2012-02-16,98212760
2012-02-17,56961085
2012-02-21,50927118
2012-02-22,61976939
2012-02-23,41660049
2012-02-24,44396724
2012-02-27,56083536
2012-02-28,90417835
2012-02-29,104954820
2012-03-01,82936473
2012-03-02,50044215
2012-03-05,66396943
2012-03-06,65273965
2012-03-07,53326999
2012-03-08,67697922
2012-03-09,49356809
2012-03-12,66058548
2012-03-13,69615390
2012-03-14,79861772
2012-03-15,106477566
2012-03-16,109242595
2012-03-19,90679949
2012-03-20,54473382
2012-03-21,57393981
2012-03-22,46319937
2012-03-23,33857430
2012-03-26,49944594
2012-03-27,58453621
2012-03-28,100678506
2012-03-29,84954481
2012-03-30,55096751
2012-04-02,67790719
2012-04-03,65717533
2012-04-04,90908775
2012-04-05,45574765
2012-04-09,58192509
2012-04-10,57759026
2012-04-11,77193647
2012-04-12,66742624
2012-04-13,47644483
2012-04-16,51860151
2012-04-17,71043394
2012-04-18,65573081
2012-04-19,118305197
2012-04-20,108321324
2012-04-23,73466010
2012-04-24,74145065
2012-04-25,63508465
2012-04-26,65080251
2012-04-27,41652194
2012-04-30,62238162
2012-05-01,59578800
2012-05-02,40426742
2012-05-03,46499549
2012-05-04,48802387
2012-05-07,38797818
2012-05-08,33405748
2012-05-09,43732659
2012-05-10,45125842
2012-05-11,57084486
2012-05-14,53722579
2012-05-15,46307953
2012-05-16,46099652
2012-05-17,50639794
2012-05-18,67697572
2012-05-21,60961738
2012-05-22,79934717
2012-05-23,35161781
2012-05-24,45426599
2012-05-25,37476330
2012-05-29,36370916
2012-05-30,42212548
2012-05-31,43904327
2012-06-01,112422678
2012-06-04,122497458
2012-06-05,56346399
2012-06-06,50196965
2012-06-07,63359471
2012-06-08,44038900
2012-06-11,43253453
2012-06-12,49011171
2012-06-13,62662481
2012-06-14,38037047
2012-06-15,60506522
2012-06-18,65197695
2012-06-19,38701770
2012-06-20,63100252
2012-06-21,56383030
2012-06-22,35599013
2012-06-25,47160407
2012-06-26,71708005
2012-06-27,56524133
2012-06-28,56252454
2012-06-29,41894646
2012-07-02,58575633
2012-07-03,19702743
2012-07-05,51367567
2012-07-06,48495999
2012-07-09,33020404
2012-07-10,40562069
2012-07-11,49296141
2012-07-12,47563073
2012-07-13,32583225
2012-07-16,33221745
2012-07-17,47441866
2012-07-18,48952841
2012-07-19,125999445
2012-07-20,55654712
2012-07-23,69283349
2012-07-24,62258532
2012-07-25,35905759
2012-07-26,39637744
2012-07-27,42250511
2012-07-30,64396651
2012-07-31,45356644
2012-08-01,56623124
2012-08-02,75774820
2012-08-03,53203555
2012-08-06,25602641
2012-08-07,30476578
2012-08-08,33588866
2012-08-09,33589534
2012-08-10,20489790
2012-08-13,28015785
2012-08-14,28584246
2012-08-15,26803132
2012-08-16,28636457
2012-08-17,25930642
2012-08-20,21638104
2012-08-21,34030122
2012-08-22,26906753
2012-08-23,56054072
2012-08-24,41737693
2012-08-27,45263343
2012-08-28,37109980
2012-08-29,33780160
2012-08-30,26881303
2012-08-31,49785054
2012-09-04,27656249
2012-09-05,34153169
2012-09-06,49401639
2012-09-07,59384827
2012-09-10,37201078
2012-09-11,32639073
2012-09-12,37165139
2012-09-13,52176704
2012-09-14,85444864
2012-09-17,29549319
2012-09-18,59799346
2012-09-19,58672292
2012-09-20,42267954
2012-09-21,46568676
2012-09-24,36320046
2012-09-25,61185294
2012-09-26,49700296
2012-09-27,44614561
2012-09-28,31468625
2012-10-01,45279868
2012-10-02,53158951
2012-10-03,49257364
2012-10-04,41466046
2012-10-05,29160964
2012-10-08,25771130
2012-10-09,63912109
2012-10-10,38831682
2012-10-11,36956801
2012-10-12,62764611
2012-10-15,41112479
2012-10-16,68277003
2012-10-17,49076373
2012-10-18,234782809
2012-10-19,148432332
2012-10-22,84369628
2012-10-23,96678845
2012-10-24,63186776
2012-10-25,48483163
2012-10-26,58538273
2012-10-31,58817037
2012-11-01,73641966
2012-11-02,61809659
2012-11-05,57889708
2012-11-06,51351371
2012-11-07,142136046
2012-11-08,73505269
2012-11-09,57344229
2012-11-12,53831373
2012-11-13,102187732
2012-11-14,88322160
2012-11-15,82808598
2012-11-16,116776025
2012-11-19,73291553
2012-11-20,57080407
2012-11-21,38897127
2012-11-23,12570826
2012-11-26,37692845
2012-11-27,51561184
2012-11-28,55087774
2012-11-29,42689305
2012-11-30,31305888
2012-12-03,37970946
2012-12-04,43253040
2012-12-05,80517304
2012-12-06,51605239
2012-12-07,53345321
2012-12-10,35767548
2012-12-11,46826912
2012-12-12,67175283
2012-12-13,51957936
2012-12-14,38162138
2012-12-17,52902610
2012-12-18,78171013
2012-12-19,44641049
2012-12-20,42613275
2012-12-21,70049024
2012-12-24,10463573
2012-12-26,27453459
2012-12-27,33566429
2012-12-28,29889003
2012-12-31,39698492
2013-01-02,56777560
2013-01-03,54780441
2013-01-04,46224837
2013-01-07,35672506
2013-01-08,44958574
2013-01-09,43078429
2013-01-10,42893947
2013-01-11,41058190
2013-01-14,30899523
2013-01-15,19842726
2013-01-16,31399445
2013-01-17,89809932
2013-01-18,77091315
2013-01-22,49923997
2013-01-23,66279222
2013-01-24,32065545
2013-01-25,35110489
2013-01-28,30615775
2013-01-29,46756811
2013-01-30,66439871
2013-01-31,70844411
2013-02-01,79521188
2013-02-04,45206134
2013-02-05,70931366
2013-02-06,49013640
2013-02-07,38867088
2013-02-08,40279525
2013-02-11,28975781
2013-02-12,46930913
2013-02-13,32454263
2013-02-14,39461333
2013-02-15,37566819
2013-02-19,39927843
2013-02-20,45432956
2013-02-21,56162974
2013-02-22,37750540
2013-02-25,49494184
2013-02-26,59260511
2013-02-27,45144152
2013-02-28,39069036
2013-03-01,48555775
2013-03-04,39830965
2013-03-05,98554966
2013-03-06,79297753
2013-03-07,63976453
2013-03-08,80884911
2013-03-11,51652284
2013-03-12,35657562
2013-03-13,26089492
2013-03-14,37080039
2013-03-15,144291365
2013-03-18,65287887
2013-03-19,43501112
2013-03-20,44332938
2013-03-21,30453814
2013-03-22,24976483
2013-03-25,37920244
2013-03-26,42506852
2013-03-27,39046034
2013-03-28,44414030
2013-04-01,38792763
2013-04-02,37987890
2013-04-03,53554380
2013-04-04,48492391
2013-04-05,62489719
2013-04-08,42850564
2013-04-09,52574367
2013-04-10,36645496
2013-04-11,31711990
2013-04-12,33916439
2013-04-15,66106998
2013-04-16,44560606
2013-04-17,75352086
2013-04-18,96367430
2013-04-19,51499250
2013-04-22,30964935
2013-04-23,46278937
2013-04-24,51730446
2013-04-25,46128723
2013-04-26,42298843
2013-04-29,36388523
2013-04-30,37263208
2013-05-01,36718034
2013-05-02,61686695
2013-05-03,39593277
2013-05-06,34746940
2013-05-07,40293544
2013-05-08,31418061
2013-05-09,28708755
2013-05-10,39020981
2013-05-13,69403288
2013-05-14,78063693
2013-05-15,47137452
2013-05-16,69378933
2013-05-17,41641805
2013-05-20,36549614
2013-05-21,35162629
2013-05-22,59245822
2013-05-23,79560680
2013-05-24,38164812
2013-05-28,53562442
2013-05-29,43155111
2013-05-30,43708974
2013-05-31,33202246
2013-06-03,47063664
2013-06-04,42213843
2013-06-05,54112758
2013-06-06,34615957
2013-06-07,35475217
2013-06-10,48630829
2013-06-11,50546731
2013-06-12,27274888
2013-06-13,28019422
2013-06-14,25497196
2013-06-17,41770102
2013-06-18,28211907
2013-06-19,25432620
2013-06-20,63435859
2013-06-21,84255077
2013-06-24,71805852
2013-06-25,39330596
2013-06-26,44558819
2013-06-27,37689105
2013-06-28,39388349
2013-07-01,28453456
2013-07-02,44009040
2013-07-03,16418033
2013-07-05,40186249
2013-07-08,50742031
2013-07-09,49489346
2013-07-10,32858056
2013-07-11,50302269
2013-07-12,45043380
2013-07-15,36890140
2013-07-16,52576137
2013-07-17,45023643
2013-07-18,73681611
2013-07-19,70119277
2013-07-22,40624803
2013-07-23,38880287
2013-07-24,22369856
2013-07-25,31609363
2013-07-26,29843561
2013-07-29,27558283
2013-07-30,26563604
2013-07-31,35348484
2013-08-01,30637178
2013-08-02,40979944
2013-08-05,24871728
2013-08-06,23320726
2013-08-07,27346661
2013-08-08,28424784
2013-08-09,22410595
2013-08-12,34359010
2013-08-13,50612207
2013-08-14,22136724
2013-08-15,25937659
2013-08-16,49561569
2013-08-19,30113785
2013-08-20,44202183
2013-08-21,29989896
2013-08-22,19669834
2013-08-23,46241167
2013-08-26,23849399
2013-08-27,31786515
2013-08-28,40886118
2013-08-29,23172385
2013-08-30,26337301
2013-09-03,56004127
2013-09-04,28208134
2013-09-05,38426847
2013-09-06,64199598
2013-09-09,36235901
2013-09-10,29443645
2013-09-11,27883015
2013-09-12,23104988
2013-09-13,20512768
2013-09-16,35088109
2013-09-17,54253736
2013-09-18,39913989
2013-09-19,76920712
2013-09-20,61173047
2013-09-23,42161491
2013-09-24,54505672
2013-09-25,53592364
2013-09-26,23354304
2013-09-27,37513406
2013-09-30,22664628
2013-10-01,31382901
2013-10-02,30186964
2013-10-03,31688446
2013-10-04,19755466
2013-10-07,16056177
2013-10-08,36584378
2013-10-09,31936116
2013-10-10,51377737
2013-10-11,35686617
2013-10-14,25498429
2013-10-15,35262983
2013-10-16,43845884
2013-10-17,66272109
2013-10-18,78805937
2013-10-21,58679737
2013-10-22,92730008
2013-10-23,64220043
2013-10-24,26284103
2013-10-25,22230555
2013-10-28,28660710
2013-10-29,32228967
2013-10-30,44322712
2013-10-31,45117790
2013-11-01,32907883
2013-11-04,31225970
2013-11-05,36326377
2013-11-06,40190417
2013-11-07,46257447
2013-11-08,76990720
2013-11-11,40301465
2013-11-12,42686006
2013-11-13,47477579
2013-11-14,36343090
2013-11-15,47658193
2013-11-18,36423124
2013-11-19,33971998
2013-11-20,30767498
2013-11-21,28939011
2013-11-22,35316217
2013-11-25,36531129
2013-11-26,49328838
2013-11-27,37441671
2013-11-29,14711227
2013-12-02,33950889
2013-12-03,47440025
2013-12-04,85148796
2013-12-05,46222885
2013-12-06,40145944
2013-12-09,34899797
2013-12-10,34306787
2013-12-11,41867231
2013-12-12,82509713
2013-12-13,44611170
2013-12-16,56635015
2013-12-17,39180307
2013-12-18,48361978
2013-12-19,56367914
2013-12-20,59937477
2013-12-23,50554533
2013-12-24,13343304
2013-12-26,39942781
2013-12-27,27843093
2013-12-30,23741412
2013-12-31,28157138
2014-01-02,43743505
2014-01-03,21660739
2014-01-06,54986488
2014-01-07,97635601
2014-01-08,73155949
2014-01-09,58417749
2014-01-10,99156050
2014-01-13,75204232
2014-01-14,64843204
2014-01-15,52849884
2014-01-16,83479170
2014-01-17,58001734
2014-01-21,67732480
2014-01-22,54985453
2014-01-23,58323787
2014-01-24,54003201
2014-01-27,50456751
2014-01-28,67843793
2014-01-29,36100603
2014-01-30,31774012
2014-01-31,30361370
2014-02-03,42473517
2014-02-04,31088066
2014-02-05,29181419
2014-02-06,24057898
2014-02-07,24962046
2014-02-10,26403196
2014-02-11,40683344
2014-02-12,31324233
2014-02-13,25964737
2014-02-14,22243947
2014-02-18,17822935
2014-02-19,35849327
2014-02-20,33005174
2014-02-21,28747660
2014-02-24,40038277
2014-02-25,24525677
2014-02-26,19998859
2014-02-27,52589720
2014-02-28,44442909
2014-03-03,31459157
2014-03-04,27764937
2014-03-05,30640671
2014-03-06,34984477
2014-03-07,52982467
2014-03-10,39250451
2014-03-11,34782949
2014-03-12,34737805
2014-03-13,46913844
2014-03-14,25219275
2014-03-17,24673001
2014-03-18,27916095
2014-03-19,26919232
2014-03-20,39796464
2014-03-21,80559296
2014-03-24,68489625
2014-03-25,70687471
2014-03-26,80642439
2014-03-27,93263936
2014-03-28,59238904
2014-03-31,71460735
2014-04-01,41298330
2014-04-02,40906512
2014-04-03,43938215
2014-04-04,38482369
2014-04-07,49644824
2014-04-08,48546198
2014-04-09,29879246
2014-04-10,39441337
2014-04-11,64036247
2014-04-14,39277652
2014-04-15,41354569
2014-04-16,48821911
2014-04-17,140286578
2014-04-21,48516253
2014-04-22,44598424
2014-04-23,31013484
2014-04-24,36420157
2014-04-25,26871602
2014-04-28,48141161
2014-04-29,33561989
2014-04-30,31271817
2014-05-01,36038805
2014-05-02,36818253
2014-05-05,45756188
2014-05-06,25388616
2014-05-07,28994643
2014-05-08,30813923
2014-05-09,41829797
2014-05-12,43293286
2014-05-13,27859480
2014-05-14,31793721
2014-05-15,46229539
2014-05-16,54338280
2014-05-19,25056990
2014-05-20,31020732
2014-05-21,22852914
2014-05-22,24314419
2014-05-23,25970039
2014-05-27,36444700
2014-05-28,35262746
2014-05-29,30889825
2014-05-30,40493116
2014-06-02,33503966
2014-06-03,44390585
2014-06-04,34740862
2014-06-05,42874181
2014-06-06,41069576
2014-06-09,42183751
2014-06-10,38776823
2014-06-11,34048139
2014-06-12,32167678
2014-06-13,28257969
2014-06-16,27658009
2014-06-17,34716808
2014-06-18,35702499
2014-06-19,22028205
2014-06-20,47548025
2014-06-23,34420839
2014-06-24,28159281
2014-06-25,36817755
2014-06-26,33272049
2014-06-27,22096588
2014-06-30,28761038
2014-07-01,56898871
2014-07-02,59803713
2014-07-03,30527274
2014-07-07,49468616
2014-07-08,42544412
2014-07-09,29095952
2014-07-10,49777671
2014-07-11,34030746
2014-07-14,38501076
2014-07-15,30588968
2014-07-16,38469415
2014-07-17,73791955
2014-07-18,54330296
2014-07-21,129615263
2014-07-22,74939389
2014-07-23,37527796
2014-07-24,41845066
2014-07-25,33643776
2014-07-28,38461069
2014-07-29,27995739
2014-07-30,25287000
2014-07-31,35668218
2014-08-01,28867894
2014-08-04,28330098
2014-08-05,31727692
2014-08-06,57499758
2014-08-07,28830328
2014-08-08,46415379
2014-08-11,35757601
2014-08-12,25501408
2014-08-13,31532009
2014-08-14,15876579
2014-08-15,33188925
2014-08-18,22721363
2014-08-19,21814326
2014-08-20,23393336
2014-08-21,24765144
2014-08-22,27452004
2014-08-25,27683952
2014-08-26,23920649
2014-08-27,18632903
2014-08-28,18968517
2014-08-29,19556739
2014-09-02,27778696
2014-09-03,26699207
2014-09-04,38088979
2014-09-05,30111452
2014-09-08,44374230
2014-09-09,33214362
2014-09-10,41748342
2014-09-11,41475073
2014-09-12,49482878
2014-09-15,29862969
2014-09-16,40498472
2014-09-17,25356494
2014-09-18,31706740
2014-09-19,51538198
2014-09-22,26758612
2014-09-23,25930163
2014-09-24,29862434
2014-09-25,45503595
2014-09-26,27514352
2014-09-29,27135039
2014-09-30,28504407
2014-10-01,53873591
2014-10-02,55037397
2014-10-03,36198162
2014-10-06,49374657
2014-10-07,40646699
2014-10-08,53447272
2014-10-09,72924330
2014-10-10,65537952
2014-10-13,49576411
2014-10-14,52629084
2014-10-15,117619810
2014-10-16,132102272
2014-10-17,133561946
2014-10-20,62282746
2014-10-21,75409009
2014-10-22,65099878
2014-10-23,52362550
2014-10-24,28119958
2014-10-27,62776017
2014-10-28,36884741
2014-10-29,29202309
2014-10-30,23473642
2014-10-31,41190625
2014-11-03,54779154
2014-11-04,28142297
2014-11-05,49120280
2014-11-06,34027200
2014-11-07,30962690
2014-11-10,31691708
2014-11-11,16206129
2014-11-12,104658701
2014-11-13,64557045
2014-11-14,44362865
2014-11-17,35176980
2014-11-18,28042167
2014-11-19,40219296
2014-11-20,34185756
2014-11-21,43979020
2014-11-24,29466869
2014-11-25,32451060
2014-11-26,42356449
2014-11-28,9997721
2014-12-01,49337532
2014-12-02,36540496
2014-12-03,31658846
2014-12-04,27316286
2014-12-05,64052638
2014-12-08,42230945
2014-12-09,81445444
2014-12-10,35948578
2014-12-11,38179035
2014-12-12,34977581
2014-12-15,35389747
2014-12-16,37316998
2014-12-17,41603222
2014-12-18,65026925
2014-12-19,69340540
2014-12-22,30292716
2014-12-23,33940746
2014-12-24,10902954
2014-12-26,15195989
2014-12-29,22566800
2014-12-30,21153732
2014-12-31,20658076
2015-01-02,22981410
2015-01-05,46150836
2015-01-06,61364916
2015-01-07,58996274
2015-01-08,60796658
2015-01-09,39399355
2015-01-12,35584041
2015-01-13,41696192
2015-01-14,71983286
2015-01-15,60081933
2015-01-16,64506208
2015-01-20,54261816
2015-01-21,62737803
