dt,volume
2010-11-05,11462915
2010-11-08,7793617
2010-11-09,12088229
2010-11-10,13987519
2010-11-11,9394770
2010-11-12,6329602
2010-11-15,8242366
2010-11-16,12109437
2010-11-17,6495990
2010-11-18,7883385
2010-11-19,8376382
2010-11-22,5159608
2010-11-23,6674214
2010-11-24,5070755
2010-11-26,1411868
2010-11-29,9822534
2010-11-30,7169483
2010-12-01,8424473
2010-12-02,11244138
2010-12-03,10000267
2010-12-06,9789715
2010-12-07,11314544
2010-12-08,7010469
2010-12-09,14367646
2010-12-10,8139234
2010-12-13,6992444
2010-12-14,6319671
2010-12-15,6826446
2010-12-16,6760113
2010-12-17,10009887
2010-12-20,6101048
2010-12-21,6947316
2010-12-22,6896382
2010-12-23,3504284
2010-12-27,2780182
2010-12-28,2634525
2010-12-29,3134173
2010-12-30,3594767
2010-12-31,2402552
2011-01-03,7363688
2011-01-04,12933661
2011-01-05,11696330
2011-01-06,12567458
2011-01-07,10316024
2011-01-10,6879636
2011-01-11,7091811
2011-01-12,5424874
2011-01-13,6265566
2011-01-14,6025253
2011-01-18,16193762
2011-01-19,6663675
2011-01-20,9768082
2011-01-21,10286823
2011-01-24,6485778
2011-01-25,9839056
2011-01-26,14229989
2011-01-27,9584131
2011-01-28,11697251
2011-01-31,7496403
2011-02-01,8958932
2011-02-02,8599479
2011-02-03,5338990
2011-02-04,4766561
2011-02-07,4911590
2011-02-08,3937201
2011-02-09,5478795
2011-02-10,8411364
2011-02-11,9073920
2011-02-14,6903259
2011-02-15,4657796
2011-02-16,6839361
2011-02-17,6399389
2011-02-18,9471251
2011-02-22,22928317
2011-02-23,9144727
2011-02-24,9680183
2011-02-25,12220831
2011-02-28,7767718
2011-03-01,8063638
2011-03-02,8482617
2011-03-03,10915137
2011-03-04,6045856
2011-03-07,6297392
2011-03-08,11107907
2011-03-09,7174641
2011-03-10,14068821
2011-03-11,9247252
2011-03-14,10749923
2011-03-15,11874642
2011-03-16,13265553
2011-03-17,8383997
2011-03-18,16745863
2011-03-21,13831205
2011-03-22,9110905
2011-03-23,9332018
2011-03-24,11261184
2011-03-25,10191514
2011-03-28,9019571
2011-03-29,10038652
2011-03-30,10338431
2011-03-31,7704276
2011-04-01,7753662
2011-04-04,7707375
2011-04-05,11281612
2011-04-06,20504636
2011-04-07,8488763
2011-04-08,7930412
2011-04-11,11498164
2011-04-12,7842766
2011-04-13,10961182
2011-04-14,12195241
2011-04-15,11528643
2011-04-18,12030827
2011-04-19,12318852
2011-04-20,16003511
2011-04-21,7330497
2011-04-25,5005693
2011-04-26,6388270
2011-04-27,7886372
2011-04-28,5413805
2011-04-29,3561988
2011-05-02,6376397
2011-05-03,5540545
2011-05-04,11120667
2011-05-05,10619961
2011-05-06,8248169
2011-05-09,4945149
2011-05-10,10287511
2011-05-11,9066246
2011-05-12,7893799
2011-05-13,8848453
2011-05-16,8250807
2011-05-17,9480631
2011-05-18,10772910
2011-05-19,8179405
2011-05-20,7876409
2011-05-23,7958781
2011-05-24,8007998
2011-05-25,12554089
2011-05-26,14240298
2011-05-27,5375990
2011-05-31,8912765
2011-06-01,12869669
2011-06-02,10799965
2011-06-03,10616224
2011-06-06,13478936
2011-06-07,9551602
2011-06-08,8950723
2011-06-09,6968160
2011-06-10,13509649
2011-06-13,8504625
2011-06-14,7120805
2011-06-15,7513697
2011-06-16,8693608
2011-06-17,12879479
2011-06-20,6283460
2011-06-21,6930050
2011-06-22,10454235
2011-06-23,9821364
2011-06-24,5891346
2011-06-27,5533730
2011-06-28,5678803
2011-06-29,9902897
2011-06-30,8996545
2011-07-01,5128048
2011-07-05,5804751
2011-07-06,8564538
2011-07-07,10557344
2011-07-08,6899285
2011-07-11,11824418
2011-07-12,7090777
2011-07-13,8717867
2011-07-14,7333744
2011-07-15,8550622
2011-07-18,7027037
2011-07-19,6615162
2011-07-20,5960122
2011-07-21,7236245
2011-07-22,5509075
2011-07-25,4215280
2011-07-26,2976056
2011-07-27,6532026
2011-07-28,5018383
2011-07-29,11099549
2011-08-01,7706909
2011-08-02,9388084
2011-08-03,9191386
2011-08-04,13562336
2011-08-05,20419331
2011-08-08,21976788
2011-08-09,22744830
2011-08-10,19903842
2011-08-11,10630903
2011-08-12,9915525
2011-08-15,9122475
2011-08-16,9074258
2011-08-17,5704371
2011-08-18,13420305
2011-08-19,13006793
2011-08-22,9691612
2011-08-23,9131211
2011-08-24,10302242
2011-08-25,12069128
2011-08-26,10730795
2011-08-29,5922010
2011-08-30,8270034
2011-08-31,5743235
2011-09-01,11083475
2011-09-02,7580628
2011-09-06,12068376
2011-09-07,7167617
2011-09-08,6139565
2011-09-09,8904794
2011-09-12,11806244
2011-09-13,8656673
2011-09-14,10419284
2011-09-15,7347738
2011-09-16,13320338
2011-09-19,16624180
2011-09-20,9092499
2011-09-21,14514716
2011-09-22,22483490
2011-09-23,14739310
2011-09-26,21318925
2011-09-27,16970160
2011-09-28,15168243
2011-09-29,13338560
2011-09-30,12211434
2011-10-03,19429344
2011-10-04,19106849
2011-10-05,15789316
2011-10-06,11611723
2011-10-07,10845177
2011-10-10,9664949
2011-10-11,11216135
2011-10-12,9190621
2011-10-13,12721785
2011-10-14,7380580
2011-10-17,10591970
2011-10-18,9311344
2011-10-19,13520604
2011-10-20,14950770
2011-10-21,21325523
2011-10-24,12243214
2011-10-25,8719924
2011-10-26,13999519
2011-10-27,14516121
2011-10-28,12361452
2011-10-31,10802961
2011-11-01,16875799
2011-11-02,12100545
2011-11-03,115694527
2011-11-04,32771645
2011-11-07,18018179
2011-11-08,10299924
2011-11-09,26287061
2011-11-10,23190978
2011-11-11,11462252
2011-11-14,8390723
2011-11-15,13825039
2011-11-16,17374125
2011-11-17,33559222
2011-11-18,22658639
2011-11-21,22403594
2011-11-22,13769176
2011-11-23,26936746
2011-11-25,5586716
2011-11-28,30716435
2011-11-29,15943668
2011-11-30,21542324
2011-12-01,11289566
2011-12-02,33074494
2011-12-05,13312965
2011-12-06,14673320
2011-12-07,10723820
2011-12-08,15360689
2011-12-09,11008252
2011-12-12,10177796
2011-12-13,11713987
2011-12-14,15848151
2011-12-15,13740487
2011-12-16,20563992
2011-12-19,13586470
2011-12-20,19295179
2011-12-21,12753197
2011-12-22,8401050
2011-12-23,13862876
2011-12-27,11541272
2011-12-28,11052080
2011-12-29,11640693
2011-12-30,9346081
2012-01-03,12759608
2012-01-04,13154943
2012-01-05,11709888
2012-01-06,10104391
2012-01-09,7364730
2012-01-10,13425910
2012-01-11,10068523
2012-01-12,14373933
2012-01-13,13343948
2012-01-17,9023516
2012-01-18,15505024
2012-01-19,13198043
2012-01-20,14615021
2012-01-23,8029976
2012-01-24,9250419
2012-01-25,8758307
2012-01-26,13893590
2012-01-27,9520987
2012-01-30,7016928
2012-01-31,9125626
2012-02-01,7886208
2012-02-02,7330316
2012-02-03,7701740
2012-02-06,5754427
2012-02-07,6595229
2012-02-08,5316457
2012-02-09,7674904
2012-02-10,5056762
2012-02-13,6722232
2012-02-14,8533202
2012-02-15,8336138
2012-02-16,9169327
2012-02-17,10316866
2012-02-21,5819878
2012-02-22,6764306
2012-02-23,11245905
2012-02-24,6030713
2012-02-27,7285535
2012-02-28,9558080
2012-02-29,10762659
2012-03-01,14328681
2012-03-02,10478139
2012-03-05,9614397
2012-03-06,9585082
2012-03-07,9751511
2012-03-08,8997158
2012-03-09,7659703
2012-03-12,5420981
2012-03-13,10251564
2012-03-14,8515001
2012-03-15,8954047
2012-03-16,12782425
2012-03-19,8465529
2012-03-20,9091328
2012-03-21,6959993
2012-03-22,9819713
2012-03-23,9512016
2012-03-26,7893099
2012-03-27,7416073
2012-03-28,7565530
2012-03-29,9854704
2012-03-30,7234670
2012-04-02,15251134
2012-04-03,9779622
2012-04-04,11290551
2012-04-05,10599935
2012-04-09,8174795
2012-04-10,13476821
2012-04-11,7257370
2012-04-12,9582492
2012-04-13,10369270
2012-04-16,8649565
2012-04-17,7233199
2012-04-18,9683387
2012-04-19,12375600
2012-04-20,10942879
2012-04-23,9977494
2012-04-24,9191478
2012-04-25,7271709
2012-04-26,11869869
2012-04-27,5685839
2012-04-30,7113112
2012-05-01,8487155
2012-05-02,9994769
2012-05-03,12394496
2012-05-04,12080756
2012-05-07,20147479
2012-05-08,24555209
2012-05-09,28507548
2012-05-10,19308535
2012-05-11,15103656
2012-05-14,28818077
2012-05-15,31133326
2012-05-16,21494523
2012-05-17,81899193
2012-05-18,29211529
2012-05-21,32661771
2012-05-22,17416301
2012-05-23,27746505
2012-05-24,15555148
2012-05-25,13752190
2012-05-29,14527300
2012-05-30,12478604
2012-05-31,36825644
2012-06-01,28608762
2012-06-04,43204115
2012-06-05,10494339
2012-06-06,10409482
2012-06-07,12455899
2012-06-08,6576972
2012-06-11,10173652
2012-06-12,8314908
2012-06-13,10319777
2012-06-14,8416096
2012-06-15,14815033
2012-06-18,7520859
2012-06-19,9583001
2012-06-20,7185122
2012-06-21,7097675
2012-06-22,7143516
2012-06-25,10680558
2012-06-26,9074697
2012-06-27,5793220
2012-06-28,6333830
2012-06-29,7487705
2012-07-02,11089358
2012-07-03,5071289
2012-07-05,9005913
2012-07-06,6667275
2012-07-09,7378041
2012-07-10,8403976
2012-07-11,6834303
2012-07-12,8013220
2012-07-13,7632004
2012-07-16,7957805
2012-07-17,7828903
2012-07-18,7129567
2012-07-19,7117149
2012-07-20,7977385
2012-07-23,5715787
2012-07-24,6837396
2012-07-25,6465065
2012-07-26,6649834
2012-07-27,10916223
2012-07-30,5908651
2012-07-31,5362157
2012-08-01,5924127
2012-08-02,17801671
2012-08-03,7260375
2012-08-06,7153252
2012-08-07,5327810
2012-08-08,5549107
2012-08-09,6923787
2012-08-10,4222831
2012-08-13,4470539
2012-08-14,4384326
2012-08-15,4343329
2012-08-16,5075038
2012-08-17,6831570
2012-08-20,5288402
2012-08-21,6903457
2012-08-22,5844152
2012-08-23,5986369
2012-08-24,6577266
2012-08-27,5376384
2012-08-28,6505276
2012-08-29,6703220
2012-08-30,6049588
2012-08-31,7452529
2012-09-04,11740688
2012-09-05,11002274
2012-09-06,11785605
2012-09-07,11352835
2012-09-10,8378427
2012-09-11,4755062
2012-09-12,8507044
2012-09-13,7488444
2012-09-14,12421891
2012-09-17,6928174
2012-09-18,6826013
2012-09-19,11292258
2012-09-20,9070945
2012-09-21,11740586
2012-09-24,11870664
2012-09-25,10612190
2012-09-26,6778383
2012-09-27,9246098
2012-09-28,8042010
2012-10-01,11170248
2012-10-02,6653099
2012-10-03,7778240
2012-10-04,7345634
2012-10-05,7724425
2012-10-08,6236453
2012-10-09,7769565
2012-10-10,7360792
2012-10-11,6499226
2012-10-12,7122789
2012-10-15,6196946
2012-10-16,6598098
2012-10-17,6836992
2012-10-18,10506568
2012-10-19,10811320
2012-10-22,4299724
2012-10-23,7479329
2012-10-24,6452947
2012-10-25,6992666
2012-10-26,7224923
2012-10-31,8012491
2012-11-01,21034641
2012-11-02,7092829
2012-11-05,4832411
2012-11-06,5828920
2012-11-07,15774941
2012-11-08,8779809
2012-11-09,6293574
2012-11-12,236583950
2012-11-13,46201319
2012-11-14,31632021
2012-11-15,23111715
2012-11-16,25141323
2012-11-19,39458955
2012-11-20,26324255
2012-11-21,23733273
2012-11-23,13125214
2012-11-26,30047775
2012-11-27,35325532
2012-11-28,30083085
2012-11-29,29642725
2012-11-30,28881649
2012-12-03,28731154
2012-12-04,35780740
2012-12-05,33233829
2012-12-06,18560092
2012-12-07,13307093
2012-12-10,13857386
2012-12-11,15031031
2012-12-12,22670654
2012-12-13,15590586
2012-12-14,11058210
2012-12-17,18670019
2012-12-18,25116569
2012-12-19,22932123
2012-12-20,17959118
2012-12-21,33049693
2012-12-24,2697029
2012-12-26,8626970
2012-12-27,13402070
2012-12-28,10260159
2012-12-31,13213213
2013-01-02,19196137
2013-01-03,19709949
2013-01-04,15611318
2013-01-07,20186562
2013-01-08,19331186
2013-01-09,23403409
2013-01-10,21678889
2013-01-11,11744470
2013-01-14,12940168
2013-01-15,15934705
2013-01-16,8836131
2013-01-17,9423541
2013-01-18,11975270
2013-01-22,11577075
2013-01-23,11496670
2013-01-24,14737869
2013-01-25,9520467
2013-01-28,13897148
2013-01-29,10805058
2013-01-30,12455278
2013-01-31,15332898
2013-02-01,32441983
2013-02-04,20603555
2013-02-05,23806595
2013-02-06,27825531
2013-02-07,28772256
2013-02-08,15954717
2013-02-11,12174248
2013-02-12,12237841
2013-02-13,23483461
2013-02-14,16691706
2013-02-15,20022991
2013-02-19,48296503
2013-02-20,16047489
2013-02-21,37429310
2013-02-22,30798925
2013-02-25,34795882
2013-02-26,35645604
2013-02-27,25760069
2013-02-28,44485895
2013-03-01,48725012
2013-03-04,69625012
2013-03-05,35457389
2013-03-06,22834075
2013-03-07,24364977
2013-03-08,15811545
2013-03-11,21801508
2013-03-12,19656695
2013-03-13,16665874
2013-03-14,13040361
2013-03-15,27120129
2013-03-18,15716137
2013-03-19,10980365
2013-03-20,11221705
2013-03-21,17547690
2013-03-22,11038967
2013-03-25,15557249
2013-03-26,22412405
2013-03-27,18757168
2013-03-28,16037278
2013-04-01,17025524
2013-04-02,14250028
2013-04-03,13612063
2013-04-04,18070561
2013-04-05,15450283
2013-04-08,11960366
2013-04-09,9204273
2013-04-10,16052772
2013-04-11,19460784
2013-04-12,11301261
2013-04-15,15019057
2013-04-16,18038374
2013-04-17,17417455
2013-04-18,11889181
2013-04-19,18652155
2013-04-22,13942879
2013-04-23,14707208
2013-04-24,18826409
2013-04-25,15646737
2013-04-26,8687990
2013-04-29,8886236
2013-04-30,21187698
2013-05-01,25610558
2013-05-02,11907896
2013-05-03,20563632
2013-05-06,11304197
2013-05-07,14473690
2013-05-08,13785932
2013-05-09,13611642
2013-05-10,23011732
2013-05-13,13262756
2013-05-14,10567259
2013-05-15,16351474
2013-05-16,9762022
2013-05-17,11183246
2013-05-20,13959212
2013-05-21,11255544
2013-05-22,19531104
2013-05-23,27431069
2013-05-24,12320359
2013-05-28,16367708
2013-05-29,12839897
2013-05-30,13738258
2013-05-31,14327419
2013-06-03,12526404
2013-06-04,18710012
2013-06-05,16234763
2013-06-06,16669695
2013-06-07,13526448
2013-06-10,12119356
2013-06-11,17435052
2013-06-12,17337361
2013-06-13,13185059
2013-06-14,9364618
2013-06-17,13919080
2013-06-18,14801097
2013-06-19,27572232
2013-06-20,23623425
2013-06-21,35552057
2013-06-24,27290588
2013-06-25,19795226
2013-06-26,22843270
2013-06-27,19939173
2013-06-28,20422529
2013-07-01,16450420
2013-07-02,14657609
2013-07-03,6531237
2013-07-05,10013383
2013-07-08,15726935
2013-07-09,14000982
2013-07-10,10582413
2013-07-11,12257189
2013-07-12,6906019
2013-07-15,10461947
2013-07-16,9630585
2013-07-17,10410484
2013-07-18,12145022
2013-07-19,12601015
2013-07-22,11242401
2013-07-23,10094327
2013-07-24,11925996
2013-07-25,8042274
2013-07-26,6887942
2013-07-29,9876339
2013-07-30,8267437
2013-07-31,10147959
2013-08-01,11706799
2013-08-02,7200880
2013-08-05,7468758
2013-08-06,7416430
2013-08-07,13691627
2013-08-08,8573321
2013-08-09,8405887
2013-08-12,12759758
2013-08-13,11692704
2013-08-14,8650005
2013-08-15,16519728
2013-08-16,13692720
2013-08-19,12572971
2013-08-20,8519221
2013-08-21,6617340
2013-08-22,7320652
2013-08-23,6194461
2013-08-26,5900771
2013-08-27,7250787
2013-08-28,9816777
2013-08-29,6811214
2013-08-30,7807180
2013-09-03,16259273
2013-09-04,17439304
2013-09-05,9904845
2013-09-06,11781611
2013-09-09,11347200
2013-09-10,17354132
2013-09-11,12253790
2013-09-12,8104790
2013-09-13,7834919
2013-09-16,13938878
2013-09-17,15108743
2013-09-18,21810827
2013-09-19,14305059
2013-09-20,26240879
2013-09-23,16498237
2013-09-24,12789107
2013-09-25,10068149
2013-09-26,7430330
2013-09-27,12910565
2013-09-30,11723640
2013-10-01,18799448
2013-10-02,14286532
2013-10-03,16221445
2013-10-04,16870768
2013-10-07,12899037
2013-10-08,17157147
2013-10-09,12495943
2013-10-10,21777169
2013-10-11,17762001
2013-10-14,8363914
2013-10-15,7695076
2013-10-16,11250758
2013-10-17,6935690
2013-10-18,10054676
2013-10-21,6485106
2013-10-22,17176416
2013-10-23,10369290
2013-10-24,7990411
2013-10-25,8500928
2013-10-28,7752848
2013-10-29,10089883
2013-10-30,7675833
2013-10-31,7073131
2013-11-01,8545444
2013-11-04,12402478
2013-11-05,10324392
2013-11-06,7926103
2013-11-07,7114395
2013-11-08,9238593
2013-11-11,6593183
2013-11-12,8611047
2013-11-13,11124023
2013-11-14,9392989
2013-11-15,11409089
2013-11-18,6095254
2013-11-19,11767653
2013-11-20,10005231
2013-11-21,13391166
2013-11-22,9684741
2013-11-25,7197103
2013-11-26,8870392
2013-11-27,6906533
2013-11-29,2911722
2013-12-02,7140687
2013-12-03,15268444
2013-12-04,10202433
2013-12-05,9216586
2013-12-06,5290946
2013-12-09,8252460
2013-12-10,7741354
2013-12-11,11013239
2013-12-12,15131886
2013-12-13,7235217
2013-12-16,12140536
2013-12-17,13386128
2013-12-18,9660059
2013-12-19,8622174
2013-12-20,21691081
2013-12-23,9916034
2013-12-24,1734960
2013-12-26,5962782
2013-12-27,6494373
2013-12-30,9650311
2013-12-31,6062377
2014-01-02,12851902
2014-01-03,11670307
2014-01-06,9461078
2014-01-07,9415381
2014-01-08,13507173
2014-01-09,10379093
2014-01-10,9938821
2014-01-13,17000626
2014-01-14,11078254
2014-01-15,21202324
2014-01-16,19303115
2014-01-17,28599402
2014-01-21,136845181
2014-01-22,19183642
2014-01-23,18758834
2014-01-24,30562193
2014-01-27,23795631
2014-01-28,19218539
2014-01-29,14771763
2014-01-30,11430113
2014-01-31,17178737
2014-02-03,45119120
2014-02-04,20242271
2014-02-05,19447591
2014-02-06,23071072
2014-02-07,13216190
2014-02-10,17608533
2014-02-11,23759978
2014-02-12,18651574
2014-02-13,10634908
2014-02-14,13436169
2014-02-18,14295105
2014-02-19,29820037
2014-02-20,13760093
2014-02-21,16171829
2014-02-24,15932735
2014-02-25,18344893
2014-02-26,15876415
2014-02-27,16747688
2014-02-28,19631072
2014-03-03,33623126
2014-03-04,25858345
2014-03-05,12416311
2014-03-06,15275406
2014-03-07,13243846
2014-03-10,13523345
2014-03-11,23464256
2014-03-12,12310696
2014-03-13,15169811
2014-03-14,12337771
2014-03-17,10571057
2014-03-18,14620625
2014-03-19,12465399
2014-03-20,16200671
2014-03-21,25179840
2014-03-24,15047354
2014-03-25,10759809
2014-03-26,17170017
2014-03-27,12848547
2014-03-28,12834360
2014-03-31,28469062
2014-04-01,16832367
2014-04-02,10414016
2014-04-03,10479497
2014-04-04,9366781
2014-04-07,18297764
2014-04-08,18541456
2014-04-09,20037051
2014-04-10,20424538
2014-04-11,27752482
2014-04-14,31909956
2014-04-15,15538422
2014-04-16,17367244
2014-04-17,36521053
2014-04-21,10300371
2014-04-22,17393203
2014-04-23,9612107
2014-04-24,8989691
2014-04-25,10446738
2014-04-28,17434382
2014-04-29,11476401
2014-04-30,10396533
2014-05-01,7448348
2014-05-02,13084917
2014-05-05,6921821
2014-05-06,12155766
2014-05-07,19473105
2014-05-08,13110425
2014-05-09,17931675
2014-05-12,19742113
2014-05-13,14117226
2014-05-14,19616854
2014-05-15,19627603
2014-05-16,18369701
2014-05-19,12827782
2014-05-20,20746661
2014-05-21,15831129
2014-05-22,17735540
2014-05-23,12196132
2014-05-27,17283996
2014-05-28,11845457
2014-05-29,9473498
2014-05-30,26790330
2014-06-02,8401255
2014-06-03,12674852
2014-06-04,17094117
2014-06-05,14307640
2014-06-06,14328719
2014-06-09,11781764
2014-06-10,6847392
2014-06-11,8850522
2014-06-12,9013467
2014-06-13,6876552
2014-06-16,14670203
2014-06-17,52831746
2014-06-18,21041623
2014-06-19,20068633
2014-06-20,22888756
2014-06-23,18324144
2014-06-24,15061248
2014-06-25,14610994
2014-06-26,9455660
2014-06-27,15466058
2014-06-30,18333489
2014-07-01,18385321
2014-07-02,14385975
2014-07-03,4928706
2014-07-07,11327780
2014-07-08,12887554
2014-07-09,13853013
2014-07-10,15040296
2014-07-11,12187799
2014-07-14,9342593
2014-07-15,11437316
2014-07-16,11250339
2014-07-17,12860523
2014-07-18,13015221
2014-07-21,8242367
2014-07-22,11217145
2014-07-23,13637682
2014-07-24,8774497
2014-07-25,4793936
2014-07-28,11326285
2014-07-29,7415788
2014-07-30,13881763
2014-07-31,21772577
2014-08-01,12502064
2014-08-04,8669296
2014-08-05,11240539
2014-08-06,6970773
2014-08-07,11933973
2014-08-08,18733816
2014-08-11,12071427
2014-08-12,9385232
2014-08-13,11660321
2014-08-14,8593627
2014-08-15,15595740
2014-08-18,36122159
2014-08-19,18305477
2014-08-20,9568096
2014-08-21,15242609
2014-08-22,25267712
2014-08-25,12486940
2014-08-26,6279088
2014-08-27,5207204
2014-08-28,8280295
2014-08-29,7098551
2014-09-02,14251725
2014-09-03,52352076
2014-09-04,23780015
2014-09-05,20588204
2014-09-08,19143281
2014-09-09,19126099
2014-09-10,16351981
2014-09-11,15941057
2014-09-12,18633640
2014-09-15,14046197
2014-09-16,9780900
2014-09-17,9156630
2014-09-18,11834216
2014-09-19,19968320
2014-09-22,15113811
2014-09-23,11421437
2014-09-24,11575885
2014-09-25,20728644
2014-09-26,12570724
2014-09-29,17019929
2014-09-30,22713885
2014-10-01,27429939
2014-10-02,26714267
2014-10-03,37483057
2014-10-06,17422474
2014-10-07,41176751
2014-10-08,41299916
2014-10-09,42367245
2014-10-10,50867105
2014-10-13,23805790
2014-10-14,26572649
2014-10-15,41261180
2014-10-16,25523590
2014-10-17,34053962
2014-10-20,33495620
2014-10-21,26432945
2014-10-22,18556103
2014-10-23,17364744
2014-10-24,12356016
2014-10-27,8044791
2014-10-28,12456756
2014-10-29,17415665
2014-10-30,6916233
2014-10-31,13080250
2014-11-03,13095777
2014-11-04,14577674
2014-11-05,7760601
2014-11-06,10152979
2014-11-07,13166710
2014-11-10,25830109
2014-11-11,23000100
2014-11-12,8094019
2014-11-13,31617753
2014-11-14,11242155
2014-11-17,18883360
2014-11-18,8442253
2014-11-19,13015798
2014-11-20,19646973
2014-11-21,28376109
2014-11-24,28458187
2014-11-25,38837673
2014-11-26,19977019
2014-11-28,10986214
2014-12-01,47847136
2014-12-02,24709255
2014-12-03,47529611
2014-12-04,20837423
2014-12-05,27788650
2014-12-08,15936492
2014-12-09,21962459
2014-12-10,34489233
2014-12-11,27662896
2014-12-12,137548326
2014-12-15,48126259
2014-12-16,68202744
2014-12-17,36005149
2014-12-18,36607881
2014-12-19,32066665
2014-12-22,24681110
2014-12-23,14826339
2014-12-24,5824440
2014-12-26,12274703
2014-12-29,14691736
2014-12-30,13098552
2014-12-31,11125518
2015-01-02,13610986
2015-01-05,19658799
2015-01-06,23077242
2015-01-07,23566001
2015-01-08,19299837
2015-01-09,21008281
2015-01-12,16334399
2015-01-13,22203316
2015-01-14,20744277
2015-01-15,26259207
2015-01-16,10307526
2015-01-20,28391123
2015-01-21,17909107
