dt,volume
2010-08-25,75779217
2010-08-26,61198162
2010-08-27,57146810
2010-08-30,69661497
2010-08-31,46535373
2010-09-01,68096290
2010-09-02,51217676
2010-09-03,75848678
2010-09-07,43668270
2010-09-08,145961145
2010-09-09,94039994
2010-09-10,90098416
2010-09-13,69478830
2010-09-14,82740149
2010-09-15,60825253
2010-09-16,52267051
2010-09-17,70771532
2010-09-20,58245444
2010-09-21,71841917
2010-09-22,74759018
2010-09-23,105929632
2010-09-24,73244502
2010-09-27,54986626
2010-09-28,58913265
2010-09-29,54728457
2010-09-30,50121090
2010-10-01,49426126
2010-10-04,41029238
2010-10-05,131933761
2010-10-06,70896219
2010-10-07,209860728
2010-10-08,95172491
2010-10-11,117637609
2010-10-12,69987530
2010-10-13,53015844
2010-10-14,98220219
2010-10-15,119234454
2010-10-18,98273256
2010-10-19,119422031
2010-10-20,131468198
2010-10-21,71236536
2010-10-22,49977949
2010-10-25,62390415
2010-10-26,43982424
2010-10-27,64036375
2010-10-28,45546928
2010-10-29,40852355
2010-11-01,62379216
2010-11-02,419619092
2010-11-03,120635017
2010-11-04,90682599
2010-11-05,51683720
2010-11-08,50871674
2010-11-09,57127919
2010-11-10,53483679
2010-11-11,162969034
2010-11-12,149826638
2010-11-15,53706350
2010-11-16,112183758
2010-11-17,149036971
2010-11-18,61011776
2010-11-19,36149231
2010-11-22,46041582
2010-11-23,39312182
2010-11-24,33995950
2010-11-26,11815251
2010-11-29,66259560
2010-11-30,66212710
2010-12-01,52401325
2010-12-02,129255769
2010-12-03,93445492
2010-12-06,49167843
2010-12-07,90780287
2010-12-08,48940165
2010-12-09,37465663
2010-12-10,22186732
2010-12-13,45635638
2010-12-14,30349614
2010-12-15,73362395
2010-12-16,75671299
2010-12-17,81650455
2010-12-20,35517681
2010-12-21,65577143
2010-12-22,54327451
2010-12-23,35363343
2010-12-27,25933092
2010-12-28,36793476
2010-12-29,22991374
2010-12-30,26758198
2010-12-31,34455715
2011-01-03,66353629
2011-01-04,50408564
2011-01-05,61442974
2011-01-06,46231168
2011-01-07,60670686
2011-01-10,66276288
2011-01-11,105251075
2011-01-12,71992410
2011-01-13,82599016
2011-01-14,72604941
2011-01-18,45551477
2011-01-19,55250849
2011-01-20,61802355
2011-01-21,65010724
2011-01-24,61496961
2011-01-25,37009521
2011-01-26,57577633
2011-01-27,59682406
2011-01-28,127119149
2011-01-31,62615009
2011-02-01,87473087
2011-02-02,406156213
2011-02-03,143151200
2011-02-04,66211469
2011-02-07,73230533
2011-02-08,84297658
2011-02-09,120379311
2011-02-10,42737295
2011-02-11,74824296
2011-02-14,111309532
2011-02-15,86027356
2011-02-16,88361320
2011-02-17,83944143
2011-02-18,78062900
2011-02-22,101337993
2011-02-23,81414317
2011-02-24,81208201
2011-02-25,66928561
2011-02-28,92030377
2011-03-01,90880349
2011-03-02,75729561
2011-03-03,82497617
2011-03-04,76721554
2011-03-07,74898469
2011-03-08,62236078
2011-03-09,70722142
2011-03-10,106237382
2011-03-11,81073240
2011-03-14,331660270
2011-03-15,173961424
2011-03-16,111366052
2011-03-17,73322818
2011-03-18,71124799
2011-03-21,50279399
2011-03-22,38881628
2011-03-23,60182371
2011-03-24,89502543
2011-03-25,50853671
2011-03-28,51975108
2011-03-29,45712926
2011-03-30,54583510
2011-03-31,44708222
2011-04-01,59068030
2011-04-04,46082434
2011-04-05,61919003
2011-04-06,42099245
2011-04-07,58229009
2011-04-08,39798247
2011-04-11,37383453
2011-04-12,48891642
2011-04-13,49242943
2011-04-14,49349401
2011-04-15,47387391
2011-04-18,61522633
2011-04-19,45102870
2011-04-20,53977205
2011-04-21,43141749
2011-04-25,39022397
2011-04-26,49878147
2011-04-27,46609114
2011-04-28,138497802
2011-04-29,169041585
2011-05-02,68887697
2011-05-03,105205163
2011-05-04,113875515
2011-05-05,215779890
2011-05-06,112102220
2011-05-09,59720485
2011-05-10,63323115
2011-05-11,65924022
2011-05-12,77734843
2011-05-13,65645335
2011-05-16,53989929
2011-05-17,104506534
2011-05-18,54335531
2011-05-19,49213372
2011-05-20,41488548
2011-05-23,61977440
2011-05-24,76330870
2011-05-25,62204878
2011-05-26,45625007
2011-05-27,30294969
2011-05-31,92656293
2011-06-01,68370878
2011-06-02,84268906
2011-06-03,112204027
2011-06-06,75536844
2011-06-07,53974120
2011-06-08,103514080
2011-06-09,60102482
2011-06-10,179225430
2011-06-13,78312713
2011-06-14,102000502
2011-06-15,72491998
2011-06-16,64475560
2011-06-17,84020362
2011-06-20,77594071
2011-06-21,93545705
2011-06-22,70093368
2011-06-23,98970963
2011-06-24,60858852
2011-06-27,59619058
2011-06-28,62719042
2011-06-29,74172129
2011-06-30,80184010
2011-07-01,49874838
2011-07-05,51109321
2011-07-06,53337122
2011-07-07,71338320
2011-07-08,83870572
2011-07-11,59893117
2011-07-12,102188830
2011-07-13,74591629
2011-07-14,91173574
2011-07-15,60608215
2011-07-18,72742626
2011-07-19,58076865
2011-07-20,62829475
2011-07-21,80883427
2011-07-22,64350740
2011-07-25,58492746
2011-07-26,58689074
2011-07-27,84838964
2011-07-28,91366648
2011-07-29,71551043
2011-08-01,131590742
2011-08-02,82545252
2011-08-03,130616783
2011-08-04,296886783
2011-08-05,143846150
2011-08-08,219647010
2011-08-09,201761929
2011-08-10,284373221
2011-08-11,178292034
2011-08-12,107808613
2011-08-15,67250865
2011-08-16,88074023
2011-08-17,59153759
2011-08-18,123161627
2011-08-19,70686988
2011-08-22,101325535
2011-08-23,179498136
2011-08-24,122601960
2011-08-25,93733097
2011-08-26,132902631
2011-08-29,71414091
2011-08-30,77432166
2011-08-31,54989970
2011-09-01,59637703
2011-09-02,83006611
2011-09-06,69517237
2011-09-07,91994622
2011-09-08,54287956
2011-09-09,85180923
2011-09-12,67900858
2011-09-13,68185253
2011-09-14,59551933
2011-09-15,46892158
2011-09-16,86467645
2011-09-19,135151723
2011-09-20,86364210
2011-09-21,88868321
2011-09-22,154212799
2011-09-23,82187375
2011-09-26,101626695
2011-09-27,130969961
2011-09-28,97294325
2011-09-29,100964710
2011-09-30,78495262
2011-10-03,125650066
2011-10-04,107919111
2011-10-05,126037909
2011-10-06,75947746
2011-10-07,93328709
2011-10-10,37156287
2011-10-11,48506431
2011-10-12,95543523
2011-10-13,57149700
2011-10-14,39472074
2011-10-17,46587091
2011-10-18,55434077
2011-10-19,48009169
2011-10-20,70923993
2011-10-21,53633977
2011-10-24,56921668
2011-10-25,77998260
2011-10-26,64995639
2011-10-27,92900101
2011-10-28,94224718
2011-10-31,83187491
2011-11-01,65919197
2011-11-02,59376856
2011-11-03,312499305
2011-11-04,171260371
2011-11-07,219338567
2011-11-08,128356037
2011-11-09,105761265
2011-11-10,85267714
2011-11-11,123991972
2011-11-14,122742148
2011-11-15,53771152
2011-11-16,104553134
2011-11-17,85213978
2011-11-18,71329486
2011-11-21,67306745
2011-11-22,99867050
2011-11-23,84617843
2011-11-25,29142522
2011-11-28,78446692
2011-11-29,66469216
2011-11-30,143915032
2011-12-01,115493333
2011-12-02,119192017
2011-12-05,67190895
2011-12-06,63481577
2011-12-07,99338841
2011-12-08,278539958
2011-12-09,147271275
2011-12-12,170053301
2011-12-13,102985928
2011-12-14,153856079
2011-12-15,95070660
2011-12-16,126457966
2011-12-19,95142991
2011-12-20,81050823
2011-12-21,67412524
2011-12-22,44762389
2011-12-23,32224713
2011-12-27,28777774
2011-12-28,38285784
2011-12-29,39185085
2011-12-30,45044507
2012-01-03,50650987
2012-01-04,28475881
2012-01-05,41060526
2012-01-06,49857770
2012-01-09,52875156
2012-01-10,37590128
2012-01-11,255270771
2012-01-12,134601540
2012-01-13,110817381
2012-01-17,106209468
2012-01-18,170002034
2012-01-19,116934775
2012-01-20,127404075
2012-01-23,45709214
2012-01-24,61997154
2012-01-25,49458946
2012-01-26,80695595
2012-01-27,99206034
2012-01-30,57807393
2012-01-31,56888788
2012-02-01,75335262
2012-02-02,141668835
2012-02-03,68540551
2012-02-06,131812983
2012-02-07,56722055
2012-02-08,108452691
2012-02-09,228371663
2012-02-10,98979693
2012-02-13,67361287
2012-02-14,156099871
2012-02-15,111973009
2012-02-16,196611048
2012-02-17,107839709
2012-02-21,60068852
2012-02-22,48574241
2012-02-23,111045711
2012-02-24,64835321
2012-02-27,109887688
2012-02-28,80311495
2012-02-29,119937078
2012-03-01,70678863
2012-03-02,73862068
2012-03-05,115997092
2012-03-06,108978616
2012-03-07,148282982
2012-03-08,105006425
2012-03-09,59916120
2012-03-12,84770149
2012-03-13,261084877
2012-03-14,140026441
2012-03-15,121567376
2012-03-16,55993290
2012-03-19,50832483
2012-03-20,56036242
2012-03-21,74347664
2012-03-22,47187195
2012-03-23,40931020
2012-03-26,55813554
2012-03-27,28282617
2012-03-28,128436693
2012-03-29,43485996
2012-03-30,30567869
2012-04-02,50491491
2012-04-03,100803666
2012-04-04,119757599
2012-04-05,61657011
2012-04-09,42215289
2012-04-10,62301175
2012-04-11,233692750
2012-04-12,67355774
2012-04-13,46600638
2012-04-16,50004163
2012-04-17,82470564
2012-04-18,50675646
2012-04-19,36485504
2012-04-20,114397745
2012-04-23,111219110
2012-04-24,59015209
2012-04-25,61874380
2012-04-26,92229021
2012-04-27,85873550
2012-04-30,61834327
2012-05-01,121095485
2012-05-02,49342405
2012-05-03,48447218
2012-05-04,67070080
2012-05-07,62357701
2012-05-08,63851901
2012-05-09,67032591
2012-05-10,345401056
2012-05-11,168018758
2012-05-14,186028709
2012-05-15,104951668
2012-05-16,71805955
2012-05-17,376407536
2012-05-18,170944096
2012-05-21,88717365
2012-05-22,99308547
2012-05-23,60302398
2012-05-24,76355653
2012-05-25,47006386
2012-05-29,80086084
2012-05-30,72953448
2012-05-31,65784218
2012-06-01,75319911
2012-06-04,61434952
2012-06-05,67594889
2012-06-06,90327390
2012-06-07,48798674
2012-06-08,89286075
2012-06-11,106599560
2012-06-12,98503706
2012-06-13,67924995
2012-06-14,100658595
2012-06-15,88395038
2012-06-18,80647204
2012-06-19,107785924
2012-06-20,71104687
2012-06-21,58499225
2012-06-22,68016999
2012-06-25,52020634
2012-06-26,53597212
2012-06-27,37982640
2012-06-28,36014951
2012-06-29,75905363
2012-07-02,319105064
2012-07-03,39189787
2012-07-05,56196515
2012-07-06,34935317
2012-07-09,46966983
2012-07-10,51496703
2012-07-11,18110819
2012-07-12,71120814
2012-07-13,55238094
2012-07-16,43894286
2012-07-17,56825519
2012-07-18,39739304
2012-07-19,27121409
2012-07-20,56609171
2012-07-23,27207937
2012-07-24,40153056
2012-07-25,47839711
2012-07-26,34770980
2012-07-27,28261873
2012-07-30,28841694
2012-07-31,33094795
2012-08-01,46419988
2012-08-02,62003968
2012-08-03,27943834
2012-08-06,20728209
2012-08-07,54287555
2012-08-08,507779308
2012-08-09,155495474
2012-08-10,75392672
2012-08-13,71952166
2012-08-14,93810144
2012-08-15,44168364
2012-08-16,63200922
2012-08-17,76912474
2012-08-20,54505778
2012-08-21,86447754
2012-08-22,56927551
2012-08-23,46091440
2012-08-24,32869717
2012-08-27,39429633
2012-08-28,34167768
2012-08-29,30349929
2012-08-30,67159514
2012-08-31,37795663
2012-09-04,70486076
2012-09-05,119363130
2012-09-06,86427412
2012-09-07,46406430
2012-09-10,31765115
2012-09-11,30062447
2012-09-12,30879408
2012-09-13,63996710
2012-09-14,64935123
2012-09-17,31261840
2012-09-18,88876129
2012-09-19,26138679
2012-09-20,21902480
2012-09-21,53872742
2012-09-24,70509590
2012-09-25,42518016
2012-09-26,93695601
2012-09-27,55927932
2012-09-28,32761146
2012-10-01,86977376
2012-10-02,116488145
2012-10-03,38657454
2012-10-04,26268317
2012-10-05,21995816
2012-10-08,23610713
2012-10-09,91784049
2012-10-10,76845629
2012-10-11,32227165
2012-10-12,19583783
2012-10-15,22635650
2012-10-16,79710717
2012-10-17,49444271
2012-10-18,60265102
2012-10-19,65857674
2012-10-22,19874580
2012-10-23,38406168
2012-10-24,43738859
2012-10-25,37505054
2012-10-26,40070944
2012-10-31,33865473
2012-11-01,35232326
2012-11-02,51487730
2012-11-05,19675428
2012-11-06,55969303
2012-11-07,105769922
2012-11-08,53466237
2012-11-09,41345866
2012-11-12,20199302
2012-11-13,21970771
2012-11-14,50869092
2012-11-15,59823173
2012-11-16,34875146
2012-11-19,45821779
2012-11-20,35296817
2012-11-21,56800426
2012-11-23,20735407
2012-11-26,54536279
2012-11-27,177185175
2012-11-28,107632949
2012-11-29,79159969
2012-11-30,43116552
2012-12-03,61915345
2012-12-04,41660306
2012-12-05,50823956
2012-12-06,50101578
2012-12-07,64867610
2012-12-10,74450342
2012-12-11,78795566
2012-12-12,57054514
2012-12-13,61548849
2012-12-14,37508272
2012-12-17,35322621
2012-12-18,42039574
2012-12-19,46776460
2012-12-20,73470571
2012-12-21,107428657
2012-12-24,10015715
2012-12-26,42816482
2012-12-27,44789131
2012-12-28,53235039
2012-12-31,54693360
2013-01-02,102901002
2013-01-03,134589523
2013-01-04,107431640
2013-01-07,85350225
2013-01-08,138349371
2013-01-09,116339418
2013-01-10,91984266
2013-01-11,53234904
2013-01-14,73638632
2013-01-15,54708437
2013-01-16,41374167
2013-01-17,45147069
2013-01-18,33306918
2013-01-22,44918810
2013-01-23,104684590
2013-01-24,47153069
2013-01-25,73159353
2013-01-28,89100145
2013-01-29,110998008
2013-01-30,69078572
2013-01-31,105255025
2013-02-01,67613615
2013-02-04,45192922
2013-02-05,41732783
2013-02-06,104738476
2013-02-07,101088998
2013-02-08,78746118
2013-02-11,81322825
2013-02-12,151846659
2013-02-13,173103835
2013-02-14,217270493
2013-02-15,223251444
2013-02-19,201324851
2013-02-20,144608202
2013-02-21,213913138
2013-02-22,78446360
2013-02-25,95271450
2013-02-26,76588702
2013-02-27,99761349
2013-02-28,54835834
2013-03-01,53096642
2013-03-04,61594005
2013-03-05,113644206
2013-03-06,82234559
2013-03-07,155243342
2013-03-08,85579688
2013-03-11,88656051
2013-03-12,73531762
2013-03-13,235345736
2013-03-14,109837630
2013-03-15,142197492
2013-03-18,92863978
2013-03-19,60888327
2013-03-20,70532409
2013-03-21,71736858
2013-03-22,53529201
2013-03-25,67151482
2013-03-26,37440180
2013-03-27,25511081
2013-03-28,36794613
2013-04-01,56589497
2013-04-02,65317841
2013-04-03,80261140
2013-04-04,50577997
2013-04-05,26611077
2013-04-08,46268832
2013-04-09,133626100
2013-04-10,88787182
2013-04-11,93651591
2013-04-12,45696751
2013-04-15,71639969
2013-04-16,63400818
2013-04-17,60193444
2013-04-18,88894345
2013-04-19,65955406
2013-04-22,37564021
2013-04-23,72483098
2013-04-24,70579316
2013-04-25,43944031
2013-04-26,72183683
2013-04-29,85951596
2013-04-30,139274880
2013-05-01,124561822
2013-05-02,67445508
2013-05-03,95794451
2013-05-06,56676130
2013-05-07,72143004
2013-05-08,78117758
2013-05-09,173073320
2013-05-10,113339384
2013-05-13,225470388
2013-05-14,82304037
2013-05-15,269615968
2013-05-16,119300498
2013-05-17,103996102
2013-05-20,170714166
2013-05-21,169804245
2013-05-22,111621880
2013-05-23,163269690
2013-05-24,228603514
2013-05-28,157511389
2013-05-29,92032081
2013-05-30,257790998
2013-05-31,130814175
2013-06-03,40459457
2013-06-04,84138923
2013-06-05,104856038
2013-06-06,49149335
2013-06-07,29135817
2013-06-10,71274580
2013-06-11,53210260
2013-06-12,47264960
2013-06-13,52146027
2013-06-14,64834707
2013-06-17,68072635
2013-06-18,47000589
2013-06-19,35403952
2013-06-20,44899912
2013-06-21,101310315
2013-06-24,62056427
2013-06-25,34273150
2013-06-26,42812198
2013-06-27,36773460
2013-06-28,38224658
2013-07-01,63081808
2013-07-02,59035051
2013-07-03,21849063
2013-07-05,54803126
2013-07-08,35311019
2013-07-09,24767157
2013-07-10,30475129
2013-07-11,67613277
2013-07-12,93031597
2013-07-15,93382573
2013-07-16,133100156
2013-07-17,44311759
2013-07-18,38849752
2013-07-19,32152980
2013-07-22,61510910
2013-07-23,58693540
2013-07-24,49744316
2013-07-25,40272551
2013-07-26,22060174
2013-07-29,28532836
2013-07-30,59438452
2013-07-31,39121395
2013-08-01,88704384
2013-08-02,41847405
2013-08-05,45314857
2013-08-06,66933582
2013-08-07,496913443
2013-08-08,150216996
2013-08-09,110873430
2013-08-12,91121795
2013-08-13,64477481
2013-08-14,60207242
2013-08-15,97526517
2013-08-16,38158986
2013-08-19,97115559
2013-08-20,71886865
2013-08-21,85190766
2013-08-22,228292305
2013-08-23,90260124
2013-08-26,60097328
2013-08-27,120516739
2013-08-28,54511373
2013-08-29,39546109
2013-08-30,37023223
2013-09-03,65119238
2013-09-04,57891233
2013-09-05,68645508
2013-09-06,61990284
2013-09-09,113925051
2013-09-10,76079170
2013-09-11,107024080
2013-09-12,97965738
2013-09-13,415636375
2013-09-16,74886408
2013-09-17,57698017
2013-09-18,161583450
2013-09-19,76476675
2013-09-20,116581423
2013-09-23,62642712
2013-09-24,56764254
2013-09-25,139436558
2013-09-26,56947525
2013-09-27,54965725
2013-09-30,82403350
2013-10-01,143227344
2013-10-02,108389188
2013-10-03,98936678
2013-10-04,78492850
2013-10-07,84170339
2013-10-08,91526643
2013-10-09,82568857
2013-10-10,54388509
2013-10-11,104930867
2013-10-14,92268331
2013-10-15,166226018
2013-10-16,85371108
2013-10-17,73322229
2013-10-18,121549850
2013-10-21,117994108
2013-10-22,105121395
2013-10-23,81087088
2013-10-24,45826792
2013-10-25,44546706
2013-10-28,102650409
2013-10-29,64896381
2013-10-30,63397819
2013-10-31,55194964
2013-11-01,81252201
2013-11-04,119666986
2013-11-05,217925852
2013-11-06,401136031
2013-11-07,172951154
2013-11-08,239132816
2013-11-11,174639915
2013-11-12,121999403
2013-11-13,201614433
2013-11-14,150560004
2013-11-15,85621890
2013-11-18,89931504
2013-11-19,132603903
2013-11-20,78058883
2013-11-21,70186277
2013-11-22,70565267
2013-11-25,98702648
2013-11-26,128044009
2013-11-27,43052061
2013-11-29,25390350
2013-12-02,73010160
2013-12-03,87821964
2013-12-04,92882692
2013-12-05,63035252
2013-12-06,72620345
2013-12-09,68066521
2013-12-10,65481078
2013-12-11,65188677
2013-12-12,449943560
2013-12-13,831746271
2013-12-16,281005297
2013-12-17,184401433
2013-12-18,107359718
2013-12-19,211721935
2013-12-20,186980115
2013-12-23,79013452
2013-12-24,27524069
2013-12-26,55453926
2013-12-27,43357644
2013-12-30,64223802
2013-12-31,100650234
2014-01-02,174617676
2014-01-03,130161671
2014-01-06,213099238
2014-01-07,218383687
2014-01-08,120567890
2014-01-09,167154278
2014-01-10,108593590
2014-01-13,131499207
2014-01-14,246806751
2014-01-15,122935610
2014-01-16,216398419
2014-01-17,149300171
2014-01-21,109824820
2014-01-22,127957566
2014-01-23,92878559
2014-01-24,170010898
2014-01-27,140438692
2014-01-28,125021437
2014-01-29,101618229
2014-01-30,89095078
2014-01-31,71407055
2014-02-03,170566050
2014-02-04,116793454
2014-02-05,153164727
2014-02-06,178148823
2014-02-07,111964622
2014-02-10,86106289
2014-02-11,132567315
2014-02-12,168652199
2014-02-13,142979503
2014-02-14,68964689
2014-02-18,332236337
2014-02-19,438061901
2014-02-20,253881091
2014-02-21,167886277
2014-02-24,151971990
2014-02-25,189311857
2014-02-26,410992550
2014-02-27,220353378
2014-02-28,168358133
2014-03-03,115805736
2014-03-04,503937745
2014-03-05,160129512
2014-03-06,234545426
2014-03-07,225391800
2014-03-10,139730289
2014-03-11,151665998
2014-03-12,153328265
2014-03-13,127403365
2014-03-14,114408002
2014-03-17,105398366
2014-03-18,130028668
2014-03-19,104756689
2014-03-20,173608631
2014-03-21,145191730
2014-03-24,214568984
2014-03-25,128276735
2014-03-26,178610173
2014-03-27,286515701
2014-03-28,159015370
2014-03-31,192263482
2014-04-01,163129059
2014-04-02,134115363
2014-04-03,132958703
2014-04-04,158963311
2014-04-07,238761809
2014-04-08,296578357
2014-04-09,161698326
2014-04-10,188864166
2014-04-11,151408354
2014-04-14,146676931
2014-04-15,148634990
2014-04-16,93921881
2014-04-17,129873465
2014-04-21,64440084
2014-04-22,334890174
2014-04-23,376256986
2014-04-24,202821453
2014-04-25,121542683
2014-04-28,178499190
2014-04-29,105245585
2014-04-30,85594209
2014-05-01,195388919
2014-05-02,122362918
2014-05-05,79148148
2014-05-06,116400179
2014-05-07,254149986
2014-05-08,421635976
2014-05-09,276133843
2014-05-12,175293414
2014-05-13,186733563
2014-05-14,96962111
2014-05-15,140610633
2014-05-16,103038421
2014-05-19,92835347
2014-05-20,130724930
2014-05-21,128117588
2014-05-22,130050808
2014-05-23,87900325
2014-05-27,115715109
2014-05-28,75332092
2014-05-29,292602479
2014-05-30,161200958
2014-06-02,80598959
2014-06-03,106745877
2014-06-04,348758833
2014-06-05,414836725
2014-06-06,126652700
2014-06-09,141134051
2014-06-10,145245597
2014-06-11,165167012
2014-06-12,177562830
2014-06-13,134299120
2014-06-16,301857686
2014-06-17,310803977
2014-06-18,192415594
2014-06-19,101139734
2014-06-20,147874706
2014-06-23,160478350
2014-06-24,122210121
2014-06-25,183523058
2014-06-26,158078339
2014-06-27,279119285
2014-06-30,163162137
2014-07-01,144359092
2014-07-02,149198880
2014-07-03,75941011
2014-07-07,114616838
2014-07-08,291222011
2014-07-09,174297380
2014-07-10,234838986
2014-07-11,216860856
2014-07-14,180874644
2014-07-15,163524739
2014-07-16,188497557
2014-07-17,206738746
2014-07-18,434888808
2014-07-21,117524240
2014-07-22,134834383
2014-07-23,149560419
2014-07-24,186614420
2014-07-25,112038102
2014-07-28,94974302
2014-07-29,92103694
2014-07-30,102970559
2014-07-31,157747802
2014-08-01,224416463
2014-08-04,107493018
2014-08-05,170607794
2014-08-06,181063065
2014-08-07,532141097
2014-08-08,127606217
2014-08-11,140222680
2014-08-12,156642018
2014-08-13,185557465
2014-08-14,216519458
2014-08-15,112226531
2014-08-18,107683198
2014-08-19,105465022
2014-08-20,111979090
2014-08-21,112366043
2014-08-22,101551803
2014-08-25,73322920
2014-08-26,108503363
2014-08-27,59187754
2014-08-28,60988962
2014-08-29,53641761
2014-09-02,117063737
2014-09-03,100694640
2014-09-04,116323085
2014-09-05,61105416
2014-09-08,84031963
2014-09-09,113802177
2014-09-10,117197793
2014-09-11,63323806
2014-09-12,82737606
2014-09-15,117216962
2014-09-16,118401999
2014-09-17,91005040
2014-09-18,86764985
2014-09-19,80074009
2014-09-22,153586135
2014-09-23,132302950
2014-09-24,526972391
2014-09-25,139229991
2014-09-26,72583801
2014-09-29,178323319
2014-09-30,158090511
2014-10-01,220901608
2014-10-02,172825151
2014-10-03,106282306
2014-10-06,192467533
2014-10-07,115985336
2014-10-08,173452642
2014-10-09,158964012
2014-10-10,306019528
2014-10-13,257340157
2014-10-14,573918508
2014-10-15,247376609
2014-10-16,251051510
2014-10-17,339010399
2014-10-20,351809236
2014-10-21,350312481
2014-10-22,217721220
2014-10-23,190351170
2014-10-24,102260944
2014-10-27,96192512
2014-10-28,173756462
2014-10-29,93842319
2014-10-30,83867948
2014-10-31,117397593
2014-11-03,111133400
2014-11-04,100946652
2014-11-05,146595933
2014-11-06,189604929
2014-11-07,142213117
2014-11-10,143917210
2014-11-11,113006382
2014-11-12,101791328
2014-11-13,194914799
2014-11-14,264903450
2014-11-17,137571272
2014-11-18,1062652934
2014-11-19,542151578
2014-11-20,184670197
2014-11-21,273522420
2014-11-24,140970999
2014-11-25,172792460
2014-11-26,86931173
2014-11-28,95997105
2014-12-01,179700982
2014-12-02,127777787
2014-12-03,134905690
2014-12-04,99200769
2014-12-05,65712701
2014-12-08,101480480
2014-12-09,226998387
2014-12-10,104871791
2014-12-11,185195399
2014-12-12,190620931
2014-12-15,190787315
2014-12-16,151998763
2014-12-17,164818132
2014-12-18,128833803
2014-12-19,78119121
2014-12-22,60535540
2014-12-23,91043646
2014-12-24,25223411
2014-12-26,96320098
2014-12-29,77152820
2014-12-30,69943057
2014-12-31,109823942
2015-01-02,88500001
2015-01-05,104108922
2015-01-06,183466529
2015-01-07,129164243
2015-01-08,100674164
2015-01-09,141646614
2015-01-12,167340993
2015-01-13,200827579
2015-01-14,95573431
2015-01-15,206165722
2015-01-16,154406007
2015-01-20,133454266
2015-01-21,312322606
