dt,volume
2017-05-22,2359756
2017-05-23,13857215
2017-05-24,7669888
2017-05-25,1909965
2017-05-26,2437051
2017-05-30,4194804
2017-05-31,4036822
2017-06-01,4398272
2017-06-02,2945600
2017-06-05,20997933
2017-06-06,4036618
2017-06-07,4639716
2017-06-08,10013444
2017-06-09,9969185
2017-06-12,11237398
2017-06-13,5281724
2017-06-14,9227837
2017-06-15,8363767
2017-06-16,7437621
2017-06-19,6373348
2017-06-20,5761725
2017-06-21,6159010
2017-06-22,12291192
2017-06-23,13488797
2017-06-26,10606753
2017-06-27,10522150
2017-06-28,14007308
2017-06-29,5285867
2017-06-30,6956674
2017-07-03,2510041
2017-07-05,10497669
2017-07-06,7929745
2017-07-07,8101601
2017-07-10,6917749
2017-07-11,11958881
2017-07-12,5438383
2017-07-13,7401877
2017-07-14,10486638
2017-07-17,8795768
2017-07-18,6826532
2017-07-19,8365098
2017-07-20,5191032
2017-07-21,5282213
2017-07-24,4193856
2017-07-25,8697700
2017-07-26,14691871
2017-07-27,3901506
2017-07-28,3664500
2017-07-31,4602434
2017-08-01,6483628
2017-08-02,3025833
2017-08-03,2750996
2017-08-04,3733362
2017-08-07,2623773
2017-08-08,1890800
2017-08-09,2309721
2017-08-10,3062860
2017-08-11,19382201
2017-08-14,10977068
2017-08-15,10001253
2017-08-16,8692770
2017-08-17,6735632
2017-08-18,39934408
2017-08-21,11694987
2017-08-22,6527242
2017-08-23,7823460
2017-08-24,5046103
2017-08-25,5823962
2017-08-28,19693126
2017-08-29,4233666
2017-08-30,12252818
2017-08-31,7664928
2017-09-01,6432827
2017-09-05,11299125
2017-09-06,6731264
2017-09-07,4461282
2017-09-08,6774296
2017-09-11,8646839
2017-09-12,4486674
2017-09-13,3285639
2017-09-14,2885468
2017-09-15,9648146
2017-09-18,4476212
2017-09-19,4271635
2017-09-20,4646495
2017-09-21,5183066
2017-09-22,6497616
2017-09-25,9668623
2017-09-26,14275306
2017-09-27,6735651
2017-09-28,4058722
2017-09-29,5260283
2017-10-02,3996481
2017-10-03,9298342
2017-10-04,4915588
2017-10-05,8335051
2017-10-06,6308819
2017-10-09,2844963
2017-10-10,5103849
2017-10-11,3056157
2017-10-12,3207404
2017-10-13,1810329
2017-10-16,3063053
2017-10-17,4356153
2017-10-18,3051123
2017-10-19,6329371
2017-10-20,7804407
2017-10-23,4157783
2017-10-24,3633596
2017-10-25,2609453
2017-10-26,2440641
2017-10-27,2623694
2017-10-30,3713272
2017-10-31,8532264
2017-11-01,5142952
2017-11-02,6477421
2017-11-03,8147505
2017-11-06,3463355
2017-11-07,3842713
2017-11-08,3708588
2017-11-09,13391370
2017-11-10,28311732
2017-11-13,13873014
2017-11-14,12677823
2017-11-15,10697476
2017-11-16,8506532
2017-11-17,5534579
2017-11-20,8309349
2017-11-21,4765721
2017-11-22,3285853
2017-11-24,1338102
2017-11-27,5237979
2017-11-28,5795936
2017-11-29,4681055
2017-11-30,6900960
2017-12-01,6979973
2017-12-04,6037151
2017-12-05,6523997
2017-12-06,5782547
2017-12-07,7020963
2017-12-08,10150598
2017-12-11,4521630
2017-12-12,3202518
2017-12-13,3048823
2017-12-14,3442776
2017-12-15,10704139
2017-12-18,5087324
2017-12-19,3833007
2017-12-20,3888554
2017-12-21,3537692
2017-12-22,2417648
2017-12-26,10376000
2017-12-27,6220291
2017-12-28,13782184
2017-12-29,6044586
2018-01-02,6211680
2018-01-03,6562807
2018-01-04,5728350
2018-01-05,5176120
2018-01-08,3265466
2018-01-09,6816163
2018-01-10,5419882
2018-01-11,4407012
2018-01-12,3266246
2018-01-16,7604246
2018-01-17,7725369
2018-01-18,6763332
2018-01-19,7000343
2018-01-22,8668024
2018-01-23,4326929
2018-01-24,4243996
2018-01-25,3227694
2018-01-26,3806333
2018-01-29,3454022
2018-01-30,36148805
2018-01-31,6307761
2018-02-01,6267386
2018-02-02,4306557
2018-02-05,6463247
