dt,volume
2010-07-29,117576767
2010-07-30,122002679
2010-08-02,103188835
2010-08-03,126760819
2010-08-04,133783054
2010-08-05,200720495
2010-08-06,104694082
2010-08-09,91910885
2010-08-10,116325452
2010-08-11,381863676
2010-08-12,227663410
2010-08-13,112799393
2010-08-16,102282492
2010-08-17,105190754
2010-08-18,126438848
2010-08-19,95286047
2010-08-20,92096586
2010-08-23,104314517
2010-08-24,185150099
2010-08-25,114289617
2010-08-26,120477287
2010-08-27,138344144
2010-08-30,73176282
2010-08-31,117697980
2010-09-01,95073816
2010-09-02,111495120
2010-09-03,100570137
2010-09-07,83648488
2010-09-08,103872642
2010-09-09,66939153
2010-09-10,61133726
2010-09-13,64617653
2010-09-14,145227816
2010-09-15,62280734
2010-09-16,61131164
2010-09-17,108127258
2010-09-20,85121217
2010-09-21,85740784
2010-09-22,139817068
2010-09-23,180078526
2010-09-24,105410568
2010-09-27,69838943
2010-09-28,113726219
2010-09-29,67021956
2010-09-30,94344712
2010-10-01,100615931
2010-10-04,157379935
2010-10-05,162922749
2010-10-06,131801459
2010-10-07,140439523
2010-10-08,122582388
2010-10-11,148814369
2010-10-12,91980632
2010-10-13,122690977
2010-10-14,118942725
2010-10-15,89202620
2010-10-18,106973085
2010-10-19,206468944
2010-10-20,174586385
2010-10-21,118489361
2010-10-22,100497724
2010-10-25,109665582
2010-10-26,124397858
2010-10-27,163677893
2010-10-28,150011502
2010-10-29,128691068
2010-11-01,109902781
2010-11-02,119046967
2010-11-03,70025398
2010-11-04,159251439
2010-11-05,95806479
2010-11-08,89697322
2010-11-09,100573555
2010-11-10,177472861
2010-11-11,104475495
2010-11-12,159709817
2010-11-15,101184335
2010-11-16,105473154
2010-11-17,119011662
2010-11-18,85059552
2010-11-19,69715141
2010-11-22,127453770
2010-11-23,159029192
2010-11-24,107485748
2010-11-26,91398342
2010-11-29,138164068
2010-11-30,135810159
2010-12-01,111237357
2010-12-02,174580514
2010-12-03,168730110
2010-12-06,94450602
2010-12-07,138978271
2010-12-08,90331701
2010-12-09,69007399
2010-12-10,54643941
2010-12-13,73307935
2010-12-14,75529922
2010-12-15,74922927
2010-12-16,90323404
2010-12-17,185380247
2010-12-20,62322928
2010-12-21,110313872
2010-12-22,76972695
2010-12-23,91169904
2010-12-27,55829652
2010-12-28,37917243
2010-12-29,52376754
2010-12-30,67613272
2010-12-31,64130842
2011-01-03,76115780
2011-01-04,150831194
2011-01-05,67497315
2011-01-06,210074710
2011-01-07,176648703
2011-01-10,135792428
2011-01-11,128570165
2011-01-12,123905678
2011-01-13,97008254
2011-01-14,85756193
2011-01-18,113467336
2011-01-19,73540243
2011-01-20,160383951
2011-01-21,66019178
2011-01-24,51010176
2011-01-25,58065915
2011-01-26,79771327
2011-01-27,85825926
2011-01-28,66239717
2011-01-31,86426933
2011-02-01,129701156
2011-02-02,165023987
2011-02-03,274184480
2011-02-04,131292632
2011-02-07,129092305
2011-02-08,131327356
2011-02-09,194111464
2011-02-10,109262751
2011-02-11,65665574
2011-02-14,117202671
2011-02-15,90232456
2011-02-16,127154188
2011-02-17,85743418
2011-02-18,99275811
2011-02-22,229042843
2011-02-23,149852164
2011-02-24,129381257
2011-02-25,102719563
2011-02-28,84232977
2011-03-01,92809121
2011-03-02,106237028
2011-03-03,146272769
2011-03-04,115096559
2011-03-07,93737480
2011-03-08,110291105
2011-03-09,140271369
2011-03-10,101183431
2011-03-11,82864336
2011-03-14,63681532
2011-03-15,89127262
2011-03-16,119527147
2011-03-17,99572246
2011-03-18,121028830
2011-03-21,77674504
2011-03-22,77711531
2011-03-23,74664523
2011-03-24,100469808
2011-03-25,85676657
2011-03-28,56521268
2011-03-29,94833030
2011-03-30,139353645
2011-03-31,122166371
2011-04-01,87428870
2011-04-04,51325525
2011-04-05,127300490
2011-04-06,153148857
2011-04-07,203450688
2011-04-08,94022210
2011-04-11,108234306
2011-04-12,144639827
2011-04-13,127753184
2011-04-14,101289637
2011-04-15,116091461
2011-04-18,123251053
2011-04-19,79454207
2011-04-20,138277649
2011-04-21,66035210
2011-04-25,71541870
2011-04-26,113778296
2011-04-27,151705811
2011-04-28,114504274
2011-04-29,74989115
2011-05-02,135626481
2011-05-03,124822793
2011-05-04,209947863
2011-05-05,235616293
2011-05-06,141286022
2011-05-09,113616079
2011-05-10,111746354
2011-05-11,594308534
2011-05-12,197945741
2011-05-13,140825480
2011-05-16,178776871
2011-05-17,158369181
2011-05-18,130124785
2011-05-19,183029291
2011-05-20,164130350
2011-05-23,124609730
2011-05-24,132433006
2011-05-25,134577031
2011-05-26,78308352
2011-05-27,97011577
2011-05-31,125522761
2011-06-01,177336155
2011-06-02,162184912
2011-06-03,124777514
2011-06-06,118565692
2011-06-07,125621411
2011-06-08,143200506
2011-06-09,119907562
2011-06-10,92411880
2011-06-13,70735022
2011-06-14,98459060
2011-06-15,85801008
2011-06-16,121487877
2011-06-17,93003582
2011-06-20,78251731
2011-06-21,92452424
2011-06-22,89744902
2011-06-23,110394075
2011-06-24,83686212
2011-06-27,70468554
2011-06-28,70730950
2011-06-29,93018477
2011-06-30,107791039
2011-07-01,85729876
2011-07-05,86269933
2011-07-06,180988860
2011-07-07,184311313
2011-07-08,114296981
2011-07-11,77915498
2011-07-12,76957588
2011-07-13,58369555
2011-07-14,96417320
2011-07-15,56623862
2011-07-18,58076517
2011-07-19,62529736
2011-07-20,58967448
2011-07-21,86080103
2011-07-22,96939403
2011-07-25,54475245
2011-07-26,54882038
2011-07-27,73928558
2011-07-28,53347984
2011-07-29,80793405
2011-08-01,127795398
2011-08-02,139922266
2011-08-03,157975711
2011-08-04,190811692
2011-08-05,264623131
2011-08-08,162441028
2011-08-09,151439919
2011-08-10,250619877
2011-08-11,135146324
2011-08-12,153047242
2011-08-15,87443857
2011-08-16,98491701
2011-08-17,155351148
2011-08-18,144248542
2011-08-19,172714005
2011-08-22,119446682
2011-08-23,72084300
2011-08-24,137321267
2011-08-25,106502652
2011-08-26,125069010
2011-08-29,106992592
2011-08-30,111448689
2011-08-31,109168889
2011-09-01,191444949
2011-09-02,106865949
2011-09-06,160230390
2011-09-07,84386649
2011-09-08,90882348
2011-09-09,81943602
2011-09-12,98837967
2011-09-13,152289868
2011-09-14,115949280
2011-09-15,119744991
2011-09-16,118733406
2011-09-19,72835314
2011-09-20,101770083
2011-09-21,93940654
2011-09-22,159638531
2011-09-23,96835783
2011-09-26,116885562
2011-09-27,130783243
2011-09-28,132336186
2011-09-29,102702725
2011-09-30,104715806
2011-10-03,135460561
2011-10-04,187225237
2011-10-05,167859311
2011-10-06,167858878
2011-10-07,144065490
2011-10-10,97307075
2011-10-11,140639740
2011-10-12,117793693
2011-10-13,79883593
2011-10-14,139015315
2011-10-17,66107113
2011-10-18,100230296
2011-10-19,87078672
2011-10-20,74828398
2011-10-21,108360951
2011-10-24,130122423
2011-10-25,94195762
2011-10-26,102985357
2011-10-27,101132265
2011-10-28,127262011
2011-10-31,106055440
2011-11-01,139990553
2011-11-02,89513254
2011-11-03,165442412
2011-11-04,99200337
2011-11-07,149413045
2011-11-08,158914772
2011-11-09,256249130
2011-11-10,117490894
2011-11-11,75901354
2011-11-14,82160542
2011-11-15,77713610
2011-11-16,93420082
2011-11-17,104143759
2011-11-18,61198448
2011-11-21,107257106
2011-11-22,121085626
2011-11-23,76809544
2011-11-25,26892515
2011-11-28,115539611
2011-11-29,100105920
2011-11-30,109101822
2011-12-01,112720623
2011-12-02,138695634
2011-12-05,78523171
2011-12-06,52428052
2011-12-07,70794901
2011-12-08,54139170
2011-12-09,58603796
2011-12-12,58510210
2011-12-13,175415352
2011-12-14,93958794
2011-12-15,70335134
2011-12-16,72569519
2011-12-19,46010341
2011-12-20,47109237
2011-12-21,42932796
2011-12-22,48929622
2011-12-23,25937642
2011-12-27,37829851
2011-12-28,65423489
2011-12-29,53461117
2011-12-30,29835753
2012-01-03,101894195
2012-01-04,131497004
2012-01-05,178233006
2012-01-06,150431227
2012-01-09,81673802
2012-01-10,86786165
2012-01-11,62039634
2012-01-12,63702078
2012-01-13,82849644
2012-01-17,72664095
2012-01-18,76570419
2012-01-19,80598512
2012-01-20,64357840
2012-01-23,57301291
2012-01-24,79224950
2012-01-25,126525669
2012-01-26,189817784
2012-01-27,84820111
2012-01-30,80624197
2012-01-31,89013346
2012-02-01,91938495
2012-02-02,174441012
2012-02-03,96787732
2012-02-06,56213604
2012-02-07,52835462
2012-02-08,61399578
2012-02-09,59377665
2012-02-10,47852167
2012-02-13,42122410
2012-02-14,46283729
2012-02-15,71247519
2012-02-16,52749321
2012-02-17,74515821
2012-02-21,193965512
2012-02-22,106149902
2012-02-23,121323789
2012-02-24,59763373
2012-02-27,56036015
2012-02-28,69123494
2012-02-29,112074977
2012-03-01,173297458
2012-03-02,69372853
2012-03-05,68378299
2012-03-06,88682575
2012-03-07,69681169
2012-03-08,77257004
2012-03-09,64506313
2012-03-12,59767905
2012-03-13,65651527
2012-03-14,48744570
2012-03-15,39844870
2012-03-16,76934395
2012-03-19,53840366
2012-03-20,49427227
2012-03-21,95725101
2012-03-22,78390869
2012-03-23,62170172
2012-03-26,49989267
2012-03-27,52908210
2012-03-28,58666299
2012-03-29,62978504
2012-03-30,36412127
2012-04-02,61715479
2012-04-03,77516211
2012-04-04,58000969
2012-04-05,100532282
2012-04-09,52934070
2012-04-10,63470563
2012-04-11,61577128
2012-04-12,41755050
2012-04-13,51137609
2012-04-16,43736156
2012-04-17,76764523
2012-04-18,68059555
2012-04-19,55336287
2012-04-20,62885597
2012-04-23,60614098
2012-04-24,52408429
2012-04-25,55338135
2012-04-26,45451840
2012-04-27,62396534
2012-04-30,45156717
2012-05-01,51997404
2012-05-02,114054376
2012-05-03,135924404
2012-05-04,50244163
2012-05-07,71575423
2012-05-08,143896877
2012-05-09,273147915
2012-05-10,114624532
2012-05-11,66071649
2012-05-14,60934880
2012-05-15,101102449
2012-05-16,65440076
2012-05-17,105492423
2012-05-18,135602280
2012-05-21,117647415
2012-05-22,50650011
2012-05-23,52236826
2012-05-24,90957661
2012-05-25,54417666
2012-05-29,89720759
2012-05-30,107171789
2012-05-31,83459075
2012-06-01,89308647
2012-06-04,72746829
2012-06-05,47542469
2012-06-06,56879058
2012-06-07,88825956
2012-06-08,51604933
2012-06-11,63573926
2012-06-12,55018980
2012-06-13,167016812
2012-06-14,109271250
2012-06-15,57536492
2012-06-18,57176115
2012-06-19,67134468
2012-06-20,49297424
2012-06-21,112403366
2012-06-22,143694685
2012-06-25,74012295
2012-06-26,80544049
2012-06-27,152224567
2012-06-28,116735775
2012-06-29,83442680
2012-07-02,54681696
2012-07-03,49458816
2012-07-05,160209594
2012-07-06,58452297
2012-07-09,57488930
2012-07-10,90429492
2012-07-11,95457821
2012-07-12,89933027
2012-07-13,46337188
2012-07-16,64203381
2012-07-17,129276922
2012-07-18,98195449
2012-07-19,62619717
2012-07-20,95555232
2012-07-23,70556603
2012-07-24,98200436
2012-07-25,58714293
2012-07-26,70196926
2012-07-27,74396442
2012-07-30,73212016
2012-07-31,125518505
2012-08-01,86471745
2012-08-02,123786669
2012-08-03,74270865
2012-08-06,88498617
2012-08-07,90450416
2012-08-08,157654496
2012-08-09,72955109
2012-08-10,51981384
2012-08-13,49183731
2012-08-14,98724165
2012-08-15,40705890
2012-08-16,46492320
2012-08-17,46521236
2012-08-20,32715914
2012-08-21,70357428
2012-08-22,49153579
2012-08-23,41394486
2012-08-24,52117691
2012-08-27,40916133
2012-08-28,69930902
2012-08-29,51333091
2012-08-30,84824646
2012-08-31,46715708
2012-09-04,49108222
2012-09-05,51102880
2012-09-06,83327855
2012-09-07,70951021
2012-09-10,46909296
2012-09-11,66008579
2012-09-12,76737058
2012-09-13,70969355
2012-09-14,60978288
2012-09-17,42380887
2012-09-18,65027335
2012-09-19,74410978
2012-09-20,60085451
2012-09-21,68968779
2012-09-24,78389808
2012-09-25,66603626
2012-09-26,70267545
2012-09-27,78024219
2012-09-28,62220026
2012-10-01,86771868
2012-10-02,94760240
2012-10-03,53988643
2012-10-04,95160079
2012-10-05,47337002
2012-10-08,34304825
2012-10-09,59379932
2012-10-10,45643278
2012-10-11,50711836
2012-10-12,41081553
2012-10-15,40573947
2012-10-16,44631481
2012-10-17,77420982
2012-10-18,50657242
2012-10-19,42016229
2012-10-22,41685530
2012-10-23,48707336
2012-10-24,48152716
2012-10-25,72373558
2012-10-26,45479436
2012-10-31,67014140
2012-11-01,83753412
2012-11-02,51496003
2012-11-05,62645928
2012-11-06,49814301
2012-11-07,122744772
2012-11-08,64739225
2012-11-09,83273675
2012-11-12,36256172
2012-11-13,89384909
2012-11-14,64564897
2012-11-15,59970369
2012-11-16,79197539
2012-11-19,58457232
2012-11-20,68558237
2012-11-21,48198512
2012-11-23,31313573
2012-11-26,101651734
2012-11-27,109019356
2012-11-28,69073734
2012-11-29,175891286
2012-11-30,123034716
2012-12-03,78832034
2012-12-04,55900845
2012-12-05,97581131
2012-12-06,71565395
2012-12-07,58105758
2012-12-10,60356185
2012-12-11,59243324
2012-12-12,62132779
2012-12-13,47562003
2012-12-14,44820582
2012-12-17,64506932
2012-12-18,43882322
2012-12-19,47766537
2012-12-20,98689888
2012-12-21,83343872
2012-12-24,9266290
2012-12-26,81908020
2012-12-27,58282281
2012-12-28,65222762
2012-12-31,100498362
2013-01-02,110299544
2013-01-03,196275020
2013-01-04,103106726
2013-01-07,54847635
2013-01-08,54059047
2013-01-09,88904541
2013-01-10,73191297
2013-01-11,73951213
2013-01-14,41866407
2013-01-15,65109487
2013-01-16,50706721
2013-01-17,57591109
2013-01-18,45340357
2013-01-22,54183614
2013-01-23,59566156
2013-01-24,62203240
2013-01-25,65291578
2013-01-28,61180175
2013-01-29,46640415
2013-01-30,54163703
2013-01-31,51892594
2013-02-01,55941712
2013-02-04,39927556
2013-02-05,97806835
2013-02-06,88670120
2013-02-07,112160540
2013-02-08,48868771
2013-02-11,49030196
2013-02-12,33143243
2013-02-13,34246169
2013-02-14,51211663
2013-02-15,70058282
2013-02-19,62780142
2013-02-20,56830237
2013-02-21,43489747
2013-02-22,47478356
2013-02-25,67813906
2013-02-26,160579783
2013-02-27,85501991
2013-02-28,72264684
2013-03-01,76968078
2013-03-04,75844341
2013-03-05,69250446
2013-03-06,84949958
2013-03-07,52724445
2013-03-08,34279709
2013-03-11,39356936
2013-03-12,42189841
2013-03-13,86803964
2013-03-14,53844768
2013-03-15,73052430
2013-03-18,32029499
2013-03-19,65139369
2013-03-20,78452771
2013-03-21,71095216
2013-03-22,52314223
2013-03-25,50060382
2013-03-26,71973920
2013-03-27,30009119
2013-03-28,50511494
2013-04-01,35636553
2013-04-02,29361798
2013-04-03,59220278
2013-04-04,87352397
2013-04-05,47154022
2013-04-08,70936142
2013-04-09,39251398
2013-04-10,54199326
2013-04-11,59727612
2013-04-12,90725557
2013-04-15,37127981
2013-04-16,36591416
2013-04-17,37325639
2013-04-18,32298595
2013-04-19,31573451
2013-04-22,27572354
2013-04-23,36535308
2013-04-24,33788417
2013-04-25,43051309
2013-04-26,29867941
2013-04-29,35374113
2013-04-30,43773849
2013-05-01,30618449
2013-05-02,29883104
2013-05-03,56439746
2013-05-06,31554213
2013-05-07,36597115
2013-05-08,50134917
2013-05-09,31929559
2013-05-10,36570224
2013-05-13,35932733
2013-05-14,43710067
2013-05-15,174635641
2013-05-16,48137279
2013-05-17,50954350
2013-05-20,48666321
2013-05-21,42363220
2013-05-22,44562615
2013-05-23,41155351
2013-05-24,35922447
2013-05-28,28429133
2013-05-29,31879149
2013-05-30,48736899
2013-05-31,27642437
2013-06-03,53837882
2013-06-04,42009588
2013-06-05,42187917
2013-06-06,40433152
2013-06-07,29253473
2013-06-10,42689814
2013-06-11,35892356
2013-06-12,34825344
2013-06-13,39268488
2013-06-14,26317531
2013-06-17,43105718
2013-06-18,24874389
2013-06-19,34906908
2013-06-20,40882452
2013-06-21,57074869
2013-06-24,29747776
2013-06-25,27258515
2013-06-26,31759268
2013-06-27,53366764
2013-06-28,26920594
2013-07-01,37542582
2013-07-02,41763624
2013-07-03,19378314
2013-07-05,25923613
2013-07-08,44974368
2013-07-09,38993409
2013-07-10,40657993
2013-07-11,53692876
2013-07-12,40270983
2013-07-15,44189201
2013-07-16,74507672
2013-07-17,20105948
2013-07-18,38566765
2013-07-19,62418627
2013-07-22,30410679
2013-07-23,28723986
2013-07-24,37199742
2013-07-25,41682997
2013-07-26,29921421
2013-07-29,22835506
2013-07-30,42342359
2013-07-31,54252258
2013-08-01,50620976
2013-08-02,26583738
2013-08-05,24514738
2013-08-06,70131442
2013-08-07,68021005
2013-08-08,77434008
2013-08-09,56153603
2013-08-12,61187669
2013-08-13,75569611
2013-08-14,290710655
2013-08-15,133019300
2013-08-16,87290984
2013-08-19,63982689
2013-08-20,66857879
2013-08-21,71828041
2013-08-22,41460698
2013-08-23,44432310
2013-08-26,63105915
2013-08-27,69652241
2013-08-28,87043620
2013-08-29,80071366
2013-08-30,40471622
2013-09-03,73369747
2013-09-04,52898190
2013-09-05,73067222
2013-09-06,75695393
2013-09-09,39388798
2013-09-10,80346745
2013-09-11,81704218
2013-09-12,66606782
2013-09-13,76608757
2013-09-16,44388905
2013-09-17,35091640
2013-09-18,39769405
2013-09-19,42930074
2013-09-20,49661276
2013-09-23,47266530
2013-09-24,79549416
2013-09-25,90996386
2013-09-26,62121107
2013-09-27,62142272
2013-09-30,40932065
2013-10-01,61767250
2013-10-02,68243243
2013-10-03,65876325
2013-10-04,52584749
2013-10-07,61341455
2013-10-08,60531781
2013-10-09,57147872
2013-10-10,40829876
2013-10-11,68155370
2013-10-14,57286766
2013-10-15,69656264
2013-10-16,91864027
2013-10-17,78713904
2013-10-18,62237981
2013-10-21,36470017
2013-10-22,60004950
2013-10-23,34551785
2013-10-24,36274174
2013-10-25,41948377
2013-10-28,64259220
2013-10-29,63283951
2013-10-30,45686816
2013-10-31,46010893
2013-11-01,42847690
2013-11-04,45703434
2013-11-05,52227552
2013-11-06,56859157
2013-11-07,66252842
2013-11-08,66388029
2013-11-11,83830468
2013-11-12,85472149
2013-11-13,367786382
2013-11-14,104618540
2013-11-15,53578959
2013-11-18,57642950
2013-11-19,48112438
2013-11-20,59336758
2013-11-21,58218214
2013-11-22,46517551
2013-11-25,71655062
2013-11-26,68845336
2013-11-27,59886825
2013-11-29,29459676
2013-12-02,84801973
2013-12-03,52730502
2013-12-04,65220394
2013-12-05,46652357
2013-12-06,61628708
2013-12-09,44396831
2013-12-10,42648987
2013-12-11,62154680
2013-12-12,39694463
2013-12-13,52522508
2013-12-16,25872973
2013-12-17,32158442
2013-12-18,31605824
2013-12-19,32991381
2013-12-20,56233110
2013-12-23,35676472
2013-12-24,16329478
2013-12-26,35393603
2013-12-27,16009528
2013-12-30,41075493
2013-12-31,32294662
2014-01-02,40957547
2014-01-03,37855080
2014-01-06,35029419
2014-01-07,70798524
2014-01-08,61246796
2014-01-09,253441895
2014-01-10,86480280
2014-01-13,75980971
2014-01-14,50226384
2014-01-15,32286480
2014-01-16,45354899
2014-01-17,44959691
2014-01-21,42132075
2014-01-22,36201342
2014-01-23,38828525
2014-01-24,42585908
2014-01-27,40384995
2014-01-28,31522533
2014-01-29,46469413
2014-01-30,35064538
2014-01-31,36613492
2014-02-03,84024436
2014-02-04,55861456
2014-02-05,69474049
2014-02-06,47348833
2014-02-07,39461914
2014-02-10,26637997
2014-02-11,23307492
2014-02-12,29597751
2014-02-13,21703289
2014-02-14,22695831
2014-02-18,33638137
2014-02-19,28718872
2014-02-20,31555066
2014-02-21,41050362
2014-02-24,59858078
2014-02-25,167199841
2014-02-26,132089738
2014-02-27,56950179
2014-02-28,33461246
2014-03-03,56678730
2014-03-04,39144437
2014-03-05,42629220
2014-03-06,27822160
2014-03-07,48715837
2014-03-10,54425701
2014-03-11,87438699
2014-03-12,53142968
2014-03-13,44615556
2014-03-14,40667615
2014-03-17,31012154
2014-03-18,37121127
2014-03-19,45428135
2014-03-20,21837890
2014-03-21,41886664
2014-03-24,49269465
2014-03-25,41623871
2014-03-26,28331298
2014-03-27,37321843
2014-03-28,21137323
2014-03-31,29023130
2014-04-01,36177394
2014-04-02,47490151
2014-04-03,33404574
2014-04-04,49590092
2014-04-07,37269140
2014-04-08,52067137
2014-04-09,29152376
2014-04-10,32927693
2014-04-11,55523877
2014-04-14,31824205
2014-04-15,33004644
2014-04-16,24740142
2014-04-17,92993779
2014-04-21,31874916
2014-04-22,43364327
2014-04-23,30591737
2014-04-24,23342890
2014-04-25,22903236
2014-04-28,33271504
2014-04-29,50984694
2014-04-30,43295095
2014-05-01,52324705
2014-05-02,59837369
2014-05-05,45536161
2014-05-06,47855335
2014-05-07,46213279
2014-05-08,63089625
2014-05-09,33366866
2014-05-12,76262828
2014-05-13,65474407
2014-05-14,188000437
2014-05-15,81079616
2014-05-16,56348079
2014-05-19,33535449
2014-05-20,42804134
2014-05-21,38175342
2014-05-22,28475194
2014-05-23,19650881
2014-05-27,29093568
2014-05-28,44163145
2014-05-29,39428319
2014-05-30,31557533
2014-06-02,35067791
2014-06-03,29296004
2014-06-04,26058683
2014-06-05,58295354
2014-06-06,22043902
2014-06-09,24184944
2014-06-10,22955491
2014-06-11,29660600
2014-06-12,31669454
2014-06-13,24209061
2014-06-16,29793954
2014-06-17,26739768
2014-06-18,20241798
2014-06-19,23663407
2014-06-20,31533543
2014-06-23,25090960
2014-06-24,36646206
2014-06-25,31740454
2014-06-26,28276435
2014-06-27,21447644
2014-06-30,26249795
2014-07-01,30209306
2014-07-02,46544674
2014-07-03,22756016
2014-07-07,42628500
2014-07-08,43388893
2014-07-09,30458850
2014-07-10,35412013
2014-07-11,32478902
2014-07-14,35098770
2014-07-15,70915858
2014-07-16,46923435
2014-07-17,29364425
2014-07-18,35368650
2014-07-21,23958420
2014-07-22,37156590
2014-07-23,23895304
2014-07-24,27980235
2014-07-25,19676669
2014-07-28,26515173
2014-07-29,23388401
2014-07-30,29078272
2014-07-31,21955208
2014-08-01,31527093
2014-08-04,34953773
2014-08-05,45010106
2014-08-06,65199395
2014-08-07,43881569
2014-08-08,53501020
2014-08-11,57034142
2014-08-12,57296307
2014-08-13,272490207
2014-08-14,121220005
2014-08-15,57829874
2014-08-18,31854877
2014-08-19,39363185
2014-08-20,51728542
2014-08-21,45354562
2014-08-22,76213223
2014-08-25,53403328
2014-08-26,37848527
2014-08-27,79554196
2014-08-28,40494044
2014-08-29,34730600
2014-09-02,58572470
2014-09-03,55068963
2014-09-04,71811948
2014-09-05,63236044
2014-09-08,70241161
2014-09-09,38428415
2014-09-10,46379482
2014-09-11,94963856
2014-09-12,45026856
2014-09-15,49494331
2014-09-16,42543140
2014-09-17,36979784
2014-09-18,41076466
2014-09-19,41918500
2014-09-22,46554386
2014-09-23,48279852
2014-09-24,35130400
2014-09-25,36462667
2014-09-26,37455210
2014-09-29,32649074
2014-09-30,50646698
2014-10-01,59497351
2014-10-02,45690669
2014-10-03,46895947
2014-10-06,47924041
2014-10-07,93530306
2014-10-08,107837335
2014-10-09,58939713
2014-10-10,60320129
2014-10-13,59027923
2014-10-14,67307845
2014-10-15,94278117
2014-10-16,77289632
2014-10-17,55639351
2014-10-20,45472427
2014-10-21,56996255
2014-10-22,38986400
2014-10-23,60324889
2014-10-24,58957523
2014-10-27,60481454
2014-10-28,86941657
2014-10-29,71855784
2014-10-30,40204482
2014-10-31,68446504
2014-11-03,69738543
2014-11-04,154428458
2014-11-05,64660243
2014-11-06,74446407
2014-11-07,80389510
2014-11-10,65665824
2014-11-11,110214560
2014-11-12,301203814
2014-11-13,105345448
2014-11-14,69573904
2014-11-17,45427290
2014-11-18,70828586
2014-11-19,58256277
2014-11-20,72484394
2014-11-21,53859626
2014-11-24,56511241
2014-11-25,49617948
2014-11-26,43596482
2014-11-28,38965840
2014-12-01,78255421
2014-12-02,45177239
2014-12-03,34057672
2014-12-04,53345779
2014-12-05,47967578
2014-12-08,47692829
2014-12-09,55048633
2014-12-10,43610495
2014-12-11,57436449
2014-12-12,75030376
2014-12-15,72393242
2014-12-16,54884808
2014-12-17,48658560
2014-12-18,49329130
2014-12-19,78616219
2014-12-22,40607269
2014-12-23,42650824
2014-12-24,23767748
2014-12-26,28729774
2014-12-29,43898732
2014-12-30,31977728
2014-12-31,39628398
2015-01-02,58582893
2015-01-05,63797020
2015-01-06,55840306
2015-01-07,119172123
2015-01-08,56057825
2015-01-09,111964347
2015-01-12,35582452
2015-01-13,41818900
2015-01-14,75442593
2015-01-15,58859075
2015-01-16,44153265
2015-01-20,40327194
2015-01-21,42618519
