dt,volume
2010-08-17,40979229
2010-08-18,70606361
2010-08-19,59568946
2010-08-20,81778543
2010-08-23,30115420
2010-08-24,56576412
2010-08-25,67444827
2010-08-26,52703940
2010-08-27,87117640
2010-08-30,54020718
2010-08-31,75572913
2010-09-01,120674828
2010-09-02,84058756
2010-09-03,76786720
2010-09-07,48809779
2010-09-08,48457293
2010-09-09,59399505
2010-09-10,43555398
2010-09-13,62542192
2010-09-14,58673500
2010-09-15,44560998
2010-09-16,36638705
2010-09-17,126922024
2010-09-20,65642436
2010-09-21,48542476
2010-09-22,49796853
2010-09-23,38163201
2010-09-24,263806620
2010-09-27,59151798
2010-09-28,47309633
2010-09-29,45688859
2010-09-30,57027834
2010-10-01,52032030
2010-10-04,46435306
2010-10-05,73107777
2010-10-06,40927388
2010-10-07,41256274
2010-10-08,37071684
2010-10-11,21541066
2010-10-12,28433306
2010-10-13,58501949
2010-10-14,63973564
2010-10-15,78218447
2010-10-18,32206352
2010-10-19,46874338
2010-10-20,43513627
2010-10-21,50121618
2010-10-22,29372718
2010-10-25,38253918
2010-10-26,52837429
2010-10-27,74803698
2010-10-28,48535264
2010-10-29,85257511
2010-11-01,56019822
2010-11-02,43113519
2010-11-03,46364507
2010-11-04,58999041
2010-11-05,68119634
2010-11-08,59170911
2010-11-09,54090168
2010-11-10,53500865
2010-11-11,32560541
2010-11-12,36671789
2010-11-15,37753262
2010-11-16,54195285
2010-11-17,41637636
2010-11-18,47437515
2010-11-19,61603809
2010-11-22,34597323
2010-11-23,42497445
2010-11-24,31239523
2010-11-26,16326792
2010-11-29,50057330
2010-11-30,48353913
2010-12-01,67138257
2010-12-02,44143430
2010-12-03,35727895
2010-12-06,26649336
2010-12-07,60849808
2010-12-08,39191391
2010-12-09,39379861
2010-12-10,39468376
2010-12-13,49625124
2010-12-14,30394485
2010-12-15,42385455
2010-12-16,44503609
2010-12-17,73369224
2010-12-20,34417937
2010-12-21,41735341
2010-12-22,38746031
2010-12-23,28778642
2010-12-27,21498102
2010-12-28,21453983
2010-12-29,19368923
2010-12-30,33057252
2010-12-31,24129511
2011-01-03,58291302
2011-01-04,39268440
2011-01-05,49204605
2011-01-06,50379924
2011-01-07,44809479
2011-01-10,43744316
2011-01-11,38513821
2011-01-12,63764058
2011-01-13,38389443
2011-01-14,48262416
2011-01-18,52779367
2011-01-19,33345643
2011-01-20,46487698
2011-01-21,67183466
2011-01-24,96597074
2011-01-25,45758835
2011-01-26,42523118
2011-01-27,34242719
2011-01-28,51827588
2011-01-31,31825708
2011-02-01,48171896
2011-02-02,43193007
2011-02-03,33819301
2011-02-04,27002191
2011-02-07,44516593
2011-02-08,39199898
2011-02-09,41374581
2011-02-10,37093385
2011-02-11,34804092
2011-02-14,47878618
2011-02-15,33757276
2011-02-16,28459888
2011-02-17,25064433
2011-02-18,55476297
2011-02-22,50790998
2011-02-23,47459297
2011-02-24,40803781
2011-02-25,52904623
2011-02-28,83354262
2011-03-01,76205763
2011-03-02,46810374
2011-03-03,44495522
2011-03-04,47426358
2011-03-07,45862468
2011-03-08,46864526
2011-03-09,35731989
2011-03-10,50564632
2011-03-11,55974586
2011-03-14,57129476
2011-03-15,83508132
2011-03-16,88155273
2011-03-17,57959096
2011-03-18,97334422
2011-03-21,53410643
2011-03-22,37265511
2011-03-23,43434144
2011-03-24,33271659
2011-03-25,27686395
2011-03-28,24754958
2011-03-29,31323143
2011-03-30,38409770
2011-03-31,149055383
2011-04-01,67809577
2011-04-04,69459379
2011-04-05,55339930
2011-04-06,69514118
2011-04-07,48457646
2011-04-08,35884814
2011-04-11,43487025
2011-04-12,38915416
2011-04-13,46255317
2011-04-14,48220532
2011-04-15,64569152
2011-04-18,60094121
2011-04-19,37094718
2011-04-20,54434840
2011-04-21,35474262
2011-04-25,25433831
2011-04-26,38257480
2011-04-27,33041098
2011-04-28,35756016
2011-04-29,30312681
2011-05-02,63716854
2011-05-03,39258932
2011-05-04,41408350
2011-05-05,51243609
2011-05-06,54362072
2011-05-09,33457405
2011-05-10,30177075
2011-05-11,40847233
2011-05-12,39413347
2011-05-13,41919246
2011-05-16,45921033
2011-05-17,63469131
2011-05-18,29947801
2011-05-19,29943563
2011-05-20,38301983
2011-05-23,50581387
2011-05-24,33282312
2011-05-25,39832376
2011-05-26,34206182
2011-05-27,34784642
2011-05-31,44252374
2011-06-01,55521098
2011-06-02,54081296
2011-06-03,55113866
2011-06-06,53560982
2011-06-07,47452115
2011-06-08,52253386
2011-06-09,44462039
2011-06-10,70642387
2011-06-13,52256366
2011-06-14,61124664
2011-06-15,78016273
2011-06-16,68392719
2011-06-17,105814720
2011-06-20,55065964
2011-06-21,61831554
2011-06-22,36504565
2011-06-23,59268296
2011-06-24,43822216
2011-06-27,46595320
2011-06-28,42315285
2011-06-29,42303465
2011-06-30,43615300
2011-07-01,57339237
2011-07-05,40935598
2011-07-06,54953700
2011-07-07,45267441
2011-07-08,39136851
2011-07-11,47473832
2011-07-12,47250688
2011-07-13,49896591
2011-07-14,56933353
2011-07-15,76126387
2011-07-18,54459080
2011-07-19,43937505
2011-07-20,41965975
2011-07-21,74055850
2011-07-22,37283926
2011-07-25,57399005
2011-07-26,56433713
2011-07-27,74692133
2011-07-28,50948688
2011-07-29,77742250
2011-08-01,92125070
2011-08-02,69208413
2011-08-03,100866588
2011-08-04,122796622
2011-08-05,171222990
2011-08-08,212581430
2011-08-09,187509128
2011-08-10,183231286
2011-08-11,124590912
2011-08-12,103536753
2011-08-15,54709231
2011-08-16,71311878
2011-08-17,62980091
2011-08-18,113772531
2011-08-19,123192600
2011-08-22,76586191
2011-08-23,65004159
2011-08-24,72405519
2011-08-25,98814669
2011-08-26,92677528
2011-08-29,72721189
2011-08-30,73563365
2011-08-31,69433893
2011-09-01,66746666
2011-09-02,64098519
2011-09-06,94860640
2011-09-07,49891737
2011-09-08,58097818
2011-09-09,69272718
2011-09-12,73468082
2011-09-13,58490848
2011-09-14,58471672
2011-09-15,63907917
2011-09-16,127741181
2011-09-19,48274498
2011-09-20,43439964
2011-09-21,68667741
2011-09-22,182559032
2011-09-23,90955210
2011-09-26,191134076
2011-09-27,158586927
2011-09-28,71699491
2011-09-29,83791509
2011-09-30,87350981
2011-10-03,105695910
2011-10-04,134061359
2011-10-05,97393781
2011-10-06,71732791
2011-10-07,77687319
2011-10-10,56907373
2011-10-11,60909775
2011-10-12,72020399
2011-10-13,59378811
2011-10-14,48974103
2011-10-17,47235518
2011-10-18,58274831
2011-10-19,51197755
2011-10-20,58440775
2011-10-21,101053380
2011-10-24,55047591
2011-10-25,52969526
2011-10-26,75288512
2011-10-27,128843572
2011-10-28,68378543
2011-10-31,54813211
2011-11-01,91059301
2011-11-02,57006288
2011-11-03,59056012
2011-11-04,59676382
2011-11-07,54582117
2011-11-08,57587704
2011-11-09,68873355
2011-11-10,55722715
2011-11-11,46701410
2011-11-14,37518564
2011-11-15,44414085
2011-11-16,47176658
2011-11-17,66277267
2011-11-18,77041274
2011-11-21,61385493
2011-11-22,51417871
2011-11-23,65325334
2011-11-25,29419797
2011-11-28,60462675
2011-11-29,47165094
2011-11-30,89404217
2011-12-01,54639395
2011-12-02,55360447
2011-12-05,52831618
2011-12-06,47683275
2011-12-07,48045715
2011-12-08,55018776
2011-12-09,60481860
2011-12-12,55739106
2011-12-13,47291573
2011-12-14,69932916
2011-12-15,50474839
2011-12-16,99474220
2011-12-19,50107577
2011-12-20,71783463
2011-12-21,61169430
2011-12-22,39604883
2011-12-23,34449381
2011-12-27,32674256
2011-12-28,35229826
2011-12-29,28525278
2011-12-30,19515566
2012-01-03,61780893
2012-01-04,42127753
2012-01-05,46418904
2012-01-06,39652445
2012-01-09,32985916
2012-01-10,45037005
2012-01-11,40977040
2012-01-12,37647177
2012-01-13,49669858
2012-01-17,43791890
2012-01-18,42771850
2012-01-19,60435940
2012-01-20,64478448
2012-01-23,36284439
2012-01-24,28362949
2012-01-25,39935900
2012-01-26,69956121
2012-01-27,36724685
2012-01-30,45383324
2012-01-31,37151429
2012-02-01,53773215
2012-02-02,32231165
2012-02-03,62282161
2012-02-06,33517426
2012-02-07,28438799
2012-02-08,36852640
2012-02-09,49383522
2012-02-10,58667440
2012-02-13,35887854
2012-02-14,40956221
2012-02-15,57660226
2012-02-16,50672138
2012-02-17,84311771
2012-02-21,35683882
2012-02-22,33996752
2012-02-23,39460462
2012-02-24,70527012
2012-02-27,97933958
2012-02-28,62027020
2012-02-29,62129228
2012-03-01,47957532
2012-03-02,43665862
2012-03-05,57569109
2012-03-06,68704881
2012-03-07,48829653
2012-03-08,48312433
2012-03-09,40416793
2012-03-12,32481249
2012-03-13,47972619
2012-03-14,57817811
2012-03-15,51701741
2012-03-16,104264555
2012-03-19,47884433
2012-03-20,39064890
2012-03-21,43719651
2012-03-22,38981887
2012-03-23,35513597
2012-03-26,41044240
2012-03-27,36442132
2012-03-28,42319718
2012-03-29,46124689
2012-03-30,35565949
2012-04-02,42901355
2012-04-03,46343858
2012-04-04,40257512
2012-04-05,32642136
2012-04-09,46032380
2012-04-10,54328235
2012-04-11,36373544
2012-04-12,38011802
2012-04-13,40005952
2012-04-16,45558665
2012-04-17,49309467
2012-04-18,72449603
2012-04-19,60992576
2012-04-20,81366448
2012-04-23,67852146
2012-04-24,41948183
2012-04-25,52039045
2012-04-26,30548438
2012-04-27,33393742
2012-04-30,26747102
2012-05-01,40978786
2012-05-02,33236677
2012-05-03,41492540
2012-05-04,47341499
2012-05-07,84064244
2012-05-08,71751448
2012-05-09,55475497
2012-05-10,50146955
2012-05-11,45141725
2012-05-14,42177093
2012-05-15,42676242
2012-05-16,67793388
2012-05-17,70008566
2012-05-18,81776387
2012-05-21,43738213
2012-05-22,34248281
2012-05-23,38658044
2012-05-24,29395161
2012-05-25,24572917
2012-05-29,32878057
2012-05-30,37669767
2012-05-31,49959257
2012-06-01,69300717
2012-06-04,51393969
2012-06-05,45040757
2012-06-06,45202028
2012-06-07,53789013
2012-06-08,32613534
2012-06-11,41520341
2012-06-12,36761311
2012-06-13,32110542
2012-06-14,45443458
2012-06-15,97178859
2012-06-18,47074712
2012-06-19,46440617
2012-06-20,36712182
2012-06-21,38094581
2012-06-22,34127393
2012-06-25,35254128
2012-06-26,36689514
2012-06-27,38955933
2012-06-28,27672679
2012-06-29,53110202
2012-07-02,44949378
2012-07-03,15457984
2012-07-05,38529348
2012-07-06,37117614
2012-07-09,35852614
2012-07-10,33219348
2012-07-11,52693695
2012-07-12,44782691
2012-07-13,37618464
2012-07-16,33431436
2012-07-17,47214676
2012-07-18,41437004
2012-07-19,30584023
2012-07-20,54054355
2012-07-23,55775948
2012-07-24,37789643
2012-07-25,41215534
2012-07-26,47544599
2012-07-27,44659162
2012-07-30,34595564
2012-07-31,28084225
2012-08-01,180621922
2012-08-02,49969536
2012-08-03,56826448
2012-08-06,37812799
2012-08-07,56510139
2012-08-08,36377312
2012-08-09,27153332
2012-08-10,22026877
2012-08-13,22932342
2012-08-14,27464723
2012-08-15,23003032
2012-08-16,34397461
2012-08-17,46886364
2012-08-20,28374536
2012-08-21,32406781
2012-08-22,35463163
2012-08-23,29472617
2012-08-24,20544081
2012-08-27,19965389
2012-08-28,30160835
2012-08-29,54909007
2012-08-30,28110958
2012-08-31,32686801
2012-09-04,33652266
2012-09-05,58284996
2012-09-06,54031300
2012-09-07,52917523
2012-09-10,36910224
2012-09-11,28475339
2012-09-12,51572982
2012-09-13,57688952
2012-09-14,62999883
2012-09-17,36124847
2012-09-18,41992985
2012-09-19,47170444
2012-09-20,64140115
2012-09-21,99691841
2012-09-24,49190484
2012-09-25,40414112
2012-09-26,46298214
2012-09-27,35223774
2012-09-28,50278443
2012-10-01,65074649
2012-10-02,31799355
2012-10-03,37091013
2012-10-04,55095047
2012-10-05,43371768
2012-10-08,28745754
2012-10-09,35260707
2012-10-10,34227502
2012-10-11,29854820
2012-10-12,38154475
2012-10-15,32122790
2012-10-16,36658548
2012-10-17,38966033
2012-10-18,40025392
2012-10-19,66737652
2012-10-22,42071203
2012-10-23,63613999
2012-10-24,38084849
2012-10-25,35328690
2012-10-26,37165407
2012-10-31,43500411
2012-11-01,54440991
2012-11-02,49228805
2012-11-05,75296436
2012-11-06,47384283
2012-11-07,64663279
2012-11-08,53455797
2012-11-09,59390248
2012-11-12,35599215
2012-11-13,54130352
2012-11-14,64583089
2012-11-15,45530715
2012-11-16,77058125
2012-11-19,43373501
2012-11-20,46691631
2012-11-21,49186256
2012-11-23,15469892
2012-11-26,31789197
2012-11-27,52149807
2012-11-28,59645722
2012-11-29,44215919
2012-11-30,39861610
2012-12-03,53558427
2012-12-04,43232402
2012-12-05,53612163
2012-12-06,42012979
2012-12-07,41419525
2012-12-10,36810335
2012-12-11,50258195
2012-12-12,168270410
2012-12-13,63115334
2012-12-14,52290711
2012-12-17,66180648
2012-12-18,84686705
2012-12-19,56221500
2012-12-20,62198073
2012-12-21,151904977
2012-12-24,27488819
2012-12-26,40013738
2012-12-27,50618481
2012-12-28,51498030
2012-12-31,69897092
2013-01-02,89942502
2013-01-03,74845508
2013-01-04,43706497
2013-01-07,50580629
2013-01-08,37869516
2013-01-09,40906338
2013-01-10,43036130
2013-01-11,48529741
2013-01-14,48877164
2013-01-15,44512687
2013-01-16,43549793
2013-01-17,45110052
2013-01-18,87787918
2013-01-22,41750512
2013-01-23,45471060
2013-01-24,54460602
2013-01-25,40027474
2013-01-28,38193935
2013-01-29,51960856
2013-01-30,43516226
2013-01-31,39183316
2013-02-01,52282669
2013-02-04,45717452
2013-02-05,36471173
2013-02-06,34451532
2013-02-07,45871342
2013-02-08,32941345
2013-02-11,21564980
2013-02-12,23878290
2013-02-13,29494678
2013-02-14,82575032
2013-02-15,74424979
2013-02-19,53617330
2013-02-20,42032924
2013-02-21,51515068
2013-02-22,30648420
2013-02-25,54941792
2013-02-26,53772583
2013-02-27,46771999
2013-02-28,50683112
2013-03-01,60672412
2013-03-04,60355007
2013-03-05,57733906
2013-03-06,41205591
2013-03-07,28374414
2013-03-08,37992989
2013-03-11,35907625
2013-03-12,32274149
2013-03-13,33037633
2013-03-14,33549825
2013-03-15,93096357
2013-03-18,40367432
2013-03-19,37957066
2013-03-20,30382232
2013-03-21,31856045
2013-03-22,25452205
2013-03-25,32702160
2013-03-26,41333856
2013-03-27,26504284
2013-03-28,26122267
2013-04-01,28991656
2013-04-02,47304453
2013-04-03,44337666
2013-04-04,39969441
2013-04-05,44641437
2013-04-08,27055506
2013-04-09,28236342
2013-04-10,34175249
2013-04-11,35946822
2013-04-12,26237589
2013-04-15,47872336
2013-04-16,48365730
2013-04-17,55223095
2013-04-18,38316957
2013-04-19,60111975
2013-04-22,31790364
2013-04-23,48027940
2013-04-24,30306976
2013-04-25,36788416
2013-04-26,33630314
2013-04-29,29661110
2013-04-30,48984758
2013-05-01,36714507
2013-05-02,29480513
2013-05-03,51219889
2013-05-06,70145676
2013-05-07,43694761
2013-05-08,42333407
2013-05-09,31561791
2013-05-10,43880139
2013-05-13,35821177
2013-05-14,40017112
2013-05-15,42198776
2013-05-16,47447898
2013-05-17,51623201
2013-05-20,36254383
2013-05-21,44093474
2013-05-22,67998616
2013-05-23,83348490
2013-05-24,44129753
2013-05-28,54847382
2013-05-29,55247363
2013-05-30,65977964
2013-05-31,57596146
2013-06-03,62523231
2013-06-04,45175249
2013-06-05,59232645
2013-06-06,51473007
2013-06-07,53081311
2013-06-10,41723591
2013-06-11,52371919
2013-06-12,43565187
2013-06-13,39547847
2013-06-14,28039291
2013-06-17,39144916
2013-06-18,27434983
2013-06-19,28864558
2013-06-20,62814132
2013-06-21,107988563
2013-06-24,66759156
2013-06-25,41830994
2013-06-26,45039604
2013-06-27,40053760
2013-06-28,37729272
2013-07-01,37526955
2013-07-02,25246585
2013-07-03,17097781
2013-07-05,37323037
2013-07-08,36840949
2013-07-09,39450781
2013-07-10,26668748
2013-07-11,45542304
2013-07-12,30300138
2013-07-15,29402791
2013-07-16,31874399
2013-07-17,25680416
2013-07-18,38760764
2013-07-19,59671926
2013-07-22,32711696
2013-07-23,34641823
2013-07-24,44447512
2013-07-25,32513660
2013-07-26,39757431
2013-07-29,29041158
2013-07-30,37087863
2013-07-31,39901499
2013-08-01,39182196
2013-08-02,35707951
2013-08-05,42317066
2013-08-06,31285358
2013-08-07,33607220
2013-08-08,31590970
2013-08-09,26521817
2013-08-12,30230712
2013-08-13,22246550
2013-08-14,20883428
2013-08-15,45670995
2013-08-16,48801960
2013-08-19,25405723
2013-08-20,25706308
2013-08-21,34251514
2013-08-22,44494392
2013-08-23,31954414
2013-08-26,30504196
2013-08-27,49194546
2013-08-28,37499260
2013-08-29,30838508
2013-08-30,35495146
2013-09-03,38379363
2013-09-04,46733011
2013-09-05,39604297
2013-09-06,34027042
2013-09-09,32779988
2013-09-10,37123587
2013-09-11,41004473
2013-09-12,30021703
2013-09-13,18948716
2013-09-16,36975872
2013-09-17,44638967
2013-09-18,39316263
2013-09-19,59167765
2013-09-20,86714248
2013-09-23,55413738
2013-09-24,33170364
2013-09-25,57416760
2013-09-26,23749811
2013-09-27,27673535
2013-09-30,35362409
2013-10-01,35549284
2013-10-02,43417566
2013-10-03,49386139
2013-10-04,36110441
2013-10-07,44151254
2013-10-08,46206097
2013-10-09,46764930
2013-10-10,43564950
2013-10-11,42399919
2013-10-14,49225845
2013-10-15,31921335
2013-10-16,41517495
2013-10-17,37534121
2013-10-18,42769067
2013-10-21,27084408
2013-10-22,39849301
2013-10-23,34655581
2013-10-24,27527845
2013-10-25,25710896
2013-10-28,28854230
2013-10-29,22318921
2013-10-30,26134438
2013-10-31,39444334
2013-11-01,35634504
2013-11-04,48728248
2013-11-05,26030306
2013-11-06,35851792
2013-11-07,35287722
2013-11-08,40986242
2013-11-11,23573857
2013-11-12,32723006
2013-11-13,48318816
2013-11-14,31248335
2013-11-15,51257890
2013-11-18,31206226
2013-11-19,27443275
2013-11-20,28525789
2013-11-21,34730347
2013-11-22,32472904
2013-11-25,36163580
2013-11-26,33971284
2013-11-27,25596426
2013-11-29,20704713
2013-12-02,50062534
2013-12-03,48236572
2013-12-04,39228125
2013-12-05,29378560
2013-12-06,32975717
2013-12-09,36207239
2013-12-10,33324560
2013-12-11,37124527
2013-12-12,31867112
2013-12-13,31479073
2013-12-16,61796946
2013-12-17,33602429
2013-12-18,40864114
2013-12-19,37946199
2013-12-20,73967264
2013-12-23,43308330
2013-12-24,11397353
2013-12-26,24107269
2013-12-27,22659456
2013-12-30,24588189
2013-12-31,21640153
2014-01-02,35480989
2014-01-03,30152517
2014-01-06,35855483
2014-01-07,36794638
2014-01-08,40476158
2014-01-09,41048683
2014-01-10,39985521
2014-01-13,47818939
2014-01-14,44369377
2014-01-15,50425471
2014-01-16,32892271
2014-01-17,57893925
2014-01-21,56625001
2014-01-22,34532389
2014-01-23,60204136
2014-01-24,75851997
2014-01-27,65321285
2014-01-28,46755578
2014-01-29,43501827
2014-01-30,42518628
2014-01-31,68180318
2014-02-03,80844744
2014-02-04,67799209
2014-02-05,57381132
2014-02-06,46731833
2014-02-07,59623951
2014-02-10,40978567
2014-02-11,40803544
2014-02-12,36943749
2014-02-13,39053642
2014-02-14,33403101
2014-02-18,33188763
2014-02-19,42299133
2014-02-20,42437182
2014-02-21,43827207
2014-02-24,31839200
2014-02-25,38641047
2014-02-26,32986674
2014-02-27,29276569
2014-02-28,42425270
2014-03-03,60877189
2014-03-04,56406625
2014-03-05,43659524
2014-03-06,62232926
2014-03-07,52173295
2014-03-10,56639925
2014-03-11,67295195
2014-03-12,50173309
2014-03-13,55045630
2014-03-14,55769751
2014-03-17,39033656
2014-03-18,46488198
2014-03-19,29294955
2014-03-20,39855254
2014-03-21,101503988
2014-03-24,50634652
2014-03-25,33339674
2014-03-26,31883530
2014-03-27,46408974
2014-03-28,40624081
2014-03-31,38103348
2014-04-01,35880368
2014-04-02,39212872
2014-04-03,28001915
2014-04-04,34830341
2014-04-07,44209820
2014-04-08,53274888
2014-04-09,55300679
2014-04-10,40743216
2014-04-11,43315430
2014-04-14,37504662
2014-04-15,46953239
2014-04-16,49021222
2014-04-17,56623408
2014-04-21,25673343
2014-04-22,41281917
2014-04-23,35102680
2014-04-24,25186702
2014-04-25,31260147
2014-04-28,42215082
2014-04-29,38223871
2014-04-30,38252227
2014-05-01,31106603
2014-05-02,52825506
2014-05-05,45621756
2014-05-06,60489021
2014-05-07,41213084
2014-05-08,33402934
2014-05-09,36097344
2014-05-12,33944682
2014-05-13,22519958
2014-05-14,27202598
2014-05-15,33848497
2014-05-16,41883384
2014-05-19,20690615
2014-05-20,23419179
2014-05-21,20072320
2014-05-22,20398098
2014-05-23,19198609
2014-05-27,26467894
2014-05-28,28656066
2014-05-29,18986761
2014-05-30,23561032
2014-06-02,23006799
2014-06-03,28769767
2014-06-04,18434973
2014-06-05,23524234
2014-06-06,20498109
2014-06-09,26901348
2014-06-10,25395228
2014-06-11,26091802
2014-06-12,25671122
2014-06-13,23863081
2014-06-16,31039532
2014-06-17,30743109
2014-06-18,28946857
2014-06-19,28376461
2014-06-20,79924852
2014-06-23,40514710
2014-06-24,28761280
2014-06-25,25655738
2014-06-26,28212882
2014-06-27,24370454
2014-06-30,22252085
2014-07-01,30661308
2014-07-02,35084855
2014-07-03,24262701
2014-07-07,35798604
2014-07-08,35304089
2014-07-09,20457002
2014-07-10,34931595
2014-07-11,21203090
2014-07-14,17076467
2014-07-15,29005476
2014-07-16,24803473
2014-07-17,27814316
2014-07-18,38990451
2014-07-21,23697490
2014-07-22,20697258
2014-07-23,18770938
2014-07-24,21560093
2014-07-25,19700871
2014-07-28,22236689
2014-07-29,21815521
2014-07-30,22723039
2014-07-31,29207127
2014-08-01,48922558
2014-08-04,49892068
2014-08-05,37645117
2014-08-06,34098725
2014-08-07,36236659
2014-08-08,36023426
2014-08-11,36488009
2014-08-12,30778993
2014-08-13,36000812
2014-08-14,52391257
2014-08-15,57189034
2014-08-18,33751219
2014-08-19,27719575
2014-08-20,25113944
2014-08-21,32131170
2014-08-22,27800840
2014-08-25,27316245
2014-08-26,24161132
2014-08-27,24889451
2014-08-28,25170876
2014-08-29,28415448
2014-09-02,42187987
2014-09-03,34601097
2014-09-04,28875709
2014-09-05,25023139
2014-09-08,29214256
2014-09-09,34891948
2014-09-10,22503254
2014-09-11,23400123
2014-09-12,33175804
2014-09-15,36393245
2014-09-16,34756805
2014-09-17,41732559
2014-09-18,43086512
2014-09-19,92054448
2014-09-22,42264684
2014-09-23,31845537
2014-09-24,28279644
2014-09-25,43854757
2014-09-26,32226880
2014-09-29,26562300
2014-09-30,27439262
2014-10-01,37590686
2014-10-02,52154031
2014-10-03,45290692
2014-10-06,40133881
2014-10-07,29915102
2014-10-08,36437203
2014-10-09,48416453
2014-10-10,60599954
2014-10-13,45843152
2014-10-14,66699230
2014-10-15,103050794
2014-10-16,63635538
2014-10-17,65295521
2014-10-20,38067027
2014-10-21,54218663
2014-10-22,48416521
2014-10-23,41837111
2014-10-24,30990686
2014-10-27,34313289
2014-10-28,38682434
2014-10-29,35670676
2014-10-30,31923762
2014-10-31,51127407
2014-11-03,37391101
2014-11-04,38438889
2014-11-05,34833801
2014-11-06,33180959
2014-11-07,34747090
2014-11-10,44648423
2014-11-11,40292647
2014-11-12,32005571
2014-11-13,39158934
2014-11-14,31367069
2014-11-17,29887252
2014-11-18,27966062
2014-11-19,25970581
2014-11-20,23777901
2014-11-21,44901501
2014-11-24,43843672
2014-11-25,33675081
2014-11-26,23221520
2014-11-28,23093256
2014-12-01,45268404
2014-12-02,34748239
2014-12-03,35151181
2014-12-04,31008200
2014-12-05,30844564
2014-12-08,65707743
2014-12-09,62457621
2014-12-10,59625654
2014-12-11,45598080
2014-12-12,51368755
2014-12-15,62366798
2014-12-16,68869567
2014-12-17,49420886
2014-12-18,82581221
2014-12-19,132749565
2014-12-22,48566176
2014-12-23,42376477
2014-12-24,14157680
2014-12-26,20447090
2014-12-29,34859417
2014-12-30,23644722
2014-12-31,25658434
2015-01-02,39501767
2015-01-05,55373858
2015-01-06,51865842
2015-01-07,42614790
2015-01-08,53393389
2015-01-09,36789163
2015-01-12,68036306
2015-01-13,51867454
2015-01-14,54708508
2015-01-15,33975772
2015-01-16,59321643
2015-01-20,46998395
2015-01-21,60803949
2015-01-22,54080909
