dt,volume
2013-07-03,2392067
2013-07-05,1646814
2013-07-08,3401394
2013-07-09,1959593
2013-07-10,915388
2013-07-11,2424896
2013-07-12,1323398
2013-07-15,733510
2013-07-16,863238
2013-07-17,911572
2013-07-18,4016801
2013-07-19,686557
2013-07-22,903239
2013-07-23,1436773
2013-07-24,745748
2013-07-25,1994808
2013-07-26,5258066
2013-07-29,4196250
2013-07-30,2098616
2013-07-31,7168794
2013-08-01,4404014
2013-08-02,1289185
2013-08-05,3900820
2013-08-06,1979532
2013-08-07,696074
2013-08-08,10394002
2013-08-09,176216537
2013-08-12,11452829
2013-08-13,10639550
2013-08-14,8738182
2013-08-15,8904178
2013-08-16,5216588
2013-08-19,13802613
2013-08-20,7150612
2013-08-21,5147686
2013-08-22,1139470
2013-08-23,5747520
2013-08-26,4790553
2013-08-27,8973153
2013-08-28,3637357
2013-08-29,4421158
2013-08-30,3645811
2013-09-03,9596998
2013-09-04,7425534
2013-09-05,7610512
2013-09-06,2125230
2013-09-09,3945779
2013-09-10,4859968
2013-09-11,5070191
2013-09-12,5247289
2013-09-13,4270573
2013-09-16,3705186
2013-09-17,3728622
2013-09-18,1924357
2013-09-19,3037266
2013-09-20,2046901
2013-09-23,1938459
2013-09-24,7029978
2013-09-25,9910561
2013-09-26,8267110
2013-09-27,4764917
2013-09-30,11969217
2013-10-01,12586807
2013-10-02,38306379
2013-10-03,3450887
2013-10-04,18604393
2013-10-07,3290558
2013-10-08,9308841
2013-10-09,10878154
2013-10-10,3691579
2013-10-11,4701653
2013-10-14,3687189
2013-10-15,2388491
2013-10-16,8914308
2013-10-17,14933212
2013-10-18,13520155
2013-10-21,19685713
2013-10-22,8062219
2013-10-23,7187050
2013-10-24,17539748
2013-10-25,11177441
2013-10-28,16933011
2013-10-29,49847400
2013-10-30,8353869
2013-10-31,3173080
2013-11-01,1522140
2013-11-04,5719274
2013-11-05,3587742
2013-11-06,1119346
2013-11-07,3622835
2013-11-08,1975554
2013-11-11,1350035
2013-11-12,7578663
2013-11-13,1471612
2013-11-14,1648737
2013-11-15,3972053
2013-11-18,9048444
2013-11-19,3083606
2013-11-20,4631159
2013-11-21,3397075
2013-11-22,12948095
2013-11-25,8287778
2013-11-26,5019332
2013-11-27,4495375
2013-11-29,673324
2013-12-02,1986399
2013-12-03,14692384
2013-12-04,192605823
2013-12-05,17506803
2013-12-06,8585129
2013-12-09,5106488
2013-12-10,3885618
2013-12-11,7009689
2013-12-12,9701706
2013-12-13,14130566
2013-12-16,7669966
2013-12-17,4400971
2013-12-18,3626244
2013-12-19,24270425
2013-12-20,51672214
2013-12-23,7271732
2013-12-24,2235030
2013-12-26,5819543
2013-12-27,1649836
2013-12-30,5008574
2013-12-31,4977452
2014-01-02,4976594
2014-01-03,6155557
2014-01-06,3517963
2014-01-07,6020272
2014-01-08,2548685
2014-01-09,5931195
2014-01-10,9765790
2014-01-13,4388224
2014-01-14,20259652
2014-01-15,9475809
2014-01-16,6908280
2014-01-17,2594684
2014-01-21,10210320
2014-01-22,9062377
2014-01-23,16230267
2014-01-24,9814149
2014-01-27,12563083
2014-01-28,9048361
2014-01-29,7611319
2014-01-30,7221369
2014-01-31,7136697
2014-02-03,7353707
2014-02-04,3940319
2014-02-05,2576691
2014-02-06,5544757
2014-02-07,3967585
2014-02-10,4315145
2014-02-11,18916383
2014-02-12,16026184
2014-02-13,35424624
2014-02-14,14471234
2014-02-18,51773348
2014-02-19,18770804
2014-02-20,6835188
2014-02-21,13215499
2014-02-24,9386835
2014-02-25,5450326
2014-02-26,10529005
2014-02-27,10439712
2014-02-28,10827951
2014-03-03,9326376
2014-03-04,8693652
2014-03-05,112970468
2014-03-06,29090251
2014-03-07,29533427
2014-03-10,8534231
2014-03-11,19000783
2014-03-12,10248452
2014-03-13,10642836
2014-03-14,10006430
2014-03-17,13747035
2014-03-18,32416859
2014-03-19,7981936
2014-03-20,9570003
2014-03-21,13693819
2014-03-24,9720735
2014-03-25,25431821
2014-03-26,11716721
2014-03-27,9113328
2014-03-28,14942461
2014-03-31,9678959
2014-04-01,8355417
2014-04-02,5050930
2014-04-03,4814782
2014-04-04,9434469
2014-04-07,10952998
2014-04-08,11831978
2014-04-09,8202326
2014-04-10,4899579
2014-04-11,11926481
2014-04-14,6573877
2014-04-15,8583791
2014-04-16,23499247
2014-04-17,10670900
2014-04-21,5261411
2014-04-22,12811042
2014-04-23,11576728
2014-04-24,30099435
2014-04-25,27384901
2014-04-28,45082127
2014-04-29,42710548
2014-04-30,14924240
2014-05-01,15802089
2014-05-02,16305419
2014-05-05,8434707
2014-05-06,6213489
2014-05-07,7679253
2014-05-08,6445073
2014-05-09,21824219
2014-05-12,10854111
2014-05-13,7764231
2014-05-14,6391273
2014-05-15,17689697
2014-05-16,10532800
2014-05-19,7941157
2014-05-20,16418925
2014-05-21,4870057
2014-05-22,9866736
2014-05-23,4123801
2014-05-27,7461238
2014-05-28,10092300
2014-05-29,12106448
2014-05-30,11567328
2014-06-02,8662984
2014-06-03,6872594
2014-06-04,15808577
2014-06-05,16115582
2014-06-06,5329953
2014-06-09,11222842
2014-06-10,8177975
2014-06-11,5232569
2014-06-12,7651289
2014-06-13,7444265
2014-06-16,27035974
2014-06-17,10808635
2014-06-18,8974839
2014-06-19,6656551
2014-06-20,9067316
2014-06-23,12480465
2014-06-24,27200123
2014-06-25,11216042
2014-06-26,10649393
2014-06-27,7919665
2014-06-30,8596884
2014-07-01,8960365
2014-07-02,6375880
2014-07-03,2698099
2014-07-07,9687261
2014-07-08,15324568
2014-07-09,7288366
2014-07-10,8936276
2014-07-11,7204443
2014-07-14,6677642
2014-07-15,10840825
2014-07-16,29245788
2014-07-17,5100348
2014-07-18,5366227
2014-07-21,5126562
2014-07-22,3903152
2014-07-23,5461026
2014-07-24,8702890
2014-07-25,16847221
2014-07-28,14435933
2014-07-29,39669476
2014-07-30,18778297
2014-07-31,20834778
2014-08-01,21178985
2014-08-04,5926471
2014-08-05,11792594
2014-08-06,16221338
2014-08-07,7244425
2014-08-08,5108986
2014-08-11,3765050
2014-08-12,4693715
2014-08-13,3950532
2014-08-14,9440743
2014-08-15,24920384
2014-08-18,10989513
2014-08-19,6981487
2014-08-20,7401611
2014-08-21,5354158
2014-08-22,5524937
2014-08-25,3487764
2014-08-26,4212265
2014-08-27,2863709
2014-08-28,5124180
2014-08-29,3350403
2014-09-02,105866980
2014-09-03,23954229
2014-09-04,12177378
2014-09-05,15674336
2014-09-08,8109390
2014-09-09,7319849
2014-09-10,3821836
2014-09-11,5673709
2014-09-12,6887879
2014-09-15,5621983
2014-09-16,11047335
2014-09-17,4267463
2014-09-18,6627242
2014-09-19,7442126
2014-09-22,5586743
2014-09-23,10571524
2014-09-24,6897991
2014-09-25,7583517
2014-09-26,8648128
2014-09-29,4878646
2014-09-30,4144867
2014-10-01,12848863
2014-10-02,8730376
2014-10-03,6077792
2014-10-06,5203564
2014-10-07,9832869
2014-10-08,19952328
2014-10-09,8625523
2014-10-10,10303439
2014-10-13,29611134
2014-10-14,22998056
2014-10-15,15219968
2014-10-16,16963802
2014-10-17,36830225
2014-10-20,11846353
2014-10-21,10557361
2014-10-22,14400609
2014-10-23,9494343
2014-10-24,2900130
2014-10-27,5893264
2014-10-28,11505485
2014-10-29,23725608
2014-10-30,22699464
2014-10-31,13397019
2014-11-03,15319308
2014-11-04,18671989
2014-11-05,7446674
2014-11-06,12316910
2014-11-07,12811597
2014-11-10,14871789
2014-11-11,10407781
2014-11-12,11500457
2014-11-13,14366407
2014-11-14,17361340
2014-11-17,9862988
2014-11-18,9673718
2014-11-19,9281923
2014-11-20,8458352
2014-11-21,4997544
2014-11-24,5823076
2014-11-25,10448266
2014-11-26,5230900
2014-11-28,15987371
2014-12-01,12585213
2014-12-02,15856801
2014-12-03,8295165
2014-12-04,7205453
2014-12-05,18277906
2014-12-08,11629042
2014-12-09,10867536
2014-12-10,16184410
2014-12-11,11633816
2014-12-12,8118000
2014-12-15,7598155
2014-12-16,14476157
2014-12-17,20934076
2014-12-18,23093485
2014-12-19,9759987
2014-12-22,20116253
2014-12-23,8781700
2014-12-24,1392459
2014-12-26,3230701
2014-12-29,5485579
2014-12-30,6148153
2014-12-31,5950615
2015-01-02,3662075
2015-01-05,11681696
2015-01-06,11854512
2015-01-07,16146570
2015-01-08,17366913
2015-01-09,83179099
2015-01-12,37183077
2015-01-13,11074847
2015-01-14,15929010
2015-01-15,13205116
2015-01-16,5649001
2015-01-20,8312765
2015-01-21,5885487
2015-01-22,21108725
2015-01-23,14599308
2015-01-26,12652020
2015-01-27,6108025
2015-01-28,9597106
2015-01-29,27902779
2015-01-30,5563714
2015-02-02,22273440
2015-02-03,8235542
2015-02-04,5938793
2015-02-05,5205297
2015-02-06,12093619
2015-02-09,10569566
2015-02-10,10005477
2015-02-11,17568054
2015-02-12,8288436
2015-02-13,16272693
2015-02-17,26230751
2015-02-18,75247629
2015-02-19,26239629
2015-02-20,27841195
2015-02-23,14883976
2015-02-24,17089544
2015-02-25,17129909
2015-02-26,24679919
2015-02-27,9241631
2015-03-02,14396386
2015-03-03,10428715
2015-03-04,7355377
2015-03-05,9629581
2015-03-06,38448557
2015-03-09,21814981
2015-03-10,13039733
2015-03-11,11590339
2015-03-12,10004423
2015-03-13,11179749
2015-03-16,39034366
2015-03-17,31926161
2015-03-18,29072710
2015-03-19,21699079
2015-03-20,25564273
2015-03-23,18441601
2015-03-24,15321108
2015-03-25,7681092
2015-03-26,12893550
2015-03-27,36436999
2015-03-30,17061541
2015-03-31,11891639
2015-04-01,15790154
2015-04-02,8308768
2015-04-06,6230539
2015-04-07,10845090
2015-04-08,9692679
2015-04-09,10326039
2015-04-10,5930335
2015-04-13,5426652
2015-04-14,7053883
2015-04-15,13764525
2015-04-16,11694259
2015-04-17,8928156
2015-04-20,37975114
2015-04-21,13703749
2015-04-22,13054298
2015-04-23,12516740
2015-04-24,7183236
2015-04-27,6725331
2015-04-28,18896611
2015-04-29,11985046
2015-04-30,11257832
2015-05-01,8408205
2015-05-04,6598766
2015-05-05,8591720
2015-05-06,14928319
2015-05-07,32582159
2015-05-08,27240025
2015-05-11,15527672
2015-05-12,10549585
2015-05-13,6763526
2015-05-14,9000257
2015-05-15,13688545
2015-05-18,9966468
2015-05-19,19774176
2015-05-20,76431603
2015-05-21,18973156
2015-05-22,22501630
2015-05-26,18241713
2015-05-27,13059919
2015-05-28,13236428
2015-05-29,15885817
2015-06-01,12056909
2015-06-02,15334321
2015-06-03,20887646
2015-06-04,18091979
2015-06-05,10469541
2015-06-08,13444978
2015-06-09,12455413
2015-06-10,9609762
2015-06-11,9400518
2015-06-12,7069992
2015-06-15,13052067
2015-06-16,9276058
2015-06-17,8097196
2015-06-18,15099230
2015-06-19,11131317
2015-06-22,21237594
2015-06-23,16773979
2015-06-24,10893388
2015-06-25,7569746
2015-06-26,11807294
2015-06-29,16674299
2015-06-30,15212991
2015-07-01,10586439
2015-07-02,10404058
2015-07-06,9889382
2015-07-07,14082276
2015-07-08,18547775
2015-07-09,9129244
2015-07-10,15764514
2015-07-13,11391469
2015-07-14,10149254
2015-07-15,11024434
2015-07-16,8826434
2015-07-17,9601725
2015-07-20,10912929
2015-07-21,6256230
2015-07-22,5396399
2015-07-23,13790512
2015-07-24,12483065
2015-07-27,9186106
2015-07-28,10243991
2015-07-29,13380978
2015-07-30,10473738
2015-07-31,32494319
2015-08-03,24473602
2015-08-04,49287717
2015-08-05,28907718
2015-08-06,16419892
2015-08-07,9865299
2015-08-10,10732018
2015-08-11,112324141
2015-08-12,40282512
2015-08-13,27164531
2015-08-14,8554546
2015-08-17,20270291
2015-08-18,13397437
2015-08-19,19385190
2015-08-20,16675691
2015-08-21,15133202
2015-08-24,25261468
2015-08-25,15356814
2015-08-26,17324781
2015-08-27,16417026
2015-08-28,10509981
2015-08-31,12412570
2015-09-01,13254935
2015-09-02,8604551
2015-09-03,10808806
2015-09-04,5351165
2015-09-08,12585630
2015-09-09,18137079
2015-09-10,9943460
2015-09-11,10536632
2015-09-14,12273242
2015-09-15,18389429
2015-09-16,10645702
2015-09-17,8053893
2015-09-18,10732009
2015-09-21,14254914
2015-09-22,13708796
2015-09-23,18035351
2015-09-24,20373371
2015-09-25,12850202
2015-09-28,18148595
2015-09-29,13520445
2015-09-30,16955970
2015-10-01,17692477
2015-10-02,11631202
2015-10-05,9836251
2015-10-06,14062238
2015-10-07,11278462
2015-10-08,9901042
2015-10-09,9894879
2015-10-12,8131043
2015-10-13,11560328
2015-10-14,9780471
2015-10-15,13108244
2015-10-16,6511620
2015-10-19,7403123
2015-10-20,15239590
2015-10-21,11026301
2015-10-22,9003326
2015-10-23,28908079
2015-10-26,14662890
2015-10-27,7062068
2015-10-28,7222044
2015-10-29,5611891
2015-10-30,6518847
2015-11-02,13233314
2015-11-03,46622415
2015-11-04,28262964
2015-11-05,12270192
2015-11-06,11936820
2015-11-09,11501428
2015-11-10,11641471
2015-11-11,12181485
2015-11-12,11765918
2015-11-13,22229489
2015-11-16,32696415
2015-11-17,18644713
2015-11-18,12548214
2015-11-19,15351553
2015-11-20,18634530
2015-11-23,22404036
2015-11-24,23295935
2015-11-25,6541099
2015-11-27,1673726
2015-11-30,13296918
2015-12-01,15144383
2015-12-02,9928419
2015-12-03,10566880
2015-12-04,11123268
2015-12-07,13546919
2015-12-08,11745843
2015-12-09,30270510
2015-12-10,18322657
2015-12-11,21097780
2015-12-14,19958985
2015-12-15,98760035
2015-12-16,23412795
2015-12-17,29495017
2015-12-18,39759505
2015-12-21,24433402
2015-12-22,14310509
2015-12-23,16981049
2015-12-24,4072949
2015-12-28,12223332
2015-12-29,11711810
2015-12-30,7013157
2015-12-31,8224335
2016-01-04,15673097
2016-01-05,11733685
2016-01-06,18178453
2016-01-07,16972214
2016-01-08,13128525
2016-01-11,19440300
2016-01-12,22095277
2016-01-13,25735010
2016-01-14,52282154
2016-01-15,38576371
2016-01-19,33473968
2016-01-20,51065379
2016-01-21,26141917
2016-01-22,21909962
2016-01-25,18240742
2016-01-26,26190398
2016-01-27,16680746
2016-01-28,69294878
2016-01-29,76900253
2016-02-01,51196380
2016-02-02,66376840
2016-02-03,67331517
2016-02-04,44197553
2016-02-05,28401048
2016-02-08,46879621
2016-02-09,37944168
2016-02-10,23469611
2016-02-11,21862819
2016-02-12,18932004
2016-02-16,22154606
2016-02-17,48782548
2016-02-18,23744693
2016-02-19,31638406
2016-02-22,39816579
2016-02-23,101690936
2016-02-24,41676196
2016-02-25,23124421
2016-02-26,27811454
2016-02-29,14027900
2016-03-01,18947392
2016-03-02,18840757
2016-03-03,27397910
2016-03-04,23006207
2016-03-07,18810352
2016-03-08,24816447
2016-03-09,18983771
2016-03-10,17888726
2016-03-11,14380287
2016-03-14,19245340
2016-03-15,23892589
2016-03-16,17588204
2016-03-17,24390587
2016-03-18,35785547
2016-03-21,21899083
2016-03-22,27815006
2016-03-23,31396501
2016-03-24,20492658
2016-03-28,15079604
2016-03-29,12474364
2016-03-30,29598254
2016-03-31,28525226
2016-04-01,30665027
2016-04-04,8301100
2016-04-05,18391403
2016-04-06,18960503
2016-04-07,17590498
2016-04-08,9302431
2016-04-11,9868688
2016-04-12,12242103
2016-04-13,7522401
2016-04-14,8676652
2016-04-15,34917576
2016-04-18,33545181
2016-04-19,20379211
2016-04-20,17779737
2016-04-21,16354231
2016-04-22,27612287
2016-04-25,25343436
2016-04-26,13605477
2016-04-27,18277985
2016-04-28,19396665
2016-04-29,34379559
2016-05-02,17006929
2016-05-03,23586519
2016-05-04,22883889
2016-05-05,15841029
2016-05-06,10658100
2016-05-09,19181866
2016-05-10,123553818
2016-05-11,23266285
2016-05-12,16145585
2016-05-13,13847651
2016-05-16,14943973
2016-05-17,14895738
2016-05-18,18815602
2016-05-19,16284312
2016-05-20,10401845
2016-05-23,8829976
2016-05-24,13703289
2016-05-25,18345238
2016-05-26,21880478
2016-05-27,12584614
2016-05-31,13801699
2016-06-01,9974146
2016-06-02,11125099
2016-06-03,11576779
2016-06-06,14898199
2016-06-07,11600147
2016-06-08,14142131
2016-06-09,17088280
2016-06-10,15077798
2016-06-13,9974834
2016-06-14,13722975
2016-06-15,26611281
2016-06-16,12407162
2016-06-17,11549253
2016-06-20,14087335
2016-06-21,13097039
2016-06-22,10689765
2016-06-23,17376845
2016-06-24,38457323
2016-06-27,51358932
2016-06-28,46364185
2016-06-29,46599351
2016-06-30,17239351
2016-07-01,19041570
2016-07-05,25832761
2016-07-06,12767249
2016-07-07,15892906
2016-07-08,19584678
2016-07-11,21041306
2016-07-12,34481379
2016-07-13,30462167
2016-07-14,38369829
2016-07-15,41916557
2016-07-18,22505346
2016-07-19,20818627
2016-07-20,28321207
2016-07-21,13242919
2016-07-22,9902022
2016-07-25,14966062
2016-07-26,15522931
2016-07-27,18740507
2016-07-28,16338069
2016-07-29,26786095
2016-08-01,27839200
2016-08-02,53121031
2016-08-03,17948835
2016-08-04,19060938
2016-08-05,20935487
2016-08-08,23328402
2016-08-09,161623432
2016-08-10,51573737
2016-08-11,34367361
2016-08-12,34479837
2016-08-15,29496335
2016-08-16,26039328
2016-08-17,22209154
2016-08-18,17287766
2016-08-19,22612507
2016-08-22,20784914
2016-08-23,30929731
2016-08-24,27407900
2016-08-25,21676003
2016-08-26,24306158
2016-08-29,25621810
2016-08-30,20385650
2016-08-31,24551330
2016-09-01,69998837
2016-09-02,47099827
2016-09-06,18972029
2016-09-07,31141333
2016-09-08,21597298
2016-09-09,32461667
2016-09-12,18207290
2016-09-13,24540803
2016-09-14,21907413
2016-09-15,29126823
2016-09-16,31710597
2016-09-19,17969815
2016-09-20,22921303
2016-09-21,17724686
2016-09-22,20507521
2016-09-23,16133400
2016-09-26,39918555
2016-09-27,32091831
2016-09-28,45144920
2016-09-29,20397400
2016-09-30,17821930
2016-10-03,15414121
2016-10-04,14786233
2016-10-05,58194755
2016-10-06,22891096
2016-10-07,37288121
2016-10-10,14397230
2016-10-11,21138243
2016-10-12,19021476
2016-10-13,19578076
2016-10-14,28228960
2016-10-17,20314129
2016-10-18,11762648
2016-10-19,19770095
2016-10-20,12580857
2016-10-21,35562319
2016-10-24,26370481
2016-10-25,20615516
2016-10-26,13401533
2016-10-27,33889839
2016-10-28,33342022
2016-10-31,14874898
2016-11-01,19538902
2016-11-02,12442434
2016-11-03,20387376
2016-11-04,14876472
2016-11-07,29167140
2016-11-08,30768889
2016-11-09,72356900
2016-11-10,72989241
2016-11-11,41998026
2016-11-14,42896037
2016-11-15,19968780
2016-11-16,14806594
2016-11-17,14051934
2016-11-18,16884165
2016-11-21,15000737
2016-11-22,20810499
2016-11-23,11761511
2016-11-25,3158702
2016-11-28,18628258
2016-11-29,12784152
2016-11-30,19411234
2016-12-01,15997818
2016-12-02,11797247
2016-12-05,13113596
2016-12-06,10726131
2016-12-07,13333493
2016-12-08,22569066
2016-12-09,14152649
2016-12-12,19228641
2016-12-13,11646498
2016-12-14,13966384
2016-12-15,23169950
2016-12-16,21397324
2016-12-19,13702395
2016-12-20,30020698
2016-12-21,8153685
2016-12-22,10403038
2016-12-23,12604066
2016-12-27,4677430
2016-12-28,8279948
2016-12-29,23075262
2016-12-30,8651232
2017-01-03,14472918
2017-01-04,21682554
2017-01-05,10508370
2017-01-06,9018640
2017-01-09,7261455
2017-01-10,11476631
2017-01-11,9856684
2017-01-12,8298857
2017-01-13,6575670
2017-01-17,8941415
2017-01-18,10761193
2017-01-19,10383212
2017-01-20,8383657
2017-01-23,7159655
2017-01-24,15214775
2017-01-25,13871991
2017-01-26,36627627
2017-01-27,11969451
2017-01-30,14441744
2017-01-31,13846801
2017-02-01,16755613
2017-02-02,7713699
2017-02-03,8093957
2017-02-06,9212354
2017-02-07,16523709
2017-02-08,10438417
2017-02-09,12712829
2017-02-10,15578176
2017-02-13,16314098
2017-02-14,11677305
2017-02-15,19167785
2017-02-16,14603326
2017-02-17,18718484
2017-02-21,15538426
2017-02-22,53222890
2017-02-23,23366803
2017-02-24,15667057
2017-02-27,12513102
2017-02-28,9453978
2017-03-01,11383646
2017-03-02,9758817
2017-03-03,9515829
2017-03-06,10247444
2017-03-07,8162603
2017-03-08,8574493
2017-03-09,7248150
2017-03-10,12410385
2017-03-13,12919177
2017-03-14,12609888
2017-03-15,6552060
2017-03-16,8596558
2017-03-17,14848120
2017-03-20,8407920
2017-03-21,12789923
2017-03-22,12268614
2017-03-23,11244458
2017-03-24,15222832
2017-03-27,9342082
2017-03-28,20819357
2017-03-29,13870010
2017-03-30,8901480
2017-03-31,12109531
2017-04-03,12760101
2017-04-04,17576141
2017-04-05,11165447
2017-04-06,8535692
2017-04-07,28522014
2017-04-10,18307991
2017-04-11,15901921
2017-04-12,17005411
2017-04-13,21049637
2017-04-17,10135053
2017-04-18,8134300
2017-04-19,12868585
2017-04-20,13528814
2017-04-21,8490871
2017-04-24,11217520
2017-04-25,9634790
2017-04-26,14946617
2017-04-27,18943943
2017-04-28,34708421
2017-05-01,35317001
2017-05-02,13603274
2017-05-03,11185123
2017-05-04,11756833
2017-05-05,9902993
2017-05-08,18342407
2017-05-09,29515252
2017-05-10,62889395
2017-05-11,33021769
2017-05-12,32557508
2017-05-15,23436479
2017-05-16,28479379
2017-05-17,31542672
2017-05-18,28456460
2017-05-19,15989252
2017-05-22,19445240
2017-05-23,15714271
2017-05-24,11283790
2017-05-25,13338484
2017-05-26,27417236
2017-05-30,18101020
2017-05-31,13926209
2017-06-01,14942893
2017-06-02,14052357
2017-06-05,16135803
2017-06-06,23055758
2017-06-07,17803404
2017-06-08,21671262
2017-06-09,21652376
2017-06-12,30750284
2017-06-13,17350257
2017-06-14,15464909
2017-06-15,11404791
2017-06-16,25207838
2017-06-19,11475864
2017-06-20,11471021
2017-06-21,26829927
2017-06-22,39332304
2017-06-23,20267949
2017-06-26,14620041
2017-06-27,13173124
2017-06-28,12358975
2017-06-29,8876555
2017-06-30,12097351
2017-07-03,3654533
2017-07-05,8784533
2017-07-06,15544379
2017-07-07,9995767
2017-07-10,10083918
2017-07-11,8260102
2017-07-12,11580299
2017-07-13,12071983
2017-07-14,9027092
2017-07-17,11746015
2017-07-18,6418212
2017-07-19,6873700
2017-07-20,10800583
2017-07-21,6680669
2017-07-24,11791187
2017-07-25,11459148
2017-07-26,6186295
2017-07-27,11897686
2017-07-28,7403773
2017-07-31,6860284
2017-08-01,32954305
2017-08-02,14724842
2017-08-03,13319271
2017-08-04,16579131
2017-08-07,28810495
2017-08-08,83927488
2017-08-09,20005880
2017-08-10,19301814
2017-08-11,211246523
2017-08-14,33303852
2017-08-15,31211143
2017-08-16,15728445
2017-08-17,13508833
2017-08-18,19711913
2017-08-21,10505058
2017-08-22,12023223
2017-08-23,21766147
2017-08-24,14385185
2017-08-25,15914513
2017-08-28,8409375
2017-08-29,18333943
2017-08-30,14857951
2017-08-31,13686349
2017-09-01,12452044
2017-09-05,30270335
2017-09-06,18947649
2017-09-07,18431158
2017-09-08,16258188
2017-09-11,33210537
2017-09-12,8137049
2017-09-13,13518431
2017-09-14,14881172
2017-09-15,53483981
2017-09-18,15054050
2017-09-19,18006125
2017-09-20,27663255
2017-09-21,14449460
2017-09-22,13156693
2017-09-25,14669535
2017-09-26,39597273
2017-09-27,18140395
2017-09-28,29127574
2017-09-29,31673448
2017-10-02,13794415
2017-10-03,11659380
2017-10-04,17248940
2017-10-05,116506484
2017-10-06,36178868
2017-10-09,25959690
2017-10-10,32747677
2017-10-11,24815464
2017-10-12,57221241
2017-10-13,50261358
2017-10-16,21885261
2017-10-17,21434860
2017-10-18,55383622
2017-10-19,125237882
2017-10-20,38109349
2017-10-23,21593313
2017-10-24,22783612
2017-10-25,27684387
2017-10-26,14839613
2017-10-27,28037070
2017-10-30,9804663
2017-10-31,14517811
2017-11-01,12466987
2017-11-02,25038972
2017-11-03,8447374
2017-11-06,16705366
2017-11-07,23680406
2017-11-08,12985086
2017-11-09,41986531
2017-11-10,32387708
2017-11-13,16762045
2017-11-14,15518853
2017-11-15,13778709
2017-11-16,92486701
2017-11-17,50940544
2017-11-20,20381330
2017-11-21,21503952
2017-11-22,13924835
2017-11-24,4721430
2017-11-27,12825884
2017-11-28,14658851
2017-11-29,21364747
2017-11-30,44542476
2017-12-01,14210629
2017-12-04,29894286
2017-12-05,8028895
2017-12-06,12994321
2017-12-07,11084499
2017-12-08,12728043
2017-12-11,14603451
2017-12-12,18129058
2017-12-13,12094019
2017-12-14,13458338
2017-12-15,22461255
2017-12-18,19450532
2017-12-19,18151544
2017-12-20,17394541
2017-12-21,15000845
2017-12-22,12469670
2017-12-26,4720167
2017-12-27,7662079
2017-12-28,14934124
2017-12-29,8578362
2018-01-02,14056970
2018-01-03,15011790
2018-01-04,12475628
2018-01-05,12605820
2018-01-08,9535993
2018-01-09,12105488
2018-01-10,18036320
2018-01-11,23895759
2018-01-12,16836009
2018-01-16,19314076
2018-01-17,33776638
2018-01-18,14444003
2018-01-19,21685042
2018-01-22,15134724
2018-01-23,17570248
2018-01-24,48507278
2018-01-25,12306462
2018-01-26,11814482
2018-01-29,9718496
2018-01-30,13435213
2018-01-31,16167135
2018-02-01,11647840
2018-02-02,12368487
2018-02-05,25343914
