dt,volume
2016-01-06,98993563
2016-01-07,120848625
2016-01-08,86851567
2016-01-11,86459349
2016-01-12,82069268
2016-01-13,82866644
2016-01-14,85965047
2016-01-15,137520411
2016-01-19,70772566
2016-01-20,146934941
2016-01-21,128330180
2016-01-22,98190535
2016-01-25,85836573
2016-01-26,104920077
2016-01-27,142691432
2016-01-28,304241115
2016-01-29,220683374
2016-02-01,159649255
2016-02-02,229873782
2016-02-03,195571804
2016-02-04,117967926
2016-02-05,199647484
2016-02-08,260447724
2016-02-09,192705666
2016-02-10,119386169
2016-02-11,139283719
2016-02-12,104169060
2016-02-16,102417868
2016-02-17,158144382
2016-02-18,119815459
2016-02-19,112874916
2016-02-22,118848137
2016-02-23,120102806
2016-02-24,88401818
2016-02-25,67867574
2016-02-26,112746976
2016-02-29,325380301
2016-03-01,191170135
2016-03-02,199031836
2016-03-03,81745447
2016-03-04,92046955
2016-03-07,62397765
2016-03-08,55860627
2016-03-09,58756912
2016-03-10,90122234
2016-03-11,136540496
2016-03-14,66786340
2016-03-15,62702084
2016-03-16,61517617
2016-03-17,118286913
2016-03-18,203610227
2016-03-21,179202151
2016-03-22,128006186
2016-03-23,85151542
2016-03-24,228984532
2016-03-28,79893330
2016-03-29,67147641
2016-03-30,65109725
2016-03-31,89454146
2016-04-01,79986620
2016-04-04,57553233
2016-04-05,64957284
2016-04-06,72396265
2016-04-07,84547594
2016-04-08,85977055
2016-04-11,65954159
2016-04-12,95707061
2016-04-13,83271958
2016-04-14,55194929
2016-04-15,54583404
2016-04-18,75292519
2016-04-19,77532047
2016-04-20,101231258
2016-04-21,73958300
2016-04-22,85044668
2016-04-25,110594656
2016-04-26,59306064
2016-04-27,133760675
2016-04-28,251202257
2016-04-29,145580033
2016-05-02,84166989
2016-05-03,98041274
2016-05-04,91490487
2016-05-05,92185419
2016-05-06,92656061
2016-05-09,73601554
2016-05-10,75020725
2016-05-11,71834190
2016-05-12,78621393
2016-05-13,68261214
2016-05-16,122144575
2016-05-17,136950359
2016-05-18,103595707
2016-05-19,221588803
2016-05-20,173094241
2016-05-23,117224681
2016-05-24,99772711
2016-05-25,83359254
2016-05-26,72268326
2016-05-27,68447130
2016-05-31,100964288
2016-06-01,66819950
2016-06-02,53853005
2016-06-03,68188452
2016-06-06,53506108
2016-06-07,64528753
2016-06-08,112212104
2016-06-09,141779976
2016-06-10,77914140
2016-06-13,91451454
2016-06-14,115003887
2016-06-15,75866708
2016-06-16,77684874
2016-06-17,91749757
2016-06-20,80009556
2016-06-21,176455727
2016-06-22,127579171
2016-06-23,54819248
2016-06-24,188237265
2016-06-27,152729042
2016-06-28,120447710
2016-06-29,125853486
2016-06-30,87907759
2016-07-01,93356672
2016-07-05,68178467
2016-07-06,85785655
2016-07-07,85565777
2016-07-08,82802877
2016-07-11,128554133
2016-07-12,114095335
2016-07-13,182676534
2016-07-14,128086361
2016-07-15,102000045
2016-07-18,101258387
2016-07-19,91491252
2016-07-20,120677557
2016-07-21,139644737
2016-07-22,620743503
2016-07-25,250627541
2016-07-26,128317712
2016-07-27,128186878
2016-07-28,56332522
2016-07-29,80053901
2016-08-01,71391002
2016-08-02,67512700
2016-08-03,99658314
2016-08-04,98062167
2016-08-05,101628457
2016-08-08,81219188
2016-08-09,56500436
2016-08-10,71276307
2016-08-11,69451500
2016-08-12,90080814
2016-08-15,56102543
2016-08-16,71676923
2016-08-17,59173573
2016-08-18,51669132
2016-08-19,57915635
2016-08-22,142578424
2016-08-23,78383737
2016-08-24,75930016
2016-08-25,58554160
2016-08-26,57989488
2016-08-29,53603842
2016-08-30,59732619
2016-08-31,81132426
2016-09-01,125289935
2016-09-02,87379528
2016-09-06,83954986
2016-09-07,134895872
2016-09-08,134451515
2016-09-09,118713605
2016-09-12,97896961
2016-09-13,182723477
2016-09-14,175498608
2016-09-15,160201341
2016-09-16,136084290
2016-09-19,93648213
2016-09-20,63903442
2016-09-21,68922381
2016-09-22,74591717
2016-09-23,75147555
2016-09-26,112871766
2016-09-27,104873632
2016-09-28,73952758
2016-09-29,96837703
2016-09-30,70435267
2016-10-03,100220750
2016-10-04,60813316
2016-10-05,74247191
2016-10-06,77233783
2016-10-07,68835325
2016-10-10,74754522
2016-10-11,101120852
2016-10-12,85360111
2016-10-13,104864644
2016-10-14,80852376
2016-10-17,62345468
2016-10-18,68924189
2016-10-19,90829643
2016-10-20,120764939
2016-10-21,582578091
2016-10-24,265137652
2016-10-25,121898581
2016-10-26,126815268
2016-10-27,130857937
2016-10-28,144985269
2016-10-31,85084088
2016-11-01,109387069
2016-11-02,93540215
2016-11-03,74365489
2016-11-04,81746130
2016-11-07,99125177
2016-11-08,78534530
2016-11-09,143437631
2016-11-10,169038406
2016-11-11,125999809
2016-11-14,248805975
2016-11-15,213809280
2016-11-16,157894811
2016-11-17,123027677
2016-11-18,117604944
2016-11-21,75289148
2016-11-22,97332792
2016-11-23,66455694
2016-11-25,25459869
2016-11-28,43484944
2016-11-29,64491707
2016-11-30,65927313
2016-12-01,130613759
2016-12-02,92422641
2016-12-05,59549914
2016-12-06,59266221
2016-12-07,66365456
2016-12-08,72939495
2016-12-09,40281336
2016-12-12,52642068
2016-12-13,73846119
2016-12-14,48600958
2016-12-15,65603219
2016-12-16,122733659
2016-12-19,57913773
2016-12-20,44945562
2016-12-21,100257057
2016-12-22,65239983
2016-12-23,35952905
2016-12-27,33949589
2016-12-28,40175418
2016-12-29,44799819
2016-12-30,50475507
2017-01-03,106539774
2017-01-04,66155573
2017-01-05,90481372
2017-01-06,72009568
2017-01-09,44835566
2017-01-10,50726557
2017-01-11,56508083
2017-01-12,49619633
2017-01-13,45302998
2017-01-17,53456114
2017-01-18,58712832
2017-01-19,54741778
2017-01-20,71555236
2017-01-23,110311138
2017-01-24,80681635
2017-01-25,91797873
2017-01-26,144116975
2017-01-27,363374540
2017-01-30,155418840
2017-01-31,119036695
2017-02-01,111117203
2017-02-02,116256203
2017-02-03,84459848
2017-02-06,88626587
2017-02-07,90278685
2017-02-08,91879727
2017-02-09,90285247
2017-02-10,70375153
2017-02-13,80183140
2017-02-14,64803991
2017-02-15,74324330
2017-02-16,79946410
2017-02-17,59974815
2017-02-21,73300660
2017-02-22,52466533
2017-02-23,62190770
2017-02-24,80844562
2017-02-27,64467045
2017-02-28,68275319
2017-03-01,73681822
2017-03-02,55355863
2017-03-03,44573857
2017-03-06,70089721
2017-03-07,54825248
2017-03-08,45837525
2017-03-09,45489900
2017-03-10,51200094
2017-03-13,63331908
2017-03-14,70456968
2017-03-15,42588450
2017-03-16,42816372
2017-03-17,160778877
2017-03-20,77332709
2017-03-21,80944636
2017-03-22,74205987
2017-03-23,79474657
2017-03-24,54892425
2017-03-27,47775985
2017-03-28,54684856
2017-03-29,41253004
2017-03-30,62993739
2017-03-31,54965361
2017-04-03,90348132
2017-04-04,59134920
2017-04-05,56492491
2017-04-06,50796279
2017-04-07,54454070
2017-04-10,43862642
2017-04-11,59660444
2017-04-12,75063182
2017-04-13,38840385
2017-04-17,33332358
2017-04-18,45220914
2017-04-19,57692404
2017-04-20,54573861
2017-04-21,76898209
2017-04-24,59130290
2017-04-25,92215650
2017-04-26,100410430
2017-04-27,581428709
2017-04-28,149674435
2017-05-01,181649254
2017-05-02,212699515
2017-05-03,156752270
2017-05-04,100716776
2017-05-05,68128930
2017-05-08,63519812
2017-05-09,57947421
2017-05-10,61764164
2017-05-11,70567149
2017-05-12,62051724
2017-05-15,69399432
2017-05-16,67902479
2017-05-17,80529942
2017-05-18,105193035
2017-05-19,108374353
2017-05-22,179695273
2017-05-23,72625092
2017-05-24,82500990
2017-05-25,61341729
2017-05-26,61397322
2017-05-30,46803805
2017-05-31,85660955
2017-06-01,179637304
2017-06-02,108298441
2017-06-05,92009090
2017-06-06,69346863
2017-06-07,63843850
2017-06-08,64892356
2017-06-09,118326892
2017-06-12,247801531
2017-06-13,142275941
2017-06-14,86300003
2017-06-15,139432383
2017-06-16,143988627
2017-06-19,63591029
2017-06-20,56730771
2017-06-21,107617813
2017-06-22,82741926
2017-06-23,62593001
2017-06-26,69942721
2017-06-27,76368352
2017-06-28,83398118
2017-06-29,132714394
2017-06-30,80103926
2017-07-03,55571794
2017-07-05,119914119
2017-07-06,105983218
2017-07-07,58647933
2017-07-10,134341649
2017-07-11,99307466
2017-07-12,249239540
2017-07-13,184068828
2017-07-14,165340085
2017-07-17,68387751
2017-07-18,115113619
2017-07-19,152269770
2017-07-20,103653220
2017-07-21,100310033
2017-07-24,71954272
2017-07-25,86135635
2017-07-26,157296431
2017-07-27,304168504
2017-07-28,156469757
2017-07-31,80243561
2017-08-01,114513732
2017-08-02,84739652
2017-08-03,64230315
2017-08-04,72809702
2017-08-07,57122320
2017-08-08,72656824
2017-08-09,72219587
2017-08-10,97646966
2017-08-11,97086984
2017-08-14,72354468
2017-08-15,72603058
2017-08-16,68944654
2017-08-17,82328421
2017-08-18,56997031
2017-08-21,50730942
2017-08-22,62507806
2017-08-23,60743573
2017-08-24,45497679
2017-08-25,49022923
2017-08-28,39997549
2017-08-29,51312369
2017-08-30,68157724
2017-08-31,68962365
2017-09-01,42693176
2017-09-05,69018840
2017-09-06,63205705
2017-09-07,55137810
2017-09-08,58764243
2017-09-11,77976291
2017-09-12,76488240
2017-09-13,75520611
2017-09-14,64192385
2017-09-15,112721372
2017-09-18,100401782
2017-09-19,92239469
2017-09-20,151413210
2017-09-21,84649940
2017-09-22,90374596
2017-09-25,181469850
2017-09-26,105338404
2017-09-27,74422642
2017-09-28,50122029
2017-09-29,62704379
2017-10-02,65579131
2017-10-03,69086225
2017-10-04,51439720
2017-10-05,77590188
2017-10-06,78029680
2017-10-09,62560582
2017-10-10,58754981
2017-10-11,145159117
2017-10-12,106309045
2017-10-13,128365079
2017-10-16,121419555
2017-10-17,115892520
2017-10-18,95965877
2017-10-19,134437393
2017-10-20,546197259
2017-10-23,163831838
2017-10-24,130697676
2017-10-25,143515035
2017-10-26,108034345
2017-10-27,108827005
2017-10-30,78708957
2017-10-31,94100090
2017-11-01,84637758
2017-11-02,55140714
2017-11-03,78040625
2017-11-06,119559973
2017-11-07,97816326
2017-11-08,92727848
2017-11-09,119756758
2017-11-10,60245751
2017-11-13,58832410
2017-11-14,73702219
2017-11-15,68263505
2017-11-16,156192189
2017-11-17,181570707
2017-11-20,89190532
2017-11-21,140994564
2017-11-22,108272724
2017-11-24,64596667
2017-11-27,90336319
2017-11-28,88861248
2017-11-29,390609380
2017-11-30,191484699
2017-12-01,178530468
2017-12-04,394062236
2017-12-05,226659133
2017-12-06,106250088
2017-12-07,102034017
2017-12-08,104855723
2017-12-11,71065862
2017-12-12,75151200
2017-12-13,92957857
2017-12-14,91557194
2017-12-15,134527183
2017-12-18,102980036
2017-12-19,96117299
2017-12-20,76705731
2017-12-21,57515381
2017-12-22,47770334
2017-12-26,59499613
2017-12-27,52639535
2017-12-28,36560742
2017-12-29,43311943
2018-01-02,93616681
2018-01-03,111363420
2018-01-04,117361712
2018-01-05,146088618
2018-01-08,99494896
2018-01-09,143681295
2018-01-10,79344621
2018-01-11,66054800
2018-01-12,85151081
2018-01-16,106390255
2018-01-17,85265467
2018-01-18,94610987
2018-01-19,133544829
2018-01-22,90595869
2018-01-23,100997804
2018-01-24,90535188
2018-01-25,93172659
2018-01-26,84680649
2018-01-29,100249460
2018-01-30,107354247
2018-01-31,121500201
2018-02-01,803458037
2018-02-02,309382406
2018-02-05,237385475
