dt,volume
2010-06-15,3567735
2010-06-16,3135088
2010-06-17,1447083
2010-06-18,3175060
2010-06-21,2260525
2010-06-22,3218471
2010-06-23,3101016
2010-06-24,1657857
2010-06-25,2950042
2010-06-28,2643024
2010-06-29,3464869
2010-06-30,6297252
2010-07-01,4047427
2010-07-02,3220602
2010-07-06,4405844
2010-07-07,3253395
2010-07-08,7681086
2010-07-09,3229783
2010-07-12,1879279
2010-07-13,2528629
2010-07-14,2282195
2010-07-15,2707080
2010-07-16,3519123
2010-07-19,2864953
2010-07-20,4058114
2010-07-21,2503642
2010-07-22,3721704
2010-07-23,3522564
2010-07-26,3792835
2010-07-27,2795120
2010-07-28,3100351
2010-07-29,8577505
2010-07-30,2844633
2010-08-02,3427842
2010-08-03,3341345
2010-08-04,6998831
2010-08-05,2915287
2010-08-06,3751538
2010-08-09,3891139
2010-08-10,1629874
2010-08-11,2221558
2010-08-12,2213302
2010-08-13,2114887
2010-08-16,1870575
2010-08-17,2566564
2010-08-18,1480957
2010-08-19,3074792
2010-08-20,1575571
2010-08-23,1295235
2010-08-24,2472202
2010-08-25,1930936
2010-08-26,2037288
2010-08-27,2992138
2010-08-30,1577788
2010-08-31,2531813
2010-09-01,4023091
2010-09-02,2670607
2010-09-03,2402690
2010-09-07,2169795
2010-09-08,3192164
2010-09-09,2335907
2010-09-10,2367123
2010-09-13,3297348
2010-09-14,2635160
2010-09-15,3553920
2010-09-16,1274206
2010-09-17,2617573
2010-09-20,4267563
2010-09-21,2073290
2010-09-22,2259680
2010-09-23,3323594
2010-09-24,2059040
2010-09-27,2215959
2010-09-28,4100072
2010-09-29,3819713
2010-09-30,6907185
2010-10-01,3498116
2010-10-04,3778116
2010-10-05,2593656
2010-10-06,2305017
2010-10-07,2684205
2010-10-08,885803
2010-10-11,1140059
2010-10-12,2713481
2010-10-13,1549941
2010-10-14,1400354
2010-10-15,1481693
2010-10-18,1215475
2010-10-19,2157287
2010-10-20,3240161
2010-10-21,1816551
2010-10-22,1862583
2010-10-25,2100496
2010-10-26,2362523
2010-10-27,1980529
2010-10-28,3653834
2010-10-29,1570855
2010-11-01,1501037
2010-11-02,1859151
2010-11-03,2011900
2010-11-04,2198252
2010-11-05,3719826
2010-11-08,2166642
2010-11-09,2736878
2010-11-10,2510811
2010-11-11,1804217
2010-11-12,2483131
2010-11-15,2236556
2010-11-16,3995715
2010-11-17,3027264
2010-11-18,2612756
2010-11-19,2040473
2010-11-22,3663818
2010-11-23,2220725
2010-11-24,2018452
2010-11-26,523451
2010-11-29,2693583
2010-11-30,3675747
2010-12-01,5585420
2010-12-02,6641212
2010-12-03,2457355
2010-12-06,4099081
2010-12-07,3817317
2010-12-08,1602535
2010-12-09,3972700
2010-12-10,2065823
2010-12-13,1702424
2010-12-14,2351291
2010-12-15,2569550
2010-12-16,2032605
2010-12-17,2737470
2010-12-20,2876092
2010-12-21,2679518
2010-12-22,3101497
2010-12-23,2170516
2010-12-27,1009612
2010-12-28,1731390
2010-12-29,1764008
2010-12-30,1462921
2010-12-31,903507
2011-01-03,3376351
2011-01-04,5431482
2011-01-05,4297311
2011-01-06,4634338
2011-01-07,3020316
2011-01-10,3645442
2011-01-11,1536842
2011-01-12,2172128
2011-01-13,2675214
2011-01-14,2333634
2011-01-18,4444145
2011-01-19,5046219
2011-01-20,4839324
2011-01-21,3203597
2011-01-24,3048724
2011-01-25,3562891
2011-01-26,2121184
2011-01-27,2782961
2011-01-28,2443718
2011-01-31,2813958
2011-02-01,2330957
2011-02-02,2066068
2011-02-03,1914951
2011-02-04,10850067
2011-02-07,4292252
2011-02-08,2922684
2011-02-09,2330599
2011-02-10,2443519
2011-02-11,2612411
2011-02-14,1756376
2011-02-15,4991294
2011-02-16,2518858
2011-02-17,1963151
2011-02-18,2924943
2011-02-22,6896042
2011-02-23,4181859
2011-02-24,5025466
2011-02-25,6665235
2011-02-28,4665321
2011-03-01,3880729
2011-03-02,4377368
2011-03-03,6364278
2011-03-04,5021265
2011-03-07,3953974
2011-03-08,3284612
2011-03-09,1910489
2011-03-10,2194637
2011-03-11,2850675
2011-03-14,2500505
2011-03-15,5298508
2011-03-16,4470232
2011-03-17,2822481
2011-03-18,3584042
2011-03-21,2100171
2011-03-22,2055361
2011-03-23,2793452
2011-03-24,1687873
2011-03-25,1661457
2011-03-28,1204009
2011-03-29,2721572
2011-03-30,2072411
2011-03-31,1606877
2011-04-01,4054494
2011-04-04,1571663
2011-04-05,3233644
2011-04-06,1600583
2011-04-07,2585358
2011-04-08,2963475
2011-04-11,2173754
2011-04-12,3508141
2011-04-13,2061691
2011-04-14,5730989
2011-04-15,12988608
2011-04-18,3683992
2011-04-19,2257237
2011-04-20,2884787
2011-04-21,1684438
2011-04-25,1418507
2011-04-26,2457292
2011-04-27,2468777
2011-04-28,2593651
2011-04-29,5368468
2011-05-02,3364798
2011-05-03,2955145
2011-05-04,2619530
2011-05-05,4183663
2011-05-06,5919763
2011-05-09,3266454
2011-05-10,3625031
2011-05-11,2650490
2011-05-12,1865499
2011-05-13,1729407
2011-05-16,1841396
2011-05-17,2589559
2011-05-18,3521124
2011-05-19,4699981
2011-05-20,4365242
2011-05-23,4652070
2011-05-24,3190736
2011-05-25,3155420
2011-05-26,2768432
2011-05-27,1612212
2011-05-31,3284957
2011-06-01,3507932
2011-06-02,2506726
2011-06-03,4205958
2011-06-06,4004280
2011-06-07,5002565
2011-06-08,2802452
2011-06-09,2230352
2011-06-10,4363274
2011-06-13,1926850
2011-06-14,2830183
2011-06-15,3259598
2011-06-16,3514993
2011-06-17,3600643
2011-06-20,3782696
2011-06-21,4057584
2011-06-22,3697924
2011-06-23,4094100
2011-06-24,3308131
2011-06-27,1661059
2011-06-28,2546478
2011-06-29,2019620
2011-06-30,3017375
2011-07-01,2270523
2011-07-05,1812821
2011-07-06,2350370
2011-07-07,2090361
2011-07-08,1623532
2011-07-11,2212332
2011-07-12,2219197
2011-07-13,2935579
2011-07-14,2605824
2011-07-15,2377859
2011-07-18,2548457
2011-07-19,2796931
2011-07-20,3989847
2011-07-21,3310382
2011-07-22,2516644
2011-07-25,1352184
2011-07-26,1533144
2011-07-27,2650781
2011-07-28,2379542
2011-07-29,3138153
2011-08-01,4324708
2011-08-02,2792696
2011-08-03,4194186
2011-08-04,4086393
2011-08-05,6676153
2011-08-08,6069280
2011-08-09,8462698
2011-08-10,7104655
2011-08-11,4082121
2011-08-12,2913282
2011-08-15,2167788
2011-08-16,3268443
2011-08-17,2237229
2011-08-18,3060028
2011-08-19,4354625
2011-08-22,3981164
2011-08-23,3442374
2011-08-24,3465551
2011-08-25,2185165
2011-08-26,2604905
2011-08-29,2118693
2011-08-30,2946406
2011-08-31,3308336
2011-09-01,2999458
2011-09-02,2959598
2011-09-06,2680785
2011-09-07,2184258
2011-09-08,3330656
2011-09-09,1980216
2011-09-12,2579783
2011-09-13,4653865
2011-09-14,4397822
2011-09-15,4310102
2011-09-16,4132393
2011-09-19,3185325
2011-09-20,2532641
2011-09-21,5036359
2011-09-22,7105691
2011-09-23,5435665
2011-09-26,3884104
2011-09-27,4358942
2011-09-28,5509319
2011-09-29,3553092
2011-09-30,3329109
2011-10-03,3698687
2011-10-04,5602925
2011-10-05,5536980
2011-10-06,3791233
2011-10-07,6786466
2011-10-10,5285122
2011-10-11,5164554
2011-10-12,3607884
2011-10-13,5259413
2011-10-14,2853996
2011-10-17,5830672
2011-10-18,5792040
2011-10-19,6028168
2011-10-20,3873929
2011-10-21,1780532
2011-10-24,5163984
2011-10-25,3937414
2011-10-26,3320723
2011-10-27,6172617
2011-10-28,4164119
2011-10-31,4881428
2011-11-01,5245037
2011-11-02,5232091
2011-11-03,11417223
2011-11-04,5304074
2011-11-07,3582231
2011-11-08,4626203
2011-11-09,2161584
2011-11-10,4000365
2011-11-11,1602491
2011-11-14,2184861
2011-11-15,1473651
2011-11-16,1946784
2011-11-17,2273885
2011-11-18,2130800
2011-11-21,4181668
2011-11-22,2558037
2011-11-23,1750919
2011-11-25,558817
2011-11-28,2487222
2011-11-29,2550500
2011-11-30,2724603
2011-12-01,5351481
2011-12-02,2782147
2011-12-05,2945959
2011-12-06,1577481
2011-12-07,2624552
2011-12-08,1819887
2011-12-09,3248486
2011-12-12,2358943
2011-12-13,2047219
2011-12-14,3229612
2011-12-15,3273677
2011-12-16,4116366
2011-12-19,2076580
2011-12-20,1439786
2011-12-21,2698624
2011-12-22,1531561
2011-12-23,2526329
2011-12-27,1689467
2011-12-28,1744844
2011-12-29,2184075
2011-12-30,1822057
2012-01-03,3604999
2012-01-04,1465363
2012-01-05,1777286
2012-01-06,2689424
2012-01-09,1551350
2012-01-10,3559232
2012-01-11,4645790
2012-01-12,2821711
2012-01-13,4897161
2012-01-17,2827555
2012-01-18,1724194
2012-01-19,3833821
2012-01-20,3803978
2012-01-23,2765715
2012-01-24,2447237
2012-01-25,2081681
2012-01-26,3351965
2012-01-27,4058097
2012-01-30,2721346
2012-01-31,3446207
2012-02-01,3577529
2012-02-02,3708999
2012-02-03,3006898
2012-02-06,2064187
2012-02-07,3428567
2012-02-08,1797323
2012-02-09,2395256
2012-02-10,3105177
2012-02-13,2542381
2012-02-14,3231374
2012-02-15,2613806
2012-02-16,2877920
2012-02-17,4643643
2012-02-21,3968107
2012-02-22,2238957
2012-02-23,2587241
2012-02-24,2494026
2012-02-27,2508786
2012-02-28,1807063
2012-02-29,5500972
2012-03-01,3024235
2012-03-02,1726952
2012-03-05,2422768
2012-03-06,4158622
2012-03-07,4353886
2012-03-08,4775451
2012-03-09,5361663
2012-03-12,3142554
2012-03-13,4119576
2012-03-14,6942566
2012-03-15,3647418
2012-03-16,4099837
2012-03-19,4651539
2012-03-20,5079697
2012-03-21,1920112
2012-03-22,3810372
2012-03-23,2206660
2012-03-26,3185031
2012-03-27,2598949
2012-03-28,3447303
2012-03-29,2501345
2012-03-30,8385600
2012-04-02,5160260
2012-04-03,2978938
2012-04-04,3070198
2012-04-05,1710803
2012-04-09,1880916
2012-04-10,3289514
2012-04-11,1692653
2012-04-12,2356820
2012-04-13,2119563
2012-04-16,3390871
2012-04-17,2574010
2012-04-18,1939104
2012-04-19,3042263
2012-04-20,3825132
2012-04-23,1976599
2012-04-24,2922340
2012-04-25,2256400
2012-04-26,2759264
2012-04-27,1953179
2012-04-30,1908513
2012-05-01,6981445
2012-05-02,3259968
2012-05-03,2793597
2012-05-04,3210764
2012-05-07,2956448
2012-05-08,3148256
2012-05-09,3029010
2012-05-10,5060798
2012-05-11,2007636
2012-05-14,1856541
2012-05-15,2782726
2012-05-16,2069878
2012-05-17,3183394
2012-05-18,2844732
2012-05-21,4464399
2012-05-22,3545045
2012-05-23,2774795
2012-05-24,2561826
2012-05-25,2364097
2012-05-29,3443170
2012-05-30,3252207
2012-05-31,2907548
2012-06-01,5171117
2012-06-04,2937773
2012-06-05,3380240
2012-06-06,2849689
2012-06-07,2446250
2012-06-08,1322880
2012-06-11,1654483
2012-06-12,1658483
2012-06-13,1697492
2012-06-14,2838032
2012-06-15,3344529
2012-06-18,3241619
2012-06-19,3490604
2012-06-20,1849800
2012-06-21,2334931
2012-06-22,3402785
2012-06-25,3387048
2012-06-26,3949027
2012-06-27,2357054
2012-06-28,2589545
2012-06-29,2415230
2012-07-02,3095123
2012-07-03,1630350
2012-07-05,2887367
2012-07-06,2676571
2012-07-09,2279041
2012-07-10,1824648
2012-07-11,1666231
2012-07-12,2376164
2012-07-13,1156663
2012-07-16,1263306
2012-07-17,4773837
2012-07-18,1287813
2012-07-19,1814608
2012-07-20,2400329
2012-07-23,3761541
2012-07-24,3232953
2012-07-25,2438552
2012-07-26,3650962
2012-07-27,1935453
2012-07-30,1048955
2012-07-31,2056192
2012-08-01,2170947
2012-08-02,2710752
2012-08-03,1611785
2012-08-06,2232420
2012-08-07,2262101
2012-08-08,1624851
2012-08-09,3918521
2012-08-10,2697843
2012-08-13,1192867
2012-08-14,2010164
2012-08-15,2709149
2012-08-16,3960091
2012-08-17,4719119
2012-08-20,3019302
2012-08-21,1639241
2012-08-22,1383426
2012-08-23,3012760
2012-08-24,1689616
2012-08-27,1084077
2012-08-28,1655244
2012-08-29,1302986
2012-08-30,1583186
2012-08-31,1744854
2012-09-04,2049019
2012-09-05,1934462
2012-09-06,1603222
2012-09-07,1900866
2012-09-10,1526690
2012-09-11,1464825
2012-09-12,1630132
2012-09-13,4183570
2012-09-14,1618898
2012-09-17,1486438
2012-09-18,3884025
2012-09-19,1738202
2012-09-20,1865502
2012-09-21,4191992
2012-09-24,3104590
2012-09-25,2679920
2012-09-26,3224029
2012-09-27,1681163
2012-09-28,1086874
2012-10-01,3781145
2012-10-02,2051957
2012-10-03,2405830
2012-10-04,3220065
2012-10-05,1324541
2012-10-08,1911048
2012-10-09,2857646
2012-10-10,2062481
2012-10-11,2477292
2012-10-12,2362798
2012-10-15,3167314
2012-10-16,1450300
2012-10-17,2546476
2012-10-18,3165538
2012-10-19,3372140
2012-10-22,1685542
2012-10-23,3040759
2012-10-24,2019214
2012-10-25,4552675
2012-10-26,7497008
2012-10-31,3016045
2012-11-01,8030159
2012-11-02,6608993
2012-11-05,3109739
2012-11-06,6178798
2012-11-07,4877162
2012-11-08,1630148
2012-11-09,1540643
2012-11-12,5268558
2012-11-13,1959994
2012-11-14,2335327
2012-11-15,3014870
2012-11-16,3492891
2012-11-19,2765447
2012-11-20,3558448
2012-11-21,2948404
2012-11-23,618029
2012-11-26,2061395
2012-11-27,10066987
2012-11-28,4810770
2012-11-29,8549878
2012-11-30,3303319
2012-12-03,5063270
2012-12-04,2962623
2012-12-05,4129925
2012-12-06,6346666
2012-12-07,3910049
2012-12-10,2107309
2012-12-11,2449201
2012-12-12,3558614
2012-12-13,3929883
2012-12-14,1698839
2012-12-17,2761017
2012-12-18,1730214
2012-12-19,1586612
2012-12-20,5850166
2012-12-21,4176857
2012-12-24,992284
2012-12-26,2218328
2012-12-27,1971281
2012-12-28,2169006
2012-12-31,1101826
2013-01-02,2805791
2013-01-03,3773154
2013-01-04,1299118
2013-01-07,1442217
2013-01-08,2193118
2013-01-09,4082996
2013-01-10,4311306
2013-01-11,2485200
2013-01-14,1277734
2013-01-15,1946722
2013-01-16,867665
2013-01-17,2720121
2013-01-18,2204218
2013-01-22,3364574
2013-01-23,3477227
2013-01-24,2470051
2013-01-25,2066193
2013-01-28,1461732
2013-01-29,1293723
2013-01-30,2199775
2013-01-31,3988645
2013-02-01,5220962
2013-02-04,3349654
2013-02-05,7380058
2013-02-06,3770483
2013-02-07,5148524
2013-02-08,3083679
2013-02-11,2874067
2013-02-12,3920734
2013-02-13,2130614
2013-02-14,1057617
2013-02-15,2440309
2013-02-19,3003666
2013-02-20,1827996
2013-02-21,3008157
2013-02-22,2783794
2013-02-25,2272522
2013-02-26,3301519
2013-02-27,1741342
2013-02-28,1965032
2013-03-01,5192143
2013-03-04,3256089
2013-03-05,2944627
2013-03-06,1690588
2013-03-07,1786817
2013-03-08,2797178
2013-03-11,1293036
2013-03-12,1813692
2013-03-13,2635721
2013-03-14,2221090
2013-03-15,3085371
2013-03-18,3396036
2013-03-19,3490376
2013-03-20,1804543
2013-03-21,1749211
2013-03-22,3203590
2013-03-25,4136725
2013-03-26,2542910
2013-03-27,2232501
2013-03-28,2464749
2013-04-01,3196526
2013-04-02,1882754
2013-04-03,2541758
2013-04-04,4921185
2013-04-05,2419298
2013-04-08,2669640
2013-04-09,13873325
2013-04-10,4253141
2013-04-11,2522739
2013-04-12,2365153
2013-04-15,2723002
2013-04-16,3317507
2013-04-17,4167787
2013-04-18,1556085
2013-04-19,1294046
2013-04-22,1519514
2013-04-23,1519721
2013-04-24,1461430
2013-04-25,3324771
2013-04-26,3487310
2013-04-29,2490355
2013-04-30,3340103
2013-05-01,4373762
2013-05-02,7205706
2013-05-03,2974155
2013-05-06,2000084
2013-05-07,1784347
2013-05-08,2181228
2013-05-09,3235287
2013-05-10,2960000
2013-05-13,1896414
2013-05-14,3035938
2013-05-15,1852400
2013-05-16,2107118
2013-05-17,2100504
2013-05-20,1527637
2013-05-21,1738944
2013-05-22,2609928
2013-05-23,7162223
2013-05-24,5653308
2013-05-28,3708673
2013-05-29,4243462
2013-05-30,4666806
2013-05-31,2593502
2013-06-03,4858369
2013-06-04,4055622
2013-06-05,2720198
2013-06-06,2187845
2013-06-07,2372366
2013-06-10,3481798
2013-06-11,3531663
2013-06-12,1140075
2013-06-13,1329465
2013-06-14,1603807
2013-06-17,1426306
2013-06-18,1590538
2013-06-19,3019602
2013-06-20,2703916
2013-06-21,3640113
2013-06-24,3404504
2013-06-25,2269622
2013-06-26,2462423
2013-06-27,1836449
2013-06-28,1598476
2013-07-01,1786916
2013-07-02,1633186
2013-07-03,1234710
2013-07-05,1431195
2013-07-08,2277356
2013-07-09,2173696
2013-07-10,1839031
2013-07-11,2211910
2013-07-12,744954
2013-07-15,528942
2013-07-16,973491
2013-07-17,2505119
2013-07-18,2668870
2013-07-19,4151700
2013-07-22,3001658
2013-07-23,3679893
2013-07-24,2582308
2013-07-25,1115923
2013-07-26,1115784
2013-07-29,2428821
2013-07-30,2308189
2013-07-31,2047564
2013-08-01,6283734
2013-08-02,2288768
2013-08-05,2485014
2013-08-06,793198
2013-08-07,855536
2013-08-08,1602186
2013-08-09,1256911
2013-08-12,952217
2013-08-13,1073663
2013-08-14,1226542
2013-08-15,2005938
2013-08-16,1746562
2013-08-19,3085279
2013-08-20,2859388
2013-08-21,2304163
2013-08-22,1872860
2013-08-23,2159012
2013-08-26,2348849
2013-08-27,1993467
2013-08-28,1555287
2013-08-29,3228389
2013-08-30,2221641
2013-09-03,2928181
2013-09-04,2167408
2013-09-05,1350116
2013-09-06,1046513
2013-09-09,2491957
2013-09-10,1405114
2013-09-11,1282484
2013-09-12,937840
2013-09-13,1423138
2013-09-16,3409337
2013-09-17,2060625
2013-09-18,1397732
2013-09-19,1384101
2013-09-20,2664100
2013-09-23,1704985
2013-09-24,1547769
2013-09-25,1141847
2013-09-26,1582379
2013-09-27,1021001
2013-09-30,700941
2013-10-01,3113276
2013-10-02,1684931
2013-10-03,3050465
2013-10-04,1832466
2013-10-07,3480060
2013-10-08,2360662
2013-10-09,1251786
2013-10-10,1250480
2013-10-11,1797335
2013-10-14,1040850
2013-10-15,1747240
2013-10-16,1423276
2013-10-17,2319876
2013-10-18,2308674
2013-10-21,1658924
2013-10-22,2398468
2013-10-23,1400372
2013-10-24,2527460
2013-10-25,3554311
2013-10-28,1728355
2013-10-29,1899941
2013-10-30,2900609
2013-10-31,3679947
2013-11-01,2964267
2013-11-04,2700624
2013-11-05,2686571
2013-11-06,2600389
2013-11-07,3333353
2013-11-08,3119476
2013-11-11,1911354
2013-11-12,2484343
2013-11-13,6297704
2013-11-14,3249882
2013-11-15,1391092
2013-11-18,2122103
2013-11-19,2891447
2013-11-20,2150689
2013-11-21,1136210
2013-11-22,1874485
2013-11-25,1751251
2013-11-26,1317214
2013-11-27,2596193
2013-11-29,450421
2013-12-02,2401199
2013-12-03,2921424
2013-12-04,19885805
2013-12-05,6995333
2013-12-06,4955511
2013-12-09,8844916
2013-12-10,5440578
2013-12-11,5103500
2013-12-12,4049783
2013-12-13,5452548
2013-12-16,5778961
2013-12-17,5531117
2013-12-18,5367799
2013-12-19,13572103
2013-12-20,12147947
2013-12-23,6401436
2013-12-24,1010350
2013-12-26,3153961
2013-12-27,2636128
2013-12-30,4276124
2013-12-31,2112013
2014-01-02,9549279
2014-01-03,5799546
2014-01-06,4409977
2014-01-07,5304584
2014-01-08,4803407
2014-01-09,3317967
2014-01-10,3070345
2014-01-13,6923791
2014-01-14,5445350
2014-01-15,3352665
2014-01-16,5918155
2014-01-17,2186690
2014-01-21,3813514
2014-01-22,4447290
2014-01-23,4470187
2014-01-24,2904050
2014-01-27,4101832
2014-01-28,4411535
2014-01-29,5325043
2014-01-30,5803397
2014-01-31,8229846
2014-02-03,8346655
2014-02-04,8601093
2014-02-05,10550931
2014-02-06,8938408
2014-02-07,7233525
2014-02-10,5949135
2014-02-11,5176894
2014-02-12,3043484
2014-02-13,9078984
2014-02-14,2958922
2014-02-18,5180093
2014-02-19,7890792
2014-02-20,3268280
2014-02-21,3291247
2014-02-24,4126512
2014-02-25,2545978
2014-02-26,3360068
2014-02-27,2930489
2014-02-28,6147208
2014-03-03,5249646
2014-03-04,5579878
2014-03-05,10268649
2014-03-06,4632176
2014-03-07,5677577
2014-03-10,2606632
2014-03-11,2126081
2014-03-12,3311695
2014-03-13,4999277
2014-03-14,3536486
2014-03-17,1955214
2014-03-18,2236376
2014-03-19,6897064
2014-03-20,3392729
2014-03-21,5046180
2014-03-24,3759595
2014-03-25,4146428
2014-03-26,12266882
2014-03-27,17637479
2014-03-28,5594764
2014-03-31,10771155
2014-04-01,17473538
2014-04-02,33022145
2014-04-03,17405261
2014-04-04,13505362
2014-04-07,11962642
2014-04-08,6946373
2014-04-09,4404060
2014-04-10,9335097
2014-04-11,6035871
2014-04-14,4522980
2014-04-15,6353838
2014-04-16,4269542
2014-04-17,3556556
2014-04-21,3334204
2014-04-22,3269984
2014-04-23,3146629
2014-04-24,2681023
2014-04-25,4173145
2014-04-28,4113398
2014-04-29,2860966
2014-04-30,1703853
2014-05-01,4553302
2014-05-02,4876896
2014-05-05,2656498
2014-05-06,6067262
2014-05-07,4559188
2014-05-08,2947928
2014-05-09,5786861
2014-05-12,5288016
2014-05-13,3349928
2014-05-14,3228467
2014-05-15,4217521
2014-05-16,4034189
2014-05-19,4292755
2014-05-20,5250978
2014-05-21,2729605
2014-05-22,2535528
2014-05-23,1852359
2014-05-27,3384334
2014-05-28,3605362
2014-05-29,1795506
2014-05-30,4196754
2014-06-02,5299096
2014-06-03,3894280
2014-06-04,4057283
2014-06-05,4756750
2014-06-06,3288648
2014-06-09,3678251
2014-06-10,3453646
2014-06-11,3305961
2014-06-12,5893094
2014-06-13,4747847
2014-06-16,3540670
2014-06-17,5294526
2014-06-18,5517564
2014-06-19,4665668
2014-06-20,4988523
2014-06-23,4020143
2014-06-24,3055385
2014-06-25,4843235
2014-06-26,5240295
2014-06-27,4164262
2014-06-30,9253730
2014-07-01,4949784
2014-07-02,5738319
2014-07-03,3251148
2014-07-07,3579554
2014-07-08,3075199
2014-07-09,4064858
2014-07-10,2866737
2014-07-11,2796550
2014-07-14,3310933
2014-07-15,2061921
2014-07-16,2165202
2014-07-17,1936867
2014-07-18,3275711
2014-07-21,1623887
2014-07-22,2153937
2014-07-23,2049453
2014-07-24,2553385
2014-07-25,2734378
2014-07-28,2014765
2014-07-29,2280356
2014-07-30,2403499
2014-07-31,2910231
2014-08-01,2998349
2014-08-04,2618695
2014-08-05,3221929
2014-08-06,4311754
2014-08-07,4009071
2014-08-08,4184171
2014-08-11,4083207
2014-08-12,2680255
2014-08-13,4636983
2014-08-14,2813122
2014-08-15,6049288
2014-08-18,3216061
2014-08-19,2795539
2014-08-20,3007795
2014-08-21,3369435
2014-08-22,1823134
2014-08-25,1607246
2014-08-26,1802218
2014-08-27,2801333
2014-08-28,2614619
2014-08-29,3165392
2014-09-02,4360577
2014-09-03,2387567
2014-09-04,4740726
2014-09-05,4207600
2014-09-08,2920716
2014-09-09,2563772
2014-09-10,4696440
2014-09-11,2779377
2014-09-12,6506955
2014-09-15,4462494
2014-09-16,4035924
2014-09-17,4299815
2014-09-18,2632918
2014-09-19,5128042
2014-09-22,4100682
2014-09-23,2709170
2014-09-24,3423563
2014-09-25,2504994
2014-09-26,2743750
2014-09-29,2762796
2014-09-30,2839375
2014-10-01,2745643
2014-10-02,5244230
2014-10-03,2589702
2014-10-06,2254339
2014-10-07,4757317
2014-10-08,4342840
2014-10-09,5179068
2014-10-10,3179834
2014-10-13,2107832
2014-10-14,6268836
2014-10-15,4412511
2014-10-16,4104988
2014-10-17,3429922
2014-10-20,2702044
2014-10-21,2954628
2014-10-22,2470196
2014-10-23,4623698
2014-10-24,2071059
2014-10-27,2881749
2014-10-28,2544857
2014-10-29,3298023
2014-10-30,2652015
2014-10-31,3847782
2014-11-03,6102578
2014-11-04,3654760
2014-11-05,3619809
2014-11-06,2856230
2014-11-07,3145049
2014-11-10,3862254
2014-11-11,2378765
2014-11-12,2370985
2014-11-13,4932078
2014-11-14,2154232
2014-11-17,2760503
2014-11-18,1803566
2014-11-19,2849905
2014-11-20,4358195
2014-11-21,4224297
2014-11-24,3212554
2014-11-25,2881475
2014-11-26,3421676
2014-11-28,1107317
2014-12-01,3274925
2014-12-02,2464567
2014-12-03,1766672
2014-12-04,3242032
2014-12-05,3171052
2014-12-08,2194678
2014-12-09,3221875
2014-12-10,2532208
2014-12-11,2817023
2014-12-12,4052902
2014-12-15,3132418
2014-12-16,3644549
2014-12-17,4880165
2014-12-18,4930766
2014-12-19,4821310
2014-12-22,3383637
2014-12-23,3475713
2014-12-24,986700
2014-12-26,1231203
2014-12-29,3676542
2014-12-30,2109973
2014-12-31,1573678
2015-01-02,2279152
2015-01-05,3314110
2015-01-06,4811642
2015-01-07,5428904
2015-01-08,3096670
2015-01-09,3332025
2015-01-12,3011063
2015-01-13,3761849
2015-01-14,3195416
2015-01-15,4269133
2015-01-16,5346343
2015-01-20,3462384
2015-01-21,3340740
2015-01-22,4138110
2015-01-23,3334590
