dt,volume
2013-05-08,17113180
2013-05-09,14335734
2013-05-10,9261446
2013-05-13,9728809
2013-05-14,12274685
2013-05-15,12496496
2013-05-16,13821809
2013-05-17,13330643
2013-05-20,7589983
2013-05-21,8988163
2013-05-22,14027575
2013-05-23,12300363
2013-05-24,17022990
2013-05-28,19484760
2013-05-29,22719532
2013-05-30,13888135
2013-05-31,13142457
2013-06-03,22103485
2013-06-04,12249798
2013-06-05,11892525
2013-06-06,11131976
2013-06-07,13580829
2013-06-10,8367020
2013-06-11,13411483
2013-06-12,12868852
2013-06-13,14370857
2013-06-14,18651861
2013-06-17,16711311
2013-06-18,13565745
2013-06-19,12151499
2013-06-20,27495544
2013-06-21,27189102
2013-06-24,25512688
2013-06-25,18472099
2013-06-26,15872519
2013-06-27,17364966
2013-06-28,14136301
2013-07-01,12332010
2013-07-02,15601803
2013-07-03,9540540
2013-07-05,13058372
2013-07-08,11541443
2013-07-09,11246497
2013-07-10,10223663
2013-07-11,12874393
2013-07-12,10245227
2013-07-15,8898892
2013-07-16,14574265
2013-07-17,7503548
2013-07-18,13173556
2013-07-19,12361263
2013-07-22,8548188
2013-07-23,7057322
2013-07-24,20327796
2013-07-25,17492711
2013-07-26,8631144
2013-07-29,10073714
2013-07-30,10253673
2013-07-31,17612902
2013-08-01,15276208
2013-08-02,10988326
2013-08-05,10036707
2013-08-06,9160795
2013-08-07,9750143
2013-08-08,9286847
2013-08-09,10214939
2013-08-12,11682746
2013-08-13,9594984
2013-08-14,14604437
2013-08-15,15560081
2013-08-16,18754876
2013-08-19,17888695
2013-08-20,14625531
2013-08-21,15779098
2013-08-22,13949169
2013-08-23,18429767
2013-08-26,10969270
2013-08-27,14909910
2013-08-28,12266858
2013-08-29,8797562
2013-08-30,12063987
2013-09-03,15368295
2013-09-04,12357389
2013-09-05,11001585
2013-09-06,18667984
2013-09-09,16586235
2013-09-10,16933160
2013-09-11,10972957
2013-09-12,11196660
2013-09-13,8658505
2013-09-16,14370953
2013-09-17,20264304
2013-09-18,20491329
2013-09-19,27217560
2013-09-20,18759214
2013-09-23,14521251
2013-09-24,10081808
2013-09-25,9564310
2013-09-26,11650151
2013-09-27,8329098
2013-09-30,9027559
2013-10-01,14763201
2013-10-02,12221184
2013-10-03,13500134
2013-10-04,9905509
2013-10-07,13899072
2013-10-08,10966397
2013-10-09,10682510
2013-10-10,8747518
2013-10-11,8642537
2013-10-14,7623162
2013-10-15,9862623
2013-10-16,11000424
2013-10-17,12666825
2013-10-18,15769849
2013-10-21,11709828
2013-10-22,14614015
2013-10-23,11669778
2013-10-24,10325593
2013-10-25,16286601
2013-10-28,11053574
2013-10-29,8831270
2013-10-30,10766318
2013-10-31,12563465
2013-11-01,12038312
2013-11-04,9301902
2013-11-05,11314573
2013-11-06,9932086
2013-11-07,13708637
2013-11-08,18349024
2013-11-11,10137193
2013-11-12,16663392
2013-11-13,13522352
2013-11-14,14616477
2013-11-15,14972615
2013-11-18,15570254
2013-11-19,13090764
2013-11-20,9915006
2013-11-21,11915930
2013-11-22,7338542
2013-11-25,8417151
2013-11-26,14304429
2013-11-27,14481576
2013-11-29,4691363
2013-12-02,13613842
2013-12-03,11314270
2013-12-04,13398510
2013-12-05,16909691
2013-12-06,15495154
2013-12-09,13550475
2013-12-10,16649692
2013-12-11,15603371
2013-12-12,18154506
2013-12-13,40552600
2013-12-16,20954508
2013-12-17,19526448
2013-12-18,20194553
2013-12-19,18264030
2013-12-20,23769512
2013-12-23,12244496
2013-12-24,3064269
2013-12-26,7325673
2013-12-27,9492446
2013-12-30,10434907
2013-12-31,8570812
2014-01-02,16892886
2014-01-03,13365952
2014-01-06,14710522
2014-01-07,17143774
2014-01-08,16791082
2014-01-09,15464172
2014-01-10,14500287
2014-01-13,13580551
2014-01-14,16799386
2014-01-15,14993814
2014-01-16,10033938
2014-01-17,17052930
2014-01-21,17692146
2014-01-22,16658601
2014-01-23,14483019
2014-01-24,21732783
2014-01-27,22986495
2014-01-28,14873301
2014-01-29,18923143
2014-01-30,19151200
2014-01-31,26043120
2014-02-03,20642340
2014-02-04,19648898
2014-02-05,16891738
2014-02-06,16075711
2014-02-07,15972473
2014-02-10,16123586
2014-02-11,16802096
2014-02-12,12210096
2014-02-13,12859243
2014-02-14,11923054
2014-02-18,16430168
2014-02-19,14482886
2014-02-20,11126818
2014-02-21,13283820
2014-02-24,14098733
2014-02-25,11604667
2014-02-26,16588855
2014-02-27,12626878
2014-02-28,15745381
2014-03-03,16311431
2014-03-04,17044456
2014-03-05,12597708
2014-03-06,10533328
2014-03-07,15487670
2014-03-10,11847689
2014-03-11,8754479
2014-03-12,9691356
2014-03-13,9970659
2014-03-14,9747092
2014-03-17,12788584
2014-03-18,10998589
2014-03-19,10887355
2014-03-20,19237693
2014-03-21,26179144
2014-03-24,12441851
2014-03-25,12233082
2014-03-26,12992897
2014-03-27,11459853
2014-03-28,11537149
2014-03-31,14999939
2014-04-01,11861717
2014-04-02,11522388
2014-04-03,7264915
2014-04-04,11069442
2014-04-07,17941727
2014-04-08,13845824
2014-04-09,12251042
2014-04-10,20549918
2014-04-11,24537735
2014-04-14,9576585
2014-04-15,16686302
2014-04-16,12725276
2014-04-17,20471954
2014-04-21,11735212
2014-04-22,13721283
2014-04-23,11238287
2014-04-24,8174367
2014-04-25,10700770
2014-04-28,19078359
2014-04-29,11950517
2014-04-30,8719113
2014-05-01,10246529
2014-05-02,10875685
2014-05-05,6798197
2014-05-06,7691480
2014-05-07,15044844
2014-05-08,10598514
2014-05-09,9785646
2014-05-12,9240338
2014-05-13,11057456
2014-05-14,14799427
2014-05-15,18429787
2014-05-16,14403766
2014-05-19,11875903
2014-05-20,10192449
2014-05-21,9730727
2014-05-22,8534474
2014-05-23,8484810
2014-05-27,16116964
2014-05-28,14318950
2014-05-29,14101607
2014-05-30,15674005
2014-06-02,17993915
2014-06-03,11851851
2014-06-04,9624151
2014-06-05,12966960
2014-06-06,14532927
2014-06-09,14231287
2014-06-10,14897287
2014-06-11,13757203
2014-06-12,16325227
2014-06-13,18384328
2014-06-16,9068304
2014-06-17,12396555
2014-06-18,13954473
2014-06-19,11937501
2014-06-20,22250925
2014-06-23,13595983
2014-06-24,13969381
2014-06-25,9886060
2014-06-26,9862983
2014-06-27,7908790
2014-06-30,10932593
2014-07-01,10406979
2014-07-02,9345381
2014-07-03,5603860
2014-07-07,17751686
2014-07-08,15118806
2014-07-09,13153815
2014-07-10,13466555
2014-07-11,7594946
2014-07-14,10307387
2014-07-15,9149065
2014-07-16,13341402
2014-07-17,6396419
2014-07-18,8870461
2014-07-21,11239926
2014-07-22,13882658
2014-07-23,22139994
2014-07-24,11048751
2014-07-25,9386134
2014-07-28,7318186
2014-07-29,10132839
2014-07-30,13130392
2014-07-31,10586039
2014-08-01,12504214
2014-08-04,9159443
2014-08-05,12517491
2014-08-06,14553155
2014-08-07,18277194
2014-08-08,17117115
2014-08-11,10118959
2014-08-12,8502587
2014-08-13,13637880
2014-08-14,12225133
2014-08-15,14407642
2014-08-18,10227866
2014-08-19,9179847
2014-08-20,7243665
2014-08-21,7063069
2014-08-22,14279494
2014-08-25,10683679
2014-08-26,9210528
2014-08-27,6737314
2014-08-28,5085978
2014-08-29,9092852
2014-09-02,9115270
2014-09-03,9729312
2014-09-04,9723333
2014-09-05,11757034
2014-09-08,8906377
2014-09-09,13848496
2014-09-10,15904523
2014-09-11,12170906
2014-09-12,21800909
2014-09-15,14271476
2014-09-16,14962969
2014-09-17,11543842
2014-09-18,16354766
2014-09-19,20729256
2014-09-22,13115762
2014-09-23,13995300
2014-09-24,13766787
2014-09-25,10780416
2014-09-26,9248605
2014-09-29,9363402
2014-09-30,12199563
2014-10-01,14077918
2014-10-02,16612662
2014-10-03,9955202
2014-10-06,7896681
2014-10-07,7683232
2014-10-08,14046939
2014-10-09,20813437
2014-10-10,17031433
2014-10-13,17856789
2014-10-14,20296104
2014-10-15,30485758
2014-10-16,26898825
2014-10-17,19012127
2014-10-20,10049473
2014-10-21,12257712
2014-10-22,13527902
2014-10-23,17127110
2014-10-24,10391209
2014-10-27,11513742
2014-10-28,20144201
2014-10-29,13857279
2014-10-30,7959434
2014-10-31,15875604
2014-11-03,27374377
2014-11-04,28249505
2014-11-05,13822612
2014-11-06,10071948
2014-11-07,11960511
2014-11-10,13547618
2014-11-11,11533009
2014-11-12,18124982
2014-11-13,11252380
2014-11-14,10342955
2014-11-17,7962207
2014-11-18,7596222
2014-11-19,21192214
2014-11-20,18387509
2014-11-21,20944581
2014-11-24,13417547
2014-11-25,14568594
2014-11-26,12487664
2014-11-28,4469925
2014-12-01,16227841
2014-12-02,17217130
2014-12-03,10548097
2014-12-04,7882180
2014-12-05,12215697
2014-12-08,13369636
2014-12-09,12876738
2014-12-10,9582393
2014-12-11,16471240
2014-12-12,15175706
2014-12-15,15428433
2014-12-16,11937935
2014-12-17,12432161
2014-12-18,12316168
2014-12-19,22738577
2014-12-22,11342277
2014-12-23,10833957
2014-12-24,7276144
2014-12-26,5467780
2014-12-29,9310896
2014-12-30,6866159
2014-12-31,6175603
2015-01-02,11398221
2015-01-05,13395139
2015-01-06,31857444
2015-01-07,21563905
2015-01-08,15726314
2015-01-09,13873560
2015-01-12,13715406
2015-01-13,15865132
2015-01-14,16485883
2015-01-15,15051325
2015-01-16,19317938
2015-01-20,19104524
2015-01-21,13218356
