dt,volume
2010-10-18,3400100
2010-10-19,6871574
2010-10-20,3898854
2010-10-21,6166297
2010-10-22,4180247
2010-10-25,12064013
2010-10-26,29772808
2010-10-27,16116166
2010-10-28,11408828
2010-10-29,9504275
2010-11-01,6184255
2010-11-02,6121738
2010-11-03,9022027
2010-11-04,5404830
2010-11-05,8092288
2010-11-08,5245958
2010-11-09,5665185
2010-11-10,6492395
2010-11-11,6619811
2010-11-12,3884574
2010-11-15,3846649
2010-11-16,6648564
2010-11-17,4949017
2010-11-18,4728714
2010-11-19,5424875
2010-11-22,6721644
2010-11-23,6208245
2010-11-24,3268974
2010-11-26,2141020
2010-11-29,4696850
2010-11-30,12399669
2010-12-01,7472787
2010-12-02,5262852
2010-12-03,7416769
2010-12-06,4635360
2010-12-07,9630026
2010-12-08,6640820
2010-12-09,5454189
2010-12-10,6425392
2010-12-13,8597492
2010-12-14,7135626
2010-12-15,3547826
2010-12-16,7556254
2010-12-17,10103525
2010-12-20,4998117
2010-12-21,5118675
2010-12-22,5557122
2010-12-23,3812002
2010-12-27,2802178
2010-12-28,3431810
2010-12-29,1321679
2010-12-30,1785016
2010-12-31,1547919
2011-01-03,4738742
2011-01-04,6142110
2011-01-05,4845417
2011-01-06,5502202
2011-01-07,4557754
2011-01-10,13263808
2011-01-11,8756815
2011-01-12,4344226
2011-01-13,4715663
2011-01-14,2395896
2011-01-18,3369653
2011-01-19,3230128
2011-01-20,5058577
2011-01-21,2810269
2011-01-24,5358489
2011-01-25,4023610
2011-01-26,6733756
2011-01-27,4776212
2011-01-28,6261605
2011-01-31,8863337
2011-02-01,8416481
2011-02-02,9410912
2011-02-03,6678478
2011-02-04,4427357
2011-02-07,3219452
2011-02-08,2288671
2011-02-09,2947970
2011-02-10,2393351
2011-02-11,2470729
2011-02-14,1592057
2011-02-15,1939213
2011-02-16,3756622
2011-02-17,2894634
2011-02-18,4421805
2011-02-22,3662847
2011-02-23,8100120
2011-02-24,6194680
2011-02-25,3450169
2011-02-28,3007966
2011-03-01,3238658
2011-03-02,4191997
2011-03-03,3273145
2011-03-04,4811514
2011-03-07,7642274
2011-03-08,5674884
2011-03-09,6212208
2011-03-10,5375865
2011-03-11,8956290
2011-03-14,6789588
2011-03-15,5304587
2011-03-16,5401570
2011-03-17,3159749
2011-03-18,3264389
2011-03-21,3809062
2011-03-22,7039056
2011-03-23,4331805
2011-03-24,4740515
2011-03-25,4794029
2011-03-28,2933432
2011-03-29,4814070
2011-03-30,3834353
2011-03-31,3481966
2011-04-01,3936520
2011-04-04,21791984
2011-04-05,19961114
2011-04-06,12183018
2011-04-07,9928479
2011-04-08,10596790
2011-04-11,7229908
2011-04-12,6480083
2011-04-13,5206330
2011-04-14,8290383
2011-04-15,8859145
2011-04-18,11682226
2011-04-19,7361948
2011-04-20,4555465
2011-04-21,7264875
2011-04-25,7381264
2011-04-26,21324569
2011-04-27,9046208
2011-04-28,8209125
2011-04-29,10534209
2011-05-02,7758290
2011-05-03,6964102
2011-05-04,5868285
2011-05-05,4204888
2011-05-06,4363019
2011-05-09,5068908
2011-05-10,3996236
2011-05-11,3224712
2011-05-12,5124134
2011-05-13,5480067
2011-05-16,4679002
2011-05-17,9340304
2011-05-18,3611273
2011-05-19,4721291
2011-05-20,4490054
2011-05-23,5855720
2011-05-24,3928321
2011-05-25,8698683
2011-05-26,8206557
2011-05-27,7854787
2011-05-31,4219290
2011-06-01,6883707
2011-06-02,6421787
2011-06-03,8513750
2011-06-06,7523716
2011-06-07,4348191
2011-06-08,5422124
2011-06-09,6786745
2011-06-10,5669989
2011-06-13,3425127
2011-06-14,4840954
2011-06-15,7670010
2011-06-16,7552442
2011-06-17,6690533
2011-06-20,5067375
2011-06-21,11201624
2011-06-22,9181175
2011-06-23,10688941
2011-06-24,6245479
2011-06-27,6673164
2011-06-28,4512383
2011-06-29,7022121
2011-06-30,6827217
2011-07-01,5334405
2011-07-05,7481106
2011-07-06,10438721
2011-07-07,14192463
2011-07-08,6884050
2011-07-11,6128857
2011-07-12,6163075
2011-07-13,4757533
2011-07-14,4188067
2011-07-15,6318711
2011-07-18,5373330
2011-07-19,4294867
2011-07-20,3688765
2011-07-21,4879667
2011-07-22,5124655
2011-07-25,7545189
2011-07-26,25226176
2011-07-27,14504394
2011-07-28,9740342
2011-07-29,5861493
2011-08-01,12659649
2011-08-02,8751326
2011-08-03,8937211
2011-08-04,13809172
2011-08-05,18085588
2011-08-08,18244541
2011-08-09,14093229
2011-08-10,18441789
2011-08-11,9697857
2011-08-12,7640326
2011-08-15,5405303
2011-08-16,7567316
2011-08-17,3652352
2011-08-18,9726857
2011-08-19,6160444
2011-08-22,9205552
2011-08-23,6505835
2011-08-24,4714862
2011-08-25,6393846
2011-08-26,7050402
2011-08-29,6128659
2011-08-30,5730589
2011-08-31,9866573
2011-09-01,12743255
2011-09-02,4874540
2011-09-06,10410953
2011-09-07,6273339
2011-09-08,9146114
2011-09-09,12154303
2011-09-12,11259347
2011-09-13,7186565
2011-09-14,7946828
2011-09-15,11942614
2011-09-16,12525702
2011-09-19,8257179
2011-09-20,8404411
2011-09-21,8979482
2011-09-22,16637386
2011-09-23,10782447
2011-09-26,10384170
2011-09-27,9412181
2011-09-28,9154594
2011-09-29,8639118
2011-09-30,8462665
2011-10-03,11127988
2011-10-04,9459816
2011-10-05,6244162
2011-10-06,5791080
2011-10-07,5320578
2011-10-10,4049336
2011-10-11,5903584
2011-10-12,5569846
2011-10-13,6331299
2011-10-14,6067068
2011-10-17,9369308
2011-10-18,14309985
2011-10-19,10806110
2011-10-20,8542861
2011-10-21,4675024
2011-10-24,3488270
2011-10-25,7087892
2011-10-26,8708839
2011-10-27,14364778
2011-10-28,12508504
2011-10-31,5212715
2011-11-01,11802233
2011-11-02,5749109
2011-11-03,6974344
2011-11-04,4147529
2011-11-07,6419181
2011-11-08,6063594
2011-11-09,6184275
2011-11-10,5229972
2011-11-11,5031606
2011-11-14,4572260
2011-11-15,6685399
2011-11-16,5733262
2011-11-17,9351835
2011-11-18,4215248
2011-11-21,8433391
2011-11-22,6633322
2011-11-23,7157034
2011-11-25,1438376
2011-11-28,5875705
2011-11-29,8689333
2011-11-30,8061616
2011-12-01,8336715
2011-12-02,8780983
2011-12-05,9821890
2011-12-06,7720494
2011-12-07,7441173
2011-12-08,8250553
2011-12-09,7521499
2011-12-12,5285324
2011-12-13,8413842
2011-12-14,24009582
2011-12-15,22362274
2011-12-16,22274346
2011-12-19,11614790
2011-12-20,8749830
2011-12-21,8085931
2011-12-22,12788849
2011-12-23,6049856
2011-12-27,4136117
2011-12-28,5035008
2011-12-29,5169386
2011-12-30,4965227
2012-01-03,7781226
2012-01-04,9346558
2012-01-05,14205261
2012-01-06,7191717
2012-01-09,7591050
2012-01-10,6495113
2012-01-11,4735328
2012-01-12,4785877
2012-01-13,7333994
2012-01-17,4714491
2012-01-18,6224115
2012-01-19,3130446
2012-01-20,4787866
2012-01-23,2731106
2012-01-24,5002694
2012-01-25,4535928
2012-01-26,3910821
2012-01-27,4864121
2012-01-30,5883992
2012-01-31,6287758
2012-02-01,7095251
2012-02-02,3222340
2012-02-03,3431520
2012-02-06,2312885
2012-02-07,3136755
2012-02-08,2143860
2012-02-09,3464682
2012-02-10,5515283
2012-02-13,4261519
2012-02-14,3716169
2012-02-15,4962007
2012-02-16,3552769
2012-02-17,4628563
2012-02-21,4788854
2012-02-22,3999656
2012-02-23,2696632
2012-02-24,3652379
2012-02-27,5799568
2012-02-28,7047346
2012-02-29,6200350
2012-03-01,6548450
2012-03-02,8891772
2012-03-05,4457459
2012-03-06,6258569
2012-03-07,8753193
2012-03-08,3298638
2012-03-09,3588560
2012-03-12,4937069
2012-03-13,2975450
2012-03-14,2938254
2012-03-15,3354975
2012-03-16,7139400
2012-03-19,4117743
2012-03-20,4116960
2012-03-21,2510712
2012-03-22,11790885
2012-03-23,3919980
2012-03-26,3959398
2012-03-27,5576414
2012-03-28,144130546
2012-03-29,49139842
2012-03-30,25230779
2012-04-02,15143299
2012-04-03,10426062
2012-04-04,29038257
2012-04-05,14517080
2012-04-09,7902066
2012-04-10,17489522
2012-04-11,13746306
2012-04-12,27067612
2012-04-13,12594147
2012-04-16,16912595
2012-04-17,26621699
2012-04-18,12095381
2012-04-19,8772280
2012-04-20,8313600
2012-04-23,10664977
2012-04-24,18137534
2012-04-25,15111412
2012-04-26,19599816
2012-04-27,10305256
2012-04-30,16305714
2012-05-01,7475904
2012-05-02,13709432
2012-05-03,7948574
2012-05-04,7461957
2012-05-07,6016502
2012-05-08,14992229
2012-05-09,11379082
2012-05-10,5055691
2012-05-11,7689214
2012-05-14,12460097
2012-05-15,9564272
2012-05-16,10222826
2012-05-17,12163033
2012-05-18,8358265
2012-05-21,11612378
2012-05-22,10160784
2012-05-23,6629379
2012-05-24,7692487
2012-05-25,8063548
2012-05-29,12287302
2012-05-30,8803373
2012-05-31,16574493
2012-06-01,12412412
2012-06-04,15769602
2012-06-05,6867224
2012-06-06,12277912
2012-06-07,13767903
2012-06-08,9269480
2012-06-11,4402259
2012-06-12,9362462
2012-06-13,7839551
2012-06-14,5545580
2012-06-15,9815077
2012-06-18,6849571
2012-06-19,11101350
2012-06-20,7614039
2012-06-21,10804628
2012-06-22,11697662
2012-06-25,11038338
2012-06-26,15748943
2012-06-27,6993124
2012-06-28,15564472
2012-06-29,13612283
2012-07-02,11197831
2012-07-03,2765114
2012-07-05,12731370
2012-07-06,12870042
2012-07-09,9480274
2012-07-10,9694651
2012-07-11,8853489
2012-07-12,6303543
2012-07-13,6446843
2012-07-16,5172401
2012-07-17,7698864
2012-07-18,5111716
2012-07-19,8881380
2012-07-20,5917366
2012-07-23,9828391
2012-07-24,31718154
2012-07-25,11722356
2012-07-26,10568114
2012-07-27,14906680
2012-07-30,5134123
2012-07-31,17612467
2012-08-01,6823410
2012-08-02,11356958
2012-08-03,8573116
2012-08-06,3628527
2012-08-07,4350090
2012-08-08,5117053
2012-08-09,13460046
2012-08-10,13975344
2012-08-13,8486634
2012-08-14,6405257
2012-08-15,11272033
2012-08-16,9478561
2012-08-17,4909180
2012-08-20,14353786
2012-08-21,11564077
2012-08-22,21659500
2012-08-23,8710805
2012-08-24,7638346
2012-08-27,19606248
2012-08-28,11145375
2012-08-29,13214603
2012-08-30,6463475
2012-08-31,10610826
2012-09-04,12629342
2012-09-05,11243122
2012-09-06,19864789
2012-09-07,10794826
2012-09-10,6083237
2012-09-11,9895423
2012-09-12,13215373
2012-09-13,21798503
2012-09-14,18189975
2012-09-17,22550186
2012-09-18,21501044
2012-09-19,48872771
2012-09-20,19287005
2012-09-21,37346343
2012-09-24,24339958
2012-09-25,40931769
2012-09-26,31444930
2012-09-27,50074166
2012-09-28,91643376
2012-10-01,121161771
2012-10-02,109317969
2012-10-03,85722149
2012-10-04,55662060
2012-10-05,83456750
2012-10-08,64184763
2012-10-09,46231600
2012-10-10,48510451
2012-10-11,30252994
2012-10-12,22713664
2012-10-15,20843651
2012-10-16,22510666
2012-10-17,36668830
2012-10-18,22521657
2012-10-19,38957523
2012-10-22,19693150
2012-10-23,29468459
2012-10-24,44125993
2012-10-25,26413571
2012-10-26,25099001
2012-10-31,35184150
2012-11-01,112275003
2012-11-02,54779134
2012-11-05,33392040
2012-11-06,35026650
2012-11-07,38890131
2012-11-08,17745394
2012-11-09,31591128
2012-11-12,20882524
2012-11-13,20069354
2012-11-14,25168677
2012-11-15,16428505
2012-11-16,40460883
2012-11-19,29869625
2012-11-20,40703257
2012-11-21,27691666
2012-11-23,12627662
2012-11-26,34806015
2012-11-27,46845336
2012-11-28,30399846
2012-11-29,32774761
2012-11-30,21950019
2012-12-03,16964905
2012-12-04,14075998
2012-12-05,20332743
2012-12-06,35537818
2012-12-07,27650785
2012-12-10,10857767
2012-12-11,14992655
2012-12-12,16522185
2012-12-13,11672201
2012-12-14,9214705
2012-12-17,17563798
2012-12-18,22349811
2012-12-19,13935805
2012-12-20,11645543
2012-12-21,20640738
2012-12-24,3365990
2012-12-26,7803308
2012-12-27,10832209
2012-12-28,16736353
2012-12-31,20213901
2013-01-02,18920188
2013-01-03,13916007
2013-01-04,14310554
2013-01-07,13069338
2013-01-08,10250627
2013-01-09,22206781
2013-01-10,7491318
2013-01-11,8800153
2013-01-14,9603200
2013-01-15,8895603
2013-01-16,17254653
2013-01-17,19943825
2013-01-18,23368410
2013-01-22,17107841
2013-01-23,20869692
2013-01-24,23086544
2013-01-25,14712322
2013-01-28,15600666
2013-01-29,53313282
2013-01-30,35639820
2013-01-31,40270310
2013-02-01,18892536
2013-02-04,11417729
2013-02-05,11171430
2013-02-06,9165065
2013-02-07,10263961
2013-02-08,23997919
2013-02-11,13052162
2013-02-12,18261756
2013-02-13,17880668
2013-02-14,19497942
2013-02-15,18845308
2013-02-19,16128101
2013-02-20,9800798
2013-02-21,11145964
2013-02-22,13774353
2013-02-25,20214122
2013-02-26,12978992
2013-02-27,9302075
2013-02-28,13472850
2013-03-01,15870213
2013-03-04,10646916
2013-03-05,11361150
2013-03-06,30177343
2013-03-07,11796368
2013-03-08,12362523
2013-03-11,13964506
2013-03-12,16044715
2013-03-13,14636908
2013-03-14,11215862
2013-03-15,20802869
2013-03-18,8648309
2013-03-19,15495955
2013-03-20,12663671
2013-03-21,21104803
2013-03-22,17965098
2013-03-25,18125916
2013-03-26,27702509
2013-03-27,13147730
2013-03-28,17406521
2013-04-01,14550543
2013-04-02,23108156
2013-04-03,15258111
2013-04-04,14688238
2013-04-05,14691087
2013-04-08,9134015
2013-04-09,10596417
2013-04-10,13682159
2013-04-11,14296798
2013-04-12,9946258
2013-04-15,11328398
2013-04-16,14043810
2013-04-17,13764206
2013-04-18,18179000
2013-04-19,25649477
2013-04-22,20425523
2013-04-23,47305981
2013-04-24,25385653
2013-04-25,14854385
2013-04-26,7573088
2013-04-29,9169001
2013-04-30,13186999
2013-05-01,18108775
2013-05-02,20723770
2013-05-03,25557948
2013-05-06,9879301
2013-05-07,9387548
2013-05-08,7381495
2013-05-09,7977058
2013-05-10,12093800
2013-05-13,9322548
2013-05-14,13311485
2013-05-15,11647274
2013-05-16,12064538
2013-05-17,19614165
2013-05-20,9852043
2013-05-21,11871236
2013-05-22,10908934
2013-05-23,14459353
2013-05-24,14480195
2013-05-28,9911958
2013-05-29,7839230
2013-05-30,16111384
2013-05-31,16865796
2013-06-03,13499994
2013-06-04,23715780
2013-06-05,18202098
2013-06-06,17535582
2013-06-07,14558146
2013-06-10,13257098
2013-06-11,8662631
2013-06-12,6904917
2013-06-13,16623121
2013-06-14,12655913
2013-06-17,31914391
2013-06-18,11461333
2013-06-19,21139426
2013-06-20,19769347
2013-06-21,27579782
2013-06-24,16433822
2013-06-25,12880055
2013-06-26,9214516
2013-06-27,8773482
2013-06-28,12935696
2013-07-01,11404955
2013-07-02,12937574
2013-07-03,2908080
2013-07-05,6329841
2013-07-08,9079844
2013-07-09,12412981
2013-07-10,8213660
2013-07-11,12368814
2013-07-12,11134649
2013-07-15,15351463
2013-07-16,9232395
2013-07-17,7607153
2013-07-18,13813822
2013-07-19,11377878
2013-07-22,13762690
2013-07-23,18947180
2013-07-24,17613205
2013-07-25,7843591
2013-07-26,13466477
2013-07-29,7935623
2013-07-30,15526014
2013-07-31,11369946
2013-08-01,10866688
2013-08-02,6634050
2013-08-05,10994946
2013-08-06,10406578
2013-08-07,10362737
2013-08-08,10776800
2013-08-09,8854986
2013-08-12,7968744
2013-08-13,7996387
2013-08-14,7514420
2013-08-15,13943717
2013-08-16,14841922
2013-08-19,6196304
2013-08-20,5872864
2013-08-21,5137265
2013-08-22,5589439
2013-08-23,3493401
2013-08-26,4835277
2013-08-27,9336027
2013-08-28,7485079
2013-08-29,8090836
2013-08-30,5097068
2013-09-03,8710761
2013-09-04,5632831
2013-09-05,7647170
2013-09-06,7192299
2013-09-09,4454451
2013-09-10,6545307
2013-09-11,6570731
2013-09-12,5422302
2013-09-13,8473119
2013-09-16,4408707
2013-09-17,4708668
2013-09-18,7536034
2013-09-19,11968151
2013-09-20,25238818
2013-09-23,10196314
2013-09-24,8373696
2013-09-25,12746487
2013-09-26,7126616
2013-09-27,4686756
2013-09-30,10414682
2013-10-01,11219326
2013-10-02,10302510
2013-10-03,8931267
2013-10-04,8608281
2013-10-07,9427189
2013-10-08,8645822
2013-10-09,6933036
2013-10-10,8042036
2013-10-11,5890181
2013-10-14,9636452
2013-10-15,10510017
2013-10-16,14056479
2013-10-17,18488198
2013-10-18,22900526
2013-10-21,13409118
2013-10-22,47998728
2013-10-23,19827644
2013-10-24,15603811
2013-10-25,12081113
2013-10-28,9661976
2013-10-29,11306002
2013-10-30,9574071
2013-10-31,9887420
2013-11-01,8298448
2013-11-04,7232859
2013-11-05,7631878
2013-11-06,7283542
2013-11-07,7892087
2013-11-08,14206142
2013-11-11,18420498
2013-11-12,7241162
2013-11-13,10226059
2013-11-14,9891575
2013-11-15,15655392
2013-11-18,6734971
2013-11-19,8499570
2013-11-20,11175274
2013-11-21,10745734
2013-11-22,11767843
2013-11-25,7860127
2013-11-26,5785097
2013-11-27,9203227
2013-11-29,2117621
2013-12-02,8549588
2013-12-03,7369682
2013-12-04,5200903
2013-12-05,4222270
2013-12-06,8995988
2013-12-09,7347171
2013-12-10,13067599
2013-12-11,11487921
2013-12-12,12807974
2013-12-13,8217036
2013-12-16,15553879
2013-12-17,18603694
2013-12-18,9026802
2013-12-19,10122953
2013-12-20,18823083
2013-12-23,17683331
2013-12-24,3076088
2013-12-26,7184672
2013-12-27,8974012
2013-12-30,5167805
2013-12-31,8770640
2014-01-02,13487640
2014-01-03,10140891
2014-01-06,14610991
2014-01-07,9126737
2014-01-08,9775941
2014-01-09,11591103
2014-01-10,9899456
2014-01-13,21829647
2014-01-14,17953680
2014-01-15,12862256
2014-01-16,11950534
2014-01-17,18923422
2014-01-21,21536964
2014-01-22,12067621
2014-01-23,14835526
2014-01-24,33789491
2014-01-27,20833585
2014-01-28,40433619
2014-01-29,30506387
2014-01-30,15899875
2014-01-31,15168057
2014-02-03,29928291
2014-02-04,22055695
2014-02-05,24615160
2014-02-06,15143151
2014-02-07,18910589
2014-02-10,15077991
2014-02-11,20877106
2014-02-12,11815536
2014-02-13,13897152
2014-02-14,9621729
2014-02-18,10159648
2014-02-19,14931881
2014-02-20,17187356
2014-02-21,18323780
2014-02-24,12715310
2014-02-25,18357572
2014-02-26,14304599
2014-02-27,10868243
2014-02-28,8755531
2014-03-03,11486080
2014-03-04,9546910
2014-03-05,11831005
2014-03-06,9962653
2014-03-07,12037450
2014-03-10,8523277
2014-03-11,18257362
2014-03-12,20871554
2014-03-13,26416810
2014-03-14,21429599
2014-03-17,18423587
2014-03-18,9285262
2014-03-19,8287409
2014-03-20,11694804
2014-03-21,18604290
2014-03-24,10775303
2014-03-25,12019826
2014-03-26,9216629
2014-03-27,12428376
2014-03-28,13670479
2014-03-31,12128188
2014-04-01,14222032
2014-04-02,9380437
2014-04-03,9265989
2014-04-04,9950194
2014-04-07,15285148
2014-04-08,15937917
2014-04-09,12890386
2014-04-10,19822895
2014-04-11,12298918
2014-04-14,10201528
2014-04-15,8846979
2014-04-16,8911312
2014-04-17,17959504
2014-04-21,13805735
2014-04-22,73826627
2014-04-23,35314049
2014-04-24,24687079
2014-04-25,16432807
2014-04-28,24641318
2014-04-29,19591016
2014-04-30,19484641
2014-05-01,12252751
2014-05-02,17906816
2014-05-05,13383258
2014-05-06,12329947
2014-05-07,17613913
2014-05-08,15606393
2014-05-09,17009513
2014-05-12,19277530
2014-05-13,9095713
2014-05-14,8440139
2014-05-15,27328235
2014-05-16,22863340
2014-05-19,10878657
2014-05-20,11037590
2014-05-21,10825562
2014-05-22,7507664
2014-05-23,4998290
2014-05-27,17808311
2014-05-28,9735392
2014-05-29,12575862
2014-05-30,15561683
2014-06-02,7816132
2014-06-03,8887539
2014-06-04,9894781
2014-06-05,12257214
2014-06-06,5480085
2014-06-09,13080651
2014-06-10,7660260
2014-06-11,10946956
2014-06-12,13798263
2014-06-13,8573992
2014-06-16,15271973
2014-06-17,13561984
2014-06-18,7794065
2014-06-19,21238773
2014-06-20,14776150
2014-06-23,9969909
2014-06-24,9752874
2014-06-25,18876728
2014-06-26,15118659
2014-06-27,17109269
2014-06-30,21502923
2014-07-01,17709760
2014-07-02,17583572
2014-07-03,6513330
2014-07-07,19216303
2014-07-08,18610153
2014-07-09,30289940
2014-07-10,13509309
2014-07-11,17680439
2014-07-14,33934886
2014-07-15,25063332
2014-07-16,23428139
2014-07-17,20072785
2014-07-18,14540359
2014-07-21,12086046
2014-07-22,12485028
2014-07-23,9278929
2014-07-24,17697311
2014-07-25,9156716
2014-07-28,7676912
2014-07-29,10567325
2014-07-30,24700095
2014-07-31,93126910
2014-08-01,57753469
2014-08-04,48588828
2014-08-05,25836039
2014-08-06,22775455
2014-08-07,25392983
2014-08-08,29192808
2014-08-11,23693145
2014-08-12,15564431
2014-08-13,13703415
2014-08-14,12600778
2014-08-15,27359951
2014-08-18,17133138
2014-08-19,17539216
2014-08-20,15127146
2014-08-21,10394982
2014-08-22,16415416
2014-08-25,8684474
2014-08-26,13826004
2014-08-27,9017122
2014-08-28,8098763
2014-08-29,14497062
2014-09-02,29359473
2014-09-03,12008642
2014-09-04,12460371
2014-09-05,24014153
2014-09-08,9724818
2014-09-09,88066836
2014-09-10,14059813
2014-09-11,11395823
2014-09-12,10700962
2014-09-15,13083279
2014-09-16,10948569
2014-09-17,11814450
2014-09-18,8009743
2014-09-19,15723604
2014-09-22,26524760
2014-09-23,21384561
2014-09-24,14897341
2014-09-25,26110512
2014-09-26,22343462
2014-09-29,23502556
2014-09-30,24926797
2014-10-01,27191656
2014-10-02,29444491
2014-10-03,16515986
2014-10-06,9373331
2014-10-07,11523932
2014-10-08,17796646
2014-10-09,17110642
2014-10-10,25994103
2014-10-13,21857663
2014-10-14,25238741
2014-10-15,33504853
2014-10-16,41617559
2014-10-17,30984678
2014-10-20,31646164
2014-10-21,42704204
2014-10-22,30102765
2014-10-23,16688461
2014-10-24,12091318
2014-10-27,18899813
2014-10-28,22199523
2014-10-29,8700909
2014-10-30,5001984
2014-10-31,12938131
2014-11-03,12319520
2014-11-04,18338951
2014-11-05,8717998
2014-11-06,11453100
2014-11-07,7163847
2014-11-10,7592893
2014-11-11,8950834
2014-11-12,7537055
2014-11-13,29342439
2014-11-14,22207248
2014-11-17,11500121
2014-11-18,10850801
2014-11-19,16461552
2014-11-20,8123903
2014-11-21,7662033
2014-11-24,8532421
2014-11-25,11489480
2014-11-26,5930693
2014-11-28,9518371
2014-12-01,44038583
2014-12-02,38269030
2014-12-03,16985210
2014-12-04,11478004
2014-12-05,13638151
2014-12-08,11045747
2014-12-09,15248902
2014-12-10,18671821
2014-12-11,14127084
2014-12-12,12375044
2014-12-15,14959160
2014-12-16,23574779
2014-12-17,44482600
2014-12-18,27382220
2014-12-19,24121346
2014-12-22,15131596
2014-12-23,10498580
2014-12-24,3367381
2014-12-26,4124166
2014-12-29,8842192
2014-12-30,10486167
2014-12-31,9431441
2015-01-02,20721271
2015-01-05,23851931
2015-01-06,23169446
2015-01-07,14632889
2015-01-08,15140681
2015-01-09,16483359
2015-01-12,17952033
2015-01-13,26065307
2015-01-14,24261183
2015-01-15,26925813
2015-01-16,43227887
2015-01-20,20442886
2015-01-21,15155962
