dt,volume
2010-10-15,9043617
2010-10-18,4825521
2010-10-19,11853677
2010-10-20,12025515
2010-10-21,9123221
2010-10-22,6955450
2010-10-25,6484784
2010-10-26,5193625
2010-10-27,9105141
2010-10-28,8215864
2010-10-29,12359354
2010-11-01,7378490
2010-11-02,6747790
2010-11-03,9832733
2010-11-04,7468605
2010-11-05,5438375
2010-11-08,5311496
2010-11-09,11983942
2010-11-10,12712758
2010-11-11,5955776
2010-11-12,8784331
2010-11-15,6420787
2010-11-16,8061651
2010-11-17,6478043
2010-11-18,7504405
2010-11-19,6899916
2010-11-22,3798747
2010-11-23,5761227
2010-11-24,5770029
2010-11-26,1842914
2010-11-29,6046487
2010-11-30,5412992
2010-12-01,5611061
2010-12-02,4607605
2010-12-03,8982890
2010-12-06,4037821
2010-12-07,6561554
2010-12-08,4363566
2010-12-09,6294258
2010-12-10,4879151
2010-12-13,7519310
2010-12-14,6842038
2010-12-15,8263134
2010-12-16,7450536
2010-12-17,10391370
2010-12-20,8721009
2010-12-21,4707288
2010-12-22,5147427
2010-12-23,4872696
2010-12-27,3450526
2010-12-28,4075467
2010-12-29,2228713
2010-12-30,2449474
2010-12-31,3284764
2011-01-03,13165890
2011-01-04,9393914
2011-01-05,6139426
2011-01-06,6171692
2011-01-07,6458334
2011-01-10,6176233
2011-01-11,5071734
2011-01-12,10289110
2011-01-13,6259997
2011-01-14,4678534
2011-01-18,5885011
2011-01-19,9815601
2011-01-20,6508944
2011-01-21,6070100
2011-01-24,5078284
2011-01-25,8803699
2011-01-26,6569526
2011-01-27,5260562
2011-01-28,7953886
2011-01-31,6541277
2011-02-01,6000616
2011-02-02,10696643
2011-02-03,9199281
2011-02-04,6899773
2011-02-07,5363789
2011-02-08,4343343
2011-02-09,5670128
2011-02-10,7492219
2011-02-11,7345984
2011-02-14,5976462
2011-02-15,3388725
2011-02-16,10899390
2011-02-17,5136832
2011-02-18,10047553
2011-02-22,5541235
2011-02-23,14305549
2011-02-24,10604426
2011-02-25,3122860
2011-02-28,6873767
2011-03-01,16145675
2011-03-02,12078297
2011-03-03,10701351
2011-03-04,11678546
2011-03-07,12271351
2011-03-08,15509949
2011-03-09,5898059
2011-03-10,10465480
2011-03-11,9113719
2011-03-14,18389263
2011-03-15,12413689
2011-03-16,14849197
2011-03-17,12813248
2011-03-18,11765845
2011-03-21,8046080
2011-03-22,13954107
2011-03-23,5704063
2011-03-24,7262944
2011-03-25,4188606
2011-03-28,4325052
2011-03-29,4087840
2011-03-30,5521449
2011-03-31,3548516
2011-04-01,6455428
2011-04-04,6716327
2011-04-05,3920235
2011-04-06,5688184
2011-04-07,6206403
2011-04-08,4475968
2011-04-11,4344603
2011-04-12,7185507
2011-04-13,4163748
2011-04-14,5838493
2011-04-15,5226298
2011-04-18,5276834
2011-04-19,6023289
2011-04-20,8038590
2011-04-21,7408341
2011-04-25,5916776
2011-04-26,7841825
2011-04-27,7063537
2011-04-28,8718676
2011-04-29,7868021
2011-05-02,9849977
2011-05-03,9606108
2011-05-04,9181911
2011-05-05,7016473
2011-05-06,5691683
2011-05-09,5558565
2011-05-10,4597017
2011-05-11,9304496
2011-05-12,12742304
2011-05-13,9546081
2011-05-16,6518727
2011-05-17,10675077
2011-05-18,9464137
2011-05-19,8036809
2011-05-20,7002349
2011-05-23,7498803
2011-05-24,6561828
2011-05-25,5302342
2011-05-26,5345346
2011-05-27,4927122
2011-05-31,8444152
2011-06-01,9730856
2011-06-02,7913326
2011-06-03,12012690
2011-06-06,7078941
2011-06-07,4615217
2011-06-08,5722182
2011-06-09,4279795
2011-06-10,5172021
2011-06-13,8744149
2011-06-14,7800394
2011-06-15,7200729
2011-06-16,7968043
2011-06-17,8272224
2011-06-20,5451405
2011-06-21,8647024
2011-06-22,6879690
2011-06-23,4301618
2011-06-24,5751355
2011-06-27,4507765
2011-06-28,6601929
2011-06-29,4477461
2011-06-30,7077341
2011-07-01,6243238
2011-07-05,4752615
2011-07-06,6431404
2011-07-07,4767228
2011-07-08,4596540
2011-07-11,4602833
2011-07-12,5315875
2011-07-13,4576400
2011-07-14,5601125
2011-07-15,8534325
2011-07-18,6859541
2011-07-19,7656474
2011-07-20,7755446
2011-07-21,5580743
2011-07-22,3273623
2011-07-25,6848317
2011-07-26,6134677
2011-07-27,8444957
2011-07-28,9224280
2011-07-29,11874703
2011-08-01,11705313
2011-08-02,19629981
2011-08-03,12966722
2011-08-04,15418773
2011-08-05,23766656
2011-08-08,28795584
2011-08-09,26967874
2011-08-10,19466953
2011-08-11,27023129
2011-08-12,18090062
2011-08-15,9921679
2011-08-16,9715518
2011-08-17,7663463
2011-08-18,15797708
2011-08-19,10576046
2011-08-22,16881160
2011-08-23,11173304
2011-08-24,7607061
2011-08-25,6787873
2011-08-26,11744921
2011-08-29,5613226
2011-08-30,11794983
2011-08-31,6570128
2011-09-01,11176976
2011-09-02,12693076
2011-09-06,9938002
2011-09-07,6881709
2011-09-08,7721820
2011-09-09,18677743
2011-09-12,8675228
2011-09-13,7462286
2011-09-14,8807940
2011-09-15,6921589
2011-09-16,12643791
2011-09-19,7064142
2011-09-20,13025646
2011-09-21,7679509
2011-09-22,11406904
2011-09-23,9279797
2011-09-26,13353329
2011-09-27,28474538
2011-09-28,7076883
2011-09-29,7617591
2011-09-30,7187708
2011-10-03,7904003
2011-10-04,16673558
2011-10-05,7310298
2011-10-06,6021949
2011-10-07,9406691
2011-10-10,5676052
2011-10-11,8297372
2011-10-12,10056367
2011-10-13,6781168
2011-10-14,4849992
2011-10-17,3959053
2011-10-18,6404370
2011-10-19,7490585
2011-10-20,7923965
2011-10-21,14344839
2011-10-24,10206407
2011-10-25,11865557
2011-10-26,9163150
2011-10-27,11975106
2011-10-28,14334103
2011-10-31,12663123
2011-11-01,17993117
2011-11-02,16371975
2011-11-03,12855024
2011-11-04,12674296
2011-11-07,5694227
2011-11-08,7001219
2011-11-09,7940994
2011-11-10,9713498
2011-11-11,6744714
2011-11-14,6825851
2011-11-15,6455151
2011-11-16,8485607
2011-11-17,9583475
2011-11-18,12138325
2011-11-21,16521144
2011-11-22,15180213
2011-11-23,10059922
2011-11-25,2964100
2011-11-28,8934287
2011-11-29,5654296
2011-11-30,8356578
2011-12-01,11366684
2011-12-02,6838029
2011-12-05,9157195
2011-12-06,9901099
2011-12-07,9265318
2011-12-08,14360038
2011-12-09,9675120
2011-12-12,17732839
2011-12-13,12423633
2011-12-14,14279686
2011-12-15,15839690
2011-12-16,28657230
2011-12-19,16727512
2011-12-20,8969623
2011-12-21,9194950
2011-12-22,7758894
2011-12-23,6156659
2011-12-27,8112331
2011-12-28,6133091
2011-12-29,3687411
2011-12-30,5019797
2012-01-03,10059107
2012-01-04,8488102
2012-01-05,9718492
2012-01-06,8805065
2012-01-09,9017268
2012-01-10,13691159
2012-01-11,8067803
2012-01-12,6504195
2012-01-13,7257120
2012-01-17,6492400
2012-01-18,6586348
2012-01-19,7038154
2012-01-20,8029957
2012-01-23,9195554
2012-01-24,14088817
2012-01-25,5864261
2012-01-26,9689553
2012-01-27,8160388
2012-01-30,9192758
2012-01-31,6722751
2012-02-01,7199603
2012-02-02,6802926
2012-02-03,8837528
2012-02-06,4568830
2012-02-07,12123157
2012-02-08,7047706
2012-02-09,4400930
2012-02-10,5028004
2012-02-13,5311137
2012-02-14,5983775
2012-02-15,9011942
2012-02-16,5109187
2012-02-17,7136230
2012-02-21,6973291
2012-02-22,6663797
2012-02-23,6877193
2012-02-24,7660394
2012-02-27,5048698
2012-02-28,5304459
2012-02-29,9431665
2012-03-01,10156999
2012-03-02,8692924
2012-03-05,9865530
2012-03-06,10412418
2012-03-07,5931451
2012-03-08,4412500
2012-03-09,5233588
2012-03-12,6965815
2012-03-13,3875113
2012-03-14,7081174
2012-03-15,11135370
2012-03-16,8804963
2012-03-19,5269430
2012-03-20,3513755
2012-03-21,5498828
2012-03-22,6007880
2012-03-23,2923960
2012-03-26,6432805
2012-03-27,5527059
2012-03-28,10078768
2012-03-29,7745878
2012-03-30,6830009
2012-04-02,6156361
2012-04-03,11584280
2012-04-04,10427524
2012-04-05,11537191
2012-04-09,6599046
2012-04-10,8772387
2012-04-11,7606781
2012-04-12,5624788
2012-04-13,6256120
2012-04-16,4592222
2012-04-17,8144711
2012-04-18,5809170
2012-04-19,8325554
2012-04-20,8127599
2012-04-23,9181242
2012-04-24,6356707
2012-04-25,11559249
2012-04-26,6831124
2012-04-27,7140180
2012-04-30,7168968
2012-05-01,8321507
2012-05-02,7863640
2012-05-03,9610407
2012-05-04,5692687
2012-05-07,5439424
2012-05-08,5558132
2012-05-09,7640653
2012-05-10,20592971
2012-05-11,10258888
2012-05-14,5462208
2012-05-15,11373255
2012-05-16,9208512
2012-05-17,8302423
2012-05-18,9636252
2012-05-21,6561723
2012-05-22,8651182
2012-05-23,14249718
2012-05-24,8821023
2012-05-25,5711502
2012-05-29,4229269
2012-05-30,5322665
2012-05-31,10426248
2012-06-01,9782038
2012-06-04,11361995
2012-06-05,8994103
2012-06-06,9442384
2012-06-07,8941302
2012-06-08,5236252
2012-06-11,7520531
2012-06-12,7671383
2012-06-13,5525224
2012-06-14,4731109
2012-06-15,9471606
2012-06-18,6385851
2012-06-19,7940671
2012-06-20,13784784
2012-06-21,10382595
2012-06-22,8668464
2012-06-25,7405893
2012-06-26,6551950
2012-06-27,8132283
2012-06-28,5850645
2012-06-29,7736061
2012-07-02,13831793
2012-07-03,3532582
2012-07-05,6395793
2012-07-06,3932255
2012-07-09,5837976
2012-07-10,5431743
2012-07-11,11095236
2012-07-12,5058632
2012-07-13,4464113
2012-07-16,7795727
2012-07-17,3705316
2012-07-18,4228825
2012-07-19,4402490
2012-07-20,6048747
2012-07-23,3594496
2012-07-24,3595408
2012-07-25,3891524
2012-07-26,5546657
2012-07-27,8912273
2012-07-30,5973040
2012-07-31,7597317
2012-08-01,6867912
2012-08-02,5382374
2012-08-03,5502272
2012-08-06,4301338
2012-08-07,4521373
2012-08-08,4807726
2012-08-09,4990484
2012-08-10,7678576
2012-08-13,4472686
2012-08-14,5297033
2012-08-15,4391598
2012-08-16,7871160
2012-08-17,7064346
2012-08-20,5284089
2012-08-21,7648750
2012-08-22,5977390
2012-08-23,4556461
2012-08-24,4272884
2012-08-27,3371533
2012-08-28,5698186
2012-08-29,3876900
2012-08-30,5263864
2012-08-31,3292079
2012-09-04,6422621
2012-09-05,5676750
2012-09-06,5808677
2012-09-07,3939555
2012-09-10,2892595
2012-09-11,3292262
2012-09-12,3665298
2012-09-13,7954560
2012-09-14,12620328
2012-09-17,20168670
2012-09-18,15633204
2012-09-19,5102091
2012-09-20,4996510
2012-09-21,8236265
2012-09-24,7982602
2012-09-25,5271116
2012-09-26,9986944
2012-09-27,4569095
2012-09-28,5066186
2012-10-01,4900231
2012-10-02,5414412
2012-10-03,5709863
2012-10-04,9398640
2012-10-05,3417643
2012-10-08,2478203
2012-10-09,6317914
2012-10-10,6883361
2012-10-11,3801512
2012-10-12,4566313
2012-10-15,3088775
2012-10-16,4983651
2012-10-17,3187285
2012-10-18,2667257
2012-10-19,8941406
2012-10-22,4468397
2012-10-23,8669800
2012-10-24,3533752
2012-10-25,4136294
2012-10-26,2998567
2012-10-31,4834026
2012-11-01,5685523
2012-11-02,4847250
2012-11-05,6261321
2012-11-06,7767215
2012-11-07,6382666
2012-11-08,7505764
2012-11-09,18008697
2012-11-12,7804694
2012-11-13,8387606
2012-11-14,8159145
2012-11-15,9191209
2012-11-16,9968556
2012-11-19,9533399
2012-11-20,17719046
2012-11-21,5711606
2012-11-23,1983834
2012-11-26,4514743
2012-11-27,4811019
2012-11-28,12675193
2012-11-29,5454518
2012-11-30,4792795
2012-12-03,6008538
2012-12-04,5940495
2012-12-05,8455335
2012-12-06,5646289
2012-12-07,7505473
2012-12-10,6164715
2012-12-11,5460146
2012-12-12,8193690
2012-12-13,3732925
2012-12-14,7362879
2012-12-17,6921281
2012-12-18,4926146
2012-12-19,4302924
2012-12-20,6374712
2012-12-21,12421325
2012-12-24,1903274
2012-12-26,3768756
2012-12-27,4283606
2012-12-28,3377332
2012-12-31,7766246
2013-01-02,6396288
2013-01-03,6686640
2013-01-04,3856131
2013-01-07,4878598
2013-01-08,5100882
2013-01-09,4327531
2013-01-10,4823520
2013-01-11,6974224
2013-01-14,3269164
2013-01-15,4408840
2013-01-16,3184799
2013-01-17,4723653
2013-01-18,6926935
2013-01-22,4881860
2013-01-23,4249413
2013-01-24,7196465
2013-01-25,8616196
2013-01-28,6533146
2013-01-29,14618433
2013-01-30,14550560
2013-01-31,16279797
2013-02-01,12276571
2013-02-04,8526115
2013-02-05,6440852
2013-02-06,4789954
2013-02-07,5510908
2013-02-08,5203350
2013-02-11,10707417
2013-02-12,5868916
2013-02-13,10735933
2013-02-14,10896069
2013-02-15,8201148
2013-02-19,7910301
2013-02-20,6801691
2013-02-21,5383594
2013-02-22,6074345
2013-02-25,11769737
2013-02-26,9054034
2013-02-27,8086076
2013-02-28,5998480
2013-03-01,11713988
2013-03-04,8301008
2013-03-05,8121287
2013-03-06,7870050
2013-03-07,4758338
2013-03-08,3028059
2013-03-11,3183009
2013-03-12,3859170
2013-03-13,3934801
2013-03-14,5737004
2013-03-15,13092596
2013-03-18,3313930
2013-03-19,7402849
2013-03-20,5884276
2013-03-21,3116130
2013-03-22,3175767
2013-03-25,5391286
2013-03-26,7147871
2013-03-27,6762619
2013-03-28,9006277
2013-04-01,6561721
2013-04-02,8455619
2013-04-03,5285366
2013-04-04,6186959
2013-04-05,5516359
2013-04-08,5058008
2013-04-09,5945933
2013-04-10,3908603
2013-04-11,6265132
2013-04-12,4533978
2013-04-15,5258540
2013-04-16,5055768
2013-04-17,9628567
2013-04-18,16976398
2013-04-19,7085876
2013-04-22,10348180
2013-04-23,5940650
2013-04-24,7792158
2013-04-25,8763585
2013-04-26,5963081
2013-04-29,4385365
2013-04-30,6564250
2013-05-01,5596249
2013-05-02,6699380
2013-05-03,6969093
2013-05-06,8351387
2013-05-07,8677366
2013-05-08,7607215
2013-05-09,15156689
2013-05-10,13101508
2013-05-13,7814530
2013-05-14,5432947
2013-05-15,9604373
2013-05-16,12672045
2013-05-17,9844879
2013-05-20,4223028
2013-05-21,5874938
2013-05-22,9804874
2013-05-23,9401254
2013-05-24,4795886
2013-05-28,15930708
2013-05-29,11215217
2013-05-30,15487072
2013-05-31,5565147
2013-06-03,8852406
2013-06-04,10019778
2013-06-05,11119233
2013-06-06,4799334
2013-06-07,4361972
2013-06-10,5387808
2013-06-11,11970063
2013-06-12,4386926
2013-06-13,5313223
2013-06-14,8243970
2013-06-17,5815052
2013-06-18,40625924
2013-06-19,19301736
2013-06-20,29612026
2013-06-21,21152913
2013-06-24,6910591
2013-06-25,10683751
2013-06-26,20107786
2013-06-27,21824798
2013-06-28,12591725
2013-07-01,14339621
2013-07-02,6323195
2013-07-03,3469719
2013-07-05,6142522
2013-07-08,8206150
2013-07-09,6920162
2013-07-10,5616558
2013-07-11,8529347
2013-07-12,11771622
2013-07-15,6939302
2013-07-16,7400742
2013-07-17,5136075
2013-07-18,8617053
2013-07-19,6505125
2013-07-22,4040557
2013-07-23,3119319
2013-07-24,5852883
2013-07-25,8580045
2013-07-26,2513515
2013-07-29,3378412
2013-07-30,6008829
2013-07-31,3227734
2013-08-01,5560594
2013-08-02,13084609
2013-08-05,8718016
2013-08-06,10608721
2013-08-07,10155087
2013-08-08,8192459
2013-08-09,3162653
2013-08-12,5712108
2013-08-13,3941692
2013-08-14,3600276
2013-08-15,3651149
2013-08-16,8928913
2013-08-19,6552331
2013-08-20,13659055
2013-08-21,7197113
2013-08-22,3765513
2013-08-23,4197052
2013-08-26,6092446
2013-08-27,4690120
2013-08-28,5134596
2013-08-29,10781492
2013-08-30,6794495
2013-09-03,15282022
2013-09-04,24052794
2013-09-05,10594990
2013-09-06,7157190
2013-09-09,9092743
2013-09-10,6285305
2013-09-11,7935527
2013-09-12,24737073
2013-09-13,14657935
2013-09-16,8754821
2013-09-17,4463774
2013-09-18,7002899
2013-09-19,5697496
2013-09-20,9725333
2013-09-23,6774336
2013-09-24,7810635
2013-09-25,5760694
2013-09-26,4282909
2013-09-27,5460937
2013-09-30,3983225
2013-10-01,7528072
2013-10-02,9192767
2013-10-03,10828582
2013-10-04,3744265
2013-10-07,7383549
2013-10-08,8562854
2013-10-09,6799239
2013-10-10,6186975
2013-10-11,4251825
2013-10-14,5522014
2013-10-15,5680942
2013-10-16,5080164
2013-10-17,5588280
2013-10-18,8998691
2013-10-21,7984840
2013-10-22,7536941
2013-10-23,9345897
2013-10-24,9061235
2013-10-25,4392627
2013-10-28,5504451
2013-10-29,6218501
2013-10-30,12236535
2013-10-31,25051285
2013-11-01,14314062
2013-11-04,11463885
2013-11-05,11443033
2013-11-06,19048134
2013-11-07,7228758
2013-11-08,13589197
2013-11-11,8437976
2013-11-12,8906084
2013-11-13,12427366
2013-11-14,17525653
2013-11-15,30455793
2013-11-18,9531457
2013-11-19,8964146
2013-11-20,8807090
2013-11-21,6221011
2013-11-22,6204304
2013-11-25,6057169
2013-11-26,8656148
2013-11-27,6590469
2013-11-29,3487179
2013-12-02,9321925
2013-12-03,10261768
2013-12-04,14054277
2013-12-05,8485660
2013-12-06,5323643
2013-12-09,12836816
2013-12-10,18739071
2013-12-11,7992047
2013-12-12,14251135
2013-12-13,6819685
2013-12-16,8608672
2013-12-17,8900689
2013-12-18,15790585
2013-12-19,9920871
2013-12-20,19033846
2013-12-23,8329926
2013-12-24,1686428
2013-12-26,6508016
2013-12-27,5828942
2013-12-30,7507358
2013-12-31,8809207
2014-01-02,14771408
2014-01-03,9178862
2014-01-06,8892162
2014-01-07,6568650
2014-01-08,7627001
2014-01-09,8077155
2014-01-10,8736881
2014-01-13,11307916
2014-01-14,6710994
2014-01-15,8211889
2014-01-16,7063227
2014-01-17,7595217
2014-01-21,6422047
2014-01-22,4811940
2014-01-23,17115676
2014-01-24,7718944
2014-01-27,6785381
2014-01-28,7581275
2014-01-29,9098800
2014-01-30,10255326
2014-01-31,11703836
2014-02-03,19360861
2014-02-04,17187810
2014-02-05,10493191
2014-02-06,9990455
2014-02-07,13110391
2014-02-10,7985983
2014-02-11,8151976
2014-02-12,10373461
2014-02-13,20634582
2014-02-14,16351013
2014-02-18,13484026
2014-02-19,8663313
2014-02-20,9506021
2014-02-21,15026516
2014-02-24,10953318
2014-02-25,13419019
2014-02-26,11812476
2014-02-27,13479087
2014-02-28,10285995
2014-03-03,12092795
2014-03-04,13441334
2014-03-05,11718622
2014-03-06,16082578
2014-03-07,8889489
2014-03-10,10709987
2014-03-11,15105042
2014-03-12,8700137
2014-03-13,13092627
2014-03-14,9933003
2014-03-17,4650439
2014-03-18,6769230
2014-03-19,5356706
2014-03-20,7384896
2014-03-21,11774902
2014-03-24,10695873
2014-03-25,9216191
2014-03-26,6046762
2014-03-27,6017608
2014-03-28,15700101
2014-03-31,7768454
2014-04-01,10275055
2014-04-02,11640352
2014-04-03,6059535
2014-04-04,9026569
2014-04-07,7253477
2014-04-08,11341285
2014-04-09,11963386
2014-04-10,8630056
2014-04-11,16631153
2014-04-14,18200776
2014-04-15,13623485
2014-04-16,10350317
2014-04-17,7544028
2014-04-21,6368603
2014-04-22,5002660
2014-04-23,8084356
2014-04-24,8355016
2014-04-25,12086723
2014-04-28,13688612
2014-04-29,8053886
2014-04-30,14659890
2014-05-01,11626022
2014-05-02,20756829
2014-05-05,16444028
2014-05-06,15083466
2014-05-07,14042379
2014-05-08,15442588
2014-05-09,13853107
2014-05-12,12388676
2014-05-13,12321884
2014-05-14,5454861
2014-05-15,9180626
2014-05-16,6008715
2014-05-19,10591991
2014-05-20,17359485
2014-05-21,9991155
2014-05-22,3711942
2014-05-23,3905113
2014-05-27,9610256
2014-05-28,5871947
2014-05-29,7158170
2014-05-30,5507417
2014-06-02,4662628
2014-06-03,4764224
2014-06-04,4692277
2014-06-05,4744575
2014-06-06,4473991
2014-06-09,4876077
2014-06-10,4284398
2014-06-11,3902471
2014-06-12,5666738
2014-06-13,3217683
2014-06-16,7975298
2014-06-17,6680948
2014-06-18,7916280
2014-06-19,9390435
2014-06-20,8362847
2014-06-23,8868389
2014-06-24,7679368
2014-06-25,7692154
2014-06-26,6706309
2014-06-27,9024204
2014-06-30,12570779
2014-07-01,9659342
2014-07-02,16497692
2014-07-03,5993150
2014-07-07,16401531
2014-07-08,8840450
2014-07-09,8534221
2014-07-10,5484317
2014-07-11,7637411
2014-07-14,8282116
2014-07-15,19981067
2014-07-16,12611612
2014-07-17,4961807
2014-07-18,12285568
2014-07-21,16777083
2014-07-22,13835647
2014-07-23,8054017
2014-07-24,5769445
2014-07-25,4550793
2014-07-28,9938373
2014-07-29,6376974
2014-07-30,8568188
2014-07-31,14421532
2014-08-01,20445968
2014-08-04,16771400
2014-08-05,7163514
2014-08-06,12719246
2014-08-07,8381952
2014-08-08,12416366
2014-08-11,5646128
2014-08-12,9371791
2014-08-13,23516052
2014-08-14,9119051
2014-08-15,8512582
2014-08-18,5782825
2014-08-19,5366149
2014-08-20,3765058
2014-08-21,9069043
2014-08-22,12123979
2014-08-25,14159639
2014-08-26,14541680
2014-08-27,27411931
2014-08-28,9624322
2014-08-29,8025159
2014-09-02,8605046
2014-09-03,8930667
2014-09-04,6220166
2014-09-05,9077842
2014-09-08,7422234
2014-09-09,7311682
2014-09-10,6716522
2014-09-11,17147315
2014-09-12,11686095
2014-09-15,7445785
2014-09-16,6590776
2014-09-17,8284222
2014-09-18,11553996
2014-09-19,13963343
2014-09-22,10509808
2014-09-23,6277070
2014-09-24,8139982
2014-09-25,11743836
2014-09-26,5412585
2014-09-29,5431982
2014-09-30,10682482
2014-10-01,6617655
2014-10-02,6588584
2014-10-03,4591214
2014-10-06,5560328
2014-10-07,6212225
2014-10-08,12769872
2014-10-09,9666109
2014-10-10,8654881
2014-10-13,9266856
2014-10-14,10244753
2014-10-15,11355080
2014-10-16,11035399
2014-10-17,7965801
2014-10-20,9002569
2014-10-21,7393291
2014-10-22,6516927
2014-10-23,5476092
2014-10-24,7685530
2014-10-27,6302796
2014-10-28,7511152
2014-10-29,6522980
2014-10-30,7444996
2014-10-31,14230022
2014-11-03,12792750
2014-11-04,10106374
2014-11-05,13003012
2014-11-06,15338410
2014-11-07,7204226
2014-11-10,6236131
2014-11-11,7790343
2014-11-12,11972215
2014-11-13,6586727
2014-11-14,5568552
2014-11-17,5915471
2014-11-18,7428762
2014-11-19,5307027
2014-11-20,4883083
2014-11-21,11284671
2014-11-24,13085815
2014-11-25,8553609
2014-11-26,3885178
2014-11-28,2317286
2014-12-01,13018251
2014-12-02,14665322
2014-12-03,49361158
2014-12-04,25258880
2014-12-05,18608620
2014-12-08,13354282
2014-12-09,22519081
2014-12-10,13876216
2014-12-11,7925400
2014-12-12,6836314
2014-12-15,9005835
2014-12-16,16354491
2014-12-17,7701904
2014-12-18,8086556
2014-12-19,14444770
2014-12-22,6865934
2014-12-23,6860417
2014-12-24,3413628
2014-12-26,8248666
2014-12-29,22897347
2014-12-30,9706745
2014-12-31,12226618
2015-01-02,7713213
2015-01-05,10965910
2015-01-06,20619966
2015-01-07,11031377
2015-01-08,10998743
2015-01-09,10007123
2015-01-12,5798974
2015-01-13,13197388
2015-01-14,11150214
2015-01-15,5193307
2015-01-16,6685969
2015-01-20,6297074
2015-01-21,5409409
