dt,volume
2012-06-20,31954441
2012-06-21,41299986
2012-06-22,57029338
2012-06-25,44821612
2012-06-26,58329261
2012-06-27,195785090
2012-06-28,142603754
2012-06-29,112046900
2012-07-02,76812251
2012-07-03,23176284
2012-07-05,44013503
2012-07-06,59580673
2012-07-09,49688143
2012-07-10,53788368
2012-07-11,44899547
2012-07-12,51492731
2012-07-13,52787683
2012-07-16,55689988
2012-07-17,56670722
2012-07-18,77188544
2012-07-19,62327221
2012-07-20,47211370
2012-07-23,53848450
2012-07-24,76632528
2012-07-25,89883682
2012-07-26,60760906
2012-07-27,43210629
2012-07-30,51642896
2012-07-31,34588391
2012-08-01,40280602
2012-08-02,38010985
2012-08-03,42377148
2012-08-06,25260581
2012-08-07,35600827
2012-08-08,25205813
2012-08-09,34702668
2012-08-10,26969794
2012-08-13,21820837
2012-08-14,20468788
2012-08-15,13912456
2012-08-16,25862640
2012-08-17,32732330
2012-08-20,28373634
2012-08-21,27806133
2012-08-22,16552580
2012-08-23,27520933
2012-08-24,16560063
2012-08-27,24203979
2012-08-28,21700194
2012-08-29,11437492
2012-08-30,23717641
2012-08-31,23299443
2012-09-04,20097983
2012-09-05,22709330
2012-09-06,21337544
2012-09-07,21966527
2012-09-10,33470741
2012-09-11,56857982
2012-09-12,56280174
2012-09-13,32866001
2012-09-14,50263377
2012-09-17,12421965
2012-09-18,24734883
2012-09-19,24519973
2012-09-20,27132771
2012-09-21,28503400
2012-09-24,29577517
2012-09-25,24148539
2012-09-26,29079475
2012-09-27,36087146
2012-09-28,18685545
2012-10-01,60440101
2012-10-02,32131908
2012-10-03,59675809
2012-10-04,40258379
2012-10-05,27002291
2012-10-08,20369719
2012-10-09,31380440
2012-10-10,14713712
2012-10-11,24477362
2012-10-12,27063860
2012-10-15,19238778
2012-10-16,21885474
2012-10-17,26540854
2012-10-18,30279186
2012-10-19,25287054
2012-10-22,28648448
2012-10-23,26520705
2012-10-24,25760485
2012-10-25,43135091
2012-10-26,103813996
2012-10-31,39977223
2012-11-01,26448621
2012-11-02,45057448
2012-11-05,28094438
2012-11-06,32807411
2012-11-07,29198720
2012-11-08,22560504
2012-11-09,26748704
2012-11-12,12918792
2012-11-13,25100362
2012-11-14,20034220
2012-11-15,30960595
2012-11-16,27537200
2012-11-19,29802165
2012-11-20,17697835
2012-11-21,13551849
2012-11-23,4494939
2012-11-26,35804518
2012-11-27,30047865
2012-11-28,59187811
2012-11-29,33344936
2012-11-30,25370407
2012-12-03,31290766
2012-12-04,23204302
2012-12-05,21936836
2012-12-06,23388538
2012-12-07,26706241
2012-12-10,24535897
2012-12-11,17570774
2012-12-12,17762038
2012-12-13,41798287
2012-12-14,28562705
2012-12-17,17588920
2012-12-18,19442881
2012-12-19,39308134
2012-12-20,28410702
2012-12-21,32024516
2012-12-24,5521027
2012-12-26,21705989
2012-12-27,20918679
2012-12-28,17151366
2012-12-31,19968837
2013-01-02,59474228
2013-01-03,34662143
2013-01-04,27188791
2013-01-07,32530108
2013-01-08,32712855
2013-01-09,55786348
2013-01-10,35959040
2013-01-11,23221884
2013-01-14,18572256
2013-01-15,20404352
2013-01-16,25231419
2013-01-17,21603891
2013-01-18,21201578
2013-01-22,33681488
2013-01-23,27744614
2013-01-24,23588398
2013-01-25,22247108
2013-01-28,22885946
2013-01-29,15311491
2013-01-30,14394588
2013-01-31,18421744
2013-02-01,14097762
2013-02-04,10786280
2013-02-05,12934214
2013-02-06,17573457
2013-02-07,12677989
2013-02-08,14627109
2013-02-11,11621436
2013-02-12,16533459
2013-02-13,13276905
2013-02-14,21620872
2013-02-15,37782512
2013-02-19,28485735
2013-02-20,25161729
2013-02-21,26526637
2013-02-22,87820008
2013-02-25,50446844
2013-02-26,39926191
2013-02-27,39690935
2013-02-28,29967294
2013-03-01,41516661
2013-03-04,34529697
2013-03-05,27059593
2013-03-06,42039573
2013-03-07,27112905
2013-03-08,16845396
2013-03-11,23918480
2013-03-12,35921410
2013-03-13,18336681
2013-03-14,28713300
2013-03-15,42055515
2013-03-18,18291735
2013-03-19,24085255
2013-03-20,25222316
2013-03-21,24605989
2013-03-22,20460683
2013-03-25,20505934
2013-03-26,22829004
2013-03-27,17148871
2013-03-28,14321014
2013-04-01,23415195
2013-04-02,17580021
2013-04-03,20440945
2013-04-04,20476527
2013-04-05,32964780
2013-04-08,42058556
2013-04-09,31515157
2013-04-10,31427335
2013-04-11,25229026
2013-04-12,27884014
2013-04-15,50654968
2013-04-16,44144198
2013-04-17,31551226
2013-04-18,58217912
2013-04-19,27331259
2013-04-22,28941802
2013-04-23,22637869
2013-04-24,31204490
2013-04-25,38797143
2013-04-26,28698223
2013-04-29,24067137
2013-04-30,28739854
2013-05-01,22075584
2013-05-02,27572001
2013-05-03,19083095
2013-05-06,23085187
2013-05-07,23084961
2013-05-08,16973506
2013-05-09,17266763
2013-05-10,17057565
2013-05-13,15812821
2013-05-14,24408832
2013-05-15,27302766
2013-05-16,28331679
2013-05-17,24885075
2013-05-20,35440308
2013-05-21,30589701
2013-05-22,29389244
2013-05-23,26329272
2013-05-24,24836092
2013-05-28,27667933
2013-05-29,21372280
2013-05-30,24009332
2013-05-31,18317471
2013-06-03,28477510
2013-06-04,15461475
2013-06-05,12847738
2013-06-06,22224237
2013-06-07,17632071
2013-06-10,20512937
2013-06-11,18950396
2013-06-12,24951357
2013-06-13,27252691
2013-06-14,16913302
2013-06-17,16263805
2013-06-18,17580188
2013-06-19,11479525
2013-06-20,23898091
2013-06-21,35802371
2013-06-24,25586920
2013-06-25,20492214
2013-06-26,18977146
2013-06-27,23873076
2013-06-28,33723714
2013-07-01,30655214
2013-07-02,23228594
2013-07-03,15465772
2013-07-05,18941920
2013-07-08,15731512
2013-07-09,18566555
2013-07-10,15009258
2013-07-11,39492360
2013-07-12,20813353
2013-07-15,27415667
2013-07-16,25142218
2013-07-17,22461935
2013-07-18,37532492
2013-07-19,21810737
2013-07-22,16942017
2013-07-23,20685558
2013-07-24,24176569
2013-07-25,76965908
2013-07-26,34681767
2013-07-29,19087742
2013-07-30,18602250
2013-07-31,25930420
2013-08-01,23963943
2013-08-02,25730884
2013-08-05,14021757
2013-08-06,19315163
2013-08-07,25559816
2013-08-08,22264911
2013-08-09,21070698
2013-08-12,15447659
2013-08-13,14302388
2013-08-14,15134416
2013-08-15,28477336
2013-08-16,32236613
2013-08-19,32218987
2013-08-20,35110505
2013-08-21,20918697
2013-08-22,37993011
2013-08-23,32656527
2013-08-26,23468678
2013-08-27,37481150
2013-08-28,35462242
2013-08-29,34254701
2013-08-30,31993679
2013-09-03,37841798
2013-09-04,46628328
2013-09-05,52739668
2013-09-06,45332784
2013-09-09,43278076
2013-09-10,83872152
2013-09-11,95870188
2013-09-12,73085095
2013-09-13,61183744
2013-09-16,55821042
2013-09-17,32343522
2013-09-18,38979237
2013-09-19,46535716
2013-09-20,45288193
2013-09-23,43932446
2013-09-24,62131460
2013-09-25,149145502
2013-09-26,173728064
2013-09-27,53529710
2013-09-30,60501385
2013-10-01,81306431
2013-10-02,71882259
2013-10-03,50982013
2013-10-04,42367981
2013-10-07,38589920
2013-10-08,53949169
2013-10-09,58691732
2013-10-10,112376446
2013-10-11,49972641
2013-10-14,33896765
2013-10-15,42464874
2013-10-16,56914511
2013-10-17,46426071
2013-10-18,64425435
2013-10-21,59138694
2013-10-22,59307645
2013-10-23,66116072
2013-10-24,87587672
2013-10-25,155003528
2013-10-28,60840761
2013-10-29,44143792
2013-10-30,77654133
2013-10-31,65157925
2013-11-01,75046138
2013-11-04,38797033
2013-11-05,48987214
2013-11-06,81342125
2013-11-07,168465945
2013-11-08,82273149
2013-11-11,52715106
2013-11-12,74203692
2013-11-13,49228218
2013-11-14,128591806
2013-11-15,60002242
2013-11-18,72633159
2013-11-19,49857439
2013-11-20,124089943
2013-11-21,79597484
2013-11-22,52771434
2013-11-25,57706392
2013-11-26,73658782
2013-11-27,47363944
2013-11-29,14387286
2013-12-02,45418112
2013-12-03,62207351
2013-12-04,54957932
2013-12-05,80887279
2013-12-06,71317639
2013-12-09,93675398
2013-12-10,81572179
2013-12-11,53848698
2013-12-12,70703758
2013-12-13,75154242
2013-12-16,97814561
2013-12-17,58187133
2013-12-18,54273786
2013-12-19,107200765
2013-12-20,80423818
2013-12-23,49803643
2013-12-24,13551485
2013-12-26,42906378
2013-12-27,33166237
2013-12-30,37804575
2013-12-31,36138608
2014-01-02,64453678
2014-01-03,46269502
2014-01-06,40343751
2014-01-07,63467916
2014-01-08,51455669
2014-01-09,72883806
2014-01-10,43323371
2014-01-13,57561303
2014-01-14,94949110
2014-01-15,52852212
2014-01-16,45436664
2014-01-17,41410651
2014-01-21,68220406
2014-01-22,91132767
2014-01-23,75311272
2014-01-24,87239750
2014-01-27,44355362
2014-01-28,104010648
2014-01-29,77054820
2014-01-30,59919860
2014-01-31,50438704
2014-02-03,74020200
2014-02-04,93767027
2014-02-05,64679146
2014-02-06,79724577
2014-02-07,116839814
2014-02-10,105513835
2014-02-11,68189571
2014-02-12,51899238
2014-02-13,144252824
2014-02-14,93382150
2014-02-18,70188830
2014-02-19,100646277
2014-02-20,178257217
2014-02-21,349992068
2014-02-24,190940343
2014-02-25,142977991
2014-02-26,105245410
2014-02-27,78825425
2014-02-28,124076500
2014-03-03,90513072
2014-03-04,56981239
2014-03-05,72018239
2014-03-06,93752070
2014-03-07,102190741
2014-03-10,56176438
2014-03-11,168286445
2014-03-12,67035904
2014-03-13,62990910
2014-03-14,129160152
2014-03-17,124375043
2014-03-18,90011932
2014-03-19,64689727
2014-03-20,96869749
2014-03-21,102974015
2014-03-24,93767669
2014-03-25,203082277
2014-03-26,141893250
2014-03-27,122023700
2014-03-28,96566296
2014-03-31,65289500
2014-04-01,82164249
2014-04-02,77393478
2014-04-03,78666972
2014-04-04,106786433
2014-04-07,70435108
2014-04-08,82990501
2014-04-09,72383479
2014-04-10,306519390
2014-04-11,82896594
2014-04-14,73302011
2014-04-15,76605538
2014-04-16,65556530
2014-04-17,121072537
2014-04-21,64996809
2014-04-22,144261634
2014-04-23,108430576
2014-04-24,237884193
2014-04-25,125076308
2014-04-28,99596365
2014-04-29,129569026
2014-04-30,91260028
2014-05-01,108856071
2014-05-02,128066995
2014-05-05,74490959
2014-05-06,75414227
2014-05-07,78613843
2014-05-08,96338939
2014-05-09,69613853
2014-05-12,86280115
2014-05-13,90392816
2014-05-14,58295234
2014-05-15,90246015
2014-05-16,67014852
2014-05-19,52358424
2014-05-20,52178445
2014-05-21,73428553
2014-05-22,44951437
2014-05-23,46986272
2014-05-27,42496010
2014-05-28,73069577
2014-05-29,49219502
2014-05-30,60208106
2014-06-02,40781305
2014-06-03,39985068
2014-06-04,63538725
2014-06-05,39797881
2014-06-06,62369310
2014-06-09,42466780
2014-06-10,93043750
2014-06-11,60850288
2014-06-12,59838364
2014-06-13,76885064
2014-06-16,65634324
2014-06-17,55593913
2014-06-18,52050387
2014-06-19,36553596
2014-06-20,58517899
2014-06-23,58094083
2014-06-24,140710275
2014-06-25,86098704
2014-06-26,62841637
2014-06-27,35906461
2014-06-30,83157144
2014-07-01,63309730
2014-07-02,65066956
2014-07-03,29654225
2014-07-07,52217837
2014-07-08,57793941
2014-07-09,68147646
2014-07-10,60944918
2014-07-11,50766775
2014-07-14,60151151
2014-07-15,89669544
2014-07-16,32542074
2014-07-17,84177872
2014-07-18,54730667
2014-07-21,36272206
2014-07-22,73941105
2014-07-23,100754076
2014-07-24,115122497
2014-07-25,75354464
2014-07-28,83087275
2014-07-29,52360093
2014-07-30,45320024
2014-07-31,54777526
2014-08-01,57463339
2014-08-04,47591435
2014-08-05,113299326
2014-08-06,51304251
2014-08-07,39411005
2014-08-08,47680796
2014-08-11,47894852
2014-08-12,35897166
2014-08-13,41068259
2014-08-14,38066936
2014-08-15,51789972
2014-08-18,80525552
2014-08-19,74432206
2014-08-20,40531462
2014-08-21,39818477
2014-08-22,55376577
2014-08-25,33237636
2014-08-26,30499554
2014-08-27,47700622
2014-08-28,32677696
2014-08-29,39996162
2014-09-02,50684098
2014-09-03,53258546
2014-09-04,74865060
2014-09-05,60020019
2014-09-08,38916668
2014-09-09,35109634
2014-09-10,35710847
2014-09-11,69996214
2014-09-12,51645199
2014-09-15,38154436
2014-09-16,40005509
2014-09-17,33182759
2014-09-18,58721803
2014-09-19,52008198
2014-09-22,58987062
2014-09-23,105380322
2014-09-24,189704003
2014-09-25,77051522
2014-09-26,50654340
2014-09-29,61389295
2014-09-30,59013192
2014-10-01,53644241
2014-10-02,78724403
2014-10-03,44171127
2014-10-06,29443999
2014-10-07,51999397
2014-10-08,73051415
2014-10-09,82372431
2014-10-10,86955648
2014-10-13,87344779
2014-10-14,97262438
2014-10-15,136855711
2014-10-16,117487968
2014-10-17,100470937
2014-10-20,71200190
2014-10-21,76664341
2014-10-22,56052306
2014-10-23,54483445
2014-10-24,121757661
2014-10-27,67041128
2014-10-28,52187986
2014-10-29,70319165
2014-10-30,80469168
2014-10-31,75452136
2014-11-03,50490201
2014-11-04,64122106
2014-11-05,66447192
2014-11-06,46723950
2014-11-07,82681463
2014-11-10,84361301
2014-11-11,40145901
2014-11-12,43895739
2014-11-13,64834799
2014-11-14,53064728
2014-11-17,57283717
2014-11-18,49563658
2014-11-19,70616381
2014-11-20,70705864
2014-11-21,88572259
2014-11-24,69467955
2014-11-25,65281795
2014-11-26,46230487
2014-11-28,61353058
2014-12-01,111144920
2014-12-02,111786837
2014-12-03,70727917
2014-12-04,85953101
2014-12-05,73866832
2014-12-08,84006162
2014-12-09,80891002
2014-12-10,76856003
2014-12-11,69974511
2014-12-12,86871974
2014-12-15,66637683
2014-12-16,89281296
2014-12-17,103481276
2014-12-18,117123157
2014-12-19,142887494
2014-12-22,87920498
2014-12-23,86910813
2014-12-24,45565017
2014-12-26,56410930
2014-12-29,94558089
2014-12-30,47841611
2014-12-31,43926873
2015-01-02,41360166
2015-01-05,85063757
2015-01-06,99481165
2015-01-07,71149855
2015-01-08,82337185
2015-01-09,103934074
2015-01-12,73299968
2015-01-13,87128289
2015-01-14,88271094
2015-01-15,78139499
2015-01-16,105036004
2015-01-20,72810262
2015-01-21,69000093
