dt,volume
2010-07-02,94877184
2010-07-06,139770860
2010-07-07,118651978
2010-07-08,111095227
2010-07-09,133270853
2010-07-12,97242767
2010-07-13,76160135
2010-07-14,81509381
2010-07-15,104463145
2010-07-16,117283411
2010-07-19,154433849
2010-07-20,112431524
2010-07-21,74907268
2010-07-22,81140541
2010-07-23,74746175
2010-07-26,83401206
2010-07-27,210794536
2010-07-28,172207568
2010-07-29,76080043
2010-07-30,74180829
2010-08-02,82308931
2010-08-03,80618450
2010-08-04,105093093
2010-08-05,67342156
2010-08-06,94101420
2010-08-09,54399133
2010-08-10,54213019
2010-08-11,70886438
2010-08-12,94134348
2010-08-13,64657051
2010-08-16,39861063
2010-08-17,61795747
2010-08-18,78892470
2010-08-19,77789338
2010-08-20,57967211
2010-08-23,39159286
2010-08-24,110251902
2010-08-25,92183257
2010-08-26,74615000
2010-08-27,72075225
2010-08-30,45279860
2010-08-31,96188536
2010-09-01,104468675
2010-09-02,74948811
2010-09-03,69780178
2010-09-07,74025043
2010-09-08,69633820
2010-09-09,70721312
2010-09-10,52944589
2010-09-13,56522452
2010-09-14,184780346
2010-09-15,94588749
2010-09-16,97852830
2010-09-17,84140432
2010-09-20,63908427
2010-09-21,80311845
2010-09-22,127914996
2010-09-23,75666931
2010-09-24,75521868
2010-09-27,63288645
2010-09-28,127736876
2010-09-29,63800187
2010-09-30,109170714
2010-10-01,70192006
2010-10-04,61760201
2010-10-05,136093279
2010-10-06,87253386
2010-10-07,153617616
2010-10-08,93168806
2010-10-11,99909239
2010-10-12,86158972
2010-10-13,148390976
2010-10-14,107320832
2010-10-15,110839268
2010-10-18,78872982
2010-10-19,137482592
2010-10-20,69546234
2010-10-21,109588080
2010-10-22,82369527
2010-10-25,93344321
2010-10-26,87088818
2010-10-27,121036557
2010-10-28,73200864
2010-10-29,65730997
2010-11-01,76076055
2010-11-02,134439551
2010-11-03,116877204
2010-11-04,107383196
2010-11-05,105158888
2010-11-08,74577084
2010-11-09,162952419
2010-11-10,130240170
2010-11-11,79453057
2010-11-12,85508235
2010-11-15,62798405
2010-11-16,145937050
2010-11-17,85821930
2010-11-18,92752158
2010-11-19,85911090
2010-11-22,65436687
2010-11-23,90768886
2010-11-24,70207315
2010-11-26,60050385
2010-11-29,137067917
2010-11-30,110345798
2010-12-01,129442968
2010-12-02,81704621
2010-12-03,87690789
2010-12-06,72920879
2010-12-07,136915441
2010-12-08,101276719
2010-12-09,89961864
2010-12-10,76432388
2010-12-13,63126866
2010-12-14,79925221
2010-12-15,54156606
2010-12-16,100257075
2010-12-17,92647338
2010-12-20,55884780
2010-12-21,44467378
2010-12-22,34444817
2010-12-23,42555490
2010-12-27,34342018
2010-12-28,57473539
2010-12-29,43770344
2010-12-30,40630472
2010-12-31,31220911
2011-01-03,78057890
2011-01-04,148933612
2011-01-05,126509144
2011-01-06,156613592
2011-01-07,146093828
2011-01-10,87570337
2011-01-11,81502140
2011-01-12,114139305
2011-01-13,80762463
2011-01-14,144584633
2011-01-18,105135670
2011-01-19,92950387
2011-01-20,157679378
2011-01-21,106127419
2011-01-24,90526564
2011-01-25,116844908
2011-01-26,96305793
2011-01-27,101741898
2011-01-28,159890579
2011-01-31,98912243
2011-02-01,82204088
2011-02-02,71163641
2011-02-03,118217790
2011-02-04,102210731
2011-02-07,63140969
2011-02-08,83379894
2011-02-09,80703396
2011-02-10,77690956
2011-02-11,70356533
2011-02-14,47300778
2011-02-15,64399602
2011-02-16,59149852
2011-02-17,60295366
2011-02-18,98404399
2011-02-22,101472479
2011-02-23,116567306
2011-02-24,233303255
2011-02-25,143003832
2011-02-28,78648692
2011-03-01,110645313
2011-03-02,124695716
2011-03-03,189615401
2011-03-04,117319139
2011-03-07,105480483
2011-03-08,148602400
2011-03-09,124691558
2011-03-10,113468555
2011-03-11,85504508
2011-03-14,77117253
2011-03-15,128557845
2011-03-16,132161888
2011-03-17,95127624
2011-03-18,87167332
2011-03-21,91345252
2011-03-22,120546842
2011-03-23,132357495
2011-03-24,128793237
2011-03-25,79699349
2011-03-28,73342707
2011-03-29,106827100
2011-03-30,80345653
2011-03-31,64926073
2011-04-01,74124955
2011-04-04,78125425
2011-04-05,143809384
2011-04-06,109924372
2011-04-07,227098063
2011-04-08,127017017
2011-04-11,114207602
2011-04-12,107185303
2011-04-13,72790526
2011-04-14,99373305
2011-04-15,103471706
2011-04-18,124666830
2011-04-19,96963611
2011-04-20,109792486
2011-04-21,97656489
2011-04-25,66584624
2011-04-26,86039357
2011-04-27,77629917
2011-04-28,89191688
2011-04-29,109674861
2011-05-02,96257761
2011-05-03,104901882
2011-05-04,104037596
2011-05-05,109712269
2011-05-06,90497847
2011-05-09,66349467
2011-05-10,56199132
2011-05-11,83334911
2011-05-12,100764862
2011-05-13,84331753
2011-05-16,106790821
2011-05-17,75299219
2011-05-18,58057037
2011-05-19,48852025
2011-05-20,80965878
2011-05-23,107486153
2011-05-24,75384940
2011-05-25,71203798
2011-05-26,64902053
2011-05-27,61728019
2011-05-31,75464458
2011-06-01,92588250
2011-06-02,84462639
2011-06-03,77558260
2011-06-06,134494911
2011-06-07,78460067
2011-06-08,89047501
2011-06-09,66860715
2011-06-10,76840700
2011-06-13,56895440
2011-06-14,66720309
2011-06-15,99554202
2011-06-16,74992510
2011-06-17,98336628
2011-06-20,58581336
2011-06-21,68338173
2011-06-22,90430331
2011-06-23,75629986
2011-06-24,74879905
2011-06-27,50370633
2011-06-28,52566897
2011-06-29,61226402
2011-06-30,47809310
2011-07-01,57363472
2011-07-05,72889482
2011-07-06,84057545
2011-07-07,71475965
2011-07-08,60605381
2011-07-11,62330083
2011-07-12,68626128
2011-07-13,111274491
2011-07-14,81501664
2011-07-15,78698867
2011-07-18,112311968
2011-07-19,69222094
2011-07-20,68789970
2011-07-21,69429422
2011-07-22,60037811
2011-07-25,88236124
2011-07-26,63448561
2011-07-27,80148416
2011-07-28,86547660
2011-07-29,130978783
2011-08-01,88924275
2011-08-02,91316458
2011-08-03,134584704
2011-08-04,159897029
2011-08-05,183475085
2011-08-08,235003323
2011-08-09,197008626
2011-08-10,199264785
2011-08-11,161003738
2011-08-12,127274952
2011-08-15,93423898
2011-08-16,102947112
2011-08-17,63757500
2011-08-18,111403615
2011-08-19,133777662
2011-08-22,150596289
2011-08-23,133199303
2011-08-24,171909093
2011-08-25,117323343
2011-08-26,76583751
2011-08-29,70878727
2011-08-30,85397550
2011-08-31,114179376
2011-09-01,72374502
2011-09-02,133082097
2011-09-06,172938589
2011-09-07,148600521
2011-09-08,132385128
2011-09-09,111216726
2011-09-12,96275489
2011-09-13,118971608
2011-09-14,89559674
2011-09-15,93605549
2011-09-16,89612336
2011-09-19,115819017
2011-09-20,211552404
2011-09-21,106164383
2011-09-22,145709960
2011-09-23,167050587
2011-09-26,108416748
2011-09-27,110555819
2011-09-28,83574325
2011-09-29,65053674
2011-09-30,124185087
2011-10-03,90039691
2011-10-04,133626315
2011-10-05,88477563
2011-10-06,79460940
2011-10-07,60386797
2011-10-10,50621683
2011-10-11,53683924
2011-10-12,74128441
2011-10-13,65136496
2011-10-14,82426348
2011-10-17,67964526
2011-10-18,95761952
2011-10-19,94785458
2011-10-20,101774182
2011-10-21,83434615
2011-10-24,76123613
2011-10-25,118477402
2011-10-26,139891852
2011-10-27,105935652
2011-10-28,135560054
2011-10-31,96852944
2011-11-01,117919050
2011-11-02,119714944
2011-11-03,110404428
2011-11-04,92576697
2011-11-07,110309750
2011-11-08,98054919
2011-11-09,116737274
2011-11-10,76213692
2011-11-11,57651149
2011-11-14,44432552
2011-11-15,42973065
2011-11-16,50935996
2011-11-17,74108247
2011-11-18,57630678
2011-11-21,81781891
2011-11-22,60882880
2011-11-23,52019188
2011-11-25,32308190
2011-11-28,53061984
2011-11-29,57048481
2011-11-30,86674145
2011-12-01,90718112
2011-12-02,75610943
2011-12-05,81332460
2011-12-06,77674832
2011-12-07,66676682
2011-12-08,78608946
2011-12-09,53783597
2011-12-12,93368764
2011-12-13,68050631
2011-12-14,138265618
2011-12-15,100951179
2011-12-16,99757860
2011-12-19,67209259
2011-12-20,74318749
2011-12-21,52872255
2011-12-22,85635308
2011-12-23,45350011
2011-12-27,28745429
2011-12-28,73625130
2011-12-29,73489687
2011-12-30,43441663
2012-01-03,84376040
2012-01-04,61596799
2012-01-05,76855140
2012-01-06,62005905
2012-01-09,52995790
2012-01-10,93170793
2012-01-11,68367412
2012-01-12,78329229
2012-01-13,59978125
2012-01-17,120287945
2012-01-18,117958926
2012-01-19,108196845
2012-01-20,102152889
2012-01-23,105214676
2012-01-24,104118054
2012-01-25,133925574
2012-01-26,117623500
2012-01-27,77409581
2012-01-30,77443510
2012-01-31,92834488
2012-02-01,95084116
2012-02-02,81873623
2012-02-03,104476243
2012-02-06,52747115
2012-02-07,73587910
2012-02-08,45405814
2012-02-09,56724766
2012-02-10,58978293
2012-02-13,47799518
2012-02-14,63013888
2012-02-15,73851611
2012-02-16,60940205
2012-02-17,51608270
2012-02-21,80382764
2012-02-22,86377325
2012-02-23,98108218
2012-02-24,95649939
2012-02-27,75441810
2012-02-28,66355208
2012-02-29,133305914
2012-03-01,99669573
2012-03-02,59333600
2012-03-05,75689095
2012-03-06,122374273
2012-03-07,100196546
2012-03-08,67587609
2012-03-09,89858155
2012-03-12,87299034
2012-03-13,107206536
2012-03-14,199049754
2012-03-15,132151939
2012-03-16,111094354
2012-03-19,68661414
2012-03-20,101051062
2012-03-21,93262292
2012-03-22,92151049
2012-03-23,91426039
2012-03-26,108261935
2012-03-27,117875702
2012-03-28,102117897
2012-03-29,123060072
2012-03-30,78463569
2012-04-02,80405291
2012-04-03,107208636
2012-04-04,204137208
2012-04-05,131992986
2012-04-09,105068582
2012-04-10,134867447
2012-04-11,115852350
2012-04-12,106119347
2012-04-13,99295506
2012-04-16,89041223
2012-04-17,92230231
2012-04-18,80407441
2012-04-19,72518311
2012-04-20,77118360
2012-04-23,216100175
2012-04-24,59741920
2012-04-25,73422757
2012-04-26,77436930
2012-04-27,116583512
2012-04-30,67194269
2012-05-01,60853172
2012-05-02,61100299
2012-05-03,87999811
2012-05-04,88086239
2012-05-07,57115776
2012-05-08,142081922
2012-05-09,156544671
2012-05-10,67672368
2012-05-11,67262787
2012-05-14,81513220
2012-05-15,72990046
2012-05-16,115135442
2012-05-17,117566172
2012-05-18,118305417
2012-05-21,98771519
2012-05-22,103584290
2012-05-23,111143769
2012-05-24,148585461
2012-05-25,61495576
2012-05-29,106865163
2012-05-30,110496014
2012-05-31,93951242
2012-06-01,187861103
2012-06-04,93858700
2012-06-05,100530965
2012-06-06,108132883
2012-06-07,117266371
2012-06-08,62459163
2012-06-11,68759643
2012-06-12,65941023
2012-06-13,79975599
2012-06-14,73298047
2012-06-15,64790178
2012-06-18,70854289
2012-06-19,67225775
2012-06-20,79976365
2012-06-21,80895519
2012-06-22,56135394
2012-06-25,65989777
2012-06-26,56728939
2012-06-27,57493429
2012-06-28,68400080
2012-06-29,66618883
2012-07-02,54380268
2012-07-03,32808032
2012-07-05,46502092
2012-07-06,41343675
2012-07-09,41892595
2012-07-10,42431110
2012-07-11,84458573
2012-07-12,68048689
2012-07-13,45175173
2012-07-16,44530999
2012-07-17,59855500
2012-07-18,56122252
2012-07-19,64306233
2012-07-20,39744050
2012-07-23,53706631
2012-07-24,56891447
2012-07-25,75701964
2012-07-26,71690226
2012-07-27,183416717
2012-07-30,92483299
2012-07-31,54516838
2012-08-01,107095289
2012-08-02,61210671
2012-08-03,62469244
2012-08-06,73521369
2012-08-07,57269514
2012-08-08,63019411
2012-08-09,39103840
2012-08-10,90180428
2012-08-13,44057253
2012-08-14,38215452
2012-08-15,41398535
2012-08-16,44854106
2012-08-17,57784579
2012-08-20,50876721
2012-08-21,65710237
2012-08-22,42894524
2012-08-23,84641931
2012-08-24,36537734
2012-08-27,38339237
2012-08-28,37837025
2012-08-29,58348644
2012-08-30,45276705
2012-08-31,86055941
2012-09-04,72174228
2012-09-05,53222790
2012-09-06,65870694
2012-09-07,90481971
2012-09-10,58768335
2012-09-11,70696126
2012-09-12,74451054
2012-09-13,127916798
2012-09-14,193802805
2012-09-17,96488481
2012-09-18,106284432
2012-09-19,73695764
2012-09-20,101144214
2012-09-21,152938875
2012-09-24,86171039
2012-09-25,79880624
2012-09-26,94953209
2012-09-27,79034150
2012-09-28,64427702
2012-10-01,62469589
2012-10-02,47519059
2012-10-03,34675662
2012-10-04,56477434
2012-10-05,42088643
2012-10-08,29201044
2012-10-09,40388316
2012-10-10,49637673
2012-10-11,44030599
2012-10-12,45226829
2012-10-15,49346076
2012-10-16,48362791
2012-10-17,47683907
2012-10-18,51621086
2012-10-19,68696034
2012-10-22,47133207
2012-10-23,46574512
2012-10-24,51687847
2012-10-25,49474025
2012-10-26,40298100
2012-10-31,56373175
2012-11-01,88794913
2012-11-02,156432688
2012-11-05,90709113
2012-11-06,79666260
2012-11-07,83358028
2012-11-08,68542814
2012-11-09,59566031
2012-11-12,36352150
2012-11-13,54463274
2012-11-14,72647547
2012-11-15,99630306
2012-11-16,105669005
2012-11-19,75607616
2012-11-20,66915525
2012-11-21,49649037
2012-11-23,18155510
2012-11-26,46361669
2012-11-27,52510278
2012-11-28,86244853
2012-11-29,53865816
2012-11-30,54476207
2012-12-03,83197359
2012-12-04,106858523
2012-12-05,113817316
2012-12-06,63234726
2012-12-07,61183333
2012-12-10,61769889
2012-12-11,74592088
2012-12-12,80744311
2012-12-13,102028610
2012-12-14,59216073
2012-12-17,44750336
2012-12-18,72927481
2012-12-19,54172953
2012-12-20,119308323
2012-12-21,121148054
2012-12-24,18112439
2012-12-26,53400303
2012-12-27,73634211
2012-12-28,68976044
2012-12-31,71577387
2013-01-02,86978900
2013-01-03,58912440
2013-01-04,75223157
2013-01-07,63612734
2013-01-08,88164749
2013-01-09,78509554
2013-01-10,76569757
2013-01-11,53722240
2013-01-14,43101695
2013-01-15,55837209
2013-01-16,70487594
2013-01-17,94752781
2013-01-18,76407217
2013-01-22,105430369
2013-01-23,80586232
2013-01-24,71465429
2013-01-25,101000300
2013-01-28,89186277
2013-01-29,83605283
2013-01-30,109536521
2013-01-31,101540832
2013-02-01,85048223
2013-02-04,73903970
2013-02-05,59303147
2013-02-06,59342946
2013-02-07,79976668
2013-02-08,59797732
2013-02-11,61380292
2013-02-12,78251019
2013-02-13,67620639
2013-02-14,112589749
2013-02-15,214709115
2013-02-19,110290820
2013-02-20,185733226
2013-02-21,136779304
2013-02-22,158347202
2013-02-25,101981397
2013-02-26,158047018
2013-02-27,127435720
2013-02-28,127885175
2013-03-01,123381527
2013-03-04,123638356
2013-03-05,121574849
2013-03-06,131088160
2013-03-07,111526885
2013-03-08,142213854
2013-03-11,72805452
2013-03-12,90153935
2013-03-13,83328421
2013-03-14,72706433
2013-03-15,93544903
2013-03-18,85801340
2013-03-19,87780875
2013-03-20,54866529
2013-03-21,96951353
2013-03-22,66170232
2013-03-25,73890599
2013-03-26,63938547
2013-03-27,65950297
2013-03-28,67627981
2013-04-01,61166010
2013-04-02,83674176
2013-04-03,152614217
2013-04-04,106097573
2013-04-05,126996406
2013-04-08,78620164
2013-04-09,102992565
2013-04-10,95708626
2013-04-11,87775886
2013-04-12,204062642
2013-04-15,335182083
2013-04-16,190633397
2013-04-17,207051994
2013-04-18,176300618
2013-04-19,128890460
2013-04-22,140392001
2013-04-23,157669029
2013-04-24,138880884
2013-04-25,164741543
2013-04-26,112633634
2013-04-29,77658191
2013-04-30,276523698
2013-05-01,144453857
2013-05-02,93383487
2013-05-03,90745091
2013-05-06,63450406
2013-05-07,111833010
2013-05-08,88330099
2013-05-09,82681569
2013-05-10,102841297
2013-05-13,68089280
2013-05-14,73770739
2013-05-15,116291536
2013-05-16,148927855
2013-05-17,139338329
2013-05-20,145000978
2013-05-21,125262856
2013-05-22,147981562
2013-05-23,108129472
2013-05-24,70034811
2013-05-28,89031468
2013-05-29,86110870
2013-05-30,137858152
2013-05-31,84747213
2013-06-03,118896318
2013-06-04,100641501
2013-06-05,83833374
2013-06-06,86795539
2013-06-07,83022210
2013-06-10,69888728
2013-06-11,77352533
2013-06-12,93773815
2013-06-13,65126175
2013-06-14,54279449
2013-06-17,56176249
2013-06-18,100392600
2013-06-19,65765766
2013-06-20,222941030
2013-06-21,177318985
2013-06-24,144372098
2013-06-25,131231573
2013-06-26,207586671
2013-06-27,178903013
2013-06-28,224345416
2013-07-01,166000418
2013-07-02,135939488
2013-07-03,83662218
2013-07-05,152409059
2013-07-08,121910362
2013-07-09,197997275
2013-07-10,142117410
2013-07-11,157111116
2013-07-12,96990375
2013-07-15,72022563
2013-07-16,125527968
2013-07-17,117797872
2013-07-18,82804922
2013-07-19,68992788
2013-07-22,136979378
2013-07-23,115717782
2013-07-24,111298803
2013-07-25,105546941
2013-07-26,157533307
2013-07-29,126206086
2013-07-30,90632467
2013-07-31,120274643
2013-08-01,103573166
2013-08-02,104293013
2013-08-05,92695470
2013-08-06,176471369
2013-08-07,111965800
2013-08-08,185246710
2013-08-09,121250215
2013-08-12,172634487
2013-08-13,117410248
2013-08-14,176192008
2013-08-15,179589958
2013-08-16,168143967
2013-08-19,93462547
2013-08-20,96390083
2013-08-21,82541754
2013-08-22,90391554
2013-08-23,103364223
2013-08-26,100499997
2013-08-27,126814189
2013-08-28,102125530
2013-08-29,128162639
2013-08-30,101165553
2013-09-03,106193314
2013-09-04,79051763
2013-09-05,118206361
2013-09-06,104251090
2013-09-09,79516207
2013-09-10,119230991
2013-09-11,90554977
2013-09-12,139864302
2013-09-13,117873627
2013-09-16,121789180
2013-09-17,82322084
2013-09-18,121470933
2013-09-19,145312105
2013-09-20,170545486
2013-09-23,108046117
2013-09-24,115546382
2013-09-25,111203301
2013-09-26,79522865
2013-09-27,101396654
2013-09-30,100829175
2013-10-01,201515365
2013-10-02,137329142
2013-10-03,79755064
2013-10-04,81032011
2013-10-07,76086834
2013-10-08,86046505
2013-10-09,121410052
2013-10-10,94459374
2013-10-11,157649433
2013-10-14,92448823
2013-10-15,138728894
2013-10-16,99901350
2013-10-17,125027193
2013-10-18,72842407
2013-10-21,70891868
2013-10-22,144735800
2013-10-23,101957448
2013-10-24,198295200
2013-10-25,128182198
2013-10-28,133457313
2013-10-29,81719768
2013-10-30,88443976
2013-10-31,123126759
2013-11-01,222846050
2013-11-04,132650304
2013-11-05,102650055
2013-11-06,106059482
2013-11-07,112569337
2013-11-08,116955114
2013-11-11,88852901
2013-11-12,94863557
2013-11-13,86124549
2013-11-14,108866384
2013-11-15,82370047
2013-11-18,92969606
2013-11-19,65979582
2013-11-20,100486995
2013-11-21,141514174
2013-11-22,88464992
2013-11-25,173040347
2013-11-26,159138763
2013-11-27,139947194
2013-11-29,58891101
2013-12-02,127604437
2013-12-03,165335343
2013-12-04,163662237
2013-12-05,150684541
2013-12-06,154573082
2013-12-09,112608519
2013-12-10,157784426
2013-12-11,109914201
2013-12-12,148729831
2013-12-13,90748793
2013-12-16,167706454
2013-12-17,98611717
2013-12-18,126796375
2013-12-19,170540683
2013-12-20,134873501
2013-12-23,109363113
2013-12-24,69784634
2013-12-26,117777758
2013-12-27,86661233
2013-12-30,98951678
2013-12-31,170544005
2014-01-02,177008568
2014-01-03,142683968
2014-01-06,127037877
2014-01-07,136683794
2014-01-08,112177683
2014-01-09,106563402
2014-01-10,133785291
2014-01-13,101516680
2014-01-14,127890617
2014-01-15,90818440
2014-01-16,78484168
2014-01-17,157873300
2014-01-21,151196051
2014-01-22,107389499
2014-01-23,170660024
2014-01-24,158751789
2014-01-27,136339571
2014-01-28,86970252
2014-01-29,139859295
2014-01-30,167822263
2014-01-31,445429469
2014-02-03,239373519
2014-02-04,198717400
2014-02-05,148091731
2014-02-06,121180053
2014-02-07,160888182
2014-02-10,191973495
2014-02-11,209287528
2014-02-12,170918616
2014-02-13,153058607
2014-02-14,197920187
2014-02-18,157013962
2014-02-19,114090896
2014-02-20,128030690
2014-02-21,350476102
2014-02-24,139143833
2014-02-25,150020271
2014-02-26,144850177
2014-02-27,104429533
2014-02-28,153146646
2014-03-03,159025502
2014-03-04,111716774
2014-03-05,100035362
2014-03-06,92996136
2014-03-07,139465914
2014-03-10,91565916
2014-03-11,104147856
2014-03-12,100615165
2014-03-13,107162093
2014-03-14,201974436
2014-03-17,159062347
2014-03-18,110515966
2014-03-19,81628428
2014-03-20,112060094
2014-03-21,122987075
2014-03-24,109484952
2014-03-25,65667991
2014-03-26,96716781
2014-03-27,159404765
2014-03-28,156592275
2014-03-31,99775831
2014-04-01,87804601
2014-04-02,91526730
2014-04-03,69799586
2014-04-04,87117465
2014-04-07,98731728
2014-04-08,83450071
2014-04-09,76003462
2014-04-10,93749213
2014-04-11,80054477
2014-04-14,67644873
2014-04-15,125410058
2014-04-16,67056890
2014-04-17,66943768
2014-04-21,255076120
2014-04-22,194913071
2014-04-23,149328032
2014-04-24,176017847
2014-04-25,148999907
2014-04-28,260534030
2014-04-29,84083590
2014-04-30,79955911
2014-05-01,95862223
2014-05-02,87229538
2014-05-05,48530652
2014-05-06,41035967
2014-05-07,101319516
2014-05-08,60968216
2014-05-09,48002311
2014-05-12,61477603
2014-05-13,45827501
2014-05-14,52505646
2014-05-15,47204322
2014-05-16,57900746
2014-05-19,100189089
2014-05-20,53919543
2014-05-21,45528959
2014-05-22,50533020
2014-05-23,49706955
2014-05-27,101861180
2014-05-28,99316400
2014-05-29,74074838
2014-05-30,50357525
2014-06-02,56009119
2014-06-03,55558510
2014-06-04,66531183
2014-06-05,76325353
2014-06-06,53278979
2014-06-09,46104145
2014-06-10,62234318
2014-06-11,72302644
2014-06-12,83238575
2014-06-13,52395014
2014-06-16,47782561
2014-06-17,52271613
2014-06-18,71840301
2014-06-19,136450187
2014-06-20,172524940
2014-06-23,71375033
2014-06-24,73646500
2014-06-25,58626927
2014-06-26,79742734
2014-06-27,61872928
2014-06-30,66536946
2014-07-01,83402050
2014-07-02,56537136
2014-07-03,46945388
2014-07-07,65570455
2014-07-08,106599519
2014-07-09,119508172
2014-07-10,115303023
2014-07-11,80868565
2014-07-14,72302452
2014-07-15,81119101
2014-07-16,117770544
2014-07-17,77275274
2014-07-18,68548747
2014-07-21,61989055
2014-07-22,52830512
2014-07-23,54694857
2014-07-24,73847249
2014-07-25,58237681
2014-07-28,64464474
2014-07-29,72852860
2014-07-30,63290296
2014-07-31,58997078
2014-08-01,70852832
2014-08-04,92339845
2014-08-05,63294309
2014-08-06,131846425
2014-08-07,75978187
2014-08-08,58539915
2014-08-11,47579496
2014-08-12,118233311
2014-08-13,63479012
2014-08-14,66979027
2014-08-15,79397219
2014-08-18,61018205
2014-08-19,53955030
2014-08-20,42976457
2014-08-21,87725339
2014-08-22,40668460
2014-08-25,47596390
2014-08-26,41892762
2014-08-27,46103856
2014-08-28,59197462
2014-08-29,44097926
2014-09-02,83292007
2014-09-03,53956370
2014-09-04,76675117
2014-09-05,76754051
2014-09-08,84404687
2014-09-09,64702783
2014-09-10,83442247
2014-09-11,74184864
2014-09-12,88723454
2014-09-15,47861728
2014-09-16,87134270
2014-09-17,64182994
2014-09-18,84818663
2014-09-19,88108553
2014-09-22,74820774
2014-09-23,99960231
2014-09-24,51883275
2014-09-25,83560833
2014-09-26,54765661
2014-09-29,64184549
2014-09-30,113118436
2014-10-01,85029507
2014-10-02,107280837
2014-10-03,167171043
2014-10-06,79115798
2014-10-07,88610259
2014-10-08,86420453
2014-10-09,129619243
2014-10-10,94834874
2014-10-13,91298791
2014-10-14,90252054
2014-10-15,103666674
2014-10-16,94147759
2014-10-17,85005680
2014-10-20,62058620
2014-10-21,62193919
2014-10-22,74482111
2014-10-23,97495971
2014-10-24,83070206
2014-10-27,85878227
2014-10-28,71664626
2014-10-29,113943227
2014-10-30,154807841
2014-10-31,321758093
2014-11-03,174019312
2014-11-04,122813871
2014-11-05,190688065
2014-11-06,121865078
2014-11-07,128490436
2014-11-10,105661259
2014-11-11,107654837
2014-11-12,99909815
2014-11-13,91249167
2014-11-14,158762687
2014-11-17,109551646
2014-11-18,124620125
2014-11-19,171781869
2014-11-20,86251001
2014-11-21,115589085
2014-11-24,133042746
2014-11-25,121094957
2014-11-26,69715584
2014-11-28,69311435
2014-12-01,168679441
2014-12-02,119292511
2014-12-03,112535808
2014-12-04,71782586
2014-12-05,94027053
2014-12-08,110553056
2014-12-09,171415017
2014-12-10,103197194
2014-12-11,124443453
2014-12-12,110948703
2014-12-15,136574191
2014-12-16,150214439
2014-12-17,119608835
2014-12-18,131229468
2014-12-19,149050291
2014-12-22,133452357
2014-12-23,83380304
2014-12-24,32543206
2014-12-26,65819119
2014-12-29,73529196
2014-12-30,109767635
2014-12-31,75730692
2015-01-02,87479417
2015-01-05,96633806
2015-01-06,182253241
2015-01-07,106071698
2015-01-08,74719118
2015-01-09,88162160
2015-01-12,124706713
2015-01-13,154310831
2015-01-14,152791626
2015-01-15,227556573
2015-01-16,210548876
2015-01-20,273679328
2015-01-21,256483409
