dt,volume
2010-11-03,15439088
2010-11-04,14626188
2010-11-05,9444136
2010-11-08,6143175
2010-11-09,4942659
2010-11-10,6496557
2010-11-11,23759211
2010-11-12,13103361
2010-11-15,8128060
2010-11-16,10605763
2010-11-17,10782857
2010-11-18,14950058
2010-11-19,10015031
2010-11-22,16811777
2010-11-23,9189907
2010-11-24,13403001
2010-11-26,1780031
2010-11-29,10572208
2010-11-30,10995271
2010-12-01,12064093
2010-12-02,14128241
2010-12-03,10774695
2010-12-06,7335732
2010-12-07,24785334
2010-12-08,13546639
2010-12-09,14284357
2010-12-10,6996218
2010-12-13,14274964
2010-12-14,9635720
2010-12-15,9424833
2010-12-16,14892378
2010-12-17,27592571
2010-12-20,12178629
2010-12-21,8052127
2010-12-22,6356118
2010-12-23,18292554
2010-12-27,10791688
2010-12-28,4701420
2010-12-29,6087932
2010-12-30,4098988
2010-12-31,4214806
2011-01-03,10972852
2011-01-04,18299765
2011-01-05,20632107
2011-01-06,14821967
2011-01-07,16216382
2011-01-10,17799844
2011-01-11,13784796
2011-01-12,14557740
2011-01-13,10026564
2011-01-14,9952488
2011-01-18,9811360
2011-01-19,19782223
2011-01-20,14183875
2011-01-21,16001162
2011-01-24,11860988
2011-01-25,12706879
2011-01-26,12024727
2011-01-27,14655388
2011-01-28,13681654
2011-01-31,10472016
2011-02-01,9585511
2011-02-02,12340803
2011-02-03,12711642
2011-02-04,11120547
2011-02-07,8885408
2011-02-08,7828783
2011-02-09,7773290
2011-02-10,20143321
2011-02-11,12554933
2011-02-14,12425519
2011-02-15,9471593
2011-02-16,17328722
2011-02-17,58554193
2011-02-18,28438493
2011-02-22,27696741
2011-02-23,26044774
2011-02-24,32394787
2011-02-25,20509921
2011-02-28,19387067
2011-03-01,15982673
2011-03-02,12840548
2011-03-03,9585930
2011-03-04,8280388
2011-03-07,19030505
2011-03-08,10380991
2011-03-09,6391981
2011-03-10,10539746
2011-03-11,11202225
2011-03-14,9207575
2011-03-15,13005512
2011-03-16,13710238
2011-03-17,10720599
2011-03-18,18079956
2011-03-21,14653676
2011-03-22,9824142
2011-03-23,7307534
2011-03-24,7453691
2011-03-25,6367843
2011-03-28,7813866
2011-03-29,8691241
2011-03-30,7806503
2011-03-31,9778203
2011-04-01,6586056
2011-04-04,26287017
2011-04-05,15789476
2011-04-06,11926643
2011-04-07,10257015
2011-04-08,9303139
2011-04-11,16154818
2011-04-12,10874080
2011-04-13,20258959
2011-04-14,11815655
2011-04-15,14614544
2011-04-18,12560024
2011-04-19,7345653
2011-04-20,10165156
2011-04-21,7284132
2011-04-25,6339168
2011-04-26,13053644
2011-04-27,14567827
2011-04-28,25010342
2011-04-29,17904485
2011-05-02,15943172
2011-05-03,15095187
2011-05-04,14466360
2011-05-05,13073280
2011-05-06,9367310
2011-05-09,7659755
2011-05-10,8348681
2011-05-11,14000422
2011-05-12,8485222
2011-05-13,7670981
2011-05-16,11856513
2011-05-17,13153989
2011-05-18,11388695
2011-05-19,36774454
2011-05-20,29545549
2011-05-23,25092001
2011-05-24,22721525
2011-05-25,11289901
2011-05-26,9453353
2011-05-27,5394919
2011-05-31,11364929
2011-06-01,11166007
2011-06-02,16417252
2011-06-03,11921359
2011-06-06,11808814
2011-06-07,23751696
2011-06-08,19979713
2011-06-09,9360101
2011-06-10,10912993
2011-06-13,8829417
2011-06-14,11918579
2011-06-15,7768992
2011-06-16,12387905
2011-06-17,23720297
2011-06-20,13474572
2011-06-21,17083645
2011-06-22,13466183
2011-06-23,21164450
2011-06-24,8070438
2011-06-27,7975612
2011-06-28,5947023
2011-06-29,8362667
2011-06-30,12597871
2011-07-01,16426998
2011-07-05,10741301
2011-07-06,11112102
2011-07-07,17897365
2011-07-08,10844682
2011-07-11,16226393
2011-07-12,11024413
2011-07-13,11123365
2011-07-14,13584404
2011-07-15,14874487
2011-07-18,15527892
2011-07-19,12900536
2011-07-20,12166609
2011-07-21,18881428
2011-07-22,21351303
2011-07-25,10450723
2011-07-26,15434611
2011-07-27,20243575
2011-07-28,70491790
2011-07-29,25037831
2011-08-01,29427288
2011-08-02,36671928
2011-08-03,27584111
2011-08-04,43457104
2011-08-05,51386981
2011-08-08,66252910
2011-08-09,51794588
2011-08-10,35533778
2011-08-11,43283471
2011-08-12,26371091
2011-08-15,16983217
2011-08-16,15729882
2011-08-17,15961876
2011-08-18,40118999
2011-08-19,31755632
2011-08-22,26580025
2011-08-23,34073792
2011-08-24,25054481
2011-08-25,23605022
2011-08-26,30729330
2011-08-29,23325223
2011-08-30,23137595
2011-08-31,20986101
2011-09-01,29453726
2011-09-02,24213895
2011-09-06,16601342
2011-09-07,18163429
2011-09-08,12178243
2011-09-09,15662012
2011-09-12,15763140
2011-09-13,23345546
2011-09-14,15145874
2011-09-15,9845809
2011-09-16,27061906
2011-09-19,14999348
2011-09-20,19000594
2011-09-21,10560975
2011-09-22,14945426
2011-09-23,8786491
2011-09-26,12974987
2011-09-27,18909023
2011-09-28,18195750
2011-09-29,17168081
2011-09-30,17000138
2011-10-03,11138889
2011-10-04,17824824
2011-10-05,10882791
2011-10-06,16614666
2011-10-07,12180573
2011-10-10,9360618
2011-10-11,5630040
2011-10-12,15068404
2011-10-13,10266775
2011-10-14,4554315
2011-10-17,20675389
2011-10-18,5943012
2011-10-19,9272360
2011-10-20,7363474
2011-10-21,17053799
2011-10-24,17767646
2011-10-25,9751831
2011-10-26,17117764
2011-10-27,45544476
2011-10-28,17865083
2011-10-31,9568886
2011-11-01,16839519
2011-11-02,6753458
2011-11-03,9910878
2011-11-04,10411813
2011-11-07,22910859
2011-11-08,10319144
2011-11-09,13310576
2011-11-10,13655827
2011-11-11,8970173
2011-11-14,5808978
2011-11-15,7939962
2011-11-16,5572368
2011-11-17,10834133
2011-11-18,17635107
2011-11-21,13347807
2011-11-22,9116671
2011-11-23,9618211
2011-11-25,6099196
2011-11-28,10810249
2011-11-29,10427509
2011-11-30,9104765
2011-12-01,8486504
2011-12-02,6871235
2011-12-05,13051978
2011-12-06,9374273
2011-12-07,10587353
2011-12-08,10782000
2011-12-09,12574523
2011-12-12,12937854
2011-12-13,10505405
2011-12-14,10393874
2011-12-15,8071216
2011-12-16,16883009
2011-12-19,5330509
2011-12-20,8604269
2011-12-21,6928799
2011-12-22,7965804
2011-12-23,5962269
2011-12-27,4480636
2011-12-28,6976359
2011-12-29,5289926
2011-12-30,4278600
2012-01-03,15123863
2012-01-04,12939867
2012-01-05,9493684
2012-01-06,4615039
2012-01-09,9051880
2012-01-10,7006231
2012-01-11,5189063
2012-01-12,7003239
2012-01-13,4296040
2012-01-17,6532619
2012-01-18,6909870
2012-01-19,14271325
2012-01-20,22827556
2012-01-23,14215693
2012-01-24,9603151
2012-01-25,8640749
2012-01-26,13938810
2012-01-27,8637496
2012-01-30,8109610
2012-01-31,9418268
2012-02-01,9830983
2012-02-02,10714187
2012-02-03,13821484
2012-02-06,10149291
2012-02-07,11580736
2012-02-08,18186209
2012-02-09,30498835
2012-02-10,13995777
2012-02-13,12759983
2012-02-14,14488284
2012-02-15,11854828
2012-02-16,22032182
2012-02-17,11915899
2012-02-21,10462013
2012-02-22,10871310
2012-02-23,18154717
2012-02-24,14817828
2012-02-27,12373360
2012-02-28,17319829
2012-02-29,11211289
2012-03-01,12817592
2012-03-02,8355945
2012-03-05,10854527
2012-03-06,10294421
2012-03-07,9300754
2012-03-08,6813508
2012-03-09,10520592
2012-03-12,9539541
2012-03-13,10342567
2012-03-14,9723930
2012-03-15,9731872
2012-03-16,15845357
2012-03-19,9880089
2012-03-20,8042420
2012-03-21,10588834
2012-03-22,8678246
2012-03-23,8564221
2012-03-26,10740472
2012-03-27,4760272
2012-03-28,6315523
2012-03-29,9544906
2012-03-30,10001829
2012-04-02,11386675
2012-04-03,13039888
2012-04-04,10953598
2012-04-05,4033433
2012-04-09,9587690
2012-04-10,12702542
2012-04-11,10055920
2012-04-12,9737783
2012-04-13,10022634
2012-04-16,8715472
2012-04-17,6933778
2012-04-18,7161196
2012-04-19,14589298
2012-04-20,9693716
2012-04-23,9659104
2012-04-24,15909486
2012-04-25,11990575
2012-04-26,63450995
2012-04-27,22789865
2012-04-30,11539275
2012-05-01,17635102
2012-05-02,17668238
2012-05-03,7604850
2012-05-04,8482411
2012-05-07,13487297
2012-05-08,17898699
2012-05-09,17880927
2012-05-10,12802466
2012-05-11,12298898
2012-05-14,19407212
2012-05-15,18805772
2012-05-16,13867945
2012-05-17,47793612
2012-05-18,39610869
2012-05-21,21524199
2012-05-22,27163279
2012-05-23,17366571
2012-05-24,12476487
2012-05-25,12969041
2012-05-29,17024562
2012-05-30,16705240
2012-05-31,18150942
2012-06-01,22755017
2012-06-04,24357603
2012-06-05,14097505
2012-06-06,20461511
2012-06-07,19491297
2012-06-08,14006376
2012-06-11,10558807
2012-06-12,16351267
2012-06-13,12339884
2012-06-14,14093195
2012-06-15,15802705
2012-06-18,12449514
2012-06-19,16562810
2012-06-20,9814595
2012-06-21,13938767
2012-06-22,10673600
2012-06-25,13827543
2012-06-26,17231351
2012-06-27,234579519
2012-06-28,54011507
2012-06-29,25776896
2012-07-02,35464181
2012-07-03,8827277
2012-07-05,23830767
2012-07-06,14702377
2012-07-09,17012233
2012-07-10,17362731
2012-07-11,17877284
2012-07-12,38208172
2012-07-13,22267673
2012-07-16,17170805
2012-07-17,17359845
2012-07-18,13633470
2012-07-19,40095926
2012-07-20,20837016
2012-07-23,16912345
2012-07-24,10600169
2012-07-25,21266767
2012-07-26,58868797
2012-07-27,24385913
2012-07-30,34421413
2012-07-31,13685965
2012-08-01,13931363
2012-08-02,15488770
2012-08-03,11519702
2012-08-06,13984628
2012-08-07,11518222
2012-08-08,13801701
2012-08-09,27170084
2012-08-10,12194219
2012-08-13,18268511
2012-08-14,8589263
2012-08-15,12238932
2012-08-16,13216699
2012-08-17,16861572
2012-08-20,12428831
2012-08-21,8636463
2012-08-22,11614124
2012-08-23,11966388
2012-08-24,13306535
2012-08-27,10556196
2012-08-28,15901074
2012-08-29,10184417
2012-08-30,14110274
2012-08-31,11453556
2012-09-04,19550688
2012-09-05,21317754
2012-09-06,16273832
2012-09-07,16709503
2012-09-10,19842394
2012-09-11,17641228
2012-09-12,10100587
2012-09-13,61055861
2012-09-14,30708736
2012-09-17,24180105
2012-09-18,18432077
2012-09-19,49699860
2012-09-20,37416828
2012-09-21,28308118
2012-09-24,14655278
2012-09-25,14914404
2012-09-26,11984392
2012-09-27,10192398
2012-09-28,18356075
2012-10-01,21392600
2012-10-02,17354068
2012-10-03,15130116
2012-10-04,17919734
2012-10-05,23700269
2012-10-08,8996743
2012-10-09,9005736
2012-10-10,11089732
2012-10-11,8200531
2012-10-12,9731055
2012-10-15,16476184
2012-10-16,24197202
2012-10-17,67700598
2012-10-18,66474360
2012-10-19,24379490
2012-10-22,28104876
2012-10-23,26767527
2012-10-24,32367987
2012-10-25,57500974
2012-10-26,15380993
2012-10-31,13685133
2012-11-01,31919561
2012-11-02,20052486
2012-11-05,17249167
2012-11-06,12628854
2012-11-07,16445289
2012-11-08,21036316
2012-11-09,32511611
2012-11-12,13185215
2012-11-13,12962851
2012-11-14,16166343
2012-11-15,11649056
2012-11-16,12454826
2012-11-19,15285262
2012-11-20,11438888
2012-11-21,9223069
2012-11-23,4215603
2012-11-26,9508230
2012-11-27,10854242
2012-11-28,11721838
2012-11-29,18139892
2012-11-30,16746139
2012-12-03,13008115
2012-12-04,15724944
2012-12-05,13032974
2012-12-06,15661608
2012-12-07,10643649
2012-12-10,21993893
2012-12-11,23908069
2012-12-12,46581749
2012-12-13,18445102
2012-12-14,17264414
2012-12-17,22949145
2012-12-18,16273502
2012-12-19,13078874
2012-12-20,12680548
2012-12-21,24176733
2012-12-24,3805395
2012-12-26,7266247
2012-12-27,12495879
2012-12-28,9673110
2012-12-31,7144103
2013-01-02,14590532
2013-01-03,13561726
2013-01-04,11424223
2013-01-07,19311851
2013-01-08,12673549
2013-01-09,9834619
2013-01-10,12484775
2013-01-11,11455010
2013-01-14,7850681
2013-01-15,9010149
2013-01-16,9277837
2013-01-17,9480810
2013-01-18,14343726
2013-01-22,13391058
2013-01-23,20906045
2013-01-24,14423137
2013-01-25,11965942
2013-01-28,11684154
2013-01-29,11652707
2013-01-30,7533933
2013-01-31,10567979
2013-02-01,15575130
2013-02-04,14054964
2013-02-05,14203935
2013-02-06,17471902
2013-02-07,70178058
2013-02-08,33202409
2013-02-11,19610158
2013-02-12,13038695
2013-02-13,11534815
2013-02-14,13308820
2013-02-15,12186009
2013-02-19,11456885
2013-02-20,10478822
2013-02-21,15715603
2013-02-22,14196072
2013-02-25,21832292
2013-02-26,17996715
2013-02-27,11847643
2013-02-28,13015530
2013-03-01,17547917
2013-03-04,15400050
2013-03-05,14636581
2013-03-06,6689320
2013-03-07,8961038
2013-03-08,7349735
2013-03-11,6405560
2013-03-12,8788809
2013-03-13,8453092
2013-03-14,10134955
2013-03-15,15102789
2013-03-18,9490395
2013-03-19,7476649
2013-03-20,9005579
2013-03-21,10322450
2013-03-22,7680246
2013-03-25,9309226
2013-03-26,9675379
2013-03-27,7303785
2013-03-28,8228738
2013-04-01,9334103
2013-04-02,9935331
2013-04-03,6969873
2013-04-04,4234206
2013-04-05,6393346
2013-04-08,5582080
2013-04-09,11912059
2013-04-10,16677294
2013-04-11,10435705
2013-04-12,13155064
2013-04-15,14385736
2013-04-16,14738920
2013-04-17,17200016
2013-04-18,10375144
2013-04-19,20400071
2013-04-22,7759630
2013-04-23,21998457
2013-04-24,9916931
2013-04-25,21556798
2013-04-26,8352704
2013-04-29,10708934
2013-04-30,7174685
2013-05-01,8322179
2013-05-02,5393594
2013-05-03,9097824
2013-05-06,6739481
2013-05-07,5201888
2013-05-08,8972047
2013-05-09,4402628
2013-05-10,5519599
2013-05-13,6305701
2013-05-14,9392357
2013-05-15,4202132
2013-05-16,6889889
2013-05-17,8558579
2013-05-20,8326582
2013-05-21,6168384
2013-05-22,7080338
2013-05-23,6303317
2013-05-24,4816567
2013-05-28,5703171
2013-05-29,5270923
2013-05-30,6275103
2013-05-31,5979365
2013-06-03,7844897
2013-06-04,5961754
2013-06-05,7256936
2013-06-06,6436595
2013-06-07,4625446
2013-06-10,3781209
2013-06-11,3065893
2013-06-12,3917676
2013-06-13,4000301
2013-06-14,5006605
2013-06-17,6831687
2013-06-18,7253689
2013-06-19,7048553
2013-06-20,6245154
2013-06-21,14427587
2013-06-24,7420451
2013-06-25,7380646
2013-06-26,13898186
2013-06-27,7284158
2013-06-28,6365718
2013-07-01,11645764
2013-07-02,7044311
2013-07-03,2666673
2013-07-05,4399542
2013-07-08,6135920
2013-07-09,5611520
2013-07-10,6611442
2013-07-11,7494579
2013-07-12,5485966
2013-07-15,6837824
2013-07-16,6158443
2013-07-17,6214859
2013-07-18,8507008
2013-07-19,10489106
2013-07-22,8373468
2013-07-23,11845805
2013-07-24,7196520
2013-07-25,30442464
2013-07-26,9310877
2013-07-29,4154079
2013-07-30,5324143
2013-07-31,6206846
2013-08-01,10589319
2013-08-02,6964721
2013-08-05,6031256
2013-08-06,9619963
2013-08-07,6627214
2013-08-08,12021460
2013-08-09,4181892
2013-08-12,7983773
2013-08-13,5851341
2013-08-14,5972632
2013-08-15,5394258
2013-08-16,6167611
2013-08-19,6585297
2013-08-20,7165637
2013-08-21,3931351
2013-08-22,2906675
2013-08-23,3763166
2013-08-26,4999877
2013-08-27,6006310
2013-08-28,5857933
2013-08-29,4717146
2013-08-30,6234612
2013-09-03,5215872
2013-09-04,6300622
2013-09-05,4638790
2013-09-06,4025866
2013-09-09,3984382
2013-09-10,7053809
2013-09-11,6697558
2013-09-12,6087572
2013-09-13,5290251
2013-09-16,5346347
2013-09-17,6323425
2013-09-18,4673218
2013-09-19,9896876
2013-09-20,11942629
2013-09-23,7300557
2013-09-24,7870567
2013-09-25,8306238
2013-09-26,5242433
2013-09-27,5635537
2013-09-30,6205408
2013-10-01,6829269
2013-10-02,5177657
2013-10-03,3726348
2013-10-04,4259169
2013-10-07,6891340
2013-10-08,7498423
2013-10-09,8407054
2013-10-10,8174104
2013-10-11,11239025
2013-10-14,3963612
2013-10-15,7534488
2013-10-16,14517545
2013-10-17,11048208
2013-10-18,15261192
2013-10-21,7568591
2013-10-22,7410110
2013-10-23,11700033
2013-10-24,57070520
2013-10-25,16915529
2013-10-28,7832131
2013-10-29,11824506
2013-10-30,12578514
2013-10-31,7269279
2013-11-01,6702720
2013-11-04,5280010
2013-11-05,7393989
2013-11-06,6176422
2013-11-07,6858857
2013-11-08,8579719
2013-11-11,5075975
2013-11-12,6357040
2013-11-13,4935949
2013-11-14,4774224
2013-11-15,8480232
2013-11-18,7543426
2013-11-19,3917400
2013-11-20,5692443
2013-11-21,6619690
2013-11-22,12304674
2013-11-25,5596000
2013-11-26,7061697
2013-11-27,11329820
2013-11-29,1873322
2013-12-02,4870399
2013-12-03,5542292
2013-12-04,25668522
2013-12-05,14586857
2013-12-06,13859859
2013-12-09,15941287
2013-12-10,11177593
2013-12-11,12379288
2013-12-12,9816430
2013-12-13,9442759
2013-12-16,7718060
2013-12-17,6406821
2013-12-18,6250161
2013-12-19,5042643
2013-12-20,8697641
2013-12-23,8116700
2013-12-24,1287400
2013-12-26,3996893
2013-12-27,2589006
2013-12-30,3615138
2013-12-31,2788505
2014-01-02,7191218
2014-01-03,5870340
2014-01-06,7240006
2014-01-07,10208776
2014-01-08,10627497
2014-01-09,6570895
2014-01-10,5308332
2014-01-13,7834319
2014-01-14,8719307
2014-01-15,4865694
2014-01-16,4016800
2014-01-17,10826654
2014-01-21,8749474
2014-01-22,6251282
2014-01-23,6020277
2014-01-24,7595221
2014-01-27,9583922
2014-01-28,9454452
2014-01-29,14057685
2014-01-30,6598827
2014-01-31,7826624
2014-02-03,13987968
2014-02-04,25226429
2014-02-05,17308649
2014-02-06,43096763
2014-02-07,14483989
2014-02-10,10414022
2014-02-11,19329904
2014-02-12,10896514
2014-02-13,9826457
2014-02-14,9533297
2014-02-18,7653426
2014-02-19,8870724
2014-02-20,6035500
2014-02-21,6241015
2014-02-24,7575507
2014-02-25,5719310
2014-02-26,12162588
2014-02-27,9296457
2014-02-28,7189813
2014-03-03,8554156
2014-03-04,11149476
2014-03-05,7401135
2014-03-06,5019628
2014-03-07,5941702
2014-03-10,2745794
2014-03-11,3945032
2014-03-12,5033156
2014-03-13,5199770
2014-03-14,7962154
2014-03-17,7085739
2014-03-18,4411131
2014-03-19,5030559
2014-03-20,5021505
2014-03-21,13629639
2014-03-24,5564204
2014-03-25,5271971
2014-03-26,9540190
2014-03-27,5482201
2014-03-28,9741747
2014-03-31,5042921
2014-04-01,13036591
2014-04-02,5070628
2014-04-03,4079075
2014-04-04,5993846
2014-04-07,10059406
2014-04-08,6349872
2014-04-09,6209713
2014-04-10,6367814
2014-04-11,11149631
2014-04-14,6849163
2014-04-15,6978937
2014-04-16,6426594
2014-04-17,12778469
2014-04-21,8863157
2014-04-22,8781367
2014-04-23,7734396
2014-04-24,25482044
2014-04-25,8766180
2014-04-28,10765584
2014-04-29,8975246
2014-04-30,7399979
2014-05-01,6420527
2014-05-02,9977725
2014-05-05,4119723
2014-05-06,7396428
2014-05-07,7397583
2014-05-08,8536806
2014-05-09,6494244
2014-05-12,9207451
2014-05-13,8335839
2014-05-14,4701669
2014-05-15,7805335
2014-05-16,5491929
2014-05-19,4754594
2014-05-20,6124766
2014-05-21,4769225
2014-05-22,6041901
2014-05-23,6095442
2014-05-27,6324251
2014-05-28,7233181
2014-05-29,7600097
2014-05-30,5225349
2014-06-02,5520773
2014-06-03,4779589
2014-06-04,3724279
2014-06-05,5546717
2014-06-06,6382035
2014-06-09,4195307
2014-06-10,4568188
2014-06-11,4439567
2014-06-12,5009557
2014-06-13,3949814
2014-06-16,5250919
2014-06-17,4097672
2014-06-18,10017073
2014-06-19,4560412
2014-06-20,10584494
2014-06-23,6938553
2014-06-24,7663857
2014-06-25,6680312
2014-06-26,5585118
2014-06-27,4965543
2014-06-30,7912525
2014-07-01,5706603
2014-07-02,4403002
2014-07-03,2000554
2014-07-07,3255095
2014-07-08,4697482
2014-07-09,7372989
2014-07-10,7295931
2014-07-11,5370107
2014-07-14,6215980
2014-07-15,6015225
2014-07-16,8199321
2014-07-17,7009488
2014-07-18,9747683
2014-07-21,10076206
2014-07-22,24847828
2014-07-23,11726183
2014-07-24,25084613
2014-07-25,10876233
2014-07-28,4820935
2014-07-29,6801799
2014-07-30,6366412
2014-07-31,11373020
2014-08-01,8624740
2014-08-04,9209185
2014-08-05,10511053
2014-08-06,7638970
2014-08-07,4706596
2014-08-08,5968628
2014-08-11,7112047
2014-08-12,4704571
2014-08-13,6291176
2014-08-14,9926181
2014-08-15,10551284
2014-08-18,4973500
2014-08-19,4448514
2014-08-20,6111684
2014-08-21,5576440
2014-08-22,4424339
2014-08-25,5465414
2014-08-26,5376564
2014-08-27,4029065
2014-08-28,4101188
2014-08-29,5022171
2014-09-02,5219894
2014-09-03,4022088
2014-09-04,4927215
2014-09-05,4781008
2014-09-08,7711287
2014-09-09,7025170
2014-09-10,6261057
2014-09-11,6813629
2014-09-12,5179725
2014-09-15,3507150
2014-09-16,7903734
2014-09-17,4949352
2014-09-18,6412988
2014-09-19,11048485
2014-09-22,8884267
2014-09-23,7682822
2014-09-24,6978220
2014-09-25,5739559
2014-09-26,5161936
2014-09-29,6356022
2014-09-30,7358342
2014-10-01,7447449
2014-10-02,6414964
2014-10-03,4032757
2014-10-06,5078101
2014-10-07,4280991
2014-10-08,7638542
2014-10-09,8331778
2014-10-10,9803042
2014-10-13,9517663
2014-10-14,7544035
2014-10-15,17215327
2014-10-16,10468027
2014-10-17,10181299
2014-10-20,12804634
2014-10-21,10368403
2014-10-22,13967623
2014-10-23,26479159
2014-10-24,10555282
2014-10-27,10028178
2014-10-28,10134122
2014-10-29,7725240
2014-10-30,5634605
2014-10-31,9590740
2014-11-03,6360538
2014-11-04,8244052
2014-11-05,6019177
2014-11-06,7776860
2014-11-07,4404412
2014-11-10,7339459
2014-11-11,4272888
2014-11-12,4366207
2014-11-13,4480556
2014-11-14,8460289
2014-11-17,7795432
2014-11-18,4753076
2014-11-19,3970362
2014-11-20,3741994
2014-11-21,6250578
2014-11-24,6119394
2014-11-25,6277872
2014-11-26,4376548
2014-11-28,3902497
2014-12-01,7269994
2014-12-02,4930420
2014-12-03,8221145
2014-12-04,8033128
2014-12-05,6099556
2014-12-08,4939825
2014-12-09,15277749
2014-12-10,8388491
2014-12-11,9400772
2014-12-12,9505853
2014-12-15,7179388
2014-12-16,6270372
2014-12-17,6541665
2014-12-18,8869977
2014-12-19,14931483
2014-12-22,5847044
2014-12-23,5916264
2014-12-24,2154255
2014-12-26,2770047
2014-12-29,4817489
2014-12-30,3119637
2014-12-31,4303257
2015-01-02,10223385
2015-01-05,10849026
2015-01-06,9721595
2015-01-07,8308234
2015-01-08,11693651
2015-01-09,17770067
2015-01-12,14110112
2015-01-13,14258864
2015-01-14,12024325
2015-01-15,5889463
2015-01-16,8335501
2015-01-20,10172442
2015-01-21,7496763
