dt,volume
2010-09-23,54853769
2010-09-24,74065123
2010-09-27,75740361
2010-09-28,108696631
2010-09-29,59974439
2010-09-30,87826263
2010-10-01,62815037
2010-10-04,37506661
2010-10-05,190619523
2010-10-06,52255148
2010-10-07,52627379
2010-10-08,50136650
2010-10-11,26742259
2010-10-12,50394656
2010-10-13,28846290
2010-10-14,37290405
2010-10-15,62213796
2010-10-18,35450477
2010-10-19,39505136
2010-10-20,31988497
2010-10-21,39554500
2010-10-22,32561240
2010-10-25,42306875
2010-10-26,43809708
2010-10-27,35671713
2010-10-28,31098449
2010-10-29,30331444
2010-11-01,35494422
2010-11-02,35994977
2010-11-03,52420879
2010-11-04,71544613
2010-11-05,50855978
2010-11-08,88240107
2010-11-09,55882994
2010-11-10,61903524
2010-11-11,45396425
2010-11-12,47085663
2010-11-15,30424862
2010-11-16,50870547
2010-11-17,48717228
2010-11-18,40705855
2010-11-19,39491415
2010-11-22,34425140
2010-11-23,44056815
2010-11-24,30641788
2010-11-26,10851077
2010-11-29,52137513
2010-11-30,32389734
2010-12-01,42890749
2010-12-02,60263362
2010-12-03,46432724
2010-12-06,69895141
2010-12-07,59265464
2010-12-08,47216460
2010-12-09,81419490
2010-12-10,51561680
2010-12-13,51923904
2010-12-14,62637707
2010-12-15,54238894
2010-12-16,59442747
2010-12-17,76031600
2010-12-20,52568955
2010-12-21,49725500
2010-12-22,35139317
2010-12-23,22339277
2010-12-27,36512912
2010-12-28,31877122
2010-12-29,50682585
2010-12-30,27981766
2010-12-31,19612251
2011-01-03,44826851
2011-01-04,65714607
2011-01-05,54933011
2011-01-06,66627403
2011-01-07,99790756
2011-01-10,113797315
2011-01-11,83937760
2011-01-12,67374694
2011-01-13,53490247
2011-01-14,49742681
2011-01-18,57013844
2011-01-19,83407418
2011-01-20,65823281
2011-01-21,73856460
2011-01-24,60763872
2011-01-25,67641420
2011-01-26,68390645
2011-01-27,45523286
2011-01-28,60735146
2011-01-31,40760540
2011-02-01,57095616
2011-02-02,51220657
2011-02-03,41755823
2011-02-04,33534579
2011-02-07,24971678
2011-02-08,30350303
2011-02-09,31748210
2011-02-10,30239597
2011-02-11,25429557
2011-02-14,54477878
2011-02-15,235228789
2011-02-16,41246909
2011-02-17,67052971
2011-02-18,189647370
2011-02-22,157055532
2011-02-23,118736770
2011-02-24,74726215
2011-02-25,60829216
2011-02-28,63413321
2011-03-01,81268805
2011-03-02,76597054
2011-03-03,109756391
2011-03-04,55652814
2011-03-07,81681072
2011-03-08,117244871
2011-03-09,58787657
2011-03-10,66362999
2011-03-11,68821690
2011-03-14,62132522
2011-03-15,96498827
2011-03-16,107410935
2011-03-17,85087969
2011-03-18,92068286
2011-03-21,97966506
2011-03-22,62520267
2011-03-23,61573046
2011-03-24,51263341
2011-03-25,74939146
2011-03-28,68697844
2011-03-29,91460363
2011-03-30,65056382
2011-03-31,49920212
2011-04-01,49500755
2011-04-04,40281795
2011-04-05,238242540
2011-04-06,59349014
2011-04-07,60487118
2011-04-08,28182259
2011-04-11,41466789
2011-04-12,42345239
2011-04-13,34415317
2011-04-14,56747603
2011-04-15,57694392
2011-04-18,52560177
2011-04-19,73049425
2011-04-20,47338297
2011-04-21,30507583
2011-04-25,29739486
2011-04-26,39688000
2011-04-27,58883378
2011-04-28,36254384
2011-04-29,30149995
2011-05-02,57661659
2011-05-03,101860777
2011-05-04,73814846
2011-05-05,227355325
2011-05-06,79143474
2011-05-09,50392069
2011-05-10,63831523
2011-05-11,63893059
2011-05-12,48585719
2011-05-13,48592802
2011-05-16,180616789
2011-05-17,52369722
2011-05-18,38799150
2011-05-19,33862913
2011-05-20,45592061
2011-05-23,47779762
2011-05-24,46010038
2011-05-25,36701438
2011-05-26,143556319
2011-05-27,35003847
2011-05-31,58378332
2011-06-01,60729111
2011-06-02,54603501
2011-06-03,56660408
2011-06-06,50262596
2011-06-07,51347745
2011-06-08,65997475
2011-06-09,52813885
2011-06-10,48188803
2011-06-13,43682062
2011-06-14,45933635
2011-06-15,44509334
2011-06-16,86486113
2011-06-17,69063978
2011-06-20,46930334
2011-06-21,31497506
2011-06-22,36339110
2011-06-23,58662751
2011-06-24,38112077
2011-06-27,46613921
2011-06-28,51473999
2011-06-29,37875262
2011-06-30,34068064
2011-07-01,47207017
2011-07-05,168141570
2011-07-06,48446792
2011-07-07,45531914
2011-07-08,35732086
2011-07-11,38735739
2011-07-12,47933871
2011-07-13,37982188
2011-07-14,60424609
2011-07-15,68374201
2011-07-18,62097729
2011-07-19,40044730
2011-07-20,35997590
2011-07-21,40120053
2011-07-22,41104696
2011-07-25,47890567
2011-07-26,33354489
2011-07-27,41049958
2011-07-28,50347182
2011-07-29,94360988
2011-08-01,264606091
2011-08-02,128992679
2011-08-03,185143835
2011-08-04,163664760
2011-08-05,178996495
2011-08-08,176055025
2011-08-09,324690043
2011-08-10,252032814
2011-08-11,111462149
2011-08-12,116371182
2011-08-15,87914404
2011-08-16,71665420
2011-08-17,67420306
2011-08-18,99299516
2011-08-19,83247223
2011-08-22,74013923
2011-08-23,78863826
2011-08-24,76702881
2011-08-25,71728906
2011-08-26,66358156
2011-08-29,63266317
2011-08-30,76829755
2011-08-31,109920094
2011-09-01,88117501
2011-09-02,106396237
2011-09-06,110395208
2011-09-07,70010834
2011-09-08,116373727
2011-09-09,147765110
2011-09-12,80690932
2011-09-13,108625249
2011-09-14,68373917
2011-09-15,72967679
2011-09-16,77394759
2011-09-19,48596353
2011-09-20,85650981
2011-09-21,71418429
2011-09-22,124186310
2011-09-23,98940676
2011-09-26,123568109
2011-09-27,94084762
2011-09-28,124699135
2011-09-29,83968334
2011-09-30,64995281
2011-10-03,215021725
2011-10-04,193846796
2011-10-05,70356209
2011-10-06,82490862
2011-10-07,56010286
2011-10-10,50214225
2011-10-11,60440793
2011-10-12,62475111
2011-10-13,47452978
2011-10-14,59969309
2011-10-17,76345179
2011-10-18,86180100
2011-10-19,56160147
2011-10-20,58987150
2011-10-21,67346917
2011-10-24,76570812
2011-10-25,59856219
2011-10-26,58678234
2011-10-27,91443718
2011-10-28,52494605
2011-10-31,41892979
2011-11-01,73624097
2011-11-02,62199367
2011-11-03,116567773
2011-11-04,231838914
2011-11-07,115678442
2011-11-08,76537459
2011-11-09,95897313
2011-11-10,93937716
2011-11-11,54132000
2011-11-14,64286822
2011-11-15,53447036
2011-11-16,84590306
2011-11-17,91061945
2011-11-18,84858936
2011-11-21,67961480
2011-11-22,96228508
2011-11-23,86329187
2011-11-25,21880556
2011-11-28,80095610
2011-11-29,90095970
2011-11-30,105023799
2011-12-01,86240057
2011-12-02,124715951
2011-12-05,81968409
2011-12-06,67297218
2011-12-07,81682148
2011-12-08,67623774
2011-12-09,91543461
2011-12-12,103237860
2011-12-13,58208577
2011-12-14,85264887
2011-12-15,78458619
2011-12-16,80046029
2011-12-19,78169286
2011-12-20,86580592
2011-12-21,49153119
2011-12-22,64484543
2011-12-23,55359523
2011-12-27,56466334
2011-12-28,79305415
2011-12-29,49441601
2011-12-30,55058906
2012-01-03,69524178
2012-01-04,68997407
2012-01-05,109026460
2012-01-06,66746456
2012-01-09,91660312
2012-01-10,111324026
2012-01-11,72813495
2012-01-12,45473699
2012-01-13,98383424
2012-01-17,123954805
2012-01-18,84082357
2012-01-19,56815900
2012-01-20,54209247
2012-01-23,65276607
2012-01-24,63268332
2012-01-25,61623760
2012-01-26,48281691
2012-01-27,65961586
2012-01-30,50665822
2012-01-31,66059618
2012-02-01,73363188
2012-02-02,67410635
2012-02-03,47888479
2012-02-06,46166919
2012-02-07,62781991
2012-02-08,51320023
2012-02-09,37711978
2012-02-10,44124176
2012-02-13,36641284
2012-02-14,86234438
2012-02-15,51657702
2012-02-16,46826079
2012-02-17,62779569
2012-02-21,87468859
2012-02-22,155162215
2012-02-23,119567724
2012-02-24,53155406
2012-02-27,53179421
2012-02-28,45479524
2012-02-29,74442809
2012-03-01,93245304
2012-03-02,44370140
2012-03-05,49466753
2012-03-06,67402048
2012-03-07,41538666
2012-03-08,47747467
2012-03-09,39531041
2012-03-12,51421047
2012-03-13,71828980
2012-03-14,54937284
2012-03-15,52710013
2012-03-16,55959833
2012-03-19,41817472
2012-03-20,80976069
2012-03-21,61679808
2012-03-22,61341058
2012-03-23,79025573
2012-03-26,81033490
2012-03-27,108595748
2012-03-28,119519518
2012-03-29,95558280
2012-03-30,69068745
2012-04-02,83158408
2012-04-03,51143325
2012-04-04,64283161
2012-04-05,47776350
2012-04-09,46964699
2012-04-10,77286455
2012-04-11,74474914
2012-04-12,56820720
2012-04-13,67408478
2012-04-16,65976795
2012-04-17,50853094
2012-04-18,35396859
2012-04-19,38247039
2012-04-20,53936784
2012-04-23,56399898
2012-04-24,63154480
2012-04-25,74378651
2012-04-26,51008414
2012-04-27,46830332
2012-04-30,62740498
2012-05-01,76176332
2012-05-02,51440948
2012-05-03,45980853
2012-05-04,43272516
2012-05-07,48684276
2012-05-08,55992304
2012-05-09,80278411
2012-05-10,754216863
2012-05-11,208030941
2012-05-14,320801614
2012-05-15,207774167
2012-05-16,210420481
2012-05-17,139581784
2012-05-18,119604432
2012-05-21,98070208
2012-05-22,116186393
2012-05-23,126885590
2012-05-24,67262679
2012-05-25,45564745
2012-05-29,84884337
2012-05-30,84404462
2012-05-31,95590206
2012-06-01,115624750
2012-06-04,128981218
2012-06-05,93924575
2012-06-06,89928791
2012-06-07,76398300
2012-06-08,70406998
2012-06-11,123717320
2012-06-12,78602732
2012-06-13,82974768
2012-06-14,95644426
2012-06-15,116278487
2012-06-18,111306076
2012-06-19,122381446
2012-06-20,96611138
2012-06-21,119399747
2012-06-22,87517173
2012-06-25,64641402
2012-06-26,97366620
2012-06-27,126907790
2012-06-28,127796274
2012-06-29,125595415
2012-07-02,110423070
2012-07-03,44161261
2012-07-05,127439362
2012-07-06,101700704
2012-07-09,110685934
2012-07-10,62004718
2012-07-11,74068470
2012-07-12,57531332
2012-07-13,71254224
2012-07-16,76526854
2012-07-17,107636791
2012-07-18,107410434
2012-07-19,73120118
2012-07-20,72645272
2012-07-23,63742921
2012-07-24,75385429
2012-07-25,103756264
2012-07-26,80385168
2012-07-27,72780267
2012-07-30,64479354
2012-07-31,92716911
2012-08-01,124804919
2012-08-02,92024367
2012-08-03,42741023
2012-08-06,54049235
2012-08-07,123753256
2012-08-08,229972176
2012-08-09,567725075
2012-08-10,153249238
2012-08-13,84839503
2012-08-14,74138833
2012-08-15,73860901
2012-08-16,127137445
2012-08-17,70122788
2012-08-20,92330449
2012-08-21,146976740
2012-08-22,81391196
2012-08-23,84309810
2012-08-24,86499963
2012-08-27,63103034
2012-08-28,55017125
2012-08-29,150714440
2012-08-30,106014256
2012-08-31,91851909
2012-09-04,102883231
2012-09-05,88105513
2012-09-06,97832940
2012-09-07,107465376
2012-09-10,88909399
2012-09-11,93724017
2012-09-12,114359173
2012-09-13,150446002
2012-09-14,148571078
2012-09-17,70577212
2012-09-18,86546275
2012-09-19,67635582
2012-09-20,59556649
2012-09-21,88042565
2012-09-24,78154785
2012-09-25,91207936
2012-09-26,237112636
2012-09-27,82553836
2012-09-28,126259754
2012-10-01,133066782
2012-10-02,101816381
2012-10-03,163960304
2012-10-04,77333159
2012-10-05,99373043
2012-10-08,67071907
2012-10-09,59473502
2012-10-10,99431822
2012-10-11,66138300
2012-10-12,54749190
2012-10-15,64056800
2012-10-16,70813946
2012-10-17,87114053
2012-10-18,46503011
2012-10-19,66521241
2012-10-22,78709063
2012-10-23,163207230
2012-10-24,55880381
2012-10-25,46122944
2012-10-26,40585014
2012-10-31,52888738
2012-11-01,42623449
2012-11-02,40589681
2012-11-05,60396056
2012-11-06,59241150
2012-11-07,160054477
2012-11-08,578279036
2012-11-09,196128793
2012-11-12,89402739
2012-11-13,85494421
2012-11-14,98750158
2012-11-15,118736572
2012-11-16,297491259
2012-11-19,100079300
2012-11-20,63153494
2012-11-21,45469659
2012-11-23,13112949
2012-11-26,55000491
2012-11-27,52027590
2012-11-28,107693037
2012-11-29,80036826
2012-11-30,84253886
2012-12-03,79860985
2012-12-04,86358610
2012-12-05,73147396
2012-12-06,80476783
2012-12-07,59405427
2012-12-10,58071603
2012-12-11,61250892
2012-12-12,75984122
2012-12-13,55460234
2012-12-14,150744359
2012-12-17,126675727
2012-12-18,123683734
2012-12-19,99461203
2012-12-20,87921202
2012-12-21,117399108
2012-12-24,20739712
2012-12-26,67657550
2012-12-27,140295162
2012-12-28,89290594
2012-12-31,114381547
2013-01-02,154648702
2013-01-03,111214772
2013-01-04,173554566
2013-01-07,262529687
2013-01-08,109661329
2013-01-09,96424344
2013-01-10,140469318
2013-01-11,66473970
2013-01-14,53441181
2013-01-15,155903799
2013-01-16,161762433
2013-01-17,67189944
2013-01-18,142172412
2013-01-22,100893635
2013-01-23,131174968
2013-01-24,94234937
2013-01-25,83914224
2013-01-28,86954446
2013-01-29,63292228
2013-01-30,52323246
2013-01-31,62882808
2013-02-01,54936888
2013-02-04,94799890
2013-02-05,66705775
2013-02-06,69070523
2013-02-07,49388899
2013-02-08,39280679
2013-02-11,43521780
2013-02-12,44557280
2013-02-13,33494998
2013-02-14,543122400
2013-02-15,278896215
2013-02-19,313484564
2013-02-20,246491778
2013-02-21,118309967
2013-02-22,101692681
2013-02-25,85385018
2013-02-26,70317702
2013-02-27,73946549
2013-02-28,64874514
2013-03-01,74597719
2013-03-04,73985549
2013-03-05,66580298
2013-03-06,47091890
2013-03-07,219483356
2013-03-08,112897544
2013-03-11,64470999
2013-03-12,61751674
2013-03-13,79538431
2013-03-14,59564574
2013-03-15,79105032
2013-03-18,38561891
2013-03-19,66965296
2013-03-20,97060807
2013-03-21,177894339
2013-03-22,127403682
2013-03-25,147252985
2013-03-26,214629024
2013-03-27,193446177
2013-03-28,238194188
2013-04-01,99074270
2013-04-02,95284445
2013-04-03,145958155
2013-04-04,62366303
2013-04-05,73582455
2013-04-08,81199207
2013-04-09,68603974
2013-04-10,109720233
2013-04-11,74172572
2013-04-12,86027176
2013-04-15,127315199
2013-04-16,80837498
2013-04-17,84792592
2013-04-18,76617401
2013-04-19,49298452
2013-04-22,52466587
2013-04-23,65074954
2013-04-24,121130653
2013-04-25,72677277
2013-04-26,134643850
2013-04-29,61235379
2013-04-30,71043299
2013-05-01,77508654
2013-05-02,73057459
2013-05-03,91640374
2013-05-06,83728080
2013-05-07,91000320
2013-05-08,196642681
2013-05-09,554789131
2013-05-10,92663356
2013-05-13,69593859
2013-05-14,57815751
2013-05-15,72768189
2013-05-16,66311983
2013-05-17,42796180
2013-05-20,48601993
2013-05-21,55260048
2013-05-22,55120694
2013-05-23,71133089
2013-05-24,35791851
2013-05-28,46401904
2013-05-29,117495651
2013-05-30,59975217
2013-05-31,70802483
2013-06-03,92223003
2013-06-04,180222902
2013-06-05,148135643
2013-06-06,125243898
2013-06-07,72722346
2013-06-10,98751885
2013-06-11,80917801
2013-06-12,89697168
2013-06-13,89494881
2013-06-14,57725465
2013-06-17,85097550
2013-06-18,60751083
2013-06-19,95542534
2013-06-20,139835348
2013-06-21,126725782
2013-06-24,109326629
2013-06-25,132476892
2013-06-26,129553852
2013-06-27,70354677
2013-06-28,73987485
2013-07-01,83909561
2013-07-02,88410998
2013-07-03,39837150
2013-07-05,78536269
2013-07-08,65160268
2013-07-09,50662213
2013-07-10,147827165
2013-07-11,58712914
2013-07-12,62919937
2013-07-15,93039038
2013-07-16,98935342
2013-07-17,70779902
2013-07-18,53298313
2013-07-19,65917764
2013-07-22,100252774
2013-07-23,278316657
2013-07-24,125543324
2013-07-25,59025319
2013-07-26,46581188
2013-07-29,95955580
2013-07-30,159325370
2013-07-31,66297336
2013-08-01,103220624
2013-08-02,65498116
2013-08-05,99573562
2013-08-06,80624539
2013-08-07,186753563
2013-08-08,224549799
2013-08-09,99931574
2013-08-12,135132829
2013-08-13,59478439
2013-08-14,47331902
2013-08-15,58806679
2013-08-16,52073366
2013-08-19,66165201
2013-08-20,44086063
2013-08-21,40627457
2013-08-22,25928483
2013-08-23,62643783
2013-08-26,49592663
2013-08-27,54133034
2013-08-28,47007614
2013-08-29,71597893
2013-08-30,58218812
2013-09-03,50589246
2013-09-04,69907956
2013-09-05,51104982
2013-09-06,43274236
2013-09-09,47535212
2013-09-10,64616231
2013-09-11,32205871
2013-09-12,53728732
2013-09-13,52179679
2013-09-16,47616209
2013-09-17,47582611
2013-09-18,41135295
2013-09-19,53175562
2013-09-20,66253108
2013-09-23,47442663
2013-09-24,53164610
2013-09-25,97690796
2013-09-26,86517350
2013-09-27,60902209
2013-09-30,78558488
2013-10-01,85081104
2013-10-02,55187244
2013-10-03,60101282
2013-10-04,53081038
2013-10-07,58506940
2013-10-08,66632197
2013-10-09,89812692
2013-10-10,103435342
2013-10-11,145218589
2013-10-14,101296713
2013-10-15,116357301
2013-10-16,63476416
2013-10-17,52795731
2013-10-18,42587091
2013-10-21,34927478
2013-10-22,59178988
2013-10-23,39929406
2013-10-24,53610446
2013-10-25,62210848
2013-10-28,39866203
2013-10-29,54091947
2013-10-30,41247028
2013-10-31,45450400
2013-11-01,51907901
2013-11-04,74540722
2013-11-05,44795441
2013-11-06,78387457
2013-11-07,278487116
2013-11-08,327670195
2013-11-11,116735675
2013-11-12,100305547
2013-11-13,52985129
2013-11-14,58767492
2013-11-15,101453486
2013-11-18,40639861
2013-11-19,44453227
2013-11-20,54504187
2013-11-21,72261488
2013-11-22,58295312
2013-11-25,92616463
2013-11-26,69178117
2013-11-27,35370003
2013-11-29,16898118
2013-12-02,48954198
2013-12-03,94734930
2013-12-04,93263295
2013-12-05,98432174
2013-12-06,66860297
2013-12-09,71908756
2013-12-10,83873458
2013-12-11,119684486
2013-12-12,65956470
2013-12-13,41034781
2013-12-16,46995234
2013-12-17,60806059
2013-12-18,70449463
2013-12-19,80343840
2013-12-20,68745238
2013-12-23,103803107
2013-12-24,44021508
2013-12-26,68304943
2013-12-27,133173978
2013-12-30,98219168
2013-12-31,86395296
2014-01-02,88457267
2014-01-03,67775331
2014-01-06,66610310
2014-01-07,82766097
2014-01-08,45531042
2014-01-09,53201242
2014-01-10,68693388
2014-01-13,102136330
2014-01-14,125872390
2014-01-15,141742839
2014-01-16,71797875
2014-01-17,63264081
2014-01-21,104959025
2014-01-22,119989800
2014-01-23,92715871
2014-01-24,77130071
2014-01-27,83211472
2014-01-28,71475138
2014-01-29,163718483
2014-01-30,87843487
2014-01-31,80125318
2014-02-03,154184114
2014-02-04,71121430
2014-02-05,58445346
2014-02-06,104207808
2014-02-07,72434116
2014-02-10,44167069
2014-02-11,59721027
2014-02-12,162098486
2014-02-13,94866375
2014-02-14,66063192
2014-02-18,80379526
2014-02-19,87181969
2014-02-20,121233380
2014-02-21,87579454
2014-02-24,69185775
2014-02-25,100895271
2014-02-26,152695274
2014-02-27,186499743
2014-02-28,189247679
2014-03-03,130209301
2014-03-04,146525783
2014-03-05,75806239
2014-03-06,97808396
2014-03-07,88914237
2014-03-10,87124313
2014-03-11,61851428
2014-03-12,89913888
2014-03-13,91156102
2014-03-14,92119678
2014-03-17,99840058
2014-03-18,90963586
2014-03-19,110547149
2014-03-20,106724104
2014-03-21,117806012
2014-03-24,117220059
2014-03-25,116449102
2014-03-26,102692763
2014-03-27,115393252
2014-03-28,96907625
2014-03-31,120482768
2014-04-01,434539975
2014-04-02,355476049
2014-04-03,163908898
2014-04-04,88069207
2014-04-07,71319457
2014-04-08,69185545
2014-04-09,68780833
2014-04-10,220104316
2014-04-11,108323889
2014-04-14,141201305
2014-04-15,194561401
2014-04-16,146419734
2014-04-17,117898991
2014-04-21,70577494
2014-04-22,66522885
2014-04-23,105375832
2014-04-24,114495634
2014-04-25,97160155
2014-04-28,132176603
2014-04-29,83661377
2014-04-30,63352377
2014-05-01,79287516
2014-05-02,75456115
2014-05-05,102395997
2014-05-06,59277447
2014-05-07,117980493
2014-05-08,366245311
2014-05-09,123964065
2014-05-12,102215740
2014-05-13,47636517
2014-05-14,129962910
2014-05-15,164045741
2014-05-16,156887953
2014-05-19,63126456
2014-05-20,80865376
2014-05-21,83405386
2014-05-22,94192635
2014-05-23,70149241
2014-05-27,119664552
2014-05-28,98335569
2014-05-29,211882938
2014-05-30,85776614
2014-06-02,68971135
2014-06-03,48301614
2014-06-04,51416952
2014-06-05,72681474
2014-06-06,100574839
2014-06-09,64902328
2014-06-10,48220265
2014-06-11,72621832
2014-06-12,38442128
2014-06-13,54470229
2014-06-16,55925909
2014-06-17,128316804
2014-06-18,44577642
2014-06-19,39791222
2014-06-20,108444710
2014-06-23,80311280
2014-06-24,95483116
2014-06-25,84207669
2014-06-26,88560065
2014-06-27,71527545
2014-06-30,72585555
2014-07-01,114116372
2014-07-02,98636648
2014-07-03,39690880
2014-07-07,53594161
2014-07-08,62746824
2014-07-09,68051070
2014-07-10,95407774
2014-07-11,43278914
2014-07-14,42941104
2014-07-15,84784882
2014-07-16,72368943
2014-07-17,66888354
2014-07-18,44460988
2014-07-21,55002432
2014-07-22,67801601
2014-07-23,54136500
2014-07-24,52869004
2014-07-25,61696231
2014-07-28,73844284
2014-07-29,2082152997
2014-07-30,422997482
2014-07-31,214650051
2014-08-01,143633087
2014-08-04,178023398
2014-08-05,134846594
2014-08-06,126609496
2014-08-07,184361167
2014-08-08,92626042
2014-08-11,96661029
2014-08-12,62497219
2014-08-13,58758513
2014-08-14,84525283
2014-08-15,82221985
2014-08-18,59839054
2014-08-19,55035703
2014-08-20,66080371
2014-08-21,66470524
2014-08-22,46445713
2014-08-25,40832716
2014-08-26,50140335
2014-08-27,52602608
2014-08-28,54917839
2014-08-29,48607962
2014-09-02,131795817
2014-09-03,73823688
2014-09-04,59785527
2014-09-05,69255091
2014-09-08,45398061
2014-09-09,61886846
2014-09-10,74691563
2014-09-11,51214609
2014-09-12,59106432
2014-09-15,48654971
2014-09-16,64534751
2014-09-17,43821675
2014-09-18,42002105
2014-09-19,62943404
2014-09-22,50624024
2014-09-23,48524222
2014-09-24,38717158
2014-09-25,67227616
2014-09-26,121665669
2014-09-29,89654437
2014-09-30,66685544
2014-10-01,63493931
2014-10-02,105792949
2014-10-03,61024753
2014-10-06,73681877
2014-10-07,84855147
2014-10-08,74930645
2014-10-09,74693910
2014-10-10,89940498
2014-10-13,97067628
2014-10-14,135972868
2014-10-15,103838801
2014-10-16,85362441
2014-10-17,76162604
2014-10-20,56874956
2014-10-21,53931482
2014-10-22,63463029
2014-10-23,61448729
2014-10-24,77351712
2014-10-27,59141098
2014-10-28,83588938
2014-10-29,53630790
2014-10-30,39966323
2014-10-31,59599263
2014-11-03,66791499
2014-11-04,54754168
2014-11-05,86601840
2014-11-06,226470707
2014-11-07,158370291
2014-11-10,107804523
2014-11-11,120952686
2014-11-12,63473705
2014-11-13,58294306
2014-11-14,53084459
2014-11-17,61990067
2014-11-18,52782902
2014-11-19,54607995
2014-11-20,43916755
2014-11-21,70867916
2014-11-24,52964063
2014-11-25,38109466
2014-11-26,56829417
2014-11-28,21237409
2014-12-01,57312649
2014-12-02,38677141
2014-12-03,67686761
2014-12-04,96832957
2014-12-05,60363031
2014-12-08,55524914
2014-12-09,117608427
2014-12-10,83791465
2014-12-11,81388088
2014-12-12,312121368
2014-12-15,108740878
2014-12-16,121210455
2014-12-17,90276455
2014-12-18,186631260
2014-12-19,127141134
2014-12-22,103179210
2014-12-23,78395949
2014-12-24,32046892
2014-12-26,64255784
2014-12-29,73246291
2014-12-30,81727647
2014-12-31,74015503
2015-01-02,75307789
2015-01-05,108945684
2015-01-06,93253132
2015-01-07,96261030
2015-01-08,80729689
2015-01-09,94288486
2015-01-12,141903004
2015-01-13,81802737
2015-01-14,81636777
2015-01-15,105113189
2015-01-16,76587560
2015-01-20,88147041
2015-01-21,63177125
