dt,volume
2011-09-09,2941143
2011-09-12,1923779
2011-09-13,3463557
2011-09-14,2333525
2011-09-15,2372543
2011-09-16,4287791
2011-09-19,1676170
2011-09-20,1295587
2011-09-21,1929195
2011-09-22,4910518
2011-09-23,3495999
2011-09-26,2301835
2011-09-27,4892325
2011-09-28,24143041
2011-09-29,7325397
2011-09-30,4585485
2011-10-03,5516995
2011-10-04,3098370
2011-10-05,2570555
2011-10-06,4509366
2011-10-07,4615454
2011-10-10,1978157
2011-10-11,1952963
2011-10-12,2702478
2011-10-13,1652084
2011-10-14,1538423
2011-10-17,6056877
2011-10-18,4881411
2011-10-19,2019636
2011-10-20,4291168
2011-10-21,3148989
2011-10-24,3074575
2011-10-25,3250963
2011-10-26,4628669
2011-10-27,3158154
2011-10-28,1122236
2011-10-31,2247717
2011-11-01,5228756
2011-11-02,2613244
2011-11-03,1088506
2011-11-04,1385928
2011-11-07,2215551
2011-11-08,3242247
2011-11-09,4849975
2011-11-10,10508323
2011-11-11,10246571
2011-11-14,4527355
2011-11-15,2520770
2011-11-16,1618324
2011-11-17,1619100
2011-11-18,1287870
2011-11-21,3270534
2011-11-22,5297543
2011-11-23,2860922
2011-11-25,596554
2011-11-28,3304390
2011-11-29,2526635
2011-11-30,3615045
2011-12-01,3454126
2011-12-02,3811054
2011-12-05,4369808
2011-12-06,2310564
2011-12-07,5210765
2011-12-08,1651891
2011-12-09,1513285
2011-12-12,2497118
2011-12-13,1727525
2011-12-14,1831215
2011-12-15,3679354
2011-12-16,5856096
2011-12-19,4426053
2011-12-20,2134680
2011-12-21,1750022
2011-12-22,1688870
2011-12-23,1034923
2011-12-27,1101439
2011-12-28,1000755
2011-12-29,802334
2011-12-30,572264
2012-01-03,3630042
2012-01-04,4699504
2012-01-05,3548458
2012-01-06,3458414
2012-01-09,1289267
2012-01-10,1563237
2012-01-11,3633270
2012-01-12,3153633
2012-01-13,1206253
2012-01-17,7028264
2012-01-18,2353795
2012-01-19,2143910
2012-01-20,1425375
2012-01-23,1545309
2012-01-24,1536583
2012-01-25,3933112
2012-01-26,5649120
2012-01-27,4752322
2012-01-30,2838208
2012-01-31,2277848
2012-02-01,6636261
2012-02-02,8587541
2012-02-03,2637110
2012-02-06,2172919
2012-02-07,2616176
2012-02-08,1895292
2012-02-09,2658508
2012-02-10,1919696
2012-02-13,2504862
2012-02-14,1581533
2012-02-15,1777814
2012-02-16,2104632
2012-02-17,928700
2012-02-21,1480941
2012-02-22,1499672
2012-02-23,2401772
2012-02-24,2610326
2012-02-27,978995
2012-02-28,851678
2012-02-29,1109769
2012-03-01,1470744
2012-03-02,831926
2012-03-05,3055313
2012-03-06,1286803
2012-03-07,794401
2012-03-08,2760402
2012-03-09,3337208
2012-03-12,2005676
2012-03-13,1473448
2012-03-14,2054384
2012-03-15,1071137
2012-03-16,2818385
2012-03-19,2527338
2012-03-20,1299653
2012-03-21,2643168
2012-03-22,3384399
2012-03-23,1372886
2012-03-26,1532052
2012-03-27,1101701
2012-03-28,14803778
2012-03-29,9248322
2012-03-30,4337101
2012-04-02,2638546
2012-04-03,3446175
2012-04-04,2748224
2012-04-05,3034329
2012-04-09,1527622
2012-04-10,2032416
2012-04-11,2927282
2012-04-12,1784371
2012-04-13,1004527
2012-04-16,772289
2012-04-17,1808140
2012-04-18,1974368
2012-04-19,1692088
2012-04-20,1678343
2012-04-23,1808558
2012-04-24,2047664
2012-04-25,2923806
2012-04-26,1759126
2012-04-27,2250053
2012-04-30,1851667
2012-05-01,4290939
2012-05-02,1923400
2012-05-03,2238440
2012-05-04,4352029
2012-05-07,1892478
2012-05-08,3538889
2012-05-09,9535416
2012-05-10,4783800
2012-05-11,1060864
2012-05-14,4511977
2012-05-15,1458322
2012-05-16,1688924
2012-05-17,3402244
2012-05-18,1758676
2012-05-21,1625798
2012-05-22,1318005
2012-05-23,2569956
2012-05-24,1305464
2012-05-25,1341533
2012-05-29,1495973
2012-05-30,1301544
2012-05-31,4098707
2012-06-01,2348833
2012-06-04,2674160
2012-06-05,2689548
2012-06-06,2923292
2012-06-07,1966716
2012-06-08,2491661
2012-06-11,2983522
2012-06-12,4715268
2012-06-13,1560322
2012-06-14,1598031
2012-06-15,4687041
2012-06-18,1274586
2012-06-19,1812144
2012-06-20,3225258
2012-06-21,1499537
2012-06-22,1709867
2012-06-25,1474797
2012-06-26,2933764
2012-06-27,1777585
2012-06-28,1412713
2012-06-29,1537503
2012-07-02,1960020
2012-07-03,1917239
2012-07-05,4138893
2012-07-06,1101454
2012-07-09,8914152
2012-07-10,2364944
2012-07-11,1387669
2012-07-12,1568966
2012-07-13,2752636
2012-07-16,860249
2012-07-17,1622118
2012-07-18,1611778
2012-07-19,1955498
2012-07-20,976971
2012-07-23,1142371
2012-07-24,1450848
2012-07-25,4360699
2012-07-26,1173365
2012-07-27,955209
2012-07-30,961971
2012-07-31,770267
2012-08-01,1742925
2012-08-02,3638941
2012-08-03,1821018
2012-08-06,1365711
2012-08-07,1188861
2012-08-08,9601775
2012-08-09,4299605
2012-08-10,7355145
2012-08-13,3504052
2012-08-14,3511240
2012-08-15,2468920
2012-08-16,1679991
2012-08-17,2183403
2012-08-20,1827067
2012-08-21,1630265
2012-08-22,1679855
2012-08-23,933298
2012-08-24,814972
2012-08-27,1552872
2012-08-28,2564103
2012-08-29,1522459
2012-08-30,1978107
2012-08-31,2818384
2012-09-04,4888427
2012-09-05,3277227
2012-09-06,5016221
2012-09-07,5161850
2012-09-10,3147550
2012-09-11,2982845
2012-09-12,2299702
2012-09-13,2065046
2012-09-14,2661194
2012-09-17,2196974
2012-09-18,2450177
2012-09-19,3854148
2012-09-20,2844656
2012-09-21,8423193
2012-09-24,1981847
2012-09-25,4430961
2012-09-26,4753030
2012-09-27,2766045
2012-09-28,1924135
2012-10-01,4752185
2012-10-02,2429334
2012-10-03,13589871
2012-10-04,3436380
2012-10-05,2429118
2012-10-08,1504141
2012-10-09,1437886
2012-10-10,1335893
2012-10-11,2571228
2012-10-12,1680090
2012-10-15,5365557
2012-10-16,3250198
2012-10-17,1866466
2012-10-18,2001943
2012-10-19,1226791
2012-10-22,2518886
2012-10-23,2996533
2012-10-24,1109640
2012-10-25,1444419
2012-10-26,980717
2012-10-31,1436284
2012-11-01,3796130
2012-11-02,1899716
2012-11-05,4447173
2012-11-06,5803391
2012-11-07,7580691
2012-11-08,6388379
2012-11-09,6223214
2012-11-12,1166851
2012-11-13,4288895
2012-11-14,2247960
2012-11-15,6284903
2012-11-16,10195765
2012-11-19,2617552
2012-11-20,2136958
2012-11-21,2115946
2012-11-23,2109887
2012-11-26,4277347
2012-11-27,4899373
2012-11-28,6652451
2012-11-29,6564971
2012-11-30,5193241
2012-12-03,6145336
2012-12-04,5111497
2012-12-05,4806879
2012-12-06,6701103
2012-12-07,5133461
2012-12-10,7515549
2012-12-11,5369653
2012-12-12,6171327
2012-12-13,5274941
2012-12-14,4578671
2012-12-17,5446322
2012-12-18,6478137
2012-12-19,5885001
2012-12-20,5182276
2012-12-21,8220082
2012-12-24,1594627
2012-12-26,4982256
2012-12-27,7072234
2012-12-28,5891917
2012-12-31,3821187
2013-01-02,2809932
2013-01-03,2492233
2013-01-04,1891584
2013-01-07,2553993
2013-01-08,2843934
2013-01-09,1747759
2013-01-10,1955137
2013-01-11,1709847
2013-01-14,1835966
2013-01-15,2213489
2013-01-16,1913914
2013-01-17,1897362
2013-01-18,1090258
2013-01-22,1247146
2013-01-23,1593284
2013-01-24,982193
2013-01-25,2182512
2013-01-28,6335764
2013-01-29,9105738
2013-01-30,6415591
2013-01-31,6676643
2013-02-01,6225894
2013-02-04,3559195
2013-02-05,2738789
2013-02-06,3536530
2013-02-07,2081373
2013-02-08,4029702
2013-02-11,2156010
2013-02-12,1911926
2013-02-13,2055738
2013-02-14,2752027
2013-02-15,838325
2013-02-19,4110820
2013-02-20,3901863
2013-02-21,1860091
2013-02-22,2826234
2013-02-25,3275802
2013-02-26,1947417
2013-02-27,3060524
2013-02-28,3688593
2013-03-01,4796541
2013-03-04,2570843
2013-03-05,2073431
2013-03-06,2314832
2013-03-07,3316067
2013-03-08,2664625
2013-03-11,2398497
2013-03-12,2281253
2013-03-13,3920993
2013-03-14,3263512
2013-03-15,4505763
2013-03-18,1794590
2013-03-19,4356046
2013-03-20,1963152
2013-03-21,1895746
2013-03-22,2331586
2013-03-25,1235431
2013-03-26,1199264
2013-03-27,1328621
2013-03-28,1129651
2013-04-01,2248496
2013-04-02,2724892
2013-04-03,4142856
2013-04-04,1326552
2013-04-05,1168514
2013-04-08,2117452
2013-04-09,2838557
2013-04-10,3051838
2013-04-11,1209316
2013-04-12,7289984
2013-04-15,3022027
2013-04-16,1697661
2013-04-17,1442313
2013-04-18,1860318
2013-04-19,1556548
2013-04-22,1523686
2013-04-23,1728654
2013-04-24,1543687
2013-04-25,2539722
2013-04-26,2103556
2013-04-29,1723668
2013-04-30,1379822
2013-05-01,1539487
2013-05-02,1696479
2013-05-03,1220186
2013-05-06,2250783
2013-05-07,1351185
2013-05-08,1644795
2013-05-09,1677029
2013-05-10,1801140
2013-05-13,2382494
2013-05-14,1936943
2013-05-15,1814231
2013-05-16,2219754
2013-05-17,2160297
2013-05-20,3388152
2013-05-21,1867050
2013-05-22,2050441
2013-05-23,2213927
2013-05-24,1844155
2013-05-28,1371916
2013-05-29,1786807
2013-05-30,2044647
2013-05-31,1461096
2013-06-03,3249528
2013-06-04,2473043
2013-06-05,1854826
2013-06-06,1613946
2013-06-07,1503064
2013-06-10,1678761
2013-06-11,1277542
2013-06-12,1036110
2013-06-13,1016971
2013-06-14,1142845
2013-06-17,3383040
2013-06-18,1153765
2013-06-19,995908
2013-06-20,1843434
2013-06-21,5878967
2013-06-24,2415032
2013-06-25,3296553
2013-06-26,1422585
2013-06-27,1483621
2013-06-28,2172300
2013-07-01,2773144
2013-07-02,2777122
2013-07-03,1083625
2013-07-05,1844293
2013-07-08,3691824
2013-07-09,1194421
2013-07-10,1156206
2013-07-11,2460197
2013-07-12,1949145
2013-07-15,1390315
2013-07-16,1859278
2013-07-17,1249492
2013-07-18,2417674
2013-07-19,3212694
2013-07-22,2665425
2013-07-23,1613238
2013-07-24,2066179
2013-07-25,1508088
2013-07-26,1054551
2013-07-29,1008358
2013-07-30,1221839
2013-07-31,2887401
2013-08-01,5111207
2013-08-02,1898817
2013-08-05,1149317
2013-08-06,935599
2013-08-07,2676453
2013-08-08,3502480
2013-08-09,3006164
2013-08-12,2331470
2013-08-13,5625204
2013-08-14,1869670
2013-08-15,3602248
2013-08-16,1624666
2013-08-19,1384324
2013-08-20,1101095
2013-08-21,2029276
2013-08-22,1302499
2013-08-23,1099837
2013-08-26,1880604
2013-08-27,2479829
2013-08-28,1082650
2013-08-29,864783
2013-08-30,2212158
2013-09-03,2879664
2013-09-04,4099338
2013-09-05,1277731
2013-09-06,2013845
2013-09-09,1581310
2013-09-10,2215157
2013-09-11,1518767
2013-09-12,8688180
2013-09-13,3760225
2013-09-16,1796189
2013-09-17,3867265
2013-09-18,4726219
2013-09-19,1885558
2013-09-20,4389868
2013-09-23,5696178
2013-09-24,4383152
2013-09-25,5305637
2013-09-26,3327015
2013-09-27,3463386
2013-09-30,2956698
2013-10-01,3772554
2013-10-02,3497673
2013-10-03,4429094
2013-10-04,3316359
2013-10-07,1946278
2013-10-08,4857634
2013-10-09,6324232
2013-10-10,5815131
2013-10-11,9641350
2013-10-14,6188811
2013-10-15,2962670
2013-10-16,3402921
2013-10-17,3108751
2013-10-18,3635287
2013-10-21,1772483
2013-10-22,2275527
2013-10-23,4648991
2013-10-24,2866349
2013-10-25,5494752
2013-10-28,1692737
2013-10-29,2731640
2013-10-30,2212242
2013-10-31,3231267
2013-11-01,1897135
2013-11-04,2789262
2013-11-05,3487479
2013-11-06,1601973
2013-11-07,4549996
2013-11-08,4979873
2013-11-11,5097513
2013-11-12,5782310
2013-11-13,8654482
2013-11-14,3638322
2013-11-15,3161460
2013-11-18,4136067
2013-11-19,4396735
2013-11-20,2685241
2013-11-21,4408217
2013-11-22,6866981
2013-11-25,7304261
2013-11-26,3760612
2013-11-27,2355414
2013-11-29,1107955
2013-12-02,4178243
2013-12-03,8758324
2013-12-04,7790153
2013-12-05,4382123
2013-12-06,3560371
2013-12-09,4296770
2013-12-10,5009348
2013-12-11,7833867
2013-12-12,4434618
2013-12-13,5059037
2013-12-16,3760785
2013-12-17,9083579
2013-12-18,4287512
2013-12-19,3217058
2013-12-20,11123924
2013-12-23,3305339
2013-12-24,449956
2013-12-26,1615608
2013-12-27,3660207
2013-12-30,2091086
2013-12-31,2100709
2014-01-02,5740764
2014-01-03,3686929
2014-01-06,4616303
2014-01-07,5033580
2014-01-08,5090153
2014-01-09,3174789
2014-01-10,2066334
2014-01-13,4553222
2014-01-14,6892246
2014-01-15,7517752
2014-01-16,7295280
2014-01-17,5955149
2014-01-21,5569945
2014-01-22,5695826
2014-01-23,5625326
2014-01-24,6854371
2014-01-27,7707907
2014-01-28,5613676
2014-01-29,3597604
2014-01-30,4417010
2014-01-31,9389612
2014-02-03,7951680
2014-02-04,5315508
2014-02-05,6184191
2014-02-06,3400700
2014-02-07,3333485
2014-02-10,2378313
2014-02-11,2826436
2014-02-12,6019717
2014-02-13,5993820
2014-02-14,5707841
2014-02-18,4448985
2014-02-19,3364304
2014-02-20,3928790
2014-02-21,5755497
2014-02-24,5178721
2014-02-25,2969140
2014-02-26,6504022
2014-02-27,13289535
2014-02-28,6257317
2014-03-03,7100917
2014-03-04,6824504
2014-03-05,5789277
2014-03-06,12142160
2014-03-07,6176348
2014-03-10,6015226
2014-03-11,4416443
2014-03-12,6224528
2014-03-13,4396155
2014-03-14,6103786
2014-03-17,4297973
2014-03-18,3828556
2014-03-19,3232660
2014-03-20,4036402
2014-03-21,6064611
2014-03-24,5011443
2014-03-25,3288822
2014-03-26,2825941
2014-03-27,5969161
2014-03-28,2241700
2014-03-31,2345515
2014-04-01,3761051
2014-04-02,4863767
2014-04-03,2386433
2014-04-04,2652397
2014-04-07,4105826
2014-04-08,6202825
2014-04-09,3834397
2014-04-10,5509163
2014-04-11,3726811
2014-04-14,3212472
2014-04-15,3861189
2014-04-16,3284993
2014-04-17,2807921
2014-04-21,3072926
2014-04-22,2421035
2014-04-23,3514258
2014-04-24,2317913
2014-04-25,3102187
2014-04-28,3677048
2014-04-29,2007722
2014-04-30,2036471
2014-05-01,1438750
2014-05-02,2523724
2014-05-05,2713001
2014-05-06,4159318
2014-05-07,2519844
2014-05-08,7950432
2014-05-09,7155276
2014-05-12,6929482
2014-05-13,2894533
2014-05-14,2832802
2014-05-15,7464291
2014-05-16,4464574
2014-05-19,5924020
2014-05-20,6821986
2014-05-21,5552129
2014-05-22,3809269
2014-05-23,5247429
2014-05-27,4720638
2014-05-28,6032133
2014-05-29,2688982
2014-05-30,3789607
2014-06-02,4431665
2014-06-03,2855302
2014-06-04,2911020
2014-06-05,3697106
2014-06-06,3935985
2014-06-09,3061385
2014-06-10,3885313
2014-06-11,3090184
2014-06-12,2974340
2014-06-13,4199723
2014-06-16,3442221
2014-06-17,4358024
2014-06-18,4445021
2014-06-19,2968017
2014-06-20,5685052
2014-06-23,2695254
2014-06-24,3369601
2014-06-25,3837224
2014-06-26,2790131
2014-06-27,2928037
2014-06-30,3839640
2014-07-01,5856191
2014-07-02,3337047
2014-07-03,1575006
2014-07-07,2539974
2014-07-08,4022720
2014-07-09,4699656
2014-07-10,6006936
2014-07-11,3369001
2014-07-14,5433243
2014-07-15,2260700
2014-07-16,3782664
2014-07-17,3181564
2014-07-18,3717073
2014-07-21,3662766
2014-07-22,3262709
2014-07-23,3015815
2014-07-24,3509069
2014-07-25,4022925
2014-07-28,4067365
2014-07-29,2860418
2014-07-30,3603807
2014-07-31,3987647
2014-08-01,4435784
2014-08-04,3258057
2014-08-05,3065941
2014-08-06,2343452
2014-08-07,5126507
2014-08-08,4393168
2014-08-11,3978466
2014-08-12,2989345
2014-08-13,3359703
2014-08-14,3142422
2014-08-15,2954842
2014-08-18,2061340
2014-08-19,4057790
2014-08-20,1837859
2014-08-21,2205038
2014-08-22,1837070
2014-08-25,1568708
2014-08-26,1978518
2014-08-27,2388318
2014-08-28,1853937
2014-08-29,946035
2014-09-02,3511727
2014-09-03,3142418
2014-09-04,2409321
2014-09-05,2669573
2014-09-08,2177417
2014-09-09,2732396
2014-09-10,3972412
2014-09-11,2407993
2014-09-12,2593378
2014-09-15,1779468
2014-09-16,3636810
2014-09-17,3404274
2014-09-18,2067013
2014-09-19,2880483
2014-09-22,1937544
2014-09-23,2310135
2014-09-24,4824748
2014-09-25,3177708
2014-09-26,2753043
2014-09-29,2220629
2014-09-30,2322297
2014-10-01,4733504
2014-10-02,4647465
2014-10-03,2606641
2014-10-06,3351665
2014-10-07,4999952
2014-10-08,4455536
2014-10-09,3669654
2014-10-10,4432348
2014-10-13,5687219
2014-10-14,4009839
2014-10-15,5419802
2014-10-16,4911374
2014-10-17,5018963
2014-10-20,4546766
2014-10-21,2610042
2014-10-22,2038965
2014-10-23,1673092
2014-10-24,2625805
2014-10-27,4897254
2014-10-28,2726940
2014-10-29,3458970
2014-10-30,2170040
2014-10-31,2126966
2014-11-03,2674251
2014-11-04,4679615
2014-11-05,2681115
2014-11-06,4820397
2014-11-07,6178560
2014-11-10,4631897
2014-11-11,4781542
2014-11-12,2156704
2014-11-13,2489975
2014-11-14,2431440
2014-11-17,1768333
2014-11-18,3116343
2014-11-19,1390404
2014-11-20,2713574
2014-11-21,2618706
2014-11-24,1710372
2014-11-25,1645679
2014-11-26,1518845
2014-11-28,744893
2014-12-01,2382183
2014-12-02,2325424
2014-12-03,2307544
2014-12-04,1367966
2014-12-05,3218965
2014-12-08,3534537
2014-12-09,1992660
2014-12-10,1334150
2014-12-11,1642966
2014-12-12,3614204
2014-12-15,2834317
2014-12-16,3008569
2014-12-17,2255462
2014-12-18,3291843
2014-12-19,3602023
2014-12-22,3910006
2014-12-23,4127777
2014-12-24,603327
2014-12-26,741352
2014-12-29,1043531
2014-12-30,1435180
2014-12-31,1679923
2015-01-02,2547648
2015-01-05,2725904
2015-01-06,5901102
2015-01-07,5142064
2015-01-08,2916799
2015-01-09,1862794
2015-01-12,2858527
2015-01-13,4173890
2015-01-14,5438673
2015-01-15,3528507
2015-01-16,3767939
2015-01-20,4441562
2015-01-21,2870710
2015-01-22,2918102
2015-01-23,2850161
2015-01-26,3462561
2015-01-27,4061979
2015-01-28,2244573
2015-01-29,2939612
2015-01-30,2423572
2015-02-02,2454091
2015-02-03,3217731
2015-02-04,2106078
2015-02-05,1892284
2015-02-06,4053291
2015-02-09,1909518
2015-02-10,2132517
2015-02-11,2627449
2015-02-12,3155705
2015-02-13,5409852
2015-02-17,5121041
2015-02-18,5114405
2015-02-19,13969865
2015-02-20,14187457
2015-02-23,5713739
2015-02-24,7999721
2015-02-25,6137392
2015-02-26,4233467
2015-02-27,3780926
2015-03-02,6292396
2015-03-03,3597877
2015-03-04,5074488
2015-03-05,3207281
2015-03-06,5213975
2015-03-09,4078310
2015-03-10,3478338
2015-03-11,3512505
2015-03-12,2279203
2015-03-13,2992542
2015-03-16,3920621
2015-03-17,2365380
2015-03-18,1850218
2015-03-19,1998696
2015-03-20,3614867
2015-03-23,3191845
2015-03-24,2796268
2015-03-25,1960078
2015-03-26,3435129
2015-03-27,5532100
2015-03-30,4370924
2015-03-31,2934328
2015-04-01,2626136
2015-04-02,1680590
2015-04-06,1440704
2015-04-07,1909712
2015-04-08,1661215
2015-04-09,2533747
2015-04-10,2634864
2015-04-13,2921900
2015-04-14,2490098
2015-04-15,2298725
2015-04-16,2561401
2015-04-17,2213288
2015-04-20,2330331
2015-04-21,4663545
2015-04-22,1826245
2015-04-23,1983388
2015-04-24,1535506
2015-04-27,1847959
2015-04-28,2218769
2015-04-29,2274012
2015-04-30,4184756
2015-05-01,3291079
2015-05-04,2402493
2015-05-05,3899869
2015-05-06,2922287
2015-05-07,20448692
2015-05-08,18724940
2015-05-11,9343868
2015-05-12,6025792
2015-05-13,5911445
2015-05-14,3938111
2015-05-15,2683313
2015-05-18,2829244
2015-05-19,3684788
2015-05-20,3474320
2015-05-21,2616584
2015-05-22,2589610
2015-05-26,5204814
2015-05-27,2514348
2015-05-28,2551739
2015-05-29,2883006
2015-06-01,7052009
2015-06-02,4544417
2015-06-03,2481988
2015-06-04,2684454
2015-06-05,2406897
2015-06-08,2386382
2015-06-09,2386839
2015-06-10,4890619
2015-06-11,6989280
2015-06-12,2377050
2015-06-15,4014652
2015-06-16,3873134
2015-06-17,2908372
2015-06-18,4836554
2015-06-19,3623347
2015-06-22,2243029
2015-06-23,4313677
2015-06-24,2635345
2015-06-25,2986062
2015-06-26,4209570
2015-06-29,2897434
2015-06-30,4900468
2015-07-01,3742994
2015-07-02,2729667
2015-07-06,2617935
2015-07-07,2730725
2015-07-08,3041804
2015-07-09,1542077
2015-07-10,2044547
2015-07-13,2968122
2015-07-14,2808164
2015-07-15,2415888
2015-07-16,2626270
2015-07-17,1920645
2015-07-20,2048745
2015-07-21,2684489
2015-07-22,2326419
2015-07-23,2636237
2015-07-24,2885505
2015-07-27,2321448
2015-07-28,2985146
2015-07-29,4739698
2015-07-30,2465091
2015-07-31,3099746
2015-08-03,2887388
2015-08-04,2729017
2015-08-05,4716024
2015-08-06,7027619
2015-08-07,6708195
2015-08-10,4019772
2015-08-11,3686782
2015-08-12,5582227
2015-08-13,4499872
2015-08-14,3564862
2015-08-17,3392805
2015-08-18,2891640
2015-08-19,4752137
2015-08-20,5097965
2015-08-21,6469254
2015-08-24,7148899
2015-08-25,5023373
2015-08-26,4613534
2015-08-27,4328156
2015-08-28,5573917
2015-08-31,2899724
2015-09-01,10337879
2015-09-02,9234622
2015-09-03,7871372
2015-09-04,2857917
2015-09-08,3062180
2015-09-09,2378559
2015-09-10,2731858
2015-09-11,1475929
2015-09-14,1586500
2015-09-15,1373862
2015-09-16,3517337
2015-09-17,1729080
2015-09-18,4132035
2015-09-21,3481331
2015-09-22,2266663
2015-09-23,1506249
2015-09-24,2646453
2015-09-25,1827525
2015-09-28,2830891
2015-09-29,2356617
2015-09-30,1707929
2015-10-01,3016699
2015-10-02,2231608
2015-10-05,2769674
2015-10-06,2487837
2015-10-07,2907308
2015-10-08,2773997
2015-10-09,2315289
2015-10-12,1901355
2015-10-13,2597844
2015-10-14,2721400
2015-10-15,2381230
2015-10-16,1567102
2015-10-19,3675744
2015-10-20,2708099
2015-10-21,1825167
2015-10-22,2480512
2015-10-23,2919598
2015-10-26,2805642
2015-10-27,3339981
2015-10-28,3451761
2015-10-29,1912441
2015-10-30,7476367
2015-11-02,4255738
2015-11-03,3043603
2015-11-04,4286132
2015-11-05,11615186
2015-11-06,5783314
2015-11-09,3838964
2015-11-10,4474463
2015-11-11,7514064
2015-11-12,2866109
2015-11-13,3527271
2015-11-16,3628159
2015-11-17,3971120
2015-11-18,5593856
2015-11-19,4503905
2015-11-20,3467431
2015-11-23,2395324
2015-11-24,2525927
2015-11-25,2371831
2015-11-27,824922
2015-11-30,2721651
2015-12-01,3792811
2015-12-02,2483835
2015-12-03,2557107
2015-12-04,2941543
2015-12-07,2042668
2015-12-08,3546463
2015-12-09,2912936
2015-12-10,2060879
2015-12-11,2538006
2015-12-14,3415891
2015-12-15,4245908
2015-12-16,2392526
2015-12-17,2385756
2015-12-18,4146479
2015-12-21,3906316
2015-12-22,1838122
2015-12-23,1515088
2015-12-24,557670
2015-12-28,1340563
2015-12-29,1497006
2015-12-30,1313543
2015-12-31,2954561
2016-01-04,3550001
2016-01-05,4108982
2016-01-06,3769983
2016-01-07,3547680
2016-01-08,6058458
2016-01-11,3469248
2016-01-12,3571566
2016-01-13,4364100
2016-01-14,4825889
2016-01-15,5080575
2016-01-19,4594052
2016-01-20,5518379
2016-01-21,6121952
2016-01-22,2841259
2016-01-25,3193115
2016-01-26,1927816
2016-01-27,5252388
2016-01-28,2979700
2016-01-29,3012325
2016-02-01,3309269
2016-02-02,2993936
2016-02-03,3139057
2016-02-04,4720842
2016-02-05,4477533
2016-02-08,4813628
2016-02-09,5221725
2016-02-10,5240911
2016-02-11,6644957
2016-02-12,5133214
2016-02-16,4757820
2016-02-17,5777236
2016-02-18,7427236
2016-02-19,4454679
2016-02-22,4301495
2016-02-23,5129941
2016-02-24,4086132
2016-02-25,3136578
2016-02-26,2625021
2016-02-29,3311385
2016-03-01,3800146
2016-03-02,2805901
2016-03-03,2485359
2016-03-04,3507913
2016-03-07,3062223
2016-03-08,2850866
2016-03-09,3093961
2016-03-10,3241555
2016-03-11,2859063
2016-03-14,3281922
2016-03-15,2405851
2016-03-16,1564354
2016-03-17,3492682
2016-03-18,3598313
2016-03-21,2533451
2016-03-22,2065003
2016-03-23,2301744
2016-03-24,2350705
2016-03-28,1563262
2016-03-29,3123051
2016-03-30,2554770
2016-03-31,2659141
2016-04-01,2975135
2016-04-04,3103105
2016-04-05,2137366
2016-04-06,3043873
2016-04-07,4987181
2016-04-08,3936257
2016-04-11,3496262
2016-04-12,3028504
2016-04-13,2870437
