dt,volume
2013-01-29,24248369
2013-01-30,22552872
2013-01-31,26696757
2013-02-01,23901581
2013-02-04,27856108
2013-02-05,17500247
2013-02-06,25425646
2013-02-07,38065336
2013-02-08,28756284
2013-02-11,29163448
2013-02-12,19749806
2013-02-13,22901621
2013-02-14,30828161
2013-02-15,41466458
2013-02-19,37762842
2013-02-20,96395218
2013-02-21,43947867
2013-02-22,40396155
2013-02-25,26032101
2013-02-26,30462337
2013-02-27,27784236
2013-02-28,24374685
2013-03-01,25585906
2013-03-04,25588706
2013-03-05,25224129
2013-03-06,25377862
2013-03-07,17442744
2013-03-08,20387625
2013-03-11,17484668
2013-03-12,19608200
2013-03-13,21982268
2013-03-14,20335629
2013-03-15,41157382
2013-03-18,19042238
2013-03-19,20383373
2013-03-20,22635385
2013-03-21,20397936
2013-03-22,20027437
2013-03-25,33079767
2013-03-26,51732025
2013-03-27,66868412
2013-03-28,31008627
2013-04-01,38444004
2013-04-02,38452275
2013-04-03,78859041
2013-04-04,49407418
2013-04-05,53914228
2013-04-08,33999332
2013-04-09,26899187
2013-04-10,24173771
2013-04-11,25876500
2013-04-12,24207005
2013-04-15,54951285
2013-04-16,27746842
2013-04-17,35542097
2013-04-18,37339593
2013-04-19,25805251
2013-04-22,20777566
2013-04-23,29231079
2013-04-24,21561487
2013-04-25,34431143
2013-04-26,15953798
2013-04-29,19726597
2013-04-30,27141435
2013-05-01,25275691
2013-05-02,23273762
2013-05-03,23217423
2013-05-06,15987451
2013-05-07,21647839
2013-05-08,33477821
2013-05-09,18569017
2013-05-10,18737374
2013-05-13,22943323
2013-05-14,34491039
2013-05-15,23562885
2013-05-16,19883706
2013-05-17,32601581
2013-05-20,29382954
2013-05-21,27606292
2013-05-22,44477772
2013-05-23,38366405
2013-05-24,20366764
2013-05-28,46293608
2013-05-29,44410741
2013-05-30,22314721
2013-05-31,56067150
2013-06-03,62488968
2013-06-04,41079203
2013-06-05,49738347
2013-06-06,44267793
2013-06-07,61225838
2013-06-10,88537605
2013-06-11,46292921
2013-06-12,23267090
2013-06-13,32122520
2013-06-14,31156816
2013-06-17,35434474
2013-06-18,17075295
2013-06-19,31782465
2013-06-20,37761464
2013-06-21,48526221
2013-06-24,30087366
2013-06-25,27379674
2013-06-26,56328192
2013-06-27,45349636
2013-06-28,39437828
2013-07-01,48619193
2013-07-02,69282257
2013-07-03,12709877
2013-07-05,25373091
2013-07-08,40628564
2013-07-09,47385631
2013-07-10,31512587
2013-07-11,24143642
2013-07-12,27098685
2013-07-15,32221032
2013-07-16,33010229
2013-07-17,33350163
2013-07-18,20809409
2013-07-19,29230738
2013-07-22,18959004
2013-07-23,20667944
2013-07-24,48266138
2013-07-25,32241164
2013-07-26,42544167
2013-07-29,45720866
2013-07-30,65076410
2013-07-31,38960784
2013-08-01,45875211
2013-08-02,38688559
2013-08-05,30428376
2013-08-06,76652214
2013-08-07,51305575
2013-08-08,44008089
2013-08-09,36563781
2013-08-12,38306171
2013-08-13,38138486
2013-08-14,28411897
2013-08-15,37746077
2013-08-16,43952802
2013-08-19,31888433
2013-08-20,23092384
2013-08-21,24478620
2013-08-22,38775402
2013-08-23,34419491
2013-08-26,47679428
2013-08-27,40008746
2013-08-28,24340715
2013-08-29,23290061
2013-08-30,23133370
2013-09-03,64558595
2013-09-04,34396156
2013-09-05,42305389
2013-09-06,24183903
2013-09-09,27512573
2013-09-10,36038381
2013-09-11,27536719
2013-09-12,21332537
2013-09-13,41694856
2013-09-16,38478041
2013-09-17,21201662
2013-09-18,34940127
2013-09-19,22343229
2013-09-20,33439266
2013-09-23,21015014
2013-09-24,17833580
2013-09-25,21131340
2013-09-26,21222354
2013-09-27,25724196
2013-09-30,23348123
2013-10-01,30535184
2013-10-02,86010307
2013-10-03,56018404
2013-10-04,43305612
2013-10-07,26771442
2013-10-08,41274446
2013-10-09,41877534
2013-10-10,32076274
2013-10-11,44184725
2013-10-14,22352544
2013-10-15,22053866
2013-10-16,23447629
2013-10-17,37223777
2013-10-18,53190769
2013-10-21,38464138
2013-10-22,29686469
2013-10-23,26545256
2013-10-24,24457459
2013-10-25,29544220
2013-10-28,19693919
2013-10-29,20407746
2013-10-30,31632713
2013-10-31,19020670
2013-11-01,31609509
2013-11-04,37325889
2013-11-05,51417872
2013-11-06,35522739
2013-11-07,40053525
2013-11-08,59646937
2013-11-11,33598972
2013-11-12,56715582
2013-11-13,37389790
2013-11-14,35776822
2013-11-15,38943432
2013-11-18,40038682
2013-11-19,32714445
2013-11-20,39784449
2013-11-21,34945913
2013-11-22,48874738
2013-11-25,27607033
2013-11-26,23014499
2013-11-27,15870290
2013-11-29,5257031
2013-12-02,22899988
2013-12-03,21007924
2013-12-04,24514366
2013-12-05,28125865
2013-12-06,17651253
2013-12-09,17190973
2013-12-10,23366888
2013-12-11,22031522
2013-12-12,24904869
2013-12-13,25136554
2013-12-16,19816709
2013-12-17,26705565
2013-12-18,29723571
2013-12-19,22457462
2013-12-20,33040962
2013-12-23,18671499
2013-12-24,5106327
2013-12-26,14310005
2013-12-27,10233227
2013-12-30,13185366
2013-12-31,11057618
2014-01-02,43684761
2014-01-03,23224027
2014-01-06,29280798
2014-01-07,79202750
2014-01-08,86013075
2014-01-09,59264900
2014-01-10,42192771
2014-01-13,21820844
2014-01-14,29701231
2014-01-15,29225410
2014-01-16,15960900
2014-01-17,25131922
2014-01-21,38944643
2014-01-22,40066886
2014-01-23,45666179
2014-01-24,42874859
2014-01-27,32232229
2014-01-28,27519119
2014-01-29,43366921
2014-01-30,29012536
2014-01-31,36612878
2014-02-03,40001765
2014-02-04,36784631
2014-02-05,24777649
2014-02-06,21426157
2014-02-07,31008086
2014-02-10,43459051
2014-02-11,42402560
2014-02-12,33441878
2014-02-13,34144106
2014-02-14,33359395
2014-02-18,29161634
2014-02-19,50703769
2014-02-20,30309449
2014-02-21,46718453
2014-02-24,49563711
2014-02-25,28306876
2014-02-26,35143763
2014-02-27,30238952
2014-02-28,38919967
2014-03-03,47552224
2014-03-04,37915222
2014-03-05,49591016
2014-03-06,21987068
2014-03-07,35697688
2014-03-10,24135715
2014-03-11,26911525
2014-03-12,44529793
2014-03-13,33744925
2014-03-14,29512012
2014-03-17,23623224
2014-03-18,20198777
2014-03-19,15973390
2014-03-20,19691477
2014-03-21,38846042
2014-03-24,23461186
2014-03-25,35623907
2014-03-26,21962548
2014-03-27,23590408
2014-03-28,17995950
2014-03-31,19465909
2014-04-01,39775137
2014-04-02,69824671
2014-04-03,70454136
2014-04-04,53412674
2014-04-07,40260457
2014-04-08,38868879
2014-04-09,33007286
2014-04-10,31613592
2014-04-11,45452449
2014-04-14,42748142
2014-04-15,46203231
2014-04-16,53283714
2014-04-17,34339441
2014-04-21,24634030
2014-04-22,31319044
2014-04-23,35163881
2014-04-24,27362094
2014-04-25,39700477
2014-04-28,31429419
2014-04-29,27333755
2014-04-30,22225818
2014-05-01,24167957
2014-05-02,24939736
2014-05-05,34745009
2014-05-06,32074770
2014-05-07,28175661
2014-05-08,27095020
2014-05-09,23762026
2014-05-12,19677849
2014-05-13,25907456
2014-05-14,22194342
2014-05-15,21516331
2014-05-16,24256826
2014-05-19,18827208
2014-05-20,24212121
2014-05-21,20975042
2014-05-22,62377785
2014-05-23,31350671
2014-05-27,23009529
2014-05-28,30599133
2014-05-29,15845944
2014-05-30,26623738
2014-06-02,23887444
2014-06-03,40262391
2014-06-04,16418354
2014-06-05,21604358
2014-06-06,16282169
2014-06-09,21616393
2014-06-10,20692860
2014-06-11,19109052
2014-06-12,31591729
2014-06-13,20668700
2014-06-16,25793635
2014-06-17,17112349
2014-06-18,21257758
2014-06-19,17640038
2014-06-20,32135968
2014-06-23,39305337
2014-06-24,29149948
2014-06-25,199234311
2014-06-26,74766294
2014-06-27,33698176
2014-06-30,42053296
2014-07-01,39808233
2014-07-02,125010349
2014-07-03,12471303
2014-07-07,30273824
2014-07-08,24933011
2014-07-09,26390300
2014-07-10,39466002
2014-07-11,34822250
2014-07-14,43201373
2014-07-15,65665337
2014-07-16,48391873
2014-07-17,34783711
2014-07-18,31737590
2014-07-21,32550024
2014-07-22,31140991
2014-07-23,82554765
2014-07-24,71940020
2014-07-25,42087516
2014-07-28,40811347
2014-07-29,42114161
2014-07-30,65091622
2014-07-31,42149258
2014-08-01,52811411
2014-08-04,54497329
2014-08-05,48639681
2014-08-06,44707292
2014-08-07,34660153
2014-08-08,34022075
2014-08-11,29277521
2014-08-12,30142164
2014-08-13,30291481
2014-08-14,36079524
2014-08-15,56066685
2014-08-18,50148796
2014-08-19,27963789
2014-08-20,32416966
2014-08-21,89169123
2014-08-22,41727707
2014-08-25,39071267
2014-08-26,32765853
2014-08-27,41648565
2014-08-28,41722479
2014-08-29,31954471
2014-09-02,41082019
2014-09-03,29023917
2014-09-04,45590819
2014-09-05,33453655
2014-09-08,28512224
2014-09-09,23103279
2014-09-10,147519962
2014-09-11,41670826
2014-09-12,27827676
2014-09-15,42012810
2014-09-16,41802242
2014-09-17,44971128
2014-09-18,59934565
2014-09-19,53566323
2014-09-22,35945238
2014-09-23,33246191
2014-09-24,49967249
2014-09-25,47252944
2014-09-26,56319811
2014-09-29,36938877
2014-09-30,38589334
2014-10-01,58060670
2014-10-02,58990046
2014-10-03,54349501
2014-10-06,56099862
2014-10-07,77899255
2014-10-08,110039552
2014-10-09,91574440
2014-10-10,54045494
2014-10-13,47585602
2014-10-14,64578379
2014-10-15,93742024
2014-10-16,85515001
2014-10-17,61271216
2014-10-20,38701528
2014-10-21,32815740
2014-10-22,60891124
2014-10-23,59923685
2014-10-24,36350036
2014-10-27,64169324
2014-10-28,27430536
2014-10-29,57466974
2014-10-30,31831332
2014-10-31,45733096
2014-11-03,37602226
2014-11-04,41498018
2014-11-05,28109991
2014-11-06,31449889
2014-11-07,41058032
2014-11-10,48179263
2014-11-11,62845962
2014-11-12,60099384
2014-11-13,47518014
2014-11-14,29085527
2014-11-17,27479938
2014-11-18,29541032
2014-11-19,31601528
2014-11-20,20875267
2014-11-21,33672737
2014-11-24,35995959
2014-11-25,20533884
2014-11-26,37057874
2014-11-28,7776765
2014-12-01,43932664
2014-12-02,36277005
2014-12-03,30301824
2014-12-04,23910933
2014-12-05,20486960
2014-12-08,25867849
2014-12-09,20351910
2014-12-10,25800377
2014-12-11,37131280
2014-12-12,38093024
2014-12-15,38556740
2014-12-16,46674087
2014-12-17,28392896
2014-12-18,30884255
2014-12-19,64030448
2014-12-22,29906782
2014-12-23,35002687
2014-12-24,11772533
2014-12-26,23569180
2014-12-29,25030633
2014-12-30,25382900
2014-12-31,21402336
2015-01-02,36069822
2015-01-05,32566475
2015-01-06,55842140
2015-01-07,64904693
2015-01-08,42284615
2015-01-09,39795389
2015-01-12,39895314
2015-01-13,37076955
2015-01-14,36512940
2015-01-15,30198617
2015-01-16,42175208
2015-01-20,26819929
2015-01-21,22330527
