dt,volume
2017-02-23,3211579
2017-02-24,4068290
2017-02-27,3578916
2017-02-28,1917440
2017-03-01,2469657
2017-03-02,4621986
2017-03-03,6151009
2017-03-06,5124279
2017-03-07,2664675
2017-03-08,2023258
2017-03-09,1978598
2017-03-10,1563610
2017-03-13,1379707
2017-03-14,1164508
2017-03-15,3271783
2017-03-16,1037281
2017-03-17,1827898
2017-03-20,1706960
2017-03-21,1698120
2017-03-22,2798686
2017-03-23,1828530
2017-03-24,1013320
2017-03-27,1517912
2017-03-28,1615882
2017-03-29,1207593
2017-03-30,2004861
2017-03-31,1559768
2017-04-03,3244027
2017-04-04,2710783
2017-04-05,1206005
2017-04-06,2041861
2017-04-07,1765764
2017-04-10,1354937
2017-04-11,1257930
2017-04-12,3184599
2017-04-13,1630272
2017-04-17,1071712
2017-04-18,2341301
2017-04-19,1346937
2017-04-20,1467533
2017-04-21,1103305
2017-04-24,1603527
2017-04-25,3225477
2017-04-26,2598627
2017-04-27,1163459
2017-04-28,4236241
2017-05-01,4226053
2017-05-02,2198194
2017-05-03,2329315
2017-05-04,2215332
2017-05-05,2313878
2017-05-08,1961488
2017-05-09,1640363
2017-05-10,2193651
2017-05-11,11066681
2017-05-12,9321100
2017-05-15,5861580
2017-05-16,5917087
2017-05-17,5087450
2017-05-18,4380486
2017-05-19,4119688
2017-05-22,10641778
2017-05-23,2246516
2017-05-24,2823455
2017-05-25,1861606
2017-05-26,2305307
2017-05-30,3887365
2017-05-31,2871063
2017-06-01,1902279
2017-06-02,2121804
2017-06-05,2110497
2017-06-06,1672742
2017-06-07,1143412
2017-06-08,1418137
2017-06-09,4496947
2017-06-12,3926553
2017-06-13,2723511
2017-06-14,3020183
2017-06-15,2124196
2017-06-16,2195432
2017-06-19,1837704
2017-06-20,1927700
2017-06-21,1869352
2017-06-22,2216807
2017-06-23,5813051
2017-06-26,4338849
2017-06-27,3581392
2017-06-28,3495567
2017-06-29,2639782
2017-06-30,3136653
2017-07-03,1087960
2017-07-05,3768730
2017-07-06,3039768
2017-07-07,2577578
2017-07-10,2204867
2017-07-11,1616798
2017-07-12,2115597
2017-07-13,1428574
2017-07-14,1645297
2017-07-17,2318167
2017-07-18,2822015
2017-07-19,2045186
2017-07-20,3400326
2017-07-21,2190623
2017-07-24,2532949
2017-07-25,1548924
2017-07-26,1152788
2017-07-27,1104716
2017-07-28,760138
2017-07-31,1338541
2017-08-01,1186985
2017-08-02,1586674
2017-08-03,1355671
2017-08-04,2565809
2017-08-07,2089778
2017-08-08,1353486
2017-08-09,1724260
2017-08-10,5418359
2017-08-11,2658435
2017-08-14,1556376
2017-08-15,1886221
2017-08-16,1356982
2017-08-17,1321952
2017-08-18,2355918
2017-08-21,1015967
2017-08-22,1460656
2017-08-23,1518211
2017-08-24,1376610
2017-08-25,816125
2017-08-28,769972
2017-08-29,1365436
2017-08-30,823864
2017-08-31,1376583
2017-09-01,1153016
2017-09-05,2396095
2017-09-06,1693485
2017-09-07,2791985
2017-09-08,940625
2017-09-11,1757275
2017-09-12,917083
2017-09-13,1265034
2017-09-14,2128315
2017-09-15,3276508
2017-09-18,2249900
2017-09-19,2328154
2017-09-20,2329924
2017-09-21,2510774
2017-09-22,1566435
2017-09-25,2331541
2017-09-26,3297676
2017-09-27,4027041
2017-09-28,2273380
2017-09-29,3209226
2017-10-02,5424774
2017-10-03,4086235
2017-10-04,3759944
2017-10-05,2846303
2017-10-06,3185042
2017-10-09,5913125
2017-10-10,4726596
2017-10-11,2431816
2017-10-12,3436988
2017-10-13,4162552
2017-10-16,2955339
2017-10-17,2821386
2017-10-18,2886889
2017-10-19,2723899
2017-10-20,2619089
2017-10-23,3478437
2017-10-24,2102836
2017-10-25,2293209
2017-10-26,1883582
2017-10-27,1274119
2017-10-30,2852432
2017-10-31,8279996
2017-11-01,4728938
2017-11-02,3686683
2017-11-03,3535888
2017-11-06,2605119
2017-11-07,10765196
2017-11-08,3917786
2017-11-09,2505201
2017-11-10,2216647
2017-11-13,2821780
2017-11-14,2688384
2017-11-15,2180393
2017-11-16,2461878
2017-11-17,1794381
2017-11-20,2093079
2017-11-21,2439777
2017-11-22,1416010
2017-11-24,359858
2017-11-27,1919211
2017-11-28,1402837
2017-11-29,1890208
2017-11-30,1136627
2017-12-01,3689054
2017-12-04,3145221
2017-12-05,2237066
2017-12-06,1503462
2017-12-07,3840743
2017-12-08,1286134
2017-12-11,1441464
2017-12-12,1811408
2017-12-13,2447209
2017-12-14,1795197
2017-12-15,3596339
2017-12-18,4296866
2017-12-19,2347348
2017-12-20,1351745
2017-12-21,1132994
2017-12-22,1035081
2017-12-26,1171613
2017-12-27,1601160
2017-12-28,1113858
2017-12-29,1779552
2018-01-02,2014910
2018-01-03,1810092
2018-01-04,979169
2018-01-05,1810067
2018-01-08,1800975
2018-01-09,1753198
2018-01-10,1517914
2018-01-11,3204856
2018-01-12,2019268
2018-01-16,3035178
2018-01-17,7536771
2018-01-18,5742935
2018-01-19,4330932
2018-01-22,2712983
2018-01-23,2612079
2018-01-24,2938700
2018-01-25,3976032
2018-01-26,6267960
2018-01-29,2565362
2018-01-30,1584331
2018-01-31,4405851
2018-02-01,4138497
2018-02-02,8143410
2018-02-05,2422003
