dt,volume
2010-08-02,16794629
2010-08-03,18661732
2010-08-04,23186928
2010-08-05,44003881
2010-08-06,14121301
2010-08-09,14856490
2010-08-10,16192328
2010-08-11,17998793
2010-08-12,18951677
2010-08-13,12888346
2010-08-16,15719156
2010-08-17,10915268
2010-08-18,11177329
2010-08-19,14700006
2010-08-20,10282665
2010-08-23,13348286
2010-08-24,21888159
2010-08-25,22198170
2010-08-26,45743202
2010-08-27,37654700
2010-08-30,12242610
2010-08-31,21584300
2010-09-01,23103872
2010-09-02,18398328
2010-09-03,14026558
2010-09-07,24614554
2010-09-08,24751758
2010-09-09,30718939
2010-09-10,25540665
2010-09-13,15455275
2010-09-14,20590946
2010-09-15,15865102
2010-09-16,15293940
2010-09-17,20034323
2010-09-20,98440926
2010-09-21,35169750
2010-09-22,17183223
2010-09-23,20386590
2010-09-24,30457744
2010-09-27,22861008
2010-09-28,22541645
2010-09-29,11799754
2010-09-30,23544997
2010-10-01,29453862
2010-10-04,14048765
2010-10-05,16093061
2010-10-06,46811071
2010-10-07,22859028
2010-10-08,16065565
2010-10-11,8053795
2010-10-12,17648841
2010-10-13,10470942
2010-10-14,10015343
2010-10-15,21825031
2010-10-18,9289461
2010-10-19,16632250
2010-10-20,8920980
2010-10-21,12211722
2010-10-22,10329979
2010-10-25,6215201
2010-10-26,8918646
2010-10-27,18086355
2010-10-28,13419946
2010-10-29,12370099
2010-11-01,18533158
2010-11-02,23809291
2010-11-03,32858109
2010-11-04,37265915
2010-11-05,16348048
2010-11-08,11548082
2010-11-09,25175903
2010-11-10,15337999
2010-11-11,15103343
2010-11-12,8412469
2010-11-15,14405045
2010-11-16,10367299
2010-11-17,12534750
2010-11-18,12576933
2010-11-19,11387221
2010-11-22,10338191
2010-11-23,16316231
2010-11-24,9350993
2010-11-26,4809539
2010-11-29,9759875
2010-11-30,8419876
2010-12-01,18859933
2010-12-02,18315772
2010-12-03,13082590
2010-12-06,15419981
2010-12-07,14235747
2010-12-08,8766804
2010-12-09,17797152
2010-12-10,14480676
2010-12-13,11245593
2010-12-14,10384559
2010-12-15,26453112
2010-12-16,8638870
2010-12-17,16104267
2010-12-20,8964373
2010-12-21,8282440
2010-12-22,27318257
2010-12-23,11289110
2010-12-27,7614645
2010-12-28,5832048
2010-12-29,7321023
2010-12-30,6653280
2010-12-31,3106616
2011-01-03,14967030
2011-01-04,13356588
2011-01-05,21431184
2011-01-06,12579536
2011-01-07,28429540
2011-01-10,19402066
2011-01-11,17782109
2011-01-12,26681577
2011-01-13,12177089
2011-01-14,18218985
2011-01-18,14890735
2011-01-19,14109148
2011-01-20,21620462
2011-01-21,19697889
2011-01-24,17724428
2011-01-25,31251177
2011-01-26,23696405
2011-01-27,11106348
2011-01-28,15863991
2011-01-31,25331894
2011-02-01,17974566
2011-02-02,15511829
2011-02-03,18980778
2011-02-04,31905923
2011-02-07,17411730
2011-02-08,10137555
2011-02-09,15222846
2011-02-10,92697913
2011-02-11,23312322
2011-02-14,31961136
2011-02-15,13582572
2011-02-16,9857342
2011-02-17,11577917
2011-02-18,18306824
2011-02-22,16195762
2011-02-23,13284539
2011-02-24,16903384
2011-02-25,8256310
2011-02-28,9909986
2011-03-01,18086498
2011-03-02,26648283
2011-03-03,34777586
2011-03-04,25859837
2011-03-07,21719909
2011-03-08,25229122
2011-03-09,13303187
2011-03-10,17963410
2011-03-11,14295122
2011-03-14,9065378
2011-03-15,18151589
2011-03-16,19565499
2011-03-17,11783728
2011-03-18,21278618
2011-03-21,11944859
2011-03-22,25353328
2011-03-23,18233972
2011-03-24,21555277
2011-03-25,31449621
2011-03-28,17416340
2011-03-29,19843276
2011-03-30,22060120
2011-03-31,12299764
2011-04-01,15331460
2011-04-04,12518884
2011-04-05,20151767
2011-04-06,17063090
2011-04-07,21187802
2011-04-08,9109197
2011-04-11,14476297
2011-04-12,13710207
2011-04-13,22491409
2011-04-14,15208133
2011-04-15,19629691
2011-04-18,21759115
2011-04-19,14131169
2011-04-20,24459625
2011-04-21,19252706
2011-04-25,14149069
2011-04-26,12461777
2011-04-27,15297873
2011-04-28,8338684
2011-04-29,12565314
2011-05-02,12365314
2011-05-03,13970787
2011-05-04,20708678
2011-05-05,41066733
2011-05-06,17099803
2011-05-09,8648764
2011-05-10,12511237
2011-05-11,15199091
2011-05-12,13312237
2011-05-13,12073819
2011-05-16,11772315
2011-05-17,17328749
2011-05-18,10045147
2011-05-19,16327357
2011-05-20,18263409
2011-05-23,24048699
2011-05-24,48307336
2011-05-25,16556921
2011-05-26,31212450
2011-05-27,16752902
2011-05-31,11133277
2011-06-01,19981988
2011-06-02,14672332
2011-06-03,12665316
2011-06-06,12299871
2011-06-07,21025316
2011-06-08,20947142
2011-06-09,13423963
2011-06-10,14915526
2011-06-13,22259754
2011-06-14,25523798
2011-06-15,36289829
2011-06-16,32242470
2011-06-17,43361089
2011-06-20,15643724
2011-06-21,20654644
2011-06-22,14745651
2011-06-23,19971463
2011-06-24,23238474
2011-06-27,10427807
2011-06-28,19067274
2011-06-29,14036737
2011-06-30,14666673
2011-07-01,14378798
2011-07-05,19993458
2011-07-06,20630959
2011-07-07,14275237
2011-07-08,21284847
2011-07-11,26283539
2011-07-12,24333972
2011-07-13,22834712
2011-07-14,20866913
2011-07-15,19735810
2011-07-18,32258072
2011-07-19,34710472
2011-07-20,21935027
2011-07-21,51972703
2011-07-22,22268044
2011-07-25,14338522
2011-07-26,14918030
2011-07-27,34707473
2011-07-28,20429300
2011-07-29,29155815
2011-08-01,44388877
2011-08-02,28612215
2011-08-03,41135335
2011-08-04,123271617
2011-08-05,30453869
2011-08-08,43787974
2011-08-09,34235602
2011-08-10,23820902
2011-08-11,25331073
2011-08-12,25738277
2011-08-15,23837011
2011-08-16,19406112
2011-08-17,33869018
2011-08-18,91202123
2011-08-19,77060305
2011-08-22,44749304
2011-08-23,35231641
2011-08-24,23792066
2011-08-25,24265689
2011-08-26,16336494
2011-08-29,17034891
2011-08-30,14183120
2011-08-31,27581564
2011-09-01,25272105
2011-09-02,24295189
2011-09-06,22222241
2011-09-07,13110862
2011-09-08,15225878
2011-09-09,27297652
2011-09-12,25127866
2011-09-13,27872244
2011-09-14,17660058
2011-09-15,17016106
2011-09-16,19861318
2011-09-19,16383610
2011-09-20,19206731
2011-09-21,24861052
2011-09-22,23726574
2011-09-23,22090978
2011-09-26,28501665
2011-09-27,24990986
2011-09-28,25367417
2011-09-29,22721031
2011-09-30,22512848
2011-10-03,39964045
2011-10-04,28516832
2011-10-05,23107252
2011-10-06,22419348
2011-10-07,19599732
2011-10-10,11061096
2011-10-11,15645731
2011-10-12,15511515
2011-10-13,9667465
2011-10-14,12799316
2011-10-17,20376070
2011-10-18,13839026
2011-10-19,8188636
2011-10-20,35868732
2011-10-21,26834398
2011-10-24,49837801
2011-10-25,23667512
2011-10-26,20513461
2011-10-27,43121879
2011-10-28,35357921
2011-10-31,25698718
2011-11-01,23855796
2011-11-02,21845667
2011-11-03,94134051
2011-11-04,28538379
2011-11-07,26033763
2011-11-08,23528079
2011-11-09,22289719
2011-11-10,13764942
2011-11-11,12659675
2011-11-14,14727547
2011-11-15,15901084
2011-11-16,19770238
2011-11-17,19615462
2011-11-18,18363219
2011-11-21,19913563
2011-11-22,19299294
2011-11-23,16782206
2011-11-25,2640187
2011-11-28,12465714
2011-11-29,12522071
2011-11-30,22481395
2011-12-01,15855364
2011-12-02,11800278
2011-12-05,20192241
2011-12-06,16881794
2011-12-07,20167463
2011-12-08,16968550
2011-12-09,18717121
2011-12-12,12896709
2011-12-13,30200151
2011-12-14,27619554
2011-12-15,19957262
2011-12-16,20653595
2011-12-19,20266676
2011-12-20,16906650
2011-12-21,138210499
2011-12-22,26311945
2011-12-23,11722035
2011-12-27,13967705
2011-12-28,12809125
2011-12-29,10897842
2011-12-30,18405562
2012-01-03,16994455
2012-01-04,24025463
2012-01-05,21842441
2012-01-06,20246988
2012-01-09,25618371
2012-01-10,19564721
2012-01-11,19332899
2012-01-12,12050021
2012-01-13,12454088
2012-01-17,15040240
2012-01-18,19996790
2012-01-19,18380165
2012-01-20,28468832
2012-01-23,20075190
2012-01-24,21195154
2012-01-25,18202070
2012-01-26,13472695
2012-01-27,14729771
2012-01-30,15910038
2012-01-31,16266789
2012-02-01,16734294
2012-02-02,14060091
2012-02-03,35126707
2012-02-06,16253855
2012-02-07,24097497
2012-02-08,24634069
2012-02-09,85656535
2012-02-10,39084800
2012-02-13,23203179
2012-02-14,16543868
2012-02-15,23502236
2012-02-16,19922378
2012-02-17,17826089
2012-02-21,13405085
2012-02-22,23405146
2012-02-23,16645692
2012-02-24,21694421
2012-02-27,18428940
2012-02-28,12381569
2012-02-29,17045345
2012-03-01,12838143
2012-03-02,21934665
2012-03-05,13559280
2012-03-06,18308523
2012-03-07,16912418
2012-03-08,11264832
2012-03-09,10566827
2012-03-12,8303736
2012-03-13,12698522
2012-03-14,8624841
2012-03-15,12531327
2012-03-16,17606939
2012-03-19,16141930
2012-03-20,12893820
2012-03-21,18150668
2012-03-22,14025170
2012-03-23,9154100
2012-03-26,9414082
2012-03-27,9305940
2012-03-28,16810760
2012-03-29,13482849
2012-03-30,13362730
2012-04-02,13449141
2012-04-03,13966052
2012-04-04,20944682
2012-04-05,11452036
2012-04-09,11101687
2012-04-10,12767020
2012-04-11,14273557
2012-04-12,15764390
2012-04-13,14727026
2012-04-16,17682402
2012-04-17,18859961
2012-04-18,14831476
2012-04-19,13600371
2012-04-20,15169078
2012-04-23,14919972
2012-04-24,13628237
2012-04-25,14723726
2012-04-26,13068791
2012-04-27,16395151
2012-04-30,12363938
2012-05-01,29530504
2012-05-02,28587422
2012-05-03,80922301
2012-05-04,46649669
2012-05-07,37015763
2012-05-08,47170721
2012-05-09,28737155
2012-05-10,39342717
2012-05-11,27071641
2012-05-14,29846029
2012-05-15,33032011
2012-05-16,26245234
2012-05-17,36511373
2012-05-18,34745384
2012-05-21,28955719
2012-05-22,28405417
2012-05-23,22613503
2012-05-24,27033004
2012-05-25,16812001
2012-05-29,15295140
2012-05-30,15348920
2012-05-31,45665139
2012-06-01,40414993
2012-06-04,32755502
2012-06-05,26615213
2012-06-06,26254580
2012-06-07,19057759
2012-06-08,12684934
2012-06-11,11427084
2012-06-12,11151490
2012-06-13,16800748
2012-06-14,12475573
2012-06-15,26294241
2012-06-18,16222953
2012-06-19,16446833
2012-06-20,15532296
2012-06-21,13862000
2012-06-22,16846617
2012-06-25,18781727
2012-06-26,20271821
2012-06-27,17505667
2012-06-28,17546682
2012-06-29,23802246
2012-07-02,13829799
2012-07-03,5904875
2012-07-05,17802544
2012-07-06,70853390
2012-07-09,50751658
2012-07-10,28984659
2012-07-11,20155815
2012-07-12,41210015
2012-07-13,25678631
2012-07-16,12817024
2012-07-17,17808530
2012-07-18,21216200
2012-07-19,37461441
2012-07-20,17032695
2012-07-23,12918575
2012-07-24,8126177
2012-07-25,10135899
2012-07-26,10671998
2012-07-27,19286372
2012-07-30,14996043
2012-07-31,13893868
2012-08-01,19310465
2012-08-02,70546679
2012-08-03,35825409
2012-08-06,17985664
2012-08-07,23620230
2012-08-08,13776855
2012-08-09,15433169
2012-08-10,13174727
2012-08-13,13566775
2012-08-14,14292406
2012-08-15,11890369
2012-08-16,16176222
2012-08-17,15744491
2012-08-20,20853502
2012-08-21,13700727
2012-08-22,10895335
2012-08-23,21839141
2012-08-24,14908400
2012-08-27,14182785
2012-08-28,13937751
2012-08-29,19899269
2012-08-30,14148305
2012-08-31,12046316
2012-09-04,14474997
2012-09-05,24037793
2012-09-06,16617651
2012-09-07,17444667
2012-09-10,33086847
2012-09-11,46920997
2012-09-12,13902068
2012-09-13,18246132
2012-09-14,31506849
2012-09-17,22719270
2012-09-18,10634834
2012-09-19,8651561
2012-09-20,15284846
2012-09-21,22003049
2012-09-24,10804383
2012-09-25,9889091
2012-09-26,15718277
2012-09-27,12889873
2012-09-28,13951767
2012-10-01,15514670
2012-10-02,14153972
2012-10-03,12243369
2012-10-04,63664474
2012-10-05,23845540
2012-10-08,11498316
2012-10-09,23610719
2012-10-10,16608217
2012-10-11,17544772
2012-10-12,18246846
2012-10-15,12399186
2012-10-16,13219505
2012-10-17,24448789
2012-10-18,10056737
2012-10-19,20745844
2012-10-22,10026425
2012-10-23,19400341
2012-10-24,36239025
2012-10-25,39301875
2012-10-26,18499020
2012-10-31,37469140
2012-11-01,142962959
2012-11-02,43819711
2012-11-05,30482329
2012-11-06,36327197
2012-11-07,36041898
2012-11-08,21758961
2012-11-09,24692471
2012-11-12,17110857
2012-11-13,26789150
2012-11-14,16541108
2012-11-15,48920481
2012-11-16,24969349
2012-11-19,31859645
2012-11-20,31552919
2012-11-21,22280910
2012-11-23,6090565
2012-11-26,17690116
2012-11-27,12277358
2012-11-28,31609424
2012-11-29,61800838
2012-11-30,19161453
2012-12-03,28149661
2012-12-04,21060394
2012-12-05,50203710
2012-12-06,21041720
2012-12-07,14351512
2012-12-10,14213676
2012-12-11,31279807
2012-12-12,23802066
2012-12-13,17227790
2012-12-14,13310303
2012-12-17,22216816
2012-12-18,22222935
2012-12-19,29410554
2012-12-20,13941070
2012-12-21,24366210
2012-12-24,3226027
2012-12-26,7556294
2012-12-27,9434233
2012-12-28,5733657
2012-12-31,7935265
2013-01-02,44230877
2013-01-03,29866990
2013-01-04,14937304
2013-01-07,22935217
2013-01-08,17427528
2013-01-09,13199183
2013-01-10,12166024
2013-01-11,17854935
2013-01-14,15529166
2013-01-15,15213081
2013-01-16,13350997
2013-01-17,12525261
2013-01-18,13076134
2013-01-22,8981436
2013-01-23,9579298
2013-01-24,14479712
2013-01-25,36337183
2013-01-28,14694870
2013-01-29,31928387
2013-01-30,9506183
2013-01-31,15498452
2013-02-01,15780537
2013-02-04,19711252
2013-02-05,15793270
2013-02-06,26176889
2013-02-07,113033305
2013-02-08,41224888
2013-02-11,30683649
2013-02-12,26641184
2013-02-13,21315009
2013-02-14,22586290
2013-02-15,16658261
2013-02-19,29459515
2013-02-20,15831883
2013-02-21,15124762
2013-02-22,17816100
2013-02-25,25747985
2013-02-26,33196017
2013-02-27,46358128
2013-02-28,44520298
2013-03-01,29013118
2013-03-04,17385041
2013-03-05,21388049
2013-03-06,26685170
2013-03-07,35441858
2013-03-08,36392869
2013-03-11,15827094
2013-03-12,15934101
2013-03-13,18244577
2013-03-14,13475246
2013-03-15,19084422
2013-03-18,17220336
2013-03-19,19314007
2013-03-20,14979471
2013-03-21,20711583
2013-03-22,34182530
2013-03-25,17078930
2013-03-26,15271615
2013-03-27,15370333
2013-03-28,16415628
2013-04-01,13107299
2013-04-02,10428052
2013-04-03,17507753
2013-04-04,255331237
2013-04-05,58793347
2013-04-08,26168822
2013-04-09,16867030
2013-04-10,33237076
2013-04-11,27054660
2013-04-12,19332614
2013-04-15,13334880
2013-04-16,10951069
2013-04-17,43542517
2013-04-18,22725816
2013-04-19,42268140
2013-04-22,39560531
2013-04-23,32287538
2013-04-24,34716601
2013-04-25,26492444
2013-04-26,44098749
2013-04-29,31507957
2013-04-30,35276710
2013-05-01,25895880
2013-05-02,29052408
2013-05-03,152135792
2013-05-06,38004259
2013-05-07,23741592
2013-05-08,28620948
2013-05-09,30068400
2013-05-10,20490568
2013-05-13,28789453
2013-05-14,43677562
2013-05-15,28304751
2013-05-16,47141231
2013-05-17,31921955
2013-05-20,23638153
2013-05-21,30286415
2013-05-22,42167553
2013-05-23,28224950
2013-05-24,12059150
2013-05-28,21544512
2013-05-29,18026934
2013-05-30,22882142
2013-05-31,18223717
2013-06-03,29330133
2013-06-04,14490818
2013-06-05,20784692
2013-06-06,9402045
2013-06-07,12112692
2013-06-10,16122731
2013-06-11,17405838
2013-06-12,9222880
2013-06-13,10230210
2013-06-14,13536003
2013-06-17,17335352
2013-06-18,12551229
2013-06-19,16292307
2013-06-20,28320119
2013-06-21,41937810
2013-06-24,48964275
2013-06-25,22077136
2013-06-26,47074000
2013-06-27,32207964
2013-06-28,29391264
2013-07-01,17501935
2013-07-02,11648277
2013-07-03,6183169
2013-07-05,10810521
2013-07-08,9876535
2013-07-09,8353488
2013-07-10,12577358
2013-07-11,37862505
2013-07-12,23252392
2013-07-15,20219760
2013-07-16,25558382
2013-07-17,11834385
2013-07-18,24465899
2013-07-19,18567299
2013-07-22,9095706
2013-07-23,10873710
2013-07-24,19590124
2013-07-25,19594448
2013-07-26,20497065
2013-07-29,13635537
2013-07-30,15157914
2013-07-31,17467371
2013-08-01,80460014
2013-08-02,16687465
2013-08-05,14157802
2013-08-06,23586314
2013-08-07,15682056
2013-08-08,12393903
2013-08-09,9524566
2013-08-12,7839725
2013-08-13,10023671
2013-08-14,12468207
2013-08-15,19253544
2013-08-16,15495028
2013-08-19,9599893
2013-08-20,10402158
2013-08-21,15680288
2013-08-22,18845143
2013-08-23,13183719
2013-08-26,9098084
2013-08-27,15015282
2013-08-28,9772136
2013-08-29,11928647
2013-08-30,9044769
2013-09-03,6774621
2013-09-04,11108102
2013-09-05,13315232
2013-09-06,43787694
2013-09-09,15016944
2013-09-10,18485335
2013-09-11,13718020
2013-09-12,23970031
2013-09-13,11742208
2013-09-16,9718037
2013-09-17,15556779
2013-09-18,17091538
2013-09-19,15925227
2013-09-20,25761775
2013-09-23,19870273
2013-09-24,20267904
2013-09-25,10699891
2013-09-26,15597601
2013-09-27,12782423
2013-09-30,10918828
2013-10-01,16265531
2013-10-02,17755387
2013-10-03,35670850
2013-10-04,16433296
2013-10-07,15985795
2013-10-08,21463514
2013-10-09,14873406
2013-10-10,39281710
2013-10-11,20986816
2013-10-14,18088987
2013-10-15,380609073
2013-10-16,94442424
2013-10-17,91397598
2013-10-18,41848081
2013-10-21,39243536
2013-10-22,36116531
2013-10-23,25965675
2013-10-24,36777972
2013-10-25,38087738
2013-10-28,29780844
2013-10-29,46293139
2013-10-30,76240025
2013-10-31,57621164
2013-11-01,36737242
2013-11-04,41329369
2013-11-05,47491967
2013-11-06,22139972
2013-11-07,46151500
2013-11-08,21996352
2013-11-11,25812544
2013-11-12,15378134
2013-11-13,33144510
2013-11-14,30739508
2013-11-15,23901527
2013-11-18,23441725
2013-11-19,40750652
2013-11-20,28255393
2013-11-21,18170037
2013-11-22,16049390
2013-11-25,22934565
2013-11-26,16445399
2013-11-27,11585245
2013-11-29,2768052
2013-12-02,18457224
2013-12-03,20717800
2013-12-04,133040409
2013-12-05,43370398
2013-12-06,37437513
2013-12-09,26958590
2013-12-10,38287718
2013-12-11,77387595
2013-12-12,63537055
2013-12-13,34516556
2013-12-16,22157542
2013-12-17,29128947
2013-12-18,24189701
2013-12-19,25413871
2013-12-20,53864516
2013-12-23,20715828
2013-12-24,3283190
2013-12-26,11827473
2013-12-27,16489725
2013-12-30,19698859
2013-12-31,17939248
2014-01-02,37174748
2014-01-03,12960977
2014-01-06,19021767
2014-01-07,25116545
2014-01-08,22877697
2014-01-09,22135347
2014-01-10,34216589
2014-01-13,29289614
2014-01-14,26405886
2014-01-15,66777627
2014-01-16,19412566
2014-01-17,18442039
2014-01-21,15130798
2014-01-22,20390793
2014-01-23,22525157
2014-01-24,17333138
2014-01-27,15158592
2014-01-28,14587910
2014-01-29,32700158
2014-01-30,33760158
2014-01-31,40189483
2014-02-03,30730252
2014-02-04,38228026
2014-02-05,32758375
2014-02-06,161910017
2014-02-07,79764374
2014-02-10,35584430
2014-02-11,59289722
2014-02-12,28235932
2014-02-13,19968681
2014-02-14,31500958
2014-02-18,20226311
2014-02-19,32747744
2014-02-20,32808087
2014-02-21,59412350
2014-02-24,22053903
2014-02-25,16166077
2014-02-26,34377976
2014-02-27,33716351
2014-02-28,16752265
2014-03-03,21712238
2014-03-04,22476832
2014-03-05,25456507
2014-03-06,33688824
2014-03-07,25810191
2014-03-10,17203833
2014-03-11,30299252
2014-03-12,28368872
2014-03-13,27075348
2014-03-14,15758758
2014-03-17,15579868
2014-03-18,10321131
2014-03-19,9936534
2014-03-20,38319057
2014-03-21,27041768
2014-03-24,24307349
2014-03-25,14132070
2014-03-26,32111712
2014-03-27,22756502
2014-03-28,18306593
2014-03-31,11705743
2014-04-01,27445546
2014-04-02,14478743
2014-04-03,16900949
2014-04-04,17487349
2014-04-07,33425559
2014-04-08,54156970
2014-04-09,20037033
2014-04-10,20859017
2014-04-11,24488133
2014-04-14,8537419
2014-04-15,21504882
2014-04-16,14390787
2014-04-17,13383993
2014-04-21,12389574
2014-04-22,10898189
2014-04-23,12373451
2014-04-24,12653428
2014-04-25,18186372
2014-04-28,12293706
2014-04-29,15881931
2014-04-30,14730503
2014-05-01,10933727
2014-05-02,9497725
2014-05-05,17343768
2014-05-06,18538558
2014-05-07,30950305
2014-05-08,315365458
2014-05-09,112116571
2014-05-12,57515788
2014-05-13,38339785
2014-05-14,21038624
2014-05-15,26302220
2014-05-16,19684002
2014-05-19,18096847
2014-05-20,23356427
2014-05-21,26839239
2014-05-22,22476406
2014-05-23,21419827
2014-05-27,22022686
2014-05-28,16332810
2014-05-29,14413741
2014-05-30,21571844
2014-06-02,17057803
2014-06-03,22201198
2014-06-04,24344152
2014-06-05,14153699
2014-06-06,12785155
2014-06-09,10214490
2014-06-10,12554533
2014-06-11,9016817
2014-06-12,17440904
2014-06-13,9441627
2014-06-16,11182284
2014-06-17,14596566
2014-06-18,10470395
2014-06-19,19396029
2014-06-20,18782709
2014-06-23,20804701
2014-06-24,15145004
2014-06-25,44095902
2014-06-26,48622701
2014-06-27,32128308
2014-06-30,37688204
2014-07-01,35537936
2014-07-02,34156750
2014-07-03,24965965
2014-07-07,25106566
2014-07-08,23407126
2014-07-09,24333957
2014-07-10,23872640
2014-07-11,19699673
2014-07-14,19756742
2014-07-15,24768815
2014-07-16,14593285
2014-07-17,25387547
2014-07-18,18373734
2014-07-21,17709723
2014-07-22,14157947
2014-07-23,20970688
2014-07-24,22015148
2014-07-25,22294642
2014-07-28,21911516
2014-07-29,18656296
2014-07-30,14231675
2014-07-31,24862569
2014-08-01,35909527
2014-08-04,19827673
2014-08-05,20982718
2014-08-06,33408844
2014-08-07,78745037
2014-08-08,31902801
2014-08-11,16118621
2014-08-12,11656725
2014-08-13,10543288
2014-08-14,8637717
2014-08-15,15197450
2014-08-18,8704014
2014-08-19,11961799
2014-08-20,11776454
2014-08-21,11074132
2014-08-22,12440795
2014-08-25,20992166
2014-08-26,12332425
2014-08-27,16267737
2014-08-28,25448662
2014-08-29,12172087
2014-09-02,27976048
2014-09-03,17969946
2014-09-04,25619859
2014-09-05,22611560
2014-09-08,15521003
2014-09-09,22138271
2014-09-10,25231382
2014-09-11,18546991
2014-09-12,11057457
2014-09-15,23208153
2014-09-16,14620084
2014-09-17,14033757
2014-09-18,12554573
2014-09-19,19117413
2014-09-22,16051722
2014-09-23,19658149
2014-09-24,9412461
2014-09-25,16280957
2014-09-26,9652191
2014-09-29,23114785
2014-09-30,14365558
2014-10-01,22458544
2014-10-02,16074009
2014-10-03,11253414
2014-10-06,10288454
2014-10-07,18962647
2014-10-08,12686133
2014-10-09,17087845
2014-10-10,21378109
2014-10-13,19584542
2014-10-14,24744915
2014-10-15,44785797
2014-10-16,24659724
2014-10-17,13542339
2014-10-20,24356173
2014-10-21,21325914
2014-10-22,22783645
2014-10-23,49819615
2014-10-24,16736215
2014-10-27,15229875
2014-10-28,15507676
2014-10-29,11887169
2014-10-30,9436131
2014-10-31,12502786
2014-11-03,11141167
2014-11-04,8418972
2014-11-05,23747450
2014-11-06,74780853
2014-11-07,22759257
2014-11-10,27470093
2014-11-11,20772210
2014-11-12,16207339
2014-11-13,18847391
2014-11-14,23022241
2014-11-17,23423084
2014-11-18,20377246
2014-11-19,13754306
2014-11-20,13987798
2014-11-21,17328660
2014-11-24,15436214
2014-11-25,24889830
2014-11-26,9887752
2014-11-28,6634469
2014-12-01,17732378
2014-12-02,11663904
2014-12-03,11609012
2014-12-04,13723394
2014-12-05,43373232
2014-12-08,12338872
2014-12-09,20937253
2014-12-10,16197696
2014-12-11,12359153
2014-12-12,19264680
2014-12-15,21430690
2014-12-16,23228038
2014-12-17,30524035
2014-12-18,33738338
2014-12-19,35552244
2014-12-22,18518727
2014-12-23,30209823
2014-12-24,9901561
2014-12-26,12141981
2014-12-29,11862199
2014-12-30,10518777
2014-12-31,11259720
2015-01-02,16179179
2015-01-05,24280233
2015-01-06,18355590
2015-01-07,17209088
2015-01-08,20543101
2015-01-09,9832522
2015-01-12,13035161
2015-01-13,13289932
2015-01-14,16036844
2015-01-15,10515596
2015-01-16,13088882
2015-01-20,17934928
2015-01-21,14460270
