dt,volume
2010-07-06,64190817
2010-07-07,68069961
2010-07-08,66606237
2010-07-09,43261316
2010-07-12,56089887
2010-07-13,74458363
2010-07-14,42459884
2010-07-15,108372382
2010-07-16,97404858
2010-07-19,65129721
2010-07-20,61989392
2010-07-21,80339463
2010-07-22,62898262
2010-07-23,70154744
2010-07-26,47577044
2010-07-27,54063013
2010-07-28,51217399
2010-07-29,48782800
2010-07-30,43768828
2010-08-02,70300338
2010-08-03,31584425
2010-08-04,52943316
2010-08-05,41979893
2010-08-06,38236239
2010-08-09,31284071
2010-08-10,43488149
2010-08-11,33512602
2010-08-12,45200875
2010-08-13,33329355
2010-08-16,28281017
2010-08-17,23639511
2010-08-18,59608203
2010-08-19,64417072
2010-08-20,75415642
2010-08-23,36626235
2010-08-24,42725296
2010-08-25,44553793
2010-08-26,39104253
2010-08-27,68541628
2010-08-30,31267677
2010-08-31,40575478
2010-09-01,51782842
2010-09-02,97523247
2010-09-03,68919902
2010-09-07,37370116
2010-09-08,49940389
2010-09-09,71872281
2010-09-10,47750729
2010-09-13,51646050
2010-09-14,69586392
2010-09-15,86740672
2010-09-16,49562311
2010-09-17,141880356
2010-09-20,154975339
2010-09-21,47344194
2010-09-22,78875521
2010-09-23,100144784
2010-09-24,54912423
2010-09-27,31435727
2010-09-28,73340106
2010-09-29,69681885
2010-09-30,73978323
2010-10-01,51603001
2010-10-04,48071745
2010-10-05,75661770
2010-10-06,65349847
2010-10-07,48796765
2010-10-08,46001891
2010-10-11,49164150
2010-10-12,68984727
2010-10-13,118276917
2010-10-14,70678709
2010-10-15,132464303
2010-10-18,56180945
2010-10-19,72146584
2010-10-20,51183698
2010-10-21,42503363
2010-10-22,19910886
2010-10-25,27598672
2010-10-26,31690968
2010-10-27,61739524
2010-10-28,48482922
2010-10-29,55521332
2010-11-01,54305631
2010-11-02,39062591
2010-11-03,41527103
2010-11-04,56572386
2010-11-05,69386377
2010-11-08,38082613
2010-11-09,41433076
2010-11-10,30336460
2010-11-11,92352825
2010-11-12,55901213
2010-11-15,66435420
2010-11-16,65029675
2010-11-17,44198167
2010-11-18,42444950
2010-11-19,49234903
2010-11-22,43931969
2010-11-23,39140690
2010-11-24,22163741
2010-11-26,6029409
2010-11-29,39798496
2010-11-30,35073594
2010-12-01,53794564
2010-12-02,51054641
2010-12-03,42259799
2010-12-06,39175869
2010-12-07,65461673
2010-12-08,45251086
2010-12-09,62358621
2010-12-10,43815189
2010-12-13,59863321
2010-12-14,46209292
2010-12-15,55694253
2010-12-16,189440960
2010-12-17,146118853
2010-12-20,61361658
2010-12-21,59098538
2010-12-22,57461173
2010-12-23,41184934
2010-12-27,36246805
2010-12-28,22470737
2010-12-29,40224312
2010-12-30,41248583
2010-12-31,35901500
2011-01-03,41434052
2011-01-04,55998721
2011-01-05,73024138
2011-01-06,35853777
2011-01-07,36105294
2011-01-10,39376415
2011-01-11,49756226
2011-01-12,75529266
2011-01-13,60410432
2011-01-14,68784727
2011-01-18,46130570
2011-01-19,84222751
2011-01-20,55524556
2011-01-21,44685520
2011-01-24,42645103
2011-01-25,52693931
2011-01-26,34129118
2011-01-27,64504813
2011-01-28,44289293
2011-01-31,30724168
2011-02-01,27761520
2011-02-02,30458068
2011-02-03,22191299
2011-02-04,26445261
2011-02-07,34023716
2011-02-08,24354616
2011-02-09,26047627
2011-02-10,32594993
2011-02-11,34298841
2011-02-14,30235453
2011-02-15,29707894
2011-02-16,54971208
2011-02-17,23425789
2011-02-18,50285716
2011-02-22,35471751
2011-02-23,58446561
2011-02-24,74519350
2011-02-25,33098866
2011-02-28,28144270
2011-03-01,59160152
2011-03-02,32757581
2011-03-03,36114338
2011-03-04,51257503
2011-03-07,50989099
2011-03-08,62352910
2011-03-09,60535195
2011-03-10,58427596
2011-03-11,38705926
2011-03-14,43197364
2011-03-15,83176801
2011-03-16,59321644
2011-03-17,55163109
2011-03-18,63244318
2011-03-21,62750788
2011-03-22,80411416
2011-03-23,172091527
2011-03-24,85933730
2011-03-25,98592835
2011-03-28,72133178
2011-03-29,60263239
2011-03-30,67406854
2011-03-31,62572909
2011-04-01,75598988
2011-04-04,51461702
2011-04-05,58846786
2011-04-06,65699217
2011-04-07,70737870
2011-04-08,59275369
2011-04-11,47316590
2011-04-12,42618822
2011-04-13,47274118
2011-04-14,73328203
2011-04-15,106316009
2011-04-18,56169184
2011-04-19,48651194
2011-04-20,105684576
2011-04-21,71439860
2011-04-25,45167741
2011-04-26,47874534
2011-04-27,56785025
2011-04-28,42484287
2011-04-29,45541934
2011-05-02,31167413
2011-05-03,54170764
2011-05-04,61318757
2011-05-05,58138025
2011-05-06,45517879
2011-05-09,39700541
2011-05-10,46752678
2011-05-11,45229060
2011-05-12,39377435
2011-05-13,64666871
2011-05-16,125774956
2011-05-17,84203188
2011-05-18,62996500
2011-05-19,76599183
2011-05-20,64698895
2011-05-23,72646651
2011-05-24,93781225
2011-05-25,144364309
2011-05-26,48124478
2011-05-27,46924192
2011-05-31,60746100
2011-06-01,86923323
2011-06-02,68226804
2011-06-03,49418945
2011-06-06,69573061
2011-06-07,52644707
2011-06-08,51079134
2011-06-09,37440648
2011-06-10,69316597
2011-06-13,62007117
2011-06-14,105651355
2011-06-15,119135175
2011-06-16,97687060
2011-06-17,69110128
2011-06-20,66081875
2011-06-21,99557992
2011-06-22,88122437
2011-06-23,180437847
2011-06-24,144049509
2011-06-27,99296307
2011-06-28,85384122
2011-06-29,89719052
2011-06-30,63189477
2011-07-01,203990115
2011-07-05,94884393
2011-07-06,94103798
2011-07-07,94968387
2011-07-08,74268751
2011-07-11,51347564
2011-07-12,85221509
2011-07-13,125674365
2011-07-14,118925796
2011-07-15,72560099
2011-07-18,88179712
2011-07-19,61858888
2011-07-20,64758726
2011-07-21,89698734
2011-07-22,74261276
2011-07-25,63208999
2011-07-26,80700740
2011-07-27,81118849
2011-07-28,46830457
2011-07-29,51999007
2011-08-01,62832290
2011-08-02,89488604
2011-08-03,96388938
2011-08-04,87195481
2011-08-05,143112817
2011-08-08,111402654
2011-08-09,130444450
2011-08-10,157601961
2011-08-11,144515756
2011-08-12,138946649
2011-08-15,87251091
2011-08-16,61773307
2011-08-17,70893618
2011-08-18,89879981
2011-08-19,92373246
2011-08-22,124197738
2011-08-23,88401712
2011-08-24,93896427
2011-08-25,77577686
2011-08-26,115429377
2011-08-29,52325709
2011-08-30,72099937
2011-08-31,54536432
2011-09-01,48847575
2011-09-02,37374393
2011-09-06,87872505
2011-09-07,48024260
2011-09-08,54077678
2011-09-09,74487037
2011-09-12,107941764
2011-09-13,74676502
2011-09-14,71862935
2011-09-15,100951129
2011-09-16,91438769
2011-09-19,45225656
2011-09-20,90752307
2011-09-21,128720923
2011-09-22,156272054
2011-09-23,111064231
2011-09-26,81198271
2011-09-27,163370030
2011-09-28,105031838
2011-09-29,158442505
2011-09-30,118443062
2011-10-03,124410372
2011-10-04,129489284
2011-10-05,80993482
2011-10-06,77817121
2011-10-07,85972580
2011-10-10,52502515
2011-10-11,47112109
2011-10-12,68466660
2011-10-13,87577274
2011-10-14,82489026
2011-10-17,82840846
2011-10-18,118493349
2011-10-19,77578953
2011-10-20,103730257
2011-10-21,88639828
2011-10-24,67030587
2011-10-25,143631925
2011-10-26,141224491
2011-10-27,141440048
2011-10-28,52927154
2011-10-31,46319589
2011-11-01,68876341
2011-11-02,63875562
2011-11-03,82362031
2011-11-04,49184336
2011-11-07,49365997
2011-11-08,43675660
2011-11-09,61749952
2011-11-10,54586388
2011-11-11,59742816
2011-11-14,47981728
2011-11-15,110585330
2011-11-16,79282577
2011-11-17,92556519
2011-11-18,68881042
2011-11-21,68424237
2011-11-22,74275580
2011-11-23,73372444
2011-11-25,10673349
2011-11-28,54880191
2011-11-29,56764107
2011-11-30,73069687
2011-12-01,54012892
2011-12-02,45952537
2011-12-05,39264645
2011-12-06,35663827
2011-12-07,39293812
2011-12-08,37907788
2011-12-09,47182362
2011-12-12,48414444
2011-12-13,66042021
2011-12-14,69721158
2011-12-15,134967143
2011-12-16,110001787
2011-12-19,51208003
2011-12-20,47941813
2011-12-21,37779470
2011-12-22,27949611
2011-12-23,27736505
2011-12-27,26639114
2011-12-28,24956258
2011-12-29,25107963
2011-12-30,15623292
2012-01-03,49536087
2012-01-04,49907062
2012-01-05,61722494
2012-01-06,38948316
2012-01-09,34514855
2012-01-10,111452245
2012-01-11,84107779
2012-01-12,75876191
2012-01-13,97534360
2012-01-17,81065523
2012-01-18,68774320
2012-01-19,72153189
2012-01-20,93936136
2012-01-23,63693992
2012-01-24,63095822
2012-01-25,77596141
2012-01-26,113719010
2012-01-27,115770108
2012-01-30,83140200
2012-01-31,56489190
2012-02-01,67925078
2012-02-02,32853689
2012-02-03,63904008
2012-02-06,36441531
2012-02-07,61954841
2012-02-08,55600086
2012-02-09,55163950
2012-02-10,37416521
2012-02-13,46401300
2012-02-14,54316012
2012-02-15,79034356
2012-02-16,49767627
2012-02-17,45933213
2012-02-21,44820003
2012-02-22,51137286
2012-02-23,48464661
2012-02-24,38933170
2012-02-27,47680902
2012-02-28,63525134
2012-02-29,47820071
2012-03-01,41251482
2012-03-02,32857086
2012-03-05,43831588
2012-03-06,60056286
2012-03-07,44802433
2012-03-08,33874437
2012-03-09,37762969
2012-03-12,49517062
2012-03-13,48508124
2012-03-14,79933420
2012-03-15,89106986
2012-03-16,71170753
2012-03-19,70966884
2012-03-20,132468954
2012-03-21,78759955
2012-03-22,192345401
2012-03-23,164689109
2012-03-26,123023047
2012-03-27,85667366
2012-03-28,82040093
2012-03-29,68013003
2012-03-30,67444804
2012-04-02,78639009
2012-04-03,71258265
2012-04-04,64909679
2012-04-05,45887373
2012-04-09,55008819
2012-04-10,55616971
2012-04-11,48376519
2012-04-12,50942296
2012-04-13,58186872
2012-04-16,60284349
2012-04-17,44093827
2012-04-18,47565265
2012-04-19,51553210
2012-04-20,46291535
2012-04-23,47895736
2012-04-24,41780245
2012-04-25,37534280
2012-04-26,29387986
2012-04-27,36297631
2012-04-30,37606322
2012-05-01,47348192
2012-05-02,54711873
2012-05-03,38523286
2012-05-04,39879924
2012-05-07,37758053
2012-05-08,51679174
2012-05-09,69986473
2012-05-10,37641380
2012-05-11,51096486
2012-05-14,52827265
2012-05-15,33810612
2012-05-16,47225005
2012-05-17,114433589
2012-05-18,71406736
2012-05-21,57716032
2012-05-22,63170080
2012-05-23,51178256
2012-05-24,46513319
2012-05-25,30705217
2012-05-29,42623856
2012-05-30,74324806
2012-05-31,37591660
2012-06-01,117525704
2012-06-04,57035788
2012-06-05,59969999
2012-06-06,52115351
2012-06-07,61613336
2012-06-08,36511200
2012-06-11,35810315
2012-06-12,33676855
2012-06-13,62829326
2012-06-14,65194190
2012-06-15,71447436
2012-06-18,64431479
2012-06-19,132433149
2012-06-20,114725515
2012-06-21,77856384
2012-06-22,83748488
2012-06-25,57819456
2012-06-26,83954726
2012-06-27,43386270
2012-06-28,38873820
2012-06-29,51690393
2012-07-02,42631394
2012-07-03,23595505
2012-07-05,38870594
2012-07-06,32052521
2012-07-09,35129561
2012-07-10,40067942
2012-07-11,51014536
2012-07-12,53593728
2012-07-13,26168561
2012-07-16,41121802
2012-07-17,37331303
2012-07-18,45791052
2012-07-19,59670107
2012-07-20,57582371
2012-07-23,55203135
2012-07-24,58018600
2012-07-25,31938953
2012-07-26,42887254
2012-07-27,49221722
2012-07-30,46277806
2012-07-31,48308111
2012-08-01,42719744
2012-08-02,46751778
2012-08-03,37190752
2012-08-06,39762682
2012-08-07,42924122
2012-08-08,42415898
2012-08-09,38741979
2012-08-10,34275491
2012-08-13,34617931
2012-08-14,26674990
2012-08-15,31849242
2012-08-16,47140906
2012-08-17,44237807
2012-08-20,32460726
2012-08-21,27075325
2012-08-22,134957984
2012-08-23,43678335
2012-08-24,38453433
2012-08-27,49719068
2012-08-28,46487107
2012-08-29,22813171
2012-08-30,29278974
2012-08-31,25213689
2012-09-04,42581194
2012-09-05,63927164
2012-09-06,59620428
2012-09-07,33582331
2012-09-10,30224409
2012-09-11,33896840
2012-09-12,42878252
2012-09-13,41177961
2012-09-14,68742937
2012-09-17,53021252
2012-09-18,45754216
2012-09-19,51496497
2012-09-20,45078285
2012-09-21,63262797
2012-09-24,44682142
2012-09-25,59075822
2012-09-26,57503004
2012-09-27,121033734
2012-09-28,87969318
2012-10-01,58564739
2012-10-02,44684385
2012-10-03,52173430
2012-10-04,44736532
2012-10-05,37384270
2012-10-08,44385289
2012-10-09,42089364
2012-10-10,43041738
2012-10-11,31553773
2012-10-12,41738255
2012-10-15,43557428
2012-10-16,48177092
2012-10-17,55780709
2012-10-18,33805305
2012-10-19,56496617
2012-10-22,39691528
2012-10-23,41621728
2012-10-24,38207793
2012-10-25,35188290
2012-10-26,47982363
2012-10-31,38064497
2012-11-01,49281766
2012-11-02,44764181
2012-11-05,66304300
2012-11-06,58111654
2012-11-07,76506478
2012-11-08,63615934
2012-11-09,50898589
2012-11-12,38145869
2012-11-13,47914963
2012-11-14,64292793
2012-11-15,183442780
2012-11-16,78775938
2012-11-19,51666253
2012-11-20,60338935
2012-11-21,50723937
2012-11-23,11127635
2012-11-26,29530248
2012-11-27,37769274
2012-11-28,28262285
2012-11-29,39665131
2012-11-30,19712707
2012-12-03,33899940
2012-12-04,35817822
2012-12-05,36539577
2012-12-06,60581184
2012-12-07,36748200
2012-12-10,31870323
2012-12-11,63784530
2012-12-12,41827039
2012-12-13,37061110
2012-12-14,64856242
2012-12-17,60447822
2012-12-18,133560996
2012-12-19,88127551
2012-12-20,242479157
2012-12-21,130098247
2012-12-24,19219007
2012-12-26,59626295
2012-12-27,56634986
2012-12-28,46897026
2012-12-31,47182632
2013-01-02,57004115
2013-01-03,68478420
2013-01-04,43833158
2013-01-07,59945998
2013-01-08,43157596
2013-01-09,44606863
2013-01-10,64149150
2013-01-11,34471318
2013-01-14,37585044
2013-01-15,67652933
2013-01-16,54111221
2013-01-17,37477093
2013-01-18,143930853
2013-01-22,89736928
2013-01-23,53484944
2013-01-24,50908874
2013-01-25,35225945
2013-01-28,86383025
2013-01-29,99850538
2013-01-30,95561507
2013-01-31,105700330
2013-02-01,86753309
2013-02-04,68365188
2013-02-05,51726980
2013-02-06,36521051
2013-02-07,45412700
2013-02-08,75097817
2013-02-11,49954500
2013-02-12,61719690
2013-02-13,45454887
2013-02-14,51143660
2013-02-15,47619125
2013-02-19,64968739
2013-02-20,30073412
2013-02-21,87887570
2013-02-22,36396590
2013-02-25,47285586
2013-02-26,82046089
2013-02-27,53751268
2013-02-28,61228409
2013-03-01,69131315
2013-03-04,43295709
2013-03-05,69390281
2013-03-06,94804035
2013-03-07,58559059
2013-03-08,51352066
2013-03-11,56048349
2013-03-12,87966963
2013-03-13,91650285
2013-03-14,73551668
2013-03-15,137804976
2013-03-18,55626494
2013-03-19,109661305
2013-03-20,53514915
2013-03-21,56633652
2013-03-22,45811408
2013-03-25,57690391
2013-03-26,56663082
2013-03-27,49516871
2013-03-28,31768312
2013-04-01,37257965
2013-04-02,48650357
2013-04-03,40194298
2013-04-04,57020545
2013-04-05,53284785
2013-04-08,47945978
2013-04-09,43394768
2013-04-10,53462273
2013-04-11,107216826
2013-04-12,110888596
2013-04-15,80435458
2013-04-16,65636093
2013-04-17,54922602
2013-04-18,47940906
2013-04-19,64708871
2013-04-22,57655784
2013-04-23,131679506
2013-04-24,62124719
2013-04-25,62571689
2013-04-26,40312585
2013-04-29,35203840
2013-04-30,58297149
2013-05-01,44757579
2013-05-02,45237730
2013-05-03,72554732
2013-05-06,45520987
2013-05-07,39710032
2013-05-08,37265306
2013-05-09,32115876
2013-05-10,32948972
2013-05-13,35374399
2013-05-14,47686851
2013-05-15,57354838
2013-05-16,43958891
2013-05-17,33216425
2013-05-20,58139313
2013-05-21,60927061
2013-05-22,74999321
2013-05-23,61322748
2013-05-24,26434352
2013-05-28,51748751
2013-05-29,53013735
2013-05-30,30652312
2013-05-31,33073558
2013-06-03,57631723
2013-06-04,46370440
2013-06-05,60488764
2013-06-06,40663737
2013-06-07,79336791
2013-06-10,68993110
2013-06-11,24359249
2013-06-12,34173041
2013-06-13,27183448
2013-06-14,31827746
2013-06-17,39553460
2013-06-18,33524738
2013-06-19,46588002
2013-06-20,41139232
2013-06-21,66019429
2013-06-24,44310435
2013-06-25,36119630
2013-06-26,32869713
2013-06-27,39853614
2013-06-28,32315324
2013-07-01,45157034
2013-07-02,45978426
2013-07-03,15711020
2013-07-05,37271262
2013-07-08,55007428
2013-07-09,37190660
2013-07-10,44022958
2013-07-11,31845125
2013-07-12,28978238
2013-07-15,34454624
2013-07-16,45991428
2013-07-17,56202888
2013-07-18,36010569
2013-07-19,37871122
2013-07-22,26291405
2013-07-23,39769226
2013-07-24,63255211
2013-07-25,29892850
2013-07-26,60758064
2013-07-29,41251725
2013-07-30,34421163
2013-07-31,42610581
2013-08-01,32667695
2013-08-02,26403997
2013-08-05,16995079
2013-08-06,25355369
2013-08-07,30717148
2013-08-08,24876975
2013-08-09,24823433
2013-08-12,20531291
2013-08-13,17525512
2013-08-14,28597207
2013-08-15,42903289
2013-08-16,34087392
2013-08-19,28562040
2013-08-20,25610001
2013-08-21,26470770
2013-08-22,25396795
2013-08-23,21917738
2013-08-26,24515122
2013-08-27,36703229
2013-08-28,33627276
2013-08-29,30703814
2013-08-30,19373502
2013-09-03,23801027
2013-09-04,34567554
2013-09-05,22077653
2013-09-06,30295015
2013-09-09,18368370
2013-09-10,24616908
2013-09-11,36081672
2013-09-12,33345941
2013-09-13,24144882
2013-09-16,37154663
2013-09-17,36584681
2013-09-18,55687940
2013-09-19,33851982
2013-09-20,49819419
2013-09-23,37482498
2013-09-24,43249120
2013-09-25,32189493
2013-09-26,33245095
2013-09-27,15521589
2013-09-30,33642798
2013-10-01,22767561
2013-10-02,23589756
2013-10-03,35652299
2013-10-04,25055225
2013-10-07,18754650
2013-10-08,35840233
2013-10-09,48061195
2013-10-10,42695944
2013-10-11,37873125
2013-10-14,36266075
2013-10-15,34571132
2013-10-16,31012998
2013-10-17,27475955
2013-10-18,49869614
2013-10-21,34983239
2013-10-22,134323654
2013-10-23,45981160
2013-10-24,40646108
2013-10-25,43392391
2013-10-28,37793457
2013-10-29,47587944
2013-10-30,34393770
2013-10-31,28986182
2013-11-01,27173260
2013-11-04,29213110
2013-11-05,30378996
2013-11-06,35706858
2013-11-07,32410157
2013-11-08,46141488
2013-11-11,31536650
2013-11-12,58523505
2013-11-13,73056214
2013-11-14,34770611
2013-11-15,39980954
2013-11-18,26589512
2013-11-19,28980566
2013-11-20,17499889
2013-11-21,28022424
2013-11-22,18299331
2013-11-25,24818848
2013-11-26,31433302
2013-11-27,25339967
2013-11-29,6779808
2013-12-02,28738091
2013-12-03,27768614
2013-12-04,38108762
2013-12-05,29582911
2013-12-06,24161197
2013-12-09,31125631
2013-12-10,28831041
2013-12-11,55371577
2013-12-12,25129088
2013-12-13,34612264
2013-12-16,30038191
2013-12-17,23117301
2013-12-18,27376640
2013-12-19,20333922
2013-12-20,37612383
2013-12-23,20885713
2013-12-24,9473877
2013-12-26,15555601
2013-12-27,13421844
2013-12-30,18956739
2013-12-31,30306083
2014-01-02,35040106
2014-01-03,21984360
2014-01-06,20102165
2014-01-07,44676087
2014-01-08,26085718
2014-01-09,28006502
2014-01-10,28293236
2014-01-13,24121525
2014-01-14,33023958
2014-01-15,32895801
2014-01-16,16997126
2014-01-17,66759404
2014-01-21,49391058
2014-01-22,33834880
2014-01-23,53909600
2014-01-24,141961598
2014-01-27,70035598
2014-01-28,58783843
2014-01-29,41616115
2014-01-30,29301972
2014-01-31,29893723
2014-02-03,53041238
2014-02-04,42410075
2014-02-05,31292214
2014-02-06,34573273
2014-02-07,44903425
2014-02-10,30333236
2014-02-11,37192961
2014-02-12,31797058
2014-02-13,26151315
2014-02-14,35192351
2014-02-18,34534771
2014-02-19,34658735
2014-02-20,35907447
2014-02-21,31900130
2014-02-24,34615402
2014-02-25,38650430
2014-02-26,37090233
2014-02-27,41912300
2014-02-28,47499889
2014-03-03,39693881
2014-03-04,31200348
2014-03-05,26303710
2014-03-06,21018709
2014-03-07,37398986
2014-03-10,25820142
2014-03-11,32827685
2014-03-12,28347525
2014-03-13,33231980
2014-03-14,27762513
2014-03-17,34560852
2014-03-18,30248118
2014-03-19,34331815
2014-03-20,29383625
2014-03-21,104052570
2014-03-24,41077470
2014-03-25,26982307
2014-03-26,30981183
2014-03-27,27769076
2014-03-28,19680251
2014-03-31,22147207
2014-04-01,29908358
2014-04-02,30407046
2014-04-03,29540700
2014-04-04,41099884
2014-04-07,44330211
2014-04-08,76189677
2014-04-09,28129993
2014-04-10,29090155
2014-04-11,35106598
2014-04-14,41876332
2014-04-15,39459443
2014-04-16,25232490
2014-04-17,41971145
2014-04-21,34461213
2014-04-22,39818803
2014-04-23,54738250
2014-04-24,39938208
2014-04-25,42603393
2014-04-28,46183341
2014-04-29,37434132
2014-04-30,25529505
2014-05-01,40796759
2014-05-02,45905843
2014-05-05,24620258
2014-05-06,23202333
2014-05-07,27230353
2014-05-08,31922547
2014-05-09,23480947
2014-05-12,20676703
2014-05-13,28022277
2014-05-14,18334152
2014-05-15,25282857
2014-05-16,26829349
2014-05-19,16880062
2014-05-20,15142532
2014-05-21,12648586
2014-05-22,17840156
2014-05-23,10876454
2014-05-27,15636379
2014-05-28,25485583
2014-05-29,22100403
2014-05-30,18480803
2014-06-02,19750340
2014-06-03,29783747
2014-06-04,14907075
2014-06-05,28142450
2014-06-06,32933070
2014-06-09,33810955
2014-06-10,24130908
2014-06-11,30333043
2014-06-12,15287140
2014-06-13,18948543
2014-06-16,24834834
2014-06-17,21587084
2014-06-18,23209425
2014-06-19,22188328
2014-06-20,38778310
2014-06-23,17835324
2014-06-24,18042374
2014-06-25,25098732
2014-06-26,22644484
2014-06-27,15588114
2014-06-30,18698180
2014-07-01,26799902
2014-07-02,23970942
2014-07-03,7686618
2014-07-07,22592727
2014-07-08,23587566
2014-07-09,22655431
2014-07-10,29389791
2014-07-11,20392950
2014-07-14,28472489
2014-07-15,33393642
2014-07-16,29155334
2014-07-17,39538704
2014-07-18,30503489
2014-07-21,22215713
2014-07-22,26674967
2014-07-23,55572716
2014-07-24,38240896
2014-07-25,17783738
2014-07-28,23691861
2014-07-29,17108581
2014-07-30,38378000
2014-07-31,26764625
2014-08-01,45232593
2014-08-04,22504042
2014-08-05,32157345
2014-08-06,37376111
2014-08-07,33806237
2014-08-08,19359431
2014-08-11,22742596
2014-08-12,18913662
2014-08-13,20206077
2014-08-14,24587815
2014-08-15,31935629
2014-08-18,15593668
2014-08-19,13064216
2014-08-20,27692172
2014-08-21,19727084
2014-08-22,17067632
2014-08-25,19211701
2014-08-26,12629767
2014-08-27,17797723
2014-08-28,11645338
2014-08-29,20800289
2014-09-02,29149864
2014-09-03,21889115
2014-09-04,17083683
2014-09-05,14629958
2014-09-08,15828289
2014-09-09,25152818
2014-09-10,18277137
2014-09-11,24668345
2014-09-12,22632874
2014-09-15,25552217
2014-09-16,24015191
2014-09-17,97807437
2014-09-18,33700186
2014-09-19,32368097
2014-09-22,21568857
2014-09-23,16833826
2014-09-24,13261353
2014-09-25,16731324
2014-09-26,22649918
2014-09-29,27445307
2014-09-30,24032476
2014-10-01,25864328
2014-10-02,25970623
2014-10-03,23890981
2014-10-06,23424131
2014-10-07,24796430
2014-10-08,32711016
2014-10-09,31540998
2014-10-10,21716389
2014-10-13,28071542
2014-10-14,33833035
2014-10-15,42664452
2014-10-16,34905253
2014-10-17,40691708
2014-10-20,22542451
2014-10-21,32847982
2014-10-22,109716855
2014-10-23,38816379
2014-10-24,22892241
2014-10-27,25249131
2014-10-28,18730816
2014-10-29,30159150
2014-10-30,25992873
2014-10-31,44428534
2014-11-03,23079137
2014-11-04,38086475
2014-11-05,45079736
2014-11-06,28086154
2014-11-07,20120504
2014-11-10,18246760
2014-11-11,21448770
2014-11-12,16740206
2014-11-13,35677623
2014-11-14,18827759
2014-11-17,21403914
2014-11-18,20993851
2014-11-19,27236934
2014-11-20,39065862
2014-11-21,28667163
2014-11-24,25994119
2014-11-25,17703080
2014-11-26,23078379
2014-11-28,14428723
2014-12-01,20250421
2014-12-02,23719353
2014-12-03,19750464
2014-12-04,20048824
2014-12-05,36934645
2014-12-08,33864008
2014-12-09,29264603
2014-12-10,44942301
2014-12-11,45321820
2014-12-12,31195445
2014-12-15,46484559
2014-12-16,51983119
2014-12-17,45283018
2014-12-18,48153807
2014-12-19,43679526
2014-12-22,38449814
2014-12-23,23279070
2014-12-24,6118518
2014-12-26,12944807
2014-12-29,15148624
2014-12-30,11811475
2014-12-31,11848728
2015-01-02,18388255
2015-01-05,25259415
2015-01-06,26158241
2015-01-07,27811076
2015-01-08,20690273
2015-01-09,22548024
2015-01-12,20415996
2015-01-13,35663135
2015-01-14,44033101
2015-01-15,47510354
2015-01-16,85819747
2015-01-20,51624280
2015-01-21,57949078
