dt,volume
2010-07-06,103048810
2010-07-07,132209607
2010-07-08,106540694
2010-07-09,77273640
2010-07-12,119697955
2010-07-13,89747827
2010-07-14,91307585
2010-07-15,104335035
2010-07-16,91328809
2010-07-19,167746537
2010-07-20,124395292
2010-07-21,76923832
2010-07-22,76660835
2010-07-23,82118775
2010-07-26,103119734
2010-07-27,86018148
2010-07-28,48567581
2010-07-29,65727472
2010-07-30,62890232
2010-08-02,49235866
2010-08-03,56009064
2010-08-04,69955062
2010-08-05,34397914
2010-08-06,48807399
2010-08-09,53714768
2010-08-10,73951220
2010-08-11,51070867
2010-08-12,62302896
2010-08-13,32309146
2010-08-16,34360774
2010-08-17,29156945
2010-08-18,44456242
2010-08-19,62797494
2010-08-20,66878617
2010-08-23,49177213
2010-08-24,87558938
2010-08-25,87824753
2010-08-26,77626583
2010-08-27,67099591
2010-08-30,65060761
2010-08-31,51606666
2010-09-01,73345664
2010-09-02,61063238
2010-09-03,45965795
2010-09-07,40798471
2010-09-08,42558061
2010-09-09,45855255
2010-09-10,32650916
2010-09-13,53947119
2010-09-14,71964047
2010-09-15,84664047
2010-09-16,74327178
2010-09-17,60892735
2010-09-20,49607533
2010-09-21,71813751
2010-09-22,65990965
2010-09-23,59909420
2010-09-24,65694012
2010-09-27,519740280
2010-09-28,227000468
2010-09-29,97122547
2010-09-30,90203984
2010-10-01,73595178
2010-10-04,77589079
2010-10-05,89515648
2010-10-06,95258066
2010-10-07,39032769
2010-10-08,53161273
2010-10-11,44419663
2010-10-12,59502743
2010-10-13,65952527
2010-10-14,43058991
2010-10-15,60774840
2010-10-18,43881325
2010-10-19,69884330
2010-10-20,116393568
2010-10-21,233636269
2010-10-22,81263829
2010-10-25,66674131
2010-10-26,54986859
2010-10-27,68354869
2010-10-28,52765636
2010-10-29,46073952
2010-11-01,69179919
2010-11-02,70001251
2010-11-03,76727815
2010-11-04,63433924
2010-11-05,44637721
2010-11-08,54593108
2010-11-09,62128570
2010-11-10,89639821
2010-11-11,58656994
2010-11-12,40779083
2010-11-15,49734862
2010-11-16,53704753
2010-11-17,66563973
2010-11-18,40220046
2010-11-19,41275520
2010-11-22,41090215
2010-11-23,43028457
2010-11-24,58085749
2010-11-26,18531475
2010-11-29,49226074
2010-11-30,66216089
2010-12-01,75169511
2010-12-02,71764394
2010-12-03,70658913
2010-12-06,71642302
2010-12-07,90648109
2010-12-08,108226127
2010-12-09,77293809
2010-12-10,39021867
2010-12-13,97891557
2010-12-14,73446173
2010-12-15,113859267
2010-12-16,137565367
2010-12-17,118798753
2010-12-20,66729750
2010-12-21,45975258
2010-12-22,37536491
2010-12-23,35479816
2010-12-27,30866297
2010-12-28,24626528
2010-12-29,25770650
2010-12-30,20596745
2010-12-31,31703401
2011-01-03,53085582
2011-01-04,57192223
2011-01-05,71050819
2011-01-06,82452811
2011-01-07,58539342
2011-01-10,51077156
2011-01-11,45109070
2011-01-12,43855103
2011-01-13,43231840
2011-01-14,59679672
2011-01-18,60038034
2011-01-19,72551777
2011-01-20,116846351
2011-01-21,98658834
2011-01-24,104920755
2011-01-25,80433517
2011-01-26,159543580
2011-01-27,78179265
2011-01-28,122612720
2011-01-31,105419958
2011-02-01,103918751
2011-02-02,151215588
2011-02-03,143768767
2011-02-04,103881969
2011-02-07,162578809
2011-02-08,146478390
2011-02-09,168953629
2011-02-10,131389918
2011-02-11,96424147
2011-02-14,61374921
2011-02-15,71823005
2011-02-16,53764261
2011-02-17,72047889
2011-02-18,76816170
2011-02-22,173375803
2011-02-23,175755783
2011-02-24,152927935
2011-02-25,105580349
2011-02-28,65257198
2011-03-01,151457116
2011-03-02,115776380
2011-03-03,115637953
2011-03-04,139828028
2011-03-07,119721171
2011-03-08,254785527
2011-03-09,157489743
2011-03-10,170093465
2011-03-11,126531108
2011-03-14,95422721
2011-03-15,136042754
2011-03-16,103685599
2011-03-17,78469466
2011-03-18,112710512
2011-03-21,73644457
2011-03-22,98077737
2011-03-23,92193295
2011-03-24,90268964
2011-03-25,80077351
2011-03-28,44088110
2011-03-29,36824467
2011-03-30,66517383
2011-03-31,81638969
2011-04-01,61082175
2011-04-04,202361041
2011-04-05,135246388
2011-04-06,120109812
2011-04-07,137829669
2011-04-08,156937901
2011-04-11,107757982
2011-04-12,127909402
2011-04-13,86005422
2011-04-14,99822171
2011-04-15,102368271
2011-04-18,69350305
2011-04-19,92020878
2011-04-20,89320084
2011-04-21,185055760
2011-04-25,181903603
2011-04-26,167526059
2011-04-27,133575648
2011-04-28,95471318
2011-04-29,177048830
2011-05-02,170704301
2011-05-03,327710272
2011-05-04,131880073
2011-05-05,183213934
2011-05-06,216519544
2011-05-09,96534897
2011-05-10,151102264
2011-05-11,104342842
2011-05-12,89516727
2011-05-13,118327303
2011-05-16,139848235
2011-05-17,133690596
2011-05-18,125884307
2011-05-19,154137711
2011-05-20,106626875
2011-05-23,86463879
2011-05-24,81207850
2011-05-25,116869894
2011-05-26,109972614
2011-05-27,90219248
2011-05-31,78091870
2011-06-01,121316561
2011-06-02,97301517
2011-06-03,99034978
2011-06-06,156184007
2011-06-07,102669526
2011-06-08,118686531
2011-06-09,169659198
2011-06-10,98583302
2011-06-13,107729313
2011-06-14,62760963
2011-06-15,162926891
2011-06-16,119519787
2011-06-17,145051774
2011-06-20,94398867
2011-06-21,62996018
2011-06-22,66380016
2011-06-23,173661114
2011-06-24,134941036
2011-06-27,86086157
2011-06-28,108185150
2011-06-29,80389511
2011-06-30,82286705
2011-07-01,79361146
2011-07-05,54703486
2011-07-06,73365674
2011-07-07,65130271
2011-07-08,74232648
2011-07-11,67110120
2011-07-12,96548717
2011-07-13,78254472
2011-07-14,90150477
2011-07-15,111683891
2011-07-18,137430207
2011-07-19,126293748
2011-07-20,63103116
2011-07-21,84429644
2011-07-22,68506325
2011-07-25,82410449
2011-07-26,92299165
2011-07-27,149387671
2011-07-28,117518235
2011-07-29,129156467
2011-08-01,170667636
2011-08-02,132193978
2011-08-03,151787062
2011-08-04,283345752
2011-08-05,360641975
2011-08-08,354053340
2011-08-09,305758078
2011-08-10,362550840
2011-08-11,235399936
2011-08-12,189939884
2011-08-15,163528069
2011-08-16,203134956
2011-08-17,99696026
2011-08-18,176015841
2011-08-19,171994507
2011-08-22,129729985
2011-08-23,110205460
2011-08-24,79632723
2011-08-25,99875299
2011-08-26,127459437
2011-08-29,115720300
2011-08-30,113832940
2011-08-31,84295523
2011-09-01,93284294
2011-09-02,68201669
2011-09-06,124007495
2011-09-07,108452913
2011-09-08,110920588
2011-09-09,140458970
2011-09-12,125897232
2011-09-13,201323218
2011-09-14,180744020
2011-09-15,80441534
2011-09-16,210493841
2011-09-19,131431115
2011-09-20,155041092
2011-09-21,86405475
2011-09-22,240256146
2011-09-23,192792737
2011-09-26,174723469
2011-09-27,114695507
2011-09-28,186020367
2011-09-29,128016312
2011-09-30,126247382
2011-10-03,200359906
2011-10-04,205963811
2011-10-05,146262220
2011-10-06,103815675
2011-10-07,145421467
2011-10-10,78437391
2011-10-11,154004504
2011-10-12,127749468
2011-10-13,117159499
2011-10-14,71449306
2011-10-17,116025765
2011-10-18,96976368
2011-10-19,103771049
2011-10-20,166501534
2011-10-21,177774182
2011-10-24,76255447
2011-10-25,113741106
2011-10-26,115905038
2011-10-27,147645910
2011-10-28,95678719
2011-10-31,53710338
2011-11-01,250841133
2011-11-02,96290336
2011-11-03,84608329
2011-11-04,84308558
2011-11-07,94653718
2011-11-08,93513705
2011-11-09,76017879
2011-11-10,90462346
2011-11-11,63438623
2011-11-14,95915623
2011-11-15,87377958
2011-11-16,74327851
2011-11-17,89896272
2011-11-18,80230374
2011-11-21,60614217
2011-11-22,83895430
2011-11-23,103962019
2011-11-25,42022034
2011-11-28,93567564
2011-11-29,136340300
2011-11-30,163399429
2011-12-01,145960393
2011-12-02,85180200
2011-12-05,85968292
2011-12-06,119501961
2011-12-07,105667648
2011-12-08,78860989
2011-12-09,58710839
2011-12-12,69598097
2011-12-13,73182410
2011-12-14,91256729
2011-12-15,105669265
2011-12-16,143369701
2011-12-19,71889715
2011-12-20,84354174
2011-12-21,61316755
2011-12-22,66624737
2011-12-23,71183216
2011-12-27,56910816
2011-12-28,46662427
2011-12-29,41544060
2011-12-30,49746750
2012-01-03,89177254
2012-01-04,95831903
2012-01-05,62919322
2012-01-06,38517374
2012-01-09,35639325
2012-01-10,52964717
2012-01-11,68133686
2012-01-12,62936180
2012-01-13,40416770
2012-01-17,49831981
2012-01-18,66985460
2012-01-19,102503112
2012-01-20,166153056
2012-01-23,66535069
2012-01-24,47807126
2012-01-25,136700634
2012-01-26,114631820
2012-01-27,63061315
2012-01-30,72909562
2012-01-31,83446167
2012-02-01,67367296
2012-02-02,51996814
2012-02-03,69789544
2012-02-06,53821164
2012-02-07,67845421
2012-02-08,60302429
2012-02-09,58776844
2012-02-10,51790355
2012-02-13,62710925
2012-02-14,49104498
2012-02-15,52358262
2012-02-16,41003665
2012-02-17,84815598
2012-02-21,94269205
2012-02-22,80872228
2012-02-23,64948045
2012-02-24,31730102
2012-02-27,47124066
2012-02-28,79399151
2012-02-29,69437427
2012-03-01,63967024
2012-03-02,61630816
2012-03-05,105344168
2012-03-06,92476427
2012-03-07,97580682
2012-03-08,61703384
2012-03-09,65196089
2012-03-12,75653778
2012-03-13,83417417
2012-03-14,176090829
2012-03-15,196773431
2012-03-16,173504532
2012-03-19,64064005
2012-03-20,100796201
2012-03-21,82976001
2012-03-22,74917210
2012-03-23,74247546
2012-03-26,182668225
2012-03-27,81112030
2012-03-28,117529187
2012-03-29,97016842
2012-03-30,94415590
2012-04-02,130752700
2012-04-03,110346937
2012-04-04,172080757
2012-04-05,77501545
2012-04-09,66066878
2012-04-10,125844339
2012-04-11,76372840
2012-04-12,86294357
2012-04-13,143268481
2012-04-16,94191522
2012-04-17,69471287
2012-04-18,115552839
2012-04-19,182219771
2012-04-20,224066539
2012-04-23,146241879
2012-04-24,116281295
2012-04-25,83513341
2012-04-26,117351917
2012-04-27,114799482
2012-04-30,58813786
2012-05-01,84072199
2012-05-02,92089228
2012-05-03,100738460
2012-05-04,117366798
2012-05-07,126655564
2012-05-08,82896776
2012-05-09,106707348
2012-05-10,72524340
2012-05-11,88467458
2012-05-14,95991742
2012-05-15,58494993
2012-05-16,100086517
2012-05-17,203752195
2012-05-18,206808012
2012-05-21,159498363
2012-05-22,107990480
2012-05-23,143386378
2012-05-24,248516508
2012-05-25,106329356
2012-05-29,79448381
2012-05-30,98976160
2012-05-31,111599805
2012-06-01,198715649
2012-06-04,140486851
2012-06-05,116048951
2012-06-06,100511506
2012-06-07,148002799
2012-06-08,122391846
2012-06-11,80884983
2012-06-12,118668114
2012-06-13,118268124
2012-06-14,126086000
2012-06-15,174042342
2012-06-18,107982754
2012-06-19,79119844
2012-06-20,127207104
2012-06-21,128952593
2012-06-22,105429368
2012-06-25,140825574
2012-06-26,144272047
2012-06-27,153901972
2012-06-28,87466257
2012-06-29,137510789
2012-07-02,176471360
2012-07-03,44473562
2012-07-05,100655983
2012-07-06,72002781
2012-07-09,89326709
2012-07-10,238733438
2012-07-11,120626125
2012-07-12,104490941
2012-07-13,83838853
2012-07-16,109388764
2012-07-17,119361772
2012-07-18,130047092
2012-07-19,233839226
2012-07-20,184317696
2012-07-23,115591027
2012-07-24,106984363
2012-07-25,104819286
2012-07-26,95356596
2012-07-27,108607118
2012-07-30,153680468
2012-07-31,105483128
2012-08-01,150970790
2012-08-02,135919378
2012-08-03,95336412
2012-08-06,70504939
2012-08-07,139537844
2012-08-08,77711012
2012-08-09,97210357
2012-08-10,57300266
2012-08-13,82361914
2012-08-14,136043613
2012-08-15,55888744
2012-08-16,93264313
2012-08-17,85734500
2012-08-20,172798077
2012-08-21,192535638
2012-08-22,104541237
2012-08-23,119821559
2012-08-24,82944311
2012-08-27,59112956
2012-08-28,105487675
2012-08-29,74507339
2012-08-30,49289373
2012-08-31,59175580
2012-09-04,71473621
2012-09-05,69133641
2012-09-06,90036435
2012-09-07,106621455
2012-09-10,82768673
2012-09-11,94596249
2012-09-12,105340276
2012-09-13,78081419
2012-09-14,69657696
2012-09-17,91361970
2012-09-18,65640084
2012-09-19,112093529
2012-09-20,49329199
2012-09-21,80381636
2012-09-24,69698967
2012-09-25,66333635
2012-09-26,54865412
2012-09-27,73028866
2012-09-28,61876118
2012-10-01,84756369
2012-10-02,110076261
2012-10-03,148115526
2012-10-04,82318754
2012-10-05,138492923
2012-10-08,60423034
2012-10-09,64703055
2012-10-10,71525936
2012-10-11,57382531
2012-10-12,66132583
2012-10-15,56472867
2012-10-16,61482621
2012-10-17,47707472
2012-10-18,171585661
2012-10-19,68891607
2012-10-22,88309624
2012-10-23,107680327
2012-10-24,69741201
2012-10-25,64347516
2012-10-26,56708614
2012-10-31,50275671
2012-11-01,65867526
2012-11-02,82863316
2012-11-05,46159066
2012-11-06,69412610
2012-11-07,59596677
2012-11-08,69384296
2012-11-09,136639958
2012-11-12,72654355
2012-11-13,55590535
2012-11-14,128806477
2012-11-15,87517672
2012-11-16,106402368
2012-11-19,61551162
2012-11-20,98198477
2012-11-21,85126776
2012-11-23,24660343
2012-11-26,76197294
2012-11-27,79754582
2012-11-28,86172558
2012-11-29,103188611
2012-11-30,62014219
2012-12-03,64704040
2012-12-04,105960029
2012-12-05,143648040
2012-12-06,74499852
2012-12-07,62646304
2012-12-10,49718440
2012-12-11,124575429
2012-12-12,113057094
2012-12-13,77185595
2012-12-14,144861360
2012-12-17,116996183
2012-12-18,93026312
2012-12-19,86431414
2012-12-20,67540635
2012-12-21,120453363
2012-12-24,15855157
2012-12-26,46714446
2012-12-27,53846850
2012-12-28,39571151
2012-12-31,61532139
2013-01-02,75500828
2013-01-03,110468208
2013-01-04,87631724
2013-01-07,97351836
2013-01-08,150030202
2013-01-09,134995051
2013-01-10,118077033
2013-01-11,89026130
2013-01-14,91192793
2013-01-15,153091007
2013-01-16,151497077
2013-01-17,112706826
2013-01-18,99198440
2013-01-22,118239313
2013-01-23,155183644
2013-01-24,168630507
2013-01-25,88937004
2013-01-28,78870072
2013-01-29,99266018
2013-01-30,153079917
2013-01-31,119017279
2013-02-01,140106893
2013-02-04,137731226
2013-02-05,102316560
2013-02-06,115785747
2013-02-07,99692260
2013-02-08,94471568
2013-02-11,50306467
2013-02-12,45269196
2013-02-13,42555400
2013-02-14,101155331
2013-02-15,97520327
2013-02-19,54694242
2013-02-20,55719861
2013-02-21,76054745
2013-02-22,63075009
2013-02-25,84186386
2013-02-26,71023209
2013-02-27,71882780
2013-02-28,82202767
2013-03-01,77448966
2013-03-04,97670204
2013-03-05,127151201
2013-03-06,81238730
2013-03-07,90478568
2013-03-08,97557498
2013-03-11,109753016
2013-03-12,100317573
2013-03-13,64882278
2013-03-14,77744134
2013-03-15,94230266
2013-03-18,53425874
2013-03-19,47914633
2013-03-20,69971209
2013-03-21,63279198
2013-03-22,94369547
2013-03-25,85141345
2013-03-26,129761775
2013-03-27,124402257
2013-03-28,147759916
2013-04-01,88814617
2013-04-02,189451872
2013-04-03,156476778
2013-04-04,85002328
2013-04-05,99237897
2013-04-08,90332437
2013-04-09,107161800
2013-04-10,63853964
2013-04-11,88685411
2013-04-12,54516413
2013-04-15,108263524
2013-04-16,113282011
2013-04-17,84680804
2013-04-18,46669996
2013-04-19,66187936
2013-04-22,105645281
2013-04-23,114022073
2013-04-24,75943392
2013-04-25,99838409
2013-04-26,75860915
2013-04-29,60299177
2013-04-30,73933963
2013-05-01,73970010
2013-05-02,71678824
2013-05-03,97602583
2013-05-06,63458108
2013-05-07,82691715
2013-05-08,63490676
2013-05-09,62591889
2013-05-10,69969142
2013-05-13,84316329
2013-05-14,107786188
2013-05-15,239370597
2013-05-16,134798472
2013-05-17,153394323
2013-05-20,117596679
2013-05-21,204086421
2013-05-22,105971294
2013-05-23,132365947
2013-05-24,94097741
2013-05-28,106261887
2013-05-29,105920469
2013-05-30,89562954
2013-05-31,102568734
2013-06-03,103414097
2013-06-04,115191075
2013-06-05,120272447
2013-06-06,152235554
2013-06-07,115420838
2013-06-10,71657012
2013-06-11,93235869
2013-06-12,64396646
2013-06-13,62490789
2013-06-14,65500235
2013-06-17,70309539
2013-06-18,61686018
2013-06-19,62190044
2013-06-20,83662208
2013-06-21,107311635
2013-06-24,134477798
2013-06-25,73281169
2013-06-26,122449173
2013-06-27,126251055
2013-06-28,89073569
2013-07-01,62966922
2013-07-02,72005022
2013-07-03,43243410
2013-07-05,46873506
2013-07-08,60682299
2013-07-09,70533982
2013-07-10,60201686
2013-07-11,71764916
2013-07-12,75948596
2013-07-15,35755512
2013-07-16,43267466
2013-07-17,108172778
2013-07-18,99274999
2013-07-19,65316779
2013-07-22,35453655
2013-07-23,65486726
2013-07-24,77514832
2013-07-25,153411227
2013-07-26,70805033
2013-07-29,58752396
2013-07-30,93307631
2013-07-31,42951185
2013-08-01,62035668
2013-08-02,53030573
2013-08-05,34131563
2013-08-06,46976700
2013-08-07,91966138
2013-08-08,64601521
2013-08-09,84175650
2013-08-12,37124805
2013-08-13,176340187
2013-08-14,117748037
2013-08-15,59231803
2013-08-16,68799250
2013-08-19,98614061
2013-08-20,60085991
2013-08-21,52601355
2013-08-22,55907667
2013-08-23,57465039
2013-08-26,57635664
2013-08-27,83292452
2013-08-28,70309882
2013-08-29,74499662
2013-08-30,46062786
2013-09-03,70997019
2013-09-04,50161438
2013-09-05,57095767
2013-09-06,65228760
2013-09-09,79223718
2013-09-10,94690882
2013-09-11,89782642
2013-09-12,78691151
2013-09-13,53743959
2013-09-16,111385895
2013-09-17,74625325
2013-09-18,72647709
2013-09-19,123938262
2013-09-20,81898033
2013-09-23,60827765
2013-09-24,99706836
2013-09-25,90872216
2013-09-26,43733396
2013-09-27,55932932
2013-09-30,60918198
2013-10-01,60508537
2013-10-02,71322284
2013-10-03,72362905
2013-10-04,61468397
2013-10-07,90730862
2013-10-08,100977764
2013-10-09,88844978
2013-10-10,86679658
2013-10-11,68941700
2013-10-14,45005143
2013-10-15,57617053
2013-10-16,83089074
2013-10-17,93627187
2013-10-18,65747363
2013-10-21,66505744
2013-10-22,94849973
2013-10-23,116759960
2013-10-24,99789598
2013-10-25,101923630
2013-10-28,104315126
2013-10-29,113116613
2013-10-30,98347796
2013-10-31,72634170
2013-11-01,67158317
2013-11-04,136096469
2013-11-05,133037864
2013-11-06,93430596
2013-11-07,130775311
2013-11-08,128449765
2013-11-11,70301465
2013-11-12,231339089
2013-11-13,92419350
2013-11-14,89314780
2013-11-15,95196836
2013-11-18,86151184
2013-11-19,102666047
2013-11-20,74664246
2013-11-21,79744019
2013-11-22,92017028
2013-11-25,54051865
2013-11-26,66738624
2013-11-27,60389309
2013-11-29,29395130
2013-12-02,63543365
2013-12-03,76965788
2013-12-04,107899133
2013-12-05,95933698
2013-12-06,52568508
2013-12-09,76071220
2013-12-10,83775842
2013-12-11,101878704
2013-12-12,159087721
2013-12-13,90177599
2013-12-16,66203544
2013-12-17,59108265
2013-12-18,69492595
2013-12-19,61568354
2013-12-20,72791389
2013-12-23,66915198
2013-12-24,11644580
2013-12-26,30782077
2013-12-27,39456920
2013-12-30,37358295
2013-12-31,29047153
2014-01-02,65879266
2014-01-03,104892531
2014-01-06,82935910
2014-01-07,88064491
2014-01-08,123864443
2014-01-09,170801110
2014-01-10,96694951
2014-01-13,86453799
2014-01-14,148069587
2014-01-15,136376030
2014-01-16,112899329
2014-01-17,82057345
2014-01-21,102181285
2014-01-22,99866125
2014-01-23,252668513
2014-01-24,158207304
2014-01-27,116528053
2014-01-28,139180618
2014-01-29,164425274
2014-01-30,139154631
2014-01-31,120946996
2014-02-03,130414145
2014-02-04,100265698
2014-02-05,122060440
2014-02-06,98418530
2014-02-07,135359378
2014-02-10,109071386
2014-02-11,117029023
2014-02-12,107110515
2014-02-13,87599255
2014-02-14,63860440
2014-02-18,88476067
2014-02-19,101691820
2014-02-20,111117982
2014-02-21,133278734
2014-02-24,138017076
2014-02-25,124772413
2014-02-26,99197486
2014-02-27,78471872
2014-02-28,68542316
2014-03-03,104150012
2014-03-04,132845512
2014-03-05,124475527
2014-03-06,93508631
2014-03-07,89168937
2014-03-10,107876037
2014-03-11,94715179
2014-03-12,114318133
2014-03-13,95294887
2014-03-14,109577337
2014-03-17,85262889
2014-03-18,87166428
2014-03-19,74543276
2014-03-20,70954573
2014-03-21,103977058
2014-03-24,72907749
2014-03-25,55846101
2014-03-26,56731805
2014-03-27,81109900
2014-03-28,66279245
2014-03-31,54675884
2014-04-01,77792789
2014-04-02,115421155
2014-04-03,55670141
2014-04-04,76954302
2014-04-07,93671517
2014-04-08,123707442
2014-04-09,94212459
2014-04-10,135045845
2014-04-11,117250101
2014-04-14,81250535
2014-04-15,116681410
2014-04-16,96879314
2014-04-17,74233314
2014-04-21,46892074
2014-04-22,66469530
2014-04-23,89990568
2014-04-24,118614120
2014-04-25,68950607
2014-04-28,54596682
2014-04-29,61653621
2014-04-30,55630972
2014-05-01,76038783
2014-05-02,83339049
2014-05-05,52095767
2014-05-06,84558815
2014-05-07,67051830
2014-05-08,69055039
2014-05-09,56518372
2014-05-12,61611750
2014-05-13,74139196
2014-05-14,84499553
2014-05-15,68267956
2014-05-16,62922183
2014-05-19,54776302
2014-05-20,52896529
2014-05-21,48154734
2014-05-22,36591595
2014-05-23,56156607
2014-05-27,53151648
2014-05-28,67148633
2014-05-29,57373776
2014-05-30,64898808
2014-06-02,62809861
2014-06-03,102836398
2014-06-04,62279927
2014-06-05,86828911
2014-06-06,48528138
2014-06-09,66125687
2014-06-10,62197257
2014-06-11,144024346
2014-06-12,190065566
2014-06-13,113789641
2014-06-16,83615056
2014-06-17,93020140
2014-06-18,79430047
2014-06-19,74488138
2014-06-20,97952411
2014-06-23,51257430
2014-06-24,48242102
2014-06-25,45406891
2014-06-26,40409113
2014-06-27,35168307
2014-06-30,42574522
2014-07-01,83152101
2014-07-02,103582762
2014-07-03,29539451
2014-07-07,66226301
2014-07-08,196757076
2014-07-09,113057788
2014-07-10,132274122
2014-07-11,63672917
2014-07-14,47691502
2014-07-15,65119903
2014-07-16,65556946
2014-07-17,62291025
2014-07-18,63530958
2014-07-21,58540058
2014-07-22,48394158
2014-07-23,82772946
2014-07-24,137088953
2014-07-25,119473660
2014-07-28,87091866
2014-07-29,67898961
2014-07-30,59500924
2014-07-31,71060228
2014-08-01,75533140
2014-08-04,58955906
2014-08-05,65915465
2014-08-06,69814091
2014-08-07,60204748
2014-08-08,65388492
2014-08-11,46734171
2014-08-12,49799343
2014-08-13,56062786
2014-08-14,65712607
2014-08-15,69352481
2014-08-18,79341043
2014-08-19,66300537
2014-08-20,74348186
2014-08-21,61145230
2014-08-22,89486530
2014-08-25,56945619
2014-08-26,55237570
2014-08-27,54364948
2014-08-28,47520357
2014-08-29,42223894
2014-09-02,80847280
2014-09-03,97218755
2014-09-04,78694103
2014-09-05,49402164
2014-09-08,87563976
2014-09-09,105681728
2014-09-10,113517597
2014-09-11,88816025
2014-09-12,90401016
2014-09-15,125082768
2014-09-16,86056841
2014-09-17,71018176
2014-09-18,74903618
2014-09-19,110171901
2014-09-22,81041266
2014-09-23,154679346
2014-09-24,82885977
2014-09-25,97281623
2014-09-26,62363104
2014-09-29,53850189
2014-09-30,75389325
2014-10-01,167107886
2014-10-02,148052489
2014-10-03,86626059
2014-10-06,85423541
2014-10-07,92768045
2014-10-08,143592135
2014-10-09,154014271
2014-10-10,152978435
2014-10-13,270178562
2014-10-14,245592658
2014-10-15,315329770
2014-10-16,233358558
2014-10-17,172502238
2014-10-20,206795219
2014-10-21,211285293
2014-10-22,178809041
2014-10-23,253920632
2014-10-24,128798945
2014-10-27,106673538
2014-10-28,99445863
2014-10-29,96329971
2014-10-30,65106590
2014-10-31,81156752
2014-11-03,77946488
2014-11-04,169040576
2014-11-05,136838809
2014-11-06,125846099
2014-11-07,106032276
2014-11-10,118947211
2014-11-11,141139977
2014-11-12,83621072
2014-11-13,89876089
2014-11-14,86020607
2014-11-17,71572262
2014-11-18,74283993
2014-11-19,86667123
2014-11-20,77917746
2014-11-21,134128713
2014-11-24,76322235
2014-11-25,79714677
2014-11-26,60034772
2014-11-28,125436271
2014-12-01,156772913
2014-12-02,119884634
2014-12-03,108247817
2014-12-04,161716311
2014-12-05,96056717
2014-12-08,142924545
2014-12-09,168360563
2014-12-10,184690680
2014-12-11,137451896
2014-12-12,148306392
2014-12-15,141786885
2014-12-16,136073625
2014-12-17,162544868
2014-12-18,112736535
2014-12-19,101428351
2014-12-22,96260320
2014-12-23,58654681
2014-12-24,37713417
2014-12-26,41421611
2014-12-29,67970436
2014-12-30,59246049
2014-12-31,63868867
2015-01-02,94184338
2015-01-05,94353315
2015-01-06,123233904
2015-01-07,99539506
2015-01-08,87677651
2015-01-09,90415817
2015-01-12,98893958
2015-01-13,99670630
2015-01-14,107565467
2015-01-15,105399687
2015-01-16,116475776
2015-01-20,136511693
2015-01-21,134946767
