dt,volume
2010-10-08,25276706
2010-10-11,28898022
2010-10-12,25742243
2010-10-13,26862814
2010-10-14,29400367
2010-10-15,39490313
2010-10-18,31329592
2010-10-19,89883652
2010-10-20,32451073
2010-10-21,47277614
2010-10-22,24155729
2010-10-25,31713355
2010-10-26,24465660
2010-10-27,28760756
2010-10-28,24640648
2010-10-29,17756754
2010-11-01,17576574
2010-11-02,31724552
2010-11-03,47536123
2010-11-04,35475847
2010-11-05,46496254
2010-11-08,26877592
2010-11-09,19596506
2010-11-10,24673022
2010-11-11,62362237
2010-11-12,31097182
2010-11-15,28952946
2010-11-16,34513445
2010-11-17,42268389
2010-11-18,40210094
2010-11-19,33265894
2010-11-22,42769963
2010-11-23,29199452
2010-11-24,33034563
2010-11-26,17466642
2010-11-29,38688786
2010-11-30,22930512
2010-12-01,30473957
2010-12-02,40307364
2010-12-03,37530408
2010-12-06,20917867
2010-12-07,26901818
2010-12-08,29369601
2010-12-09,47815540
2010-12-10,36377639
2010-12-13,41706485
2010-12-14,38258057
2010-12-15,21367231
2010-12-16,22334519
2010-12-17,34464790
2010-12-20,27371825
2010-12-21,28720708
2010-12-22,24409848
2010-12-23,27130405
2010-12-27,16810129
2010-12-28,16701137
2010-12-29,20668818
2010-12-30,29740298
2010-12-31,26364226
2011-01-03,27060042
2011-01-04,30845000
2011-01-05,52682228
2011-01-06,83194321
2011-01-07,54200510
2011-01-10,61762230
2011-01-11,55390395
2011-01-12,31318661
2011-01-13,36204650
2011-01-14,34086409
2011-01-18,55202998
2011-01-19,73777887
2011-01-20,47446969
2011-01-21,60731175
2011-01-24,57400604
2011-01-25,37217083
2011-01-26,34788303
2011-01-27,45259951
2011-01-28,63349237
2011-01-31,26985844
2011-02-01,34693342
2011-02-02,27236990
2011-02-03,26738179
2011-02-04,16390360
2011-02-07,28212955
2011-02-08,18468330
2011-02-09,20519300
2011-02-10,20651939
2011-02-11,27053408
2011-02-14,24847959
2011-02-15,24510872
2011-02-16,46139223
2011-02-17,27067704
2011-02-18,21696145
2011-02-22,22557746
2011-02-23,22729289
2011-02-24,17167885
2011-02-25,25781856
2011-02-28,29842499
2011-03-01,21048953
2011-03-02,20309633
2011-03-03,15890947
2011-03-04,17111502
2011-03-07,20243054
2011-03-08,27475717
2011-03-09,25215451
2011-03-10,20756978
2011-03-11,26302357
2011-03-14,28329795
2011-03-15,32274685
2011-03-16,32706156
2011-03-17,39176015
2011-03-18,35192043
2011-03-21,26707100
2011-03-22,16000964
2011-03-23,22275734
2011-03-24,22182350
2011-03-25,25075169
2011-03-28,15820241
2011-03-29,20382462
2011-03-30,30500434
2011-03-31,28605287
2011-04-01,18815875
2011-04-04,23125101
2011-04-05,23065982
2011-04-06,23096480
2011-04-07,18979510
2011-04-08,20285638
2011-04-11,22858399
2011-04-12,22233170
2011-04-13,55248645
2011-04-14,65369384
2011-04-15,33623996
2011-04-18,31488106
2011-04-19,24900343
2011-04-20,22498367
2011-04-21,21037575
2011-04-25,27772293
2011-04-26,35126955
2011-04-27,19545174
2011-04-28,28051897
2011-04-29,21519368
2011-05-02,40753637
2011-05-03,26867757
2011-05-04,25534845
2011-05-05,25920418
2011-05-06,25567483
2011-05-09,18485246
2011-05-10,17656801
2011-05-11,25612461
2011-05-12,20966964
2011-05-13,19441497
2011-05-16,29649394
2011-05-17,27430542
2011-05-18,16252619
2011-05-19,14996522
2011-05-20,20802508
2011-05-23,23590116
2011-05-24,22920171
2011-05-25,27172207
2011-05-26,29646705
2011-05-27,24372798
2011-05-31,22501286
2011-06-01,29754168
2011-06-02,30154815
2011-06-03,27868377
2011-06-06,38116983
2011-06-07,26117893
2011-06-08,26785595
2011-06-09,23078508
2011-06-10,25024002
2011-06-13,32836973
2011-06-14,28804569
2011-06-15,25694743
2011-06-16,30461925
2011-06-17,36080271
2011-06-20,22644603
2011-06-21,21019917
2011-06-22,18774609
2011-06-23,20861099
2011-06-24,18824938
2011-06-27,13674974
2011-06-28,17806402
2011-06-29,18716489
2011-06-30,17489710
2011-07-01,16170212
2011-07-05,15402876
2011-07-06,29557568
2011-07-07,20355076
2011-07-08,25608674
2011-07-11,22710828
2011-07-12,18564475
2011-07-13,25947828
2011-07-14,17609162
2011-07-15,31931674
2011-07-18,19128270
2011-07-19,21034338
2011-07-20,20196441
2011-07-21,20485570
2011-07-22,15229466
2011-07-25,20639648
2011-07-26,44875480
2011-07-27,33904193
2011-07-28,49238185
2011-07-29,44025822
2011-08-01,49175065
2011-08-02,40263602
2011-08-03,47148371
2011-08-04,38948106
2011-08-05,93421041
2011-08-08,51136442
2011-08-09,77231418
2011-08-10,61849564
2011-08-11,41137993
2011-08-12,38009232
2011-08-15,40906165
2011-08-16,42549250
2011-08-17,25845318
2011-08-18,46037977
2011-08-19,40716887
2011-08-22,23685536
2011-08-23,33041937
2011-08-24,18240359
2011-08-25,21024029
2011-08-26,19537103
2011-08-29,19493178
2011-08-30,27236190
2011-08-31,21546249
2011-09-01,25454380
2011-09-02,25754942
2011-09-06,31807280
2011-09-07,20497335
2011-09-08,19081405
2011-09-09,29441985
2011-09-12,30607016
2011-09-13,35167071
2011-09-14,37204027
2011-09-15,29997810
2011-09-16,43044397
2011-09-19,41211980
2011-09-20,42793856
2011-09-21,47422333
2011-09-22,59059423
2011-09-23,67531329
2011-09-26,31726092
2011-09-27,36715368
2011-09-28,22034016
2011-09-29,42626811
2011-09-30,39186365
2011-10-03,27995194
2011-10-04,26465520
2011-10-05,33037216
2011-10-06,27195359
2011-10-07,29479657
2011-10-10,20091137
2011-10-11,16772810
2011-10-12,16377387
2011-10-13,14991956
2011-10-14,14066037
2011-10-17,30909101
2011-10-18,25076899
2011-10-19,11353380
2011-10-20,16009038
2011-10-21,27832679
2011-10-24,22831085
2011-10-25,35422709
2011-10-26,66958141
2011-10-27,37166212
2011-10-28,24009109
2011-10-31,33451743
2011-11-01,32356724
2011-11-02,20828481
2011-11-03,15998335
2011-11-04,36789099
2011-11-07,23069266
2011-11-08,29168062
2011-11-09,29058743
2011-11-10,28940479
2011-11-11,19183121
2011-11-14,16845322
2011-11-15,18662876
2011-11-16,18648469
2011-11-17,26403105
2011-11-18,16992536
2011-11-21,41079164
2011-11-22,32208309
2011-11-23,24341117
2011-11-25,14989308
2011-11-28,44456720
2011-11-29,35291398
2011-11-30,28680365
2011-12-01,24531904
2011-12-02,29134342
2011-12-05,31490461
2011-12-06,19685854
2011-12-07,23416103
2011-12-08,17706903
2011-12-09,15167582
2011-12-12,15994651
2011-12-13,15424727
2011-12-14,15844861
2011-12-15,20842936
2011-12-16,24721837
2011-12-19,16613207
2011-12-20,21715970
2011-12-21,21078904
2011-12-22,34172074
2011-12-23,25910865
2011-12-27,18105769
2011-12-28,9627530
2011-12-29,11869291
2011-12-30,15067702
2012-01-03,28662980
2012-01-04,30941585
2012-01-05,35416738
2012-01-06,23250293
2012-01-09,22618652
2012-01-10,22782366
2012-01-11,15389335
2012-01-12,23305635
2012-01-13,17618888
2012-01-17,25345590
2012-01-18,13624921
2012-01-19,21744563
2012-01-20,36736462
2012-01-23,22674300
2012-01-24,13222872
2012-01-25,21750146
2012-01-26,40413295
2012-01-27,21886402
2012-01-30,34968500
2012-01-31,39665073
2012-02-01,28586495
2012-02-02,15283898
2012-02-03,35709202
2012-02-06,25692638
2012-02-07,21612578
2012-02-08,43212625
2012-02-09,36929573
2012-02-10,22022652
2012-02-13,29671676
2012-02-14,18788614
2012-02-15,44182383
2012-02-16,25365493
2012-02-17,34317625
2012-02-21,20446407
2012-02-22,15659788
2012-02-23,17796963
2012-02-24,29525081
2012-02-27,32440846
2012-02-28,21397709
2012-02-29,26766181
2012-03-01,19499754
2012-03-02,16216886
2012-03-05,19282881
2012-03-06,16596182
2012-03-07,18648545
2012-03-08,13923783
2012-03-09,13868266
2012-03-12,14097084
2012-03-13,15814726
2012-03-14,25962835
2012-03-15,16599613
2012-03-16,23839446
2012-03-19,11614971
2012-03-20,13918808
2012-03-21,12177362
2012-03-22,17925040
2012-03-23,11716604
2012-03-26,18040928
2012-03-27,12499032
2012-03-28,16559954
2012-03-29,15018631
2012-03-30,11892998
2012-04-02,20145393
2012-04-03,14092297
2012-04-04,22596554
2012-04-05,25474740
2012-04-09,16040974
2012-04-10,17754008
2012-04-11,18056284
2012-04-12,19593698
2012-04-13,16658004
2012-04-16,22938400
2012-04-17,20314525
2012-04-18,12593798
2012-04-19,18727957
2012-04-20,15588346
2012-04-23,15614661
2012-04-24,15948783
2012-04-25,21414162
2012-04-26,27905065
2012-04-27,15958171
2012-04-30,12352749
2012-05-01,19477325
2012-05-02,21114771
2012-05-03,17969793
2012-05-04,15720766
2012-05-07,26313367
2012-05-08,20433344
2012-05-09,19108786
2012-05-10,15965055
2012-05-11,25017584
2012-05-14,13813206
2012-05-15,15842233
2012-05-16,17791999
2012-05-17,14615326
2012-05-18,21078707
2012-05-21,12365927
2012-05-22,14938305
2012-05-23,15642908
2012-05-24,17898559
2012-05-25,15540463
2012-05-29,24950813
2012-05-30,25361808
2012-05-31,18509717
2012-06-01,19259934
2012-06-04,19066841
2012-06-05,16567702
2012-06-06,18047667
2012-06-07,18679444
2012-06-08,13084834
2012-06-11,9903566
2012-06-12,16323833
2012-06-13,14074989
2012-06-14,16191672
2012-06-15,22875481
2012-06-18,14706771
2012-06-19,18959500
2012-06-20,14372110
2012-06-21,19610141
2012-06-22,12916834
2012-06-25,16028561
2012-06-26,17914468
2012-06-27,12752863
2012-06-28,11386769
2012-06-29,22099862
2012-07-02,13745165
2012-07-03,8824304
2012-07-05,24398754
2012-07-06,9823924
2012-07-09,15937798
2012-07-10,10878206
2012-07-11,14462185
2012-07-12,17487857
2012-07-13,17394240
2012-07-16,14422487
2012-07-17,16975839
2012-07-18,14491378
2012-07-19,16776279
2012-07-20,17064299
2012-07-23,14720950
2012-07-24,29520938
2012-07-25,34887358
2012-07-26,15780640
2012-07-27,15539193
2012-07-30,20668944
2012-07-31,21070242
2012-08-01,26944783
2012-08-02,16548250
2012-08-03,14593728
2012-08-06,9213619
2012-08-07,15191804
2012-08-08,11563844
2012-08-09,12400725
2012-08-10,12062390
2012-08-13,12147716
2012-08-14,11556210
2012-08-15,9762299
2012-08-16,15069309
2012-08-17,19649171
2012-08-20,19440078
2012-08-21,19280055
2012-08-22,19579859
2012-08-23,12311546
2012-08-24,17015216
2012-08-27,12559517
2012-08-28,27698826
2012-08-29,11806278
2012-08-30,11154071
2012-08-31,12420093
2012-09-04,12865447
2012-09-05,17236716
2012-09-06,14803345
2012-09-07,13394485
2012-09-10,8583427
2012-09-11,10782082
2012-09-12,12503083
2012-09-13,14814502
2012-09-14,27556630
2012-09-17,13980280
2012-09-18,17347916
2012-09-19,13096893
2012-09-20,20099769
2012-09-21,29084055
2012-09-24,16938628
2012-09-25,19548054
2012-09-26,15728153
2012-09-27,16783989
2012-09-28,18560067
2012-10-01,22576073
2012-10-02,16260002
2012-10-03,12024872
2012-10-04,15962695
2012-10-05,16275188
2012-10-08,7653962
2012-10-09,8468243
2012-10-10,10214611
2012-10-11,6152304
2012-10-12,11179844
2012-10-15,13326023
2012-10-16,14895939
2012-10-17,11165149
2012-10-18,11403228
2012-10-19,18102814
2012-10-22,7111640
2012-10-23,13516461
2012-10-24,25753824
2012-10-25,13114589
2012-10-26,17104335
2012-10-31,12937216
2012-11-01,13635652
2012-11-02,8390198
2012-11-05,17690865
2012-11-06,22376726
2012-11-07,51417736
2012-11-08,20693502
2012-11-09,21522562
2012-11-12,19226699
2012-11-13,27279492
2012-11-14,18331058
2012-11-15,19899528
2012-11-16,19346308
2012-11-19,22317620
2012-11-20,18658229
2012-11-21,9297826
2012-11-23,5741835
2012-11-26,18670425
2012-11-27,17830062
2012-11-28,18274509
2012-11-29,30596459
2012-11-30,17913715
2012-12-03,21750549
2012-12-04,21456302
2012-12-05,22904227
2012-12-06,19953555
2012-12-07,14492856
2012-12-10,13716897
2012-12-11,16425797
2012-12-12,18260231
2012-12-13,28040947
2012-12-14,16159918
2012-12-17,18464190
2012-12-18,27344040
2012-12-19,24070701
2012-12-20,35615786
2012-12-21,50272879
2012-12-24,5411814
2012-12-26,10707646
2012-12-27,19182589
2012-12-28,12735854
2012-12-31,23963744
2013-01-02,27913169
2013-01-03,20749392
2013-01-04,23035695
2013-01-07,15033850
2013-01-08,15368772
2013-01-09,16797398
2013-01-10,14213551
2013-01-11,14232129
2013-01-14,10369607
2013-01-15,16144213
2013-01-16,12016040
2013-01-17,15103374
2013-01-18,23906342
2013-01-22,19651660
2013-01-23,28181245
2013-01-24,52151792
2013-01-25,42023557
2013-01-28,49076502
2013-01-29,36981467
2013-01-30,54004211
2013-01-31,57886180
2013-02-01,44224613
2013-02-04,39332588
2013-02-05,34484091
2013-02-06,29726616
2013-02-07,25750797
2013-02-08,21077606
2013-02-11,18483663
2013-02-12,21754874
2013-02-13,22586128
2013-02-14,33324200
2013-02-15,30567128
2013-02-19,29523439
2013-02-20,34354458
2013-02-21,25692716
2013-02-22,27611811
2013-02-25,21149211
2013-02-26,38245271
2013-02-27,37025569
2013-02-28,21951570
2013-03-01,22089604
2013-03-04,20877029
2013-03-05,18901637
2013-03-06,15497064
2013-03-07,17575273
2013-03-08,19354251
2013-03-11,24101841
2013-03-12,25782802
2013-03-13,26066195
2013-03-14,24488323
2013-03-15,30013337
2013-03-18,15377052
2013-03-19,17941928
2013-03-20,17926420
2013-03-21,19095798
2013-03-22,20713198
2013-03-25,14547196
2013-03-26,25199249
2013-03-27,22135599
2013-03-28,28510316
2013-04-01,30904841
2013-04-02,21414966
2013-04-03,30156306
2013-04-04,15881387
2013-04-05,27816122
2013-04-08,14591562
2013-04-09,14808316
2013-04-10,16375301
2013-04-11,23776027
2013-04-12,14367557
2013-04-15,15232252
2013-04-16,17513045
2013-04-17,17895843
2013-04-18,13312713
2013-04-19,17311785
2013-04-22,13490808
2013-04-23,31988712
2013-04-24,24521283
2013-04-25,30963506
2013-04-26,19713733
2013-04-29,15493020
2013-04-30,15701334
2013-05-01,23689598
2013-05-02,23383545
2013-05-03,23655221
2013-05-06,23611272
2013-05-07,17374992
2013-05-08,25282257
2013-05-09,23822818
2013-05-10,15935434
2013-05-13,15585427
2013-05-14,11216765
2013-05-15,25786679
2013-05-16,18629035
2013-05-17,27031106
2013-05-20,18127982
2013-05-21,15308433
2013-05-22,22215917
2013-05-23,17776071
2013-05-24,12125636
2013-05-28,18694033
2013-05-29,17025193
2013-05-30,30114510
2013-05-31,20281698
2013-06-03,26554210
2013-06-04,15646187
2013-06-05,17468982
2013-06-06,17276865
2013-06-07,22711111
2013-06-10,12560684
2013-06-11,14069847
2013-06-12,15098758
2013-06-13,15681694
2013-06-14,12712298
2013-06-17,15679071
2013-06-18,15887387
2013-06-19,14820482
2013-06-20,27141139
2013-06-21,25563349
2013-06-24,17095976
2013-06-25,15731976
2013-06-26,16308916
2013-06-27,30846796
2013-06-28,22678390
2013-07-01,19222930
2013-07-02,13865487
2013-07-03,5819905
2013-07-05,9735239
2013-07-08,10440670
2013-07-09,15105976
2013-07-10,17522514
2013-07-11,15544687
2013-07-12,15133456
2013-07-15,13423693
2013-07-16,11663549
2013-07-17,11876118
2013-07-18,12777085
2013-07-19,25945259
2013-07-22,11955516
2013-07-23,35434008
2013-07-24,28799010
2013-07-25,36890624
2013-07-26,21481524
2013-07-29,18484263
2013-07-30,21174809
2013-07-31,22652147
2013-08-01,16486574
2013-08-02,22156755
2013-08-05,15775937
2013-08-06,20413577
2013-08-07,14868674
2013-08-08,18222941
2013-08-09,15963643
2013-08-12,17230912
2013-08-13,19668064
2013-08-14,14301814
2013-08-15,15867996
2013-08-16,16342669
2013-08-19,17940139
2013-08-20,18619625
2013-08-21,18186541
2013-08-22,20723190
2013-08-23,20941793
2013-08-26,14836947
2013-08-27,17834552
2013-08-28,13531340
2013-08-29,16643701
2013-08-30,17066519
2013-09-03,17560303
2013-09-04,13421986
2013-09-05,16365324
2013-09-06,18969981
2013-09-09,14204672
2013-09-10,17595108
2013-09-11,13757649
2013-09-12,21599973
2013-09-13,12993022
2013-09-16,19756765
2013-09-17,14325987
2013-09-18,16282976
2013-09-19,17392778
2013-09-20,22757120
2013-09-23,15586893
2013-09-24,15273182
2013-09-25,15446527
2013-09-26,17912991
2013-09-27,18455931
2013-09-30,18118816
2013-10-01,16970369
2013-10-02,38825899
2013-10-03,30112446
2013-10-04,27735185
2013-10-07,22582694
2013-10-08,12126025
2013-10-09,16225146
2013-10-10,17898635
2013-10-11,14576001
2013-10-14,9004385
2013-10-15,13356487
2013-10-16,16908006
2013-10-17,8987626
2013-10-18,17700283
2013-10-21,34331710
2013-10-22,38634203
2013-10-23,22336018
2013-10-24,14566064
2013-10-25,21729329
2013-10-28,17260852
2013-10-29,13519375
2013-10-30,15803632
2013-10-31,13403114
2013-11-01,29642319
2013-11-04,11112312
2013-11-05,9905864
2013-11-06,10846287
2013-11-07,14303798
2013-11-08,16147203
2013-11-11,14100019
2013-11-12,14835765
2013-11-13,19849975
2013-11-14,9585446
2013-11-15,18428899
2013-11-18,11632070
2013-11-19,10686688
2013-11-20,10021687
2013-11-21,10642016
2013-11-22,11839145
2013-11-25,15662316
2013-11-26,26151585
2013-11-27,26915951
2013-11-29,13108328
2013-12-02,19221064
2013-12-03,27641145
2013-12-04,23901934
2013-12-05,15216058
2013-12-06,18386236
2013-12-09,19140722
2013-12-10,15648802
2013-12-11,14628020
2013-12-12,15819316
2013-12-13,10106429
2013-12-16,16848872
2013-12-17,13073005
2013-12-18,18910514
2013-12-19,17084415
2013-12-20,17937473
2013-12-23,15432501
2013-12-24,6013540
2013-12-26,14805713
2013-12-27,9260838
2013-12-30,11888890
2013-12-31,7053816
2014-01-02,14744736
2014-01-03,10740996
2014-01-06,14397791
2014-01-07,26192995
2014-01-08,14015636
2014-01-09,20183299
2014-01-10,16128869
2014-01-13,51603385
2014-01-14,34625489
2014-01-15,29181418
2014-01-16,17889027
2014-01-17,26923671
2014-01-21,28903872
2014-01-22,31341964
2014-01-23,38975189
2014-01-24,50970929
2014-01-27,36955232
2014-01-28,32039409
2014-01-29,33207870
2014-01-30,25676686
2014-01-31,29938309
2014-02-03,28860867
2014-02-04,28331368
2014-02-05,38554147
2014-02-06,26756810
2014-02-07,30860329
2014-02-10,32989453
2014-02-11,27348135
2014-02-12,24854918
2014-02-13,29925338
2014-02-14,30003873
2014-02-18,25976887
2014-02-19,22567331
2014-02-20,26073717
2014-02-21,29742018
2014-02-24,30408144
2014-02-25,29458250
2014-02-26,28477065
2014-02-27,36396694
2014-02-28,25848447
2014-03-03,21447077
2014-03-04,23039644
2014-03-05,24303302
2014-03-06,16499637
2014-03-07,18968977
2014-03-10,16259217
2014-03-11,19695300
2014-03-12,20713512
2014-03-13,16555973
2014-03-14,17513335
2014-03-17,20595572
2014-03-18,19932180
2014-03-19,21590993
2014-03-20,41786685
2014-03-21,35581842
2014-03-24,27898257
2014-03-25,25413781
2014-03-26,16118775
2014-03-27,18923633
2014-03-28,14353892
2014-03-31,16097577
2014-04-01,12914615
2014-04-02,11353290
2014-04-03,13099973
2014-04-04,18221634
2014-04-07,16580779
2014-04-08,25923610
2014-04-09,13508610
2014-04-10,14680146
2014-04-11,23035721
2014-04-14,17026173
2014-04-15,14396100
2014-04-16,14309769
2014-04-17,20537070
2014-04-21,14234761
2014-04-22,28680012
2014-04-23,38160059
2014-04-24,17121223
2014-04-25,24091145
2014-04-28,15128103
2014-04-29,15895329
2014-04-30,17405316
2014-05-01,19576323
2014-05-02,12776357
2014-05-05,12166697
2014-05-06,11946458
2014-05-07,13084199
2014-05-08,11115775
2014-05-09,10064842
2014-05-12,12021446
2014-05-13,12840342
2014-05-14,15170140
2014-05-15,13339120
2014-05-16,14350239
2014-05-19,17630439
2014-05-20,11649866
2014-05-21,9139809
2014-05-22,9652827
2014-05-23,21307800
2014-05-27,14616624
2014-05-28,26212545
2014-05-29,19687637
2014-05-30,17292474
2014-06-02,13007125
2014-06-03,10463015
2014-06-04,9850811
2014-06-05,12040854
2014-06-06,9926458
2014-06-09,17550422
2014-06-10,12841892
2014-06-11,18500077
2014-06-12,9562563
2014-06-13,9108081
2014-06-16,11507726
2014-06-17,10183987
2014-06-18,11758989
2014-06-19,11537226
2014-06-20,22233519
2014-06-23,9856930
2014-06-24,8402293
2014-06-25,11307378
2014-06-26,11846782
2014-06-27,8217843
2014-06-30,10790014
2014-07-01,20665388
2014-07-02,17354015
2014-07-03,6450457
2014-07-07,13406217
2014-07-08,11442214
2014-07-09,9248057
2014-07-10,9785645
2014-07-11,13430035
2014-07-14,9663933
2014-07-15,14739743
2014-07-16,10797327
2014-07-17,14959103
2014-07-18,13919928
2014-07-21,13572643
2014-07-22,31280714
2014-07-23,20359326
2014-07-24,16800843
2014-07-25,26133289
2014-07-28,22583237
2014-07-29,11920762
2014-07-30,12879875
2014-07-31,23764360
2014-08-01,18542783
2014-08-04,14994041
2014-08-05,16925195
2014-08-06,21376717
2014-08-07,13760305
2014-08-08,11446156
2014-08-11,11280369
2014-08-12,9489110
2014-08-13,13322229
2014-08-14,11878575
2014-08-15,14187482
2014-08-18,8885840
2014-08-19,11630864
2014-08-20,14423703
2014-08-21,13214536
2014-08-22,10042269
2014-08-25,11275991
2014-08-26,12095192
2014-08-27,13233640
2014-08-28,19048375
2014-08-29,17352314
2014-09-02,19066891
2014-09-03,18885230
2014-09-04,15289148
2014-09-05,11366114
2014-09-08,11260238
2014-09-09,14826790
2014-09-10,30037745
2014-09-11,13392403
2014-09-12,10196518
2014-09-15,7544807
2014-09-16,14759348
2014-09-17,11300595
2014-09-18,9557739
2014-09-19,18584452
2014-09-22,14595567
2014-09-23,18110412
2014-09-24,11485015
2014-09-25,20512897
2014-09-26,22367233
2014-09-29,19180332
2014-09-30,24117766
2014-10-01,23741313
2014-10-02,15495774
2014-10-03,25681816
2014-10-06,16082132
2014-10-07,12643965
2014-10-08,17026425
2014-10-09,16807239
2014-10-10,21365178
2014-10-13,18424814
2014-10-14,21291433
2014-10-15,24828240
2014-10-16,27242878
2014-10-17,28708280
2014-10-20,23157686
2014-10-21,60782619
2014-10-22,54151687
2014-10-23,26701770
2014-10-24,20734604
2014-10-27,11633433
2014-10-28,24341598
2014-10-29,19656799
2014-10-30,13550248
2014-10-31,17496980
2014-11-03,15281409
2014-11-04,24373850
2014-11-05,24170394
2014-11-06,13365477
2014-11-07,30934255
2014-11-10,15142862
2014-11-11,12459670
2014-11-12,9327098
2014-11-13,13623801
2014-11-14,19993995
2014-11-17,14171688
2014-11-18,23942839
2014-11-19,15255353
2014-11-20,13304280
2014-11-21,18045461
2014-11-24,13693736
2014-11-25,13604183
2014-11-26,18499942
2014-11-28,6903206
2014-12-01,17593961
2014-12-02,19513399
2014-12-03,16524407
2014-12-04,10918436
2014-12-05,16057126
2014-12-08,26810708
2014-12-09,14253465
2014-12-10,12117224
2014-12-11,12826077
2014-12-12,12035982
2014-12-15,15304072
2014-12-16,13315165
2014-12-17,18506576
2014-12-18,17113186
2014-12-19,26620599
2014-12-22,13199072
2014-12-23,13386294
2014-12-24,3905611
2014-12-26,6574037
2014-12-29,7764218
2014-12-30,6131306
2014-12-31,7925353
2015-01-02,10619670
2015-01-05,18448402
2015-01-06,14557028
2015-01-07,9712400
2015-01-08,23950600
2015-01-09,16805528
2015-01-12,11113955
2015-01-13,14780298
2015-01-14,12579461
2015-01-15,10574629
2015-01-16,12992606
2015-01-20,10296611
2015-01-21,10415123
