dt,volume
2010-10-12,46863930
2010-10-13,41531697
2010-10-14,28247192
2010-10-15,23716550
2010-10-18,16522846
2010-10-19,36346430
2010-10-20,27430926
2010-10-21,15820862
2010-10-22,18411430
2010-10-25,26909649
2010-10-26,25106154
2010-10-27,22647265
2010-10-28,19925221
2010-10-29,47749335
2010-11-01,19881948
2010-11-02,17995234
2010-11-03,27946731
2010-11-04,30247256
2010-11-05,108930016
2010-11-08,23126301
2010-11-09,36991502
2010-11-10,23513724
2010-11-11,21713760
2010-11-12,42185785
2010-11-15,36298026
2010-11-16,52319336
2010-11-17,40022753
2010-11-18,35424904
2010-11-19,21765207
2010-11-22,37311812
2010-11-23,31996354
2010-11-24,39054673
2010-11-26,7814537
2010-11-29,26905618
2010-11-30,23951862
2010-12-01,26231800
2010-12-02,23644310
2010-12-03,24375476
2010-12-06,18110896
2010-12-07,17653223
2010-12-08,22602234
2010-12-09,12493309
2010-12-10,13986800
2010-12-13,22479324
2010-12-14,27059457
2010-12-15,23992831
2010-12-16,15659089
2010-12-17,29478495
2010-12-20,23600693
2010-12-21,17839683
2010-12-22,20440823
2010-12-23,39976249
2010-12-27,17419382
2010-12-28,15759397
2010-12-29,26914288
2010-12-30,25293670
2010-12-31,11714221
2011-01-03,28712399
2011-01-04,26267855
2011-01-05,27003517
2011-01-06,25541531
2011-01-07,22152521
2011-01-10,26336718
2011-01-11,16944362
2011-01-12,46010694
2011-01-13,23057026
2011-01-14,33839324
2011-01-18,26872026
2011-01-19,45849054
2011-01-20,55283584
2011-01-21,31285677
2011-01-24,35484593
2011-01-25,39893277
2011-01-26,48954491
2011-01-27,41205347
2011-01-28,43207014
2011-01-31,40282615
2011-02-01,45847280
2011-02-02,26456625
2011-02-03,30556566
2011-02-04,16874518
2011-02-07,27236284
2011-02-08,29586951
2011-02-09,67304750
2011-02-10,28631475
2011-02-11,31416244
2011-02-14,21678835
2011-02-15,43163454
2011-02-16,29638260
2011-02-17,24372226
2011-02-18,63351078
2011-02-22,56466956
2011-02-23,103300995
2011-02-24,44760925
2011-02-25,30717852
2011-02-28,27290016
2011-03-01,24180694
2011-03-02,25617576
2011-03-03,24085567
2011-03-04,28399766
2011-03-07,50253074
2011-03-08,44246503
2011-03-09,32668320
2011-03-10,57871139
2011-03-11,23939150
2011-03-14,21801941
2011-03-15,47433607
2011-03-16,44363720
2011-03-17,22699553
2011-03-18,32896777
2011-03-21,40118617
2011-03-22,39447131
2011-03-23,49337080
2011-03-24,30340384
2011-03-25,49983526
2011-03-28,22625907
2011-03-29,16094742
2011-03-30,17632618
2011-03-31,64900191
2011-04-01,38531435
2011-04-04,24404946
2011-04-05,36755410
2011-04-06,31171468
2011-04-07,24845283
2011-04-08,24429986
2011-04-11,19603713
2011-04-12,28777532
2011-04-13,23290521
2011-04-14,17893888
2011-04-15,38000784
2011-04-18,41192675
2011-04-19,28243084
2011-04-20,35505349
2011-04-21,28681227
2011-04-25,20765508
2011-04-26,22474158
2011-04-27,22053783
2011-04-28,36435882
2011-04-29,16463188
2011-05-02,19812667
2011-05-03,19641678
2011-05-04,25195073
2011-05-05,25958321
2011-05-06,63084235
2011-05-09,23067704
2011-05-10,23213784
2011-05-11,28064895
2011-05-12,25239847
2011-05-13,21169569
2011-05-16,20702232
2011-05-17,20696462
2011-05-18,32588341
2011-05-19,37980791
2011-05-20,43020529
2011-05-23,56975105
2011-05-24,33209007
2011-05-25,53353804
2011-05-26,28948977
2011-05-27,30992022
2011-05-31,31431208
2011-06-01,26685534
2011-06-02,29887317
2011-06-03,26641810
2011-06-06,30255992
2011-06-07,29984864
2011-06-08,31027003
2011-06-09,47972224
2011-06-10,31912641
2011-06-13,22739392
2011-06-14,26264429
2011-06-15,34690974
2011-06-16,40782296
2011-06-17,59817859
2011-06-20,47839784
2011-06-21,29893497
2011-06-22,27394613
2011-06-23,36575245
2011-06-24,21167218
2011-06-27,22450940
2011-06-28,22420561
2011-06-29,34562469
2011-06-30,91846401
2011-07-01,58106441
2011-07-05,57277816
2011-07-06,23760100
2011-07-07,27182576
2011-07-08,28735684
2011-07-11,34087720
2011-07-12,67106452
2011-07-13,32179050
2011-07-14,27994658
2011-07-15,28325019
2011-07-18,25678176
2011-07-19,38555373
2011-07-20,27702648
2011-07-21,25124866
2011-07-22,20769598
2011-07-25,20372745
2011-07-26,15222883
2011-07-27,15280672
2011-07-28,19470080
2011-07-29,25638842
2011-08-01,22812466
2011-08-02,28163152
2011-08-03,42234333
2011-08-04,46182514
2011-08-05,76185900
2011-08-08,69182196
2011-08-09,64737001
2011-08-10,49014048
2011-08-11,71761393
2011-08-12,46420323
2011-08-15,40745345
2011-08-16,33193261
2011-08-17,35414278
2011-08-18,41197556
2011-08-19,46493906
2011-08-22,45957445
2011-08-23,45454248
2011-08-24,44449864
2011-08-25,34075499
2011-08-26,27985011
2011-08-29,38332233
2011-08-30,36729168
2011-08-31,42198595
2011-09-01,26822742
2011-09-02,23279948
2011-09-06,32469057
2011-09-07,27223557
2011-09-08,26087551
2011-09-09,22432688
2011-09-12,28788127
2011-09-13,22114747
2011-09-14,24680660
2011-09-15,28785867
2011-09-16,26052528
2011-09-19,22478022
2011-09-20,47660455
2011-09-21,48614468
2011-09-22,71044786
2011-09-23,40465242
2011-09-26,44731766
2011-09-27,41983885
2011-09-28,30958928
2011-09-29,43625724
2011-09-30,71154415
2011-10-03,56117107
2011-10-04,65112642
2011-10-05,47017561
2011-10-06,47518918
2011-10-07,46391675
2011-10-10,27353550
2011-10-11,30772312
2011-10-12,47863638
2011-10-13,22757197
2011-10-14,17627409
2011-10-17,17387711
2011-10-18,24447213
2011-10-19,19975621
2011-10-20,30204627
2011-10-21,24483688
2011-10-24,22993861
2011-10-25,27997306
2011-10-26,22943277
2011-10-27,22278587
2011-10-28,20647228
2011-10-31,14916851
2011-11-01,42437530
2011-11-02,34540091
2011-11-03,26479962
2011-11-04,18718101
2011-11-07,13514786
2011-11-08,15380356
2011-11-09,29561242
2011-11-10,26123512
2011-11-11,15597403
2011-11-14,13175428
2011-11-15,14480839
2011-11-16,19153004
2011-11-17,71773101
2011-11-18,66957143
2011-11-21,31587797
2011-11-22,21109624
2011-11-23,24542924
2011-11-25,7725682
2011-11-28,24021940
2011-11-29,18648864
2011-11-30,47907623
2011-12-01,41113345
2011-12-02,42936831
2011-12-05,32489161
2011-12-06,34774404
2011-12-07,29355232
2011-12-08,18587882
2011-12-09,29663592
2011-12-12,22156244
2011-12-13,30048108
2011-12-14,27187716
2011-12-15,22194015
2011-12-16,23337138
2011-12-19,20515821
2011-12-20,22842156
2011-12-21,17638272
2011-12-22,18542527
2011-12-23,14440950
2011-12-27,12005113
2011-12-28,15224128
2011-12-29,20150046
2011-12-30,15126996
2012-01-03,24141080
2012-01-04,34156529
2012-01-05,31636211
2012-01-06,30638104
2012-01-09,19204208
2012-01-10,28317391
2012-01-11,24768952
2012-01-12,52273992
2012-01-13,32108135
2012-01-17,36225724
2012-01-18,38546337
2012-01-19,29149204
2012-01-20,38401334
2012-01-23,28334037
2012-01-24,20552765
2012-01-25,31765121
2012-01-26,37967661
2012-01-27,23629447
2012-01-30,21661575
2012-01-31,28036955
2012-02-01,34112451
2012-02-02,18870157
2012-02-03,34427300
2012-02-06,24334805
2012-02-07,19617514
2012-02-08,25595217
2012-02-09,36216186
2012-02-10,26915342
2012-02-13,22859080
2012-02-14,22620271
2012-02-15,28743263
2012-02-16,55232256
2012-02-17,23837440
2012-02-21,34841589
2012-02-22,20269137
2012-02-23,26925419
2012-02-24,15581639
2012-02-27,22829438
2012-02-28,40389432
2012-02-29,34366089
2012-03-01,26428561
2012-03-02,23946871
2012-03-05,47217038
2012-03-06,48792977
2012-03-07,40285444
2012-03-08,30882034
2012-03-09,24942165
2012-03-12,22756577
2012-03-13,21765111
2012-03-14,18293121
2012-03-15,18641887
2012-03-16,29688059
2012-03-19,20949294
2012-03-20,31076399
2012-03-21,16263557
2012-03-22,19682331
2012-03-23,29489896
2012-03-26,30594480
2012-03-27,19848815
2012-03-28,24617029
2012-03-29,40553016
2012-03-30,30657313
2012-04-02,19786154
2012-04-03,24161351
2012-04-04,22944329
2012-04-05,18714463
2012-04-09,19237663
2012-04-10,24816271
2012-04-11,23124334
2012-04-12,26230854
2012-04-13,25856485
2012-04-16,24814093
2012-04-17,17253240
2012-04-18,25175129
2012-04-19,12490902
2012-04-20,14121088
2012-04-23,21984676
2012-04-24,17977090
2012-04-25,32034244
2012-04-26,25694868
2012-04-27,25404437
2012-04-30,20107406
2012-05-01,24771360
2012-05-02,37546375
2012-05-03,28076433
2012-05-04,62141443
2012-05-07,27886519
2012-05-08,28571391
2012-05-09,39170943
2012-05-10,27623497
2012-05-11,26195149
2012-05-14,28778741
2012-05-15,20669043
2012-05-16,21354599
2012-05-17,38583565
2012-05-18,29539246
2012-05-21,24438884
2012-05-22,27650684
2012-05-23,23584502
2012-05-24,31733459
2012-05-25,18224433
2012-05-29,21800186
2012-05-30,24960957
2012-05-31,19360611
2012-06-01,24698487
2012-06-04,21912377
2012-06-05,18552216
2012-06-06,16942401
2012-06-07,19860615
2012-06-08,15547950
2012-06-11,14003833
2012-06-12,12578979
2012-06-13,14722195
2012-06-14,10216146
2012-06-15,12927837
2012-06-18,17271854
2012-06-19,33129490
2012-06-20,18730652
2012-06-21,10308896
2012-06-22,12800115
2012-06-25,32083621
2012-06-26,34541699
2012-06-27,29206501
2012-06-28,19938002
2012-06-29,23903018
2012-07-02,13628076
2012-07-03,11110505
2012-07-05,18691289
2012-07-06,11853865
2012-07-09,14357300
2012-07-10,12579275
2012-07-11,31178531
2012-07-12,17446422
2012-07-13,12498035
2012-07-16,16815740
2012-07-17,32032712
2012-07-18,27167149
2012-07-19,16143103
2012-07-20,19332761
2012-07-23,14689832
2012-07-24,18701949
2012-07-25,15539334
2012-07-26,17599239
2012-07-27,16527431
2012-07-30,12060461
2012-07-31,16070709
2012-08-01,11588132
2012-08-02,15420040
2012-08-03,29766967
2012-08-06,18009174
2012-08-07,37340738
2012-08-08,24141542
2012-08-09,24265481
2012-08-10,23633688
2012-08-13,15533149
2012-08-14,11088864
2012-08-15,11203846
2012-08-16,17510619
2012-08-17,12367407
2012-08-20,12692312
2012-08-21,12746889
2012-08-22,7923012
2012-08-23,10360767
2012-08-24,13408083
2012-08-27,6838829
2012-08-28,8533858
2012-08-29,9143681
2012-08-30,7717226
2012-08-31,10729508
2012-09-04,12312135
2012-09-05,12765596
2012-09-06,13137055
2012-09-07,10500256
2012-09-10,9055090
2012-09-11,9999709
2012-09-12,18464987
2012-09-13,12373054
2012-09-14,24544675
2012-09-17,13268243
2012-09-18,11800329
2012-09-19,15517899
2012-09-20,19557680
2012-09-21,10199670
2012-09-24,6165152
2012-09-25,8607656
2012-09-26,11450515
2012-09-27,10892591
2012-09-28,18181738
2012-10-01,14147189
2012-10-02,15855385
2012-10-03,14524700
2012-10-04,11030253
2012-10-05,10182475
2012-10-08,9923149
2012-10-09,10343666
2012-10-10,12469731
2012-10-11,14772588
2012-10-12,12128323
2012-10-15,11304369
2012-10-16,12959717
2012-10-17,8840600
2012-10-18,8790313
2012-10-19,17722213
2012-10-22,9879115
2012-10-23,19216937
2012-10-24,7840396
2012-10-25,12178635
2012-10-26,6810298
2012-10-31,8229269
2012-11-01,7387000
2012-11-02,31716691
2012-11-05,15573165
2012-11-06,19752786
2012-11-07,13241137
2012-11-08,21440541
2012-11-09,13433887
2012-11-12,8784655
2012-11-13,12686840
2012-11-14,12302835
2012-11-15,13304432
2012-11-16,12387529
2012-11-19,15680878
2012-11-20,12892329
2012-11-21,7868140
2012-11-23,3063283
2012-11-26,7504668
2012-11-27,7022074
2012-11-28,10663175
2012-11-29,16806350
2012-11-30,8704444
2012-12-03,14072532
2012-12-04,12673358
2012-12-05,9003752
2012-12-06,7575840
2012-12-07,5351880
2012-12-10,6629196
2012-12-11,10106140
2012-12-12,19178154
2012-12-13,17455295
2012-12-14,11758233
2012-12-17,17537487
2012-12-18,13955840
2012-12-19,8600290
2012-12-20,14521660
2012-12-21,11799440
2012-12-24,2669087
2012-12-26,4880880
2012-12-27,5374403
2012-12-28,6138624
2012-12-31,10434359
2013-01-02,13900194
2013-01-03,10650614
2013-01-04,11125303
2013-01-07,10098406
2013-01-08,14719593
2013-01-09,25101781
2013-01-10,28592011
2013-01-11,29840073
2013-01-14,10635735
2013-01-15,10857248
2013-01-16,8599957
2013-01-17,8489736
2013-01-18,12769255
2013-01-22,13714951
2013-01-23,12644276
2013-01-24,16028267
2013-01-25,14119283
2013-01-28,10534431
2013-01-29,6863241
2013-01-30,10616575
2013-01-31,8998761
2013-02-01,8558281
2013-02-04,10338007
2013-02-05,7400000
2013-02-06,5687425
2013-02-07,7933541
2013-02-08,7043391
2013-02-11,4806841
2013-02-12,13731303
2013-02-13,16867233
2013-02-14,8810071
2013-02-15,15510609
2013-02-19,13736982
2013-02-20,38315785
2013-02-21,31169785
2013-02-22,23245967
2013-02-25,17736514
2013-02-26,46586005
2013-02-27,16985922
2013-02-28,17675240
2013-03-01,18359990
2013-03-04,22816040
2013-03-05,12954015
2013-03-06,14049043
2013-03-07,11137390
2013-03-08,15793984
2013-03-11,14223376
2013-03-12,14068509
2013-03-13,14487488
2013-03-14,15822460
2013-03-15,16631524
2013-03-18,18732846
2013-03-19,16455943
2013-03-20,12951274
2013-03-21,9380503
2013-03-22,9652693
2013-03-25,15309634
2013-03-26,11491307
2013-03-27,13129687
2013-03-28,10878130
2013-04-01,13622988
2013-04-02,21560321
2013-04-03,24213531
2013-04-04,15664935
2013-04-05,11049410
2013-04-08,5407789
2013-04-09,11625105
2013-04-10,12216351
2013-04-11,10939420
2013-04-12,35101492
2013-04-15,16562155
2013-04-16,19075207
2013-04-17,20041231
2013-04-18,23025402
2013-04-19,11035980
2013-04-22,11442135
2013-04-23,21082939
2013-04-24,13381381
2013-04-25,16086786
2013-04-26,10205243
2013-04-29,11019454
2013-04-30,8921279
2013-05-01,11072890
2013-05-02,8381501
2013-05-03,14846854
2013-05-06,8086705
2013-05-07,13848246
2013-05-08,14241764
2013-05-09,20807846
2013-05-10,13173164
2013-05-13,10887095
2013-05-14,8915956
2013-05-15,10939272
2013-05-16,10385146
2013-05-17,8520180
2013-05-20,8659255
2013-05-21,10361953
2013-05-22,13225060
2013-05-23,11295453
2013-05-24,8674181
2013-05-28,7536618
2013-05-29,10678183
2013-05-30,10681359
2013-05-31,7655421
2013-06-03,10747740
2013-06-04,9269994
2013-06-05,14135517
2013-06-06,10254115
2013-06-07,8114019
2013-06-10,7634072
2013-06-11,8848289
2013-06-12,11519202
2013-06-13,9420339
2013-06-14,11887736
2013-06-17,11983704
2013-06-18,8822106
2013-06-19,14124255
2013-06-20,17418884
2013-06-21,17037324
2013-06-24,16411576
2013-06-25,14152292
2013-06-26,11900366
2013-06-27,14429415
2013-06-28,18902917
2013-07-01,18717300
2013-07-02,16591727
2013-07-03,5606720
2013-07-05,11609653
2013-07-08,7276553
2013-07-09,11938035
2013-07-10,8346324
2013-07-11,13974193
2013-07-12,11252155
2013-07-15,9319707
2013-07-16,9440757
2013-07-17,7362019
2013-07-18,6057636
2013-07-19,7610443
2013-07-22,6462689
2013-07-23,8654180
2013-07-24,10228138
2013-07-25,11430941
2013-07-26,6168846
2013-07-29,22385071
2013-07-30,75281426
2013-07-31,17198664
2013-08-01,17533198
2013-08-02,11821506
2013-08-05,9319341
2013-08-06,21930454
2013-08-07,24169541
2013-08-08,12807615
2013-08-09,15288712
2013-08-12,13198110
2013-08-13,10219199
2013-08-14,6985292
2013-08-15,10088378
2013-08-16,9789660
2013-08-19,9145547
2013-08-20,6990444
2013-08-21,10419695
2013-08-22,5756096
2013-08-23,6095531
2013-08-26,8811294
2013-08-27,6264006
2013-08-28,11393420
2013-08-29,4789473
2013-08-30,5943344
2013-09-03,8272170
2013-09-04,3903123
2013-09-05,5984863
2013-09-06,8662021
2013-09-09,8960416
2013-09-10,8256741
2013-09-11,9593886
2013-09-12,12983813
2013-09-13,10572342
2013-09-16,17594016
2013-09-17,12575505
2013-09-18,10357086
2013-09-19,16387836
2013-09-20,14807633
2013-09-23,8369247
2013-09-24,12867594
2013-09-25,15311401
2013-09-26,6934838
2013-09-27,5621511
2013-09-30,10048317
2013-10-01,8808199
2013-10-02,10087574
2013-10-03,7019957
2013-10-04,14286900
2013-10-07,6223926
2013-10-08,10377614
2013-10-09,13202505
2013-10-10,11087104
2013-10-11,8819010
2013-10-14,5046969
2013-10-15,4671828
2013-10-16,8093797
2013-10-17,6336471
2013-10-18,27886491
2013-10-21,13317602
2013-10-22,11358838
2013-10-23,7270888
2013-10-24,13506581
2013-10-25,6557755
2013-10-28,18568501
2013-10-29,8147866
2013-10-30,5800814
2013-10-31,4572087
2013-11-01,8357809
2013-11-04,8889264
2013-11-05,27615692
2013-11-06,11028323
2013-11-07,9570342
2013-11-08,14757275
2013-11-11,9093127
2013-11-12,13365489
2013-11-13,7289149
2013-11-14,6580013
2013-11-15,9023363
2013-11-18,5784995
2013-11-19,6191853
2013-11-20,5960017
2013-11-21,4614173
2013-11-22,4781433
2013-11-25,4446995
2013-11-26,3647615
2013-11-27,4835710
2013-11-29,1223793
2013-12-02,4450119
2013-12-03,4133563
2013-12-04,66830343
2013-12-05,20682188
2013-12-06,6899395
2013-12-09,8821515
2013-12-10,7773939
2013-12-11,5468054
2013-12-12,6243780
2013-12-13,4987722
2013-12-16,10269261
2013-12-17,9729379
2013-12-18,8457952
2013-12-19,6039189
2013-12-20,7610035
2013-12-23,6845070
2013-12-24,1519097
2013-12-26,3265598
2013-12-27,4424453
2013-12-30,5825263
2013-12-31,4715315
2014-01-02,8650523
2014-01-03,5437751
2014-01-06,8354562
2014-01-07,10006538
2014-01-08,11457087
2014-01-09,17987389
2014-01-10,13147744
2014-01-13,13125049
2014-01-14,9928210
2014-01-15,8045294
2014-01-16,4631756
2014-01-17,5337700
2014-01-21,7474003
2014-01-22,5761221
2014-01-23,10553140
2014-01-24,11238789
2014-01-27,10342644
2014-01-28,10766754
2014-01-29,9021742
2014-01-30,10614793
2014-01-31,8446448
2014-02-03,10437306
2014-02-04,10706362
2014-02-05,12700100
2014-02-06,8080897
2014-02-07,8343205
2014-02-10,10511453
2014-02-11,12724815
2014-02-12,23166192
2014-02-13,21216593
2014-02-14,16974726
2014-02-18,25852454
2014-02-19,51697797
2014-02-20,12510548
2014-02-21,11931320
2014-02-24,17145286
2014-02-25,11221217
2014-02-26,8170995
2014-02-27,10747118
2014-02-28,12135589
2014-03-03,18885362
2014-03-04,14604077
2014-03-05,12770593
2014-03-06,10643238
2014-03-07,15420684
2014-03-10,12370548
2014-03-11,13351209
2014-03-12,17412108
2014-03-13,13519419
2014-03-14,13466729
2014-03-17,8664853
2014-03-18,7489496
2014-03-19,5737225
2014-03-20,8061199
2014-03-21,9702004
2014-03-24,11231616
2014-03-25,7460414
2014-03-26,6089592
2014-03-27,8001752
2014-03-28,7641912
2014-03-31,10412834
2014-04-01,14250243
2014-04-02,12070290
2014-04-03,10670923
2014-04-04,9472778
2014-04-07,7326859
2014-04-08,7524344
2014-04-09,7210041
2014-04-10,11868990
2014-04-11,22825526
2014-04-14,10641100
2014-04-15,9423572
2014-04-16,8609524
2014-04-17,6879563
2014-04-21,5626808
2014-04-22,13303966
2014-04-23,6083551
2014-04-24,5778646
2014-04-25,9176314
2014-04-28,5679518
2014-04-29,6687262
2014-04-30,3229352
2014-05-01,6698922
2014-05-02,5244219
2014-05-05,3521122
2014-05-06,5921345
2014-05-07,4800988
2014-05-08,23504978
2014-05-09,12143512
2014-05-12,14942904
2014-05-13,13886024
2014-05-14,10146570
2014-05-15,14314978
2014-05-16,13449884
2014-05-19,10435132
2014-05-20,7932214
2014-05-21,8090627
2014-05-22,9015277
2014-05-23,6410784
2014-05-27,7182509
2014-05-28,8633960
2014-05-29,8997351
2014-05-30,8117777
2014-06-02,8321004
2014-06-03,6993840
2014-06-04,9917771
2014-06-05,6164873
2014-06-06,5774535
2014-06-09,7954627
2014-06-10,6766058
2014-06-11,7722334
2014-06-12,7333691
2014-06-13,7437466
2014-06-16,12774694
2014-06-17,5862904
2014-06-18,6659141
2014-06-19,7063101
2014-06-20,6206029
2014-06-23,4060771
2014-06-24,5559162
2014-06-25,6072107
2014-06-26,5082836
2014-06-27,4576901
2014-06-30,8898738
2014-07-01,6855678
2014-07-02,5609397
2014-07-03,3187257
2014-07-07,5663897
2014-07-08,8606655
2014-07-09,5156611
2014-07-10,5742171
2014-07-11,4097044
2014-07-14,5516075
2014-07-15,4527179
2014-07-16,4691051
2014-07-17,15881290
2014-07-18,7644102
2014-07-21,5474169
2014-07-22,5565264
2014-07-23,5543872
2014-07-24,13218015
2014-07-25,5422095
2014-07-28,5612456
2014-07-29,4309050
2014-07-30,5640518
2014-07-31,6759638
2014-08-01,7454769
2014-08-04,7136527
2014-08-05,8949952
2014-08-06,10119157
2014-08-07,31441938
2014-08-08,9658472
2014-08-11,8077527
2014-08-12,5749499
2014-08-13,6320519
2014-08-14,7485770
2014-08-15,11324078
2014-08-18,7663097
2014-08-19,10606959
2014-08-20,4287568
2014-08-21,6273118
2014-08-22,3576932
2014-08-25,3373895
2014-08-26,3067193
2014-08-27,4533888
2014-08-28,5188802
2014-08-29,4014557
2014-09-02,7977851
2014-09-03,6262587
2014-09-04,4714472
2014-09-05,8498818
2014-09-08,5206746
2014-09-09,9550500
2014-09-10,8764453
2014-09-11,4767283
2014-09-12,5489531
2014-09-15,4810538
2014-09-16,5413858
2014-09-17,6676479
2014-09-18,5429083
2014-09-19,8957967
2014-09-22,9031240
2014-09-23,56743087
2014-09-24,16297638
2014-09-25,10202251
2014-09-26,10616055
2014-09-29,18113459
2014-09-30,12112230
2014-10-01,15927524
2014-10-02,15684108
2014-10-03,8417608
2014-10-06,7282486
2014-10-07,17369546
2014-10-08,18386831
2014-10-09,11028250
2014-10-10,14214381
2014-10-13,10365590
2014-10-14,15696547
2014-10-15,19627116
2014-10-16,10520588
2014-10-17,34628045
2014-10-20,9659869
2014-10-21,8803857
2014-10-22,11351009
2014-10-23,8638792
2014-10-24,6785221
2014-10-27,8951176
2014-10-28,8008582
2014-10-29,9863108
2014-10-30,6289646
2014-10-31,9622712
2014-11-03,10264316
2014-11-04,12773610
2014-11-05,13835839
2014-11-06,17996822
2014-11-07,8712454
2014-11-10,10936295
2014-11-11,16298633
2014-11-12,8745886
2014-11-13,6554417
2014-11-14,7823823
2014-11-17,6504609
2014-11-18,7554998
2014-11-19,8874003
2014-11-20,6778059
2014-11-21,12991059
2014-11-24,8465988
2014-11-25,6817271
2014-11-26,7694275
2014-11-28,4208190
2014-12-01,8420967
2014-12-02,7366198
2014-12-03,7853685
2014-12-04,7167970
2014-12-05,3912490
2014-12-08,10913836
2014-12-09,13739167
2014-12-10,8318896
2014-12-11,10085460
2014-12-12,7294550
2014-12-15,9654319
2014-12-16,12644757
2014-12-17,7573769
2014-12-18,7420325
2014-12-19,9649288
2014-12-22,6601396
2014-12-23,11531798
2014-12-24,4662544
2014-12-26,6206877
2014-12-29,6518780
2014-12-30,4825433
2014-12-31,4697932
2015-01-02,9626128
2015-01-05,10122731
2015-01-06,13372709
2015-01-07,18143078
2015-01-08,8691235
2015-01-09,9659710
2015-01-12,12536347
2015-01-13,12531536
2015-01-14,13360322
2015-01-15,14457981
2015-01-16,9104483
2015-01-20,15837030
2015-01-21,5206176
