dt,volume
2010-10-19,225137035
2010-10-20,657912556
2010-10-21,313666809
2010-10-22,155962760
2010-10-25,132287807
2010-10-26,142450476
2010-10-27,160922651
2010-10-28,152607298
2010-10-29,176348589
2010-11-01,119158341
2010-11-02,126277654
2010-11-03,144620145
2010-11-04,230909667
2010-11-05,384619711
2010-11-08,193730469
2010-11-09,253074967
2010-11-10,309399420
2010-11-11,132821271
2010-11-12,151287003
2010-11-15,168217349
2010-11-16,195470490
2010-11-17,137454102
2010-11-18,155384848
2010-11-19,141026051
2010-11-22,220425259
2010-11-23,148128580
2010-11-24,104013923
2010-11-26,54775281
2010-11-29,127188244
2010-11-30,133718937
2010-12-01,157011559
2010-12-02,242576283
2010-12-03,140813572
2010-12-06,89029454
2010-12-07,220330790
2010-12-08,192042183
2010-12-09,194340142
2010-12-10,116733246
2010-12-13,113428101
2010-12-14,113651692
2010-12-15,160226325
2010-12-16,149774045
2010-12-17,235582380
2010-12-20,113495674
2010-12-21,162167875
2010-12-22,167301291
2010-12-23,87643170
2010-12-27,60423558
2010-12-28,73573793
2010-12-29,78321994
2010-12-30,81084128
2010-12-31,71455863
2011-01-03,255751017
2011-01-04,147355260
2011-01-05,208470460
2011-01-06,178318830
2011-01-07,226011640
2011-01-10,193795168
2011-01-11,140972320
2011-01-12,169350978
2011-01-13,148630045
2011-01-14,202012885
2011-01-18,154785904
2011-01-19,224467799
2011-01-20,511313979
2011-01-21,471261436
2011-01-24,263077937
2011-01-25,194096344
2011-01-26,224856436
2011-01-27,214420545
2011-01-28,215701264
2011-01-31,151313054
2011-02-01,150166892
2011-02-02,120925478
2011-02-03,114128654
2011-02-04,129750687
2011-02-07,159133387
2011-02-08,173889890
2011-02-09,221988043
2011-02-10,141306542
2011-02-11,135710547
2011-02-14,95310590
2011-02-15,142387160
2011-02-16,134707872
2011-02-17,90160999
2011-02-18,141247686
2011-02-22,152703920
2011-02-23,147738524
2011-02-24,170196008
2011-02-25,99223940
2011-02-28,100838868
2011-03-01,160824696
2011-03-02,118595988
2011-03-03,118570998
2011-03-04,265489950
2011-03-07,162700694
2011-03-08,146290390
2011-03-09,113232036
2011-03-10,138875289
2011-03-11,83129822
2011-03-14,133781015
2011-03-15,212040625
2011-03-16,222372854
2011-03-17,150750832
2011-03-18,188255644
2011-03-21,111918347
2011-03-22,106623150
2011-03-23,159657755
2011-03-24,122612316
2011-03-25,170021662
2011-03-28,71667335
2011-03-29,106031149
2011-03-30,156481172
2011-03-31,93346504
2011-04-01,144440771
2011-04-04,109142296
2011-04-05,79685863
2011-04-06,146933564
2011-04-07,161467124
2011-04-08,88792222
2011-04-11,109732828
2011-04-12,193570641
2011-04-13,189606398
2011-04-14,136672515
2011-04-15,166668248
2011-04-18,172029341
2011-04-19,158302164
2011-04-20,300712611
2011-04-21,314865636
2011-04-25,190612700
2011-04-26,135343021
2011-04-27,162577995
2011-04-28,182942494
2011-04-29,127743676
2011-05-02,119839725
2011-05-03,162273948
2011-05-04,129274450
2011-05-05,128736222
2011-05-06,187416644
2011-05-09,94505796
2011-05-10,179486765
2011-05-11,183736227
2011-05-12,337017111
2011-05-13,138262213
2011-05-16,116616075
2011-05-17,197091469
2011-05-18,146562885
2011-05-19,113370797
2011-05-20,134672658
2011-05-23,134621562
2011-05-24,126232101
2011-05-25,117607597
2011-05-26,114750477
2011-05-27,111347566
2011-05-31,114713794
2011-06-01,153967753
2011-06-02,216334962
2011-06-03,203886644
2011-06-06,252738687
2011-06-07,152919098
2011-06-08,145938063
2011-06-09,175937465
2011-06-10,200867324
2011-06-13,213253581
2011-06-14,229042653
2011-06-15,225579667
2011-06-16,239952047
2011-06-17,306089798
2011-06-20,174050918
2011-06-21,184243251
2011-06-22,149630870
2011-06-23,241798891
2011-06-24,249914509
2011-06-27,211269662
2011-06-28,164903854
2011-06-29,309515332
2011-06-30,257520486
2011-07-01,203947802
2011-07-05,180726553
2011-07-06,184354611
2011-07-07,197239895
2011-07-08,265298314
2011-07-11,208541136
2011-07-12,302511663
2011-07-13,212645538
2011-07-14,237588924
2011-07-15,238300625
2011-07-18,282401691
2011-07-19,342493151
2011-07-20,279555701
2011-07-21,946003722
2011-07-22,307928233
2011-07-25,250821108
2011-07-26,235213041
2011-07-27,309390154
2011-07-28,204845769
2011-07-29,288715374
2011-08-01,230014723
2011-08-02,316473466
2011-08-03,339623528
2011-08-04,355248319
2011-08-05,554555614
2011-08-08,544396470
2011-08-09,560646470
2011-08-10,649364694
2011-08-11,541531515
2011-08-12,539589694
2011-08-15,320959585
2011-08-16,291735696
2011-08-17,263124404
2011-08-18,492944675
2011-08-19,472046991
2011-08-22,261561631
2011-08-23,330423334
2011-08-24,342666612
2011-08-25,544463250
2011-08-26,303839421
2011-08-29,167849114
2011-08-30,178845581
2011-08-31,226994428
2011-09-01,215641055
2011-09-02,210133703
2011-09-06,272623664
2011-09-07,178545384
2011-09-08,242421532
2011-09-09,232543269
2011-09-12,216993566
2011-09-13,250829370
2011-09-14,212898581
2011-09-15,359138142
2011-09-16,370796802
2011-09-19,255948496
2011-09-20,418038696
2011-09-21,481348792
2011-09-22,755439747
2011-09-23,532036411
2011-09-26,325227607
2011-09-27,588427566
2011-09-28,309415984
2011-09-29,350204887
2011-09-30,653714202
2011-10-03,685926695
2011-10-04,1000865260
2011-10-05,836636161
2011-10-06,692707221
2011-10-07,652148020
2011-10-10,445913051
2011-10-11,510651456
2011-10-12,443617487
2011-10-13,402752579
2011-10-14,378597071
2011-10-17,339057348
2011-10-18,571487519
2011-10-19,1058951233
2011-10-20,468095177
2011-10-21,403019587
2011-10-24,331360588
2011-10-25,313561018
2011-10-26,314122126
2011-10-27,872613283
2011-10-28,470857322
2011-10-31,384120453
2011-11-01,684804948
2011-11-02,294463323
2011-11-03,766483603
2011-11-04,406231657
2011-11-07,337532172
2011-11-08,343236339
2011-11-09,392719363
2011-11-10,514336107
2011-11-11,286017379
2011-11-14,250521319
2011-11-15,284459881
2011-11-16,507513851
2011-11-17,615390920
2011-11-18,423587389
2011-11-21,531327703
2011-11-22,402745408
2011-11-23,404371463
2011-11-25,213352163
2011-11-28,510817343
2011-11-29,489597111
2011-11-30,602690212
2011-12-01,392068853
2011-12-02,808137650
2011-12-05,837407150
2011-12-06,474520275
2011-12-07,435450245
2011-12-08,599465860
2011-12-09,575325132
2011-12-12,402889249
2011-12-13,572756087
2011-12-14,404683469
2011-12-15,372475718
2011-12-16,419946798
2011-12-19,418021785
2011-12-20,409027855
2011-12-21,271627989
2011-12-22,359353964
2011-12-23,221212671
2011-12-27,155144375
2011-12-28,221947076
2011-12-29,169795943
2011-12-30,200575859
2012-01-03,349658880
2012-01-04,272879255
2012-01-05,375686262
2012-01-06,291518660
2012-01-09,264042286
2012-01-10,364729148
2012-01-11,285937851
2012-01-12,302564520
2012-01-13,311140300
2012-01-17,289260405
2012-01-18,497901404
2012-01-19,728417805
2012-01-20,344048828
2012-01-23,359226976
2012-01-24,248676121
2012-01-25,299782157
2012-01-26,349153862
2012-01-27,308155658
2012-01-30,458417033
2012-01-31,346626071
2012-02-01,762334535
2012-02-02,323741096
2012-02-03,492029613
2012-02-06,343584287
2012-02-07,293240599
2012-02-08,377583545
2012-02-09,329097119
2012-02-10,307392786
2012-02-13,288985991
2012-02-14,462229451
2012-02-15,299807771
2012-02-16,528711271
2012-02-17,256618199
2012-02-21,211093921
2012-02-22,208906891
2012-02-23,259388511
2012-02-24,242225600
2012-02-27,223152484
2012-02-28,324003636
2012-02-29,288726570
2012-03-01,408778001
2012-03-02,340159044
2012-03-05,332962152
2012-03-06,543356223
2012-03-07,306357990
2012-03-08,247988379
2012-03-09,254801985
2012-03-12,220606961
2012-03-13,427375945
2012-03-14,652197983
2012-03-15,367620287
2012-03-16,407680729
2012-03-19,402200564
2012-03-20,453967808
2012-03-21,320603362
2012-03-22,232047193
2012-03-23,361172979
2012-03-26,421782147
2012-03-27,478078055
2012-03-28,349954807
2012-03-29,307592800
2012-03-30,224988458
2012-04-02,224968540
2012-04-03,243243122
2012-04-04,343416500
2012-04-05,282574252
2012-04-09,244657831
2012-04-10,461182366
2012-04-11,353499061
2012-04-12,293705162
2012-04-13,396647776
2012-04-16,307417850
2012-04-17,366240264
2012-04-18,348686767
2012-04-19,850128773
2012-04-20,379074757
2012-04-23,464264411
2012-04-24,364321618
2012-04-25,428408811
2012-04-26,286938623
2012-04-27,340515641
2012-04-30,374038450
2012-05-01,269804552
2012-05-02,266644087
2012-05-03,637655270
2012-05-04,422927092
2012-05-07,263135056
2012-05-08,486116281
2012-05-09,477762867
2012-05-10,349537407
2012-05-11,930738295
2012-05-14,507006102
2012-05-15,423800928
2012-05-16,509122709
2012-05-17,529714190
2012-05-18,537504092
2012-05-21,458329522
2012-05-22,496475143
2012-05-23,506400315
2012-05-24,380502690
2012-05-25,226358427
2012-05-29,237401960
2012-05-30,322797736
2012-05-31,371453135
2012-06-01,377704362
2012-06-04,319187517
2012-06-05,374945599
2012-06-06,456353503
2012-06-07,604986623
2012-06-08,271580976
2012-06-11,305749015
2012-06-12,359119968
2012-06-13,321514118
2012-06-14,222386769
2012-06-15,355449746
2012-06-18,413866286
2012-06-19,357470229
2012-06-20,362566025
2012-06-21,421064525
2012-06-22,747447982
2012-06-25,438303848
2012-06-26,355136591
2012-06-27,256643863
2012-06-28,239074762
2012-06-29,404248472
2012-07-02,348784091
2012-07-03,255634089
2012-07-05,295116968
2012-07-06,321693803
2012-07-09,221051280
2012-07-10,208446392
2012-07-11,306209382
2012-07-12,205687321
2012-07-13,327346364
2012-07-16,201858345
2012-07-17,279837574
2012-07-18,250048548
2012-07-19,863750342
2012-07-20,468886679
2012-07-23,329335898
2012-07-24,305042039
2012-07-25,318412553
2012-07-26,464063069
2012-07-27,343465177
2012-07-30,202913478
2012-07-31,225962998
2012-08-01,214467013
2012-08-02,298000581
2012-08-03,284947562
2012-08-06,202982322
2012-08-07,282518993
2012-08-08,211124374
2012-08-09,163502419
2012-08-10,140094115
2012-08-13,126007522
2012-08-14,170332359
2012-08-15,157724199
2012-08-16,138757941
2012-08-17,172758674
2012-08-20,165326658
2012-08-21,350791883
2012-08-22,238155259
2012-08-23,207195292
2012-08-24,201345902
2012-08-27,120952393
2012-08-28,135486811
2012-08-29,403370322
2012-08-30,233008598
2012-08-31,349189578
2012-09-04,388206398
2012-09-05,399277106
2012-09-06,483103296
2012-09-07,576034813
2012-09-10,365042900
2012-09-11,318333785
2012-09-12,366090114
2012-09-13,462262005
2012-09-14,552995509
2012-09-17,272519487
2012-09-18,279341131
2012-09-19,232824083
2012-09-20,392778242
2012-09-21,284322348
2012-09-24,251337210
2012-09-25,225794017
2012-09-26,301446485
2012-09-27,260349554
2012-09-28,249097843
2012-10-01,267806445
2012-10-02,222464445
2012-10-03,263817368
2012-10-04,278501764
2012-10-05,278317615
2012-10-08,193951283
2012-10-09,234135151
2012-10-10,201105071
2012-10-11,214320803
2012-10-12,266678560
2012-10-15,226706590
2012-10-16,267339143
2012-10-17,269683661
2012-10-18,814686252
2012-10-19,386498989
2012-10-22,260262628
2012-10-23,339793304
2012-10-24,168067998
2012-10-25,257482544
2012-10-26,156895914
2012-10-31,331612331
2012-11-01,344100486
2012-11-02,220290510
2012-11-05,225870533
2012-11-06,190396309
2012-11-07,586191156
2012-11-08,298954942
2012-11-09,296839995
2012-11-12,133294628
2012-11-13,206290116
2012-11-14,226572569
2012-11-15,239062005
2012-11-16,238775269
2012-11-19,203433907
2012-11-20,199989400
2012-11-21,186841457
2012-11-23,109227779
2012-11-26,157260536
2012-11-27,232163217
2012-11-28,278734025
2012-11-29,228401198
2012-11-30,228578101
2012-12-03,176279415
2012-12-04,180145060
2012-12-05,209776915
2012-12-06,212846146
2012-12-07,157956519
2012-12-10,121170322
2012-12-11,414881733
2012-12-12,376842015
2012-12-13,241684560
2012-12-14,200871443
2012-12-17,219634284
2012-12-18,366507122
2012-12-19,290598642
2012-12-20,238139393
2012-12-21,339168512
2012-12-24,31893328
2012-12-26,110278994
2012-12-27,176483764
2012-12-28,138658720
2012-12-31,223877615
2013-01-02,439072849
2013-01-03,373430906
2013-01-04,356483422
2013-01-07,297204071
2013-01-08,267437301
2013-01-09,319957757
2013-01-10,606842578
2013-01-11,261734119
2013-01-14,202939123
2013-01-15,338204449
2013-01-16,522150866
2013-01-17,273705836
2013-01-18,1145117627
2013-01-22,551985313
2013-01-23,381013061
2013-01-24,290532295
2013-01-25,179882122
2013-01-28,173882600
2013-01-29,179960110
2013-01-30,238473660
2013-01-31,269802100
2013-02-01,414784296
2013-02-04,415144133
2013-02-05,287511643
2013-02-06,222941040
2013-02-07,293218679
2013-02-08,203913491
2013-02-11,150577169
2013-02-12,206428616
2013-02-13,235139024
2013-02-14,223875986
2013-02-15,207884338
2013-02-19,247183918
2013-02-20,206318652
2013-02-21,287038556
2013-02-22,250624527
2013-02-25,331432089
2013-02-26,511066556
2013-02-27,240873209
2013-02-28,182862371
2013-03-01,338738038
2013-03-04,190353073
2013-03-05,207230820
2013-03-06,249951654
2013-03-07,267325059
2013-03-08,317736051
2013-03-11,183288630
2013-03-12,165112392
2013-03-13,151632572
2013-03-14,275360105
2013-03-15,321715228
2013-03-18,363811197
2013-03-19,389158678
2013-03-20,209178833
2013-03-21,224979253
2013-03-22,241902284
2013-03-25,310340290
2013-03-26,215784621
2013-03-27,186401417
2013-03-28,182255989
2013-04-01,199729885
2013-04-02,313777526
2013-04-03,362239763
2013-04-04,262639520
2013-04-05,243109576
2013-04-08,171248309
2013-04-09,152776748
2013-04-10,245467884
2013-04-11,176314992
2013-04-12,339870756
2013-04-15,288655599
2013-04-16,313859683
2013-04-17,428826394
2013-04-18,725914793
2013-04-19,357770936
2013-04-22,227320442
2013-04-23,351958701
2013-04-24,231488824
2013-04-25,217811433
2013-04-26,198855920
2013-04-29,251018571
2013-04-30,175629243
2013-05-01,158831311
2013-05-02,215172223
2013-05-03,298425711
2013-05-06,248339705
2013-05-07,168964561
2013-05-08,183085969
2013-05-09,170984960
2013-05-10,163816017
2013-05-13,209507330
2013-05-14,255592875
2013-05-15,247690305
2013-05-16,250212244
2013-05-17,191757707
2013-05-20,161741778
2013-05-21,151233245
2013-05-22,238164725
2013-05-23,297087060
2013-05-24,170948493
2013-05-28,203792884
2013-05-29,254980933
2013-05-30,255987040
2013-05-31,369850899
2013-06-03,387829068
2013-06-04,213688701
2013-06-05,282060628
2013-06-06,227134354
2013-06-07,432980770
2013-06-10,466019078
2013-06-11,385013906
2013-06-12,324744274
2013-06-13,234372859
2013-06-14,200633774
2013-06-17,160683866
2013-06-18,165379931
2013-06-19,164088136
2013-06-20,357180288
2013-06-21,584935946
2013-06-24,303556446
2013-06-25,278714941
2013-06-26,193968454
2013-06-27,162330266
2013-06-28,248675486
2013-07-01,181470637
2013-07-02,250740112
2013-07-03,191563461
2013-07-05,205636061
2013-07-08,276353557
2013-07-09,322730497
2013-07-10,124893028
2013-07-11,191712616
2013-07-12,188946767
2013-07-15,217610690
2013-07-16,255663973
2013-07-17,210360297
2013-07-18,597875852
2013-07-19,273296287
2013-07-22,160571669
2013-07-23,166719842
2013-07-24,250852471
2013-07-25,152471759
2013-07-26,220424521
2013-07-29,184328176
2013-07-30,161547229
2013-07-31,179748199
2013-08-01,181094328
2013-08-02,118025726
2013-08-05,92300155
2013-08-06,124586314
2013-08-07,133032625
2013-08-08,190534074
2013-08-09,94611531
2013-08-12,125509589
2013-08-13,136900261
2013-08-14,94130605
2013-08-15,147527625
2013-08-16,141093355
2013-08-19,118147820
2013-08-20,165155370
2013-08-21,167828464
2013-08-22,135083694
2013-08-23,99290385
2013-08-26,90969935
2013-08-27,149008909
2013-08-28,136338640
2013-08-29,105318330
2013-08-30,126245317
2013-09-03,171908494
2013-09-04,128950316
2013-09-05,138154387
2013-09-06,162739529
2013-09-09,150722449
2013-09-10,252066976
2013-09-11,205906483
2013-09-12,117937818
2013-09-13,95821701
2013-09-16,266927513
2013-09-17,160864715
2013-09-18,135568918
2013-09-19,226024330
2013-09-20,291641849
2013-09-23,265190376
2013-09-24,215716972
2013-09-25,237296916
2013-09-26,167800233
2013-09-27,167366718
2013-09-30,147264766
2013-10-01,122439121
2013-10-02,159531611
2013-10-03,169050102
2013-10-04,164583116
2013-10-07,180106216
2013-10-08,211482563
2013-10-09,161428520
2013-10-10,175141265
2013-10-11,147140303
2013-10-14,159174097
2013-10-15,151213222
2013-10-16,213095318
2013-10-17,246790760
2013-10-18,559427825
2013-10-21,191155973
2013-10-22,175506482
2013-10-23,182015836
2013-10-24,102538474
2013-10-25,169797338
2013-10-28,124636514
2013-10-29,163521735
2013-10-30,115409649
2013-10-31,116399600
2013-11-01,171322369
2013-11-04,187078520
2013-11-05,151781619
2013-11-06,128916088
2013-11-07,162171286
2013-11-08,230895669
2013-11-11,178313100
2013-11-12,205596657
2013-11-13,115014798
2013-11-14,139059137
2013-11-15,141184617
2013-11-18,144865505
2013-11-19,124585672
2013-11-20,121888712
2013-11-21,133127780
2013-11-22,116393986
2013-11-25,149519406
2013-11-26,103881102
2013-11-27,70857111
2013-11-29,48149344
2013-12-02,112319288
2013-12-03,138540429
2013-12-04,107362333
2013-12-05,173614770
2013-12-06,175599052
2013-12-09,107267861
2013-12-10,199739705
2013-12-11,124954394
2013-12-12,121741576
2013-12-13,141442085
2013-12-16,116051554
2013-12-17,135145262
2013-12-18,156589002
2013-12-19,291590854
2013-12-20,185085328
2013-12-23,93667478
2013-12-24,42875492
2013-12-26,78927884
2013-12-27,58638174
2013-12-30,80683879
2013-12-31,84065792
2014-01-02,112441184
2014-01-03,90200247
2014-01-06,121247506
2014-01-07,125932467
2014-01-08,96794846
2014-01-09,91877387
2014-01-10,144941319
2014-01-13,105931894
2014-01-14,181166515
2014-01-15,208895631
2014-01-16,283862290
2014-01-17,507547761
2014-01-21,282442398
2014-01-22,149301088
2014-01-23,227559072
2014-01-24,326562755
2014-01-27,210307022
2014-01-28,240157527
2014-01-29,231620329
2014-01-30,176353259
2014-01-31,162389987
2014-02-03,190430562
2014-02-04,259649367
2014-02-05,227508119
2014-02-06,198586574
2014-02-07,232607483
2014-02-10,114367881
2014-02-11,177282389
2014-02-12,123024168
2014-02-13,203534535
2014-02-14,118660178
2014-02-18,149961646
2014-02-19,182062843
2014-02-20,180472951
2014-02-21,129356490
2014-02-24,174360483
2014-02-25,126141106
2014-02-26,222529242
2014-02-27,147460336
2014-02-28,143870934
2014-03-03,157654790
2014-03-04,143746931
2014-03-05,186107544
2014-03-06,136656996
2014-03-07,214596906
2014-03-10,135629198
2014-03-11,99270645
2014-03-12,115847518
2014-03-13,315118162
2014-03-14,140052817
2014-03-17,88740278
2014-03-18,81815342
2014-03-19,87911135
2014-03-20,214666633
2014-03-21,268364463
2014-03-24,139178283
2014-03-25,136260177
2014-03-26,128586158
2014-03-27,191027542
2014-03-28,102660140
2014-03-31,113148049
2014-04-01,151015919
2014-04-02,160088700
2014-04-03,119309628
2014-04-04,149152733
2014-04-07,220947347
2014-04-08,171223165
2014-04-09,129115394
2014-04-10,139109979
2014-04-11,280885012
2014-04-14,169402765
2014-04-15,218212929
2014-04-16,176940880
2014-04-17,385755172
2014-04-21,145549695
2014-04-22,148406427
2014-04-23,119016883
2014-04-24,114073894
2014-04-25,103597676
2014-04-28,179638779
2014-04-29,124846119
2014-04-30,121962424
2014-05-01,123284085
2014-05-02,154108226
2014-05-05,174481772
2014-05-06,207540286
2014-05-07,167224359
2014-05-08,159700000
2014-05-09,132249055
2014-05-12,120828448
2014-05-13,97005705
2014-05-14,103435637
2014-05-15,234674801
2014-05-16,252104361
2014-05-19,84913766
2014-05-20,108291383
2014-05-21,86797371
2014-05-22,104385937
2014-05-23,65475412
2014-05-27,135308615
2014-05-28,77568425
2014-05-29,101672087
2014-05-30,87338687
2014-06-02,70625398
2014-06-03,142512204
2014-06-04,87453451
2014-06-05,97023275
2014-06-06,78892838
2014-06-09,110365930
2014-06-10,82014934
2014-06-11,74397874
2014-06-12,87323176
2014-06-13,93846682
2014-06-16,98332929
2014-06-17,159210228
2014-06-18,139412506
2014-06-19,76087197
2014-06-20,119265549
2014-06-23,84188215
2014-06-24,75065409
2014-06-25,102785982
2014-06-26,173315368
2014-06-27,64782248
2014-06-30,129809585
2014-07-01,85153694
2014-07-02,86319836
2014-07-03,64552496
2014-07-07,76950842
2014-07-08,112953856
2014-07-09,71148397
2014-07-10,101904247
2014-07-11,112474066
2014-07-14,139108273
2014-07-15,189062441
2014-07-16,165966837
2014-07-17,280254247
2014-07-18,127490155
2014-07-21,89057185
2014-07-22,105803254
2014-07-23,123463704
2014-07-24,76695339
2014-07-25,75588458
2014-07-28,82845520
2014-07-29,82803462
2014-07-30,111495921
2014-07-31,91565828
2014-08-01,133057077
2014-08-04,74086995
2014-08-05,116064757
2014-08-06,119193800
2014-08-07,79134576
2014-08-08,98429708
2014-08-11,84008149
2014-08-12,58116428
2014-08-13,51240498
2014-08-14,45341738
2014-08-15,150572471
2014-08-18,55574351
2014-08-19,51596129
2014-08-20,48830548
2014-08-21,58476568
2014-08-22,109366743
2014-08-25,174659865
2014-08-26,106769904
2014-08-27,72997826
2014-08-28,58944231
2014-08-29,58940434
2014-09-02,55683512
2014-09-03,85503763
2014-09-04,82455913
2014-09-05,138164364
2014-09-08,115064457
2014-09-09,143107984
2014-09-10,84152209
2014-09-11,80077226
2014-09-12,109933454
2014-09-15,129840636
2014-09-16,106777617
2014-09-17,103419959
2014-09-18,165910866
2014-09-19,189805673
2014-09-22,123539591
2014-09-23,138418247
2014-09-24,185358909
2014-09-25,142065807
2014-09-26,103528139
2014-09-29,99782892
2014-09-30,106134060
2014-10-01,167183422
2014-10-02,114007146
2014-10-03,102394828
2014-10-06,88080233
2014-10-07,114753255
2014-10-08,141526072
2014-10-09,147500346
2014-10-10,149876075
2014-10-13,168854380
2014-10-14,170020646
2014-10-15,262898629
2014-10-16,222375017
2014-10-17,245707353
2014-10-20,110822391
2014-10-21,140675125
2014-10-22,99638718
2014-10-23,107180120
2014-10-24,87142116
2014-10-27,110325701
2014-10-28,109662102
2014-10-29,103520636
2014-10-30,84231083
2014-10-31,129325737
2014-11-03,84887784
2014-11-04,123001389
2014-11-05,129088276
2014-11-06,115419445
2014-11-07,132666174
2014-11-10,97531028
2014-11-11,102937448
2014-11-12,105594989
2014-11-13,85660689
2014-11-14,84478351
2014-11-17,74089816
2014-11-18,61015301
2014-11-19,73351814
2014-11-20,79556048
2014-11-21,100052034
2014-11-24,78165226
2014-11-25,91528460
2014-11-26,78561413
2014-11-28,34534829
2014-12-01,102436280
2014-12-02,120500263
2014-12-03,101540829
2014-12-04,110753724
2014-12-05,150824772
2014-12-08,177380576
2014-12-09,173344631
2014-12-10,172246271
2014-12-11,106734535
2014-12-12,125997419
2014-12-15,119536116
2014-12-16,153662131
2014-12-17,98343471
2014-12-18,161119419
2014-12-19,174092421
2014-12-22,96541268
2014-12-23,73755100
2014-12-24,22673915
2014-12-26,32379361
2014-12-29,45918928
2014-12-30,47543157
2014-12-31,54888337
2015-01-02,81311955
2015-01-05,153966703
2015-01-06,208717970
2015-01-07,117222167
2015-01-08,95489146
2015-01-09,96534564
2015-01-12,129585525
2015-01-13,143346094
2015-01-14,203184452
2015-01-15,234884751
2015-01-16,388154556
2015-01-20,314987457
2015-01-21,206424149
