dt,volume
2010-06-29,224816893
2010-06-30,139906711
2010-07-01,286302848
2010-07-02,146609878
2010-07-06,172852424
2010-07-07,176460547
2010-07-08,164501887
2010-07-09,187616765
2010-07-12,135846597
2010-07-13,157144182
2010-07-14,202816315
2010-07-15,149011982
2010-07-16,130844901
2010-07-19,111580091
2010-07-20,241329203
2010-07-21,289866805
2010-07-22,192184677
2010-07-23,227054121
2010-07-26,225678672
2010-07-27,400772152
2010-07-28,230144309
2010-07-29,199853418
2010-07-30,185658560
2010-08-02,198210271
2010-08-03,167254663
2010-08-04,172476654
2010-08-05,117464855
2010-08-06,186024524
2010-08-09,109309613
2010-08-10,126222279
2010-08-11,142706674
2010-08-12,145418585
2010-08-13,119320521
2010-08-16,99603018
2010-08-17,177332932
2010-08-18,428310821
2010-08-19,368778376
2010-08-20,204092421
2010-08-23,155559842
2010-08-24,186748747
2010-08-25,216413496
2010-08-26,141481891
2010-08-27,173865557
2010-08-30,141866296
2010-08-31,185245277
2010-09-01,162797224
2010-09-02,141806483
2010-09-03,154417722
2010-09-07,355054075
2010-09-08,230605826
2010-09-09,240373409
2010-09-10,163957280
2010-09-13,136848152
2010-09-14,231432872
2010-09-15,198661848
2010-09-16,190851179
2010-09-17,133527897
2010-09-20,239386305
2010-09-21,166893251
2010-09-22,254996795
2010-09-23,285605227
2010-09-24,234658997
2010-09-27,132928229
2010-09-28,156409207
2010-09-29,159775512
2010-09-30,172848540
2010-10-01,202966079
2010-10-04,167821351
2010-10-05,224096732
2010-10-06,205364522
2010-10-07,190087076
2010-10-08,218389183
2010-10-11,138525490
2010-10-12,165797614
2010-10-13,213060667
2010-10-14,141496643
2010-10-15,161416388
2010-10-18,126289531
2010-10-19,190310108
2010-10-20,138754011
2010-10-21,182799112
2010-10-22,129645408
2010-10-25,146040475
2010-10-26,320300257
2010-10-27,170794245
2010-10-28,114015212
2010-10-29,162923737
2010-11-01,176460986
2010-11-02,201305011
2010-11-03,188834445
2010-11-04,177268960
2010-11-05,239481175
2010-11-08,134069569
2010-11-09,297761991
2010-11-10,160545261
2010-11-11,125240425
2010-11-12,137883152
2010-11-15,102241517
2010-11-16,145504567
2010-11-17,113363555
2010-11-18,104507739
2010-11-19,172126893
2010-11-22,123930558
2010-11-23,156963182
2010-11-24,86877996
2010-11-26,55066208
2010-11-29,107997095
2010-11-30,172752411
2010-12-01,200976969
2010-12-02,134252038
2010-12-03,121887048
2010-12-06,148293574
2010-12-07,197960493
2010-12-08,170839766
2010-12-09,123503350
2010-12-10,94097045
2010-12-13,127089362
2010-12-14,108510817
2010-12-15,150030629
2010-12-16,242285606
2010-12-17,179019011
2010-12-20,175510992
2010-12-21,137276796
2010-12-22,81146946
2010-12-23,88915182
2010-12-27,74116026
2010-12-28,58897813
2010-12-29,57899022
2010-12-30,68158775
2010-12-31,45611878
2011-01-03,135202647
2011-01-04,160617114
2011-01-05,144163772
2011-01-06,134135375
2011-01-07,236712142
2011-01-10,166827258
2011-01-11,143876588
2011-01-12,134028512
2011-01-13,185421610
2011-01-14,173240792
2011-01-18,93726420
2011-01-19,201267026
2011-01-20,237399484
2011-01-21,169798289
2011-01-24,151777536
2011-01-25,337034679
2011-01-26,232644124
2011-01-27,137207523
2011-01-28,163653896
2011-01-31,126950890
2011-02-01,136529640
2011-02-02,191742905
2011-02-03,124630111
2011-02-04,243133055
2011-02-07,154916238
2011-02-08,113350638
2011-02-09,132776640
2011-02-10,127626085
2011-02-11,112685346
2011-02-14,134678613
2011-02-15,253770092
2011-02-16,109284607
2011-02-17,137161104
2011-02-18,127925740
2011-02-22,192812241
2011-02-23,229535850
2011-02-24,181587048
2011-02-25,140818360
2011-02-28,146621228
2011-03-01,152517011
2011-03-02,164569640
2011-03-03,140278957
2011-03-04,115532958
2011-03-07,122412336
2011-03-08,135330335
2011-03-09,163597389
2011-03-10,145069195
2011-03-11,179379366
2011-03-14,122775638
2011-03-15,152742788
2011-03-16,267386732
2011-03-17,133918705
2011-03-18,151331703
2011-03-21,157781121
2011-03-22,115211341
2011-03-23,123824076
2011-03-24,181505967
2011-03-25,181982997
2011-03-28,167490699
2011-03-29,124007059
2011-03-30,134559480
2011-03-31,185969900
2011-04-01,169539207
2011-04-04,93141236
2011-04-05,135980011
2011-04-06,123208529
2011-04-07,162622603
2011-04-08,160341165
2011-04-11,126021901
2011-04-12,178745849
2011-04-13,145805552
2011-04-14,192045869
2011-04-15,90453428
2011-04-18,146721354
2011-04-19,233620915
2011-04-20,130239139
2011-04-21,109022386
2011-04-25,86285734
2011-04-26,308661346
2011-04-27,275613904
2011-04-28,187700787
2011-04-29,147002988
2011-05-02,103687125
2011-05-03,135768700
2011-05-04,129357886
2011-05-05,137872727
2011-05-06,141213750
2011-05-09,118419884
2011-05-10,122559280
2011-05-11,123154876
2011-05-12,118765268
2011-05-13,124893669
2011-05-16,104927649
2011-05-17,105551144
2011-05-18,93303761
2011-05-19,135573951
2011-05-20,104653934
2011-05-23,114046295
2011-05-24,84967675
2011-05-25,84140814
2011-05-26,93879732
2011-05-27,56965013
2011-05-31,76838260
2011-06-01,96284995
2011-06-02,101173423
2011-06-03,92721369
2011-06-06,78550319
2011-06-07,66101950
2011-06-08,96433181
2011-06-09,87435052
2011-06-10,139798945
2011-06-13,117749737
2011-06-14,100492809
2011-06-15,146755598
2011-06-16,131732593
2011-06-17,89612037
2011-06-20,83423861
2011-06-21,85656388
2011-06-22,88865515
2011-06-23,111592085
2011-06-24,100841619
2011-06-27,77998425
2011-06-28,90622516
2011-06-29,288102461
2011-06-30,120905886
2011-07-01,97056064
2011-07-05,93718175
2011-07-06,146872881
2011-07-07,105139044
2011-07-08,89250956
2011-07-11,89714306
2011-07-12,97293067
2011-07-13,100049036
2011-07-14,157563262
2011-07-15,103323900
2011-07-18,107698949
2011-07-19,108080730
2011-07-20,74250489
2011-07-21,84476367
2011-07-22,54900039
2011-07-25,61221428
2011-07-26,329161526
2011-07-27,151366092
2011-07-28,122107822
2011-07-29,95762303
2011-08-01,116309678
2011-08-02,112702640
2011-08-03,196890654
2011-08-04,210522105
2011-08-05,117192284
2011-08-08,258543440
2011-08-09,178719505
2011-08-10,228306972
2011-08-11,190985379
2011-08-12,138679371
2011-08-15,96238332
2011-08-16,120722147
2011-08-17,93892987
2011-08-18,172047602
2011-08-19,120426654
2011-08-22,175111102
2011-08-23,136971975
2011-08-24,171830118
2011-08-25,95083566
2011-08-26,114690685
2011-08-29,130491527
2011-08-30,147907435
2011-08-31,150538165
2011-09-01,132539822
2011-09-02,124470764
2011-09-06,159024499
2011-09-07,190984989
2011-09-08,153938111
2011-09-09,177701921
2011-09-12,149072629
2011-09-13,158927802
2011-09-14,146739561
2011-09-15,167952680
2011-09-16,114548391
2011-09-19,128920486
2011-09-20,127919725
2011-09-21,111990555
2011-09-22,248634933
2011-09-23,156764739
2011-09-26,168129603
2011-09-27,205069647
2011-09-28,139462344
2011-09-29,211692570
2011-09-30,175147380
2011-10-03,163145218
2011-10-04,249658572
2011-10-05,211669430
2011-10-06,142611371
2011-10-07,147855240
2011-10-10,127261406
2011-10-11,119075741
2011-10-12,183763717
2011-10-13,142290528
2011-10-14,123011958
2011-10-17,121455698
2011-10-18,209442579
2011-10-19,131346163
2011-10-20,168853242
2011-10-21,144044017
2011-10-24,150212076
2011-10-25,299963783
2011-10-26,262085672
2011-10-27,319450231
2011-10-28,419332931
2011-10-31,263927685
2011-11-01,309595309
2011-11-02,188532619
2011-11-03,261079356
2011-11-04,285089214
2011-11-07,291483766
2011-11-08,201092699
2011-11-09,217878137
2011-11-10,200250937
2011-11-11,154135886
2011-11-14,153664964
2011-11-15,145851212
2011-11-16,138997447
2011-11-17,265806206
2011-11-18,173011412
2011-11-21,253742543
2011-11-22,187512176
2011-11-23,201104440
2011-11-25,71709538
2011-11-28,148954258
2011-11-29,113980351
2011-11-30,258355949
2011-12-01,172500760
2011-12-02,219996459
2011-12-05,180565744
2011-12-06,148587877
2011-12-07,150451759
2011-12-08,181213394
2011-12-09,151311920
2011-12-12,128558282
2011-12-13,173678306
2011-12-14,159332357
2011-12-15,162212968
2011-12-16,151030642
2011-12-19,155684263
2011-12-20,137399147
2011-12-21,88163970
2011-12-22,131457129
2011-12-23,71001344
2011-12-27,76983800
2011-12-28,120953129
2011-12-29,67408264
2011-12-30,80987154
2012-01-03,168285347
2012-01-04,138445171
2012-01-05,122392038
2012-01-06,119386202
2012-01-09,95463425
2012-01-10,136752098
2012-01-11,173849399
2012-01-12,177991936
2012-01-13,158554532
2012-01-17,147652206
2012-01-18,131636865
2012-01-19,150086419
2012-01-20,116357081
2012-01-23,128828244
2012-01-24,139094455
2012-01-25,219004520
2012-01-26,214182986
2012-01-27,160463661
2012-01-30,156046375
2012-01-31,444521287
2012-02-01,288008725
2012-02-02,170728834
2012-02-03,165225547
2012-02-06,129259645
2012-02-07,134405673
2012-02-08,152195881
2012-02-09,124719847
2012-02-10,153067998
2012-02-13,142819320
2012-02-14,218375856
2012-02-15,143424002
2012-02-16,140259193
2012-02-17,101803670
2012-02-21,141557890
2012-02-22,104142478
2012-02-23,121198596
2012-02-24,93780651
2012-02-27,68964906
2012-02-28,119246096
2012-02-29,150424749
2012-03-01,123659944
2012-03-02,80789140
2012-03-05,163955029
2012-03-06,173068626
2012-03-07,122875626
2012-03-08,76291672
2012-03-09,143031022
2012-03-12,106516738
2012-03-13,136881224
2012-03-14,199139152
2012-03-15,189583263
2012-03-16,139545497
2012-03-19,289218961
2012-03-20,212935856
2012-03-21,182487748
2012-03-22,242638693
2012-03-23,177293740
2012-03-26,147722312
2012-03-27,132461851
2012-03-28,171733871
2012-03-29,124011462
2012-03-30,155751786
2012-04-02,174704445
2012-04-03,132520478
2012-04-04,136995761
2012-04-05,165501874
2012-04-09,128512412
2012-04-10,140076541
2012-04-11,133415065
2012-04-12,170796702
2012-04-13,132672816
2012-04-16,109910204
2012-04-17,119046571
2012-04-18,145694285
2012-04-19,149458692
2012-04-20,137397157
2012-04-23,208369498
2012-04-24,420914427
2012-04-25,149477746
2012-04-26,92726396
2012-04-27,83112412
2012-04-30,85121363
2012-05-01,141849113
2012-05-02,78055770
2012-05-03,76226537
2012-05-04,133451129
2012-05-07,87935454
2012-05-08,132477351
2012-05-09,179470434
2012-05-10,163971576
2012-05-11,153879391
2012-05-14,94789289
2012-05-15,155332076
2012-05-16,219748834
2012-05-17,198405402
2012-05-18,167982558
2012-05-21,117445338
2012-05-22,122297588
2012-05-23,192335414
2012-05-24,136778976
2012-05-25,96770474
2012-05-29,118710717
2012-05-30,86606603
2012-05-31,244752377
2012-06-01,219992558
2012-06-04,151046971
2012-06-05,120613145
2012-06-06,174701140
2012-06-07,155711308
2012-06-08,238654718
2012-06-11,209085235
2012-06-12,178013987
2012-06-13,151550047
2012-06-14,118793559
2012-06-15,121896723
2012-06-18,127507471
2012-06-19,189634134
2012-06-20,253242386
2012-06-21,130354274
2012-06-22,95463194
2012-06-25,109628665
2012-06-26,95880162
2012-06-27,88314014
2012-06-28,153738047
2012-06-29,194739482
2012-07-02,108885665
2012-07-03,111003787
2012-07-05,93631603
2012-07-06,74210709
2012-07-09,65395963
2012-07-10,70178510
2012-07-11,78765305
2012-07-12,115055617
2012-07-13,79537497
2012-07-16,68141937
2012-07-17,83259667
2012-07-18,91614878
2012-07-19,98350975
2012-07-20,77467498
2012-07-23,97281192
2012-07-24,83893329
2012-07-25,81590295
2012-07-26,86067941
2012-07-27,83341018
2012-07-30,69757445
2012-07-31,363973796
2012-08-01,199480257
2012-08-02,132994223
2012-08-03,87928823
2012-08-06,151977302
2012-08-07,125854955
2012-08-08,67241305
2012-08-09,90802997
2012-08-10,63492413
2012-08-13,108631555
2012-08-14,71981069
2012-08-15,112082967
2012-08-16,79257070
2012-08-17,95810509
2012-08-20,79091174
2012-08-21,93815309
2012-08-22,85442770
2012-08-23,141189819
2012-08-24,146891652
2012-08-27,79007427
2012-08-28,84381228
2012-08-29,103008878
2012-08-30,108583530
2012-08-31,121262154
2012-09-04,139139228
2012-09-05,153408360
2012-09-06,131964001
2012-09-07,267220483
2012-09-10,215370082
2012-09-11,126354720
2012-09-12,186284824
2012-09-13,172536504
2012-09-14,238468110
2012-09-17,171558895
2012-09-18,193957476
2012-09-19,125650439
2012-09-20,196216226
2012-09-21,129062892
2012-09-24,131460179
2012-09-25,125204208
2012-09-26,178422753
2012-09-27,161708415
2012-09-28,109606289
2012-10-01,117905256
2012-10-02,117547204
2012-10-03,134219153
2012-10-04,177268911
2012-10-05,160103043
2012-10-08,132877189
2012-10-09,264551420
2012-10-10,175914252
2012-10-11,154664631
2012-10-12,127896092
2012-10-15,97897187
2012-10-16,131055484
2012-10-17,213644969
2012-10-18,186851644
2012-10-19,122421995
2012-10-22,127371681
2012-10-23,141458778
2012-10-24,71037493
2012-10-25,78091112
2012-10-26,79792545
2012-10-31,195316145
2012-11-01,172468589
2012-11-02,128433219
2012-11-05,110274147
2012-11-06,152304678
2012-11-07,127407508
2012-11-08,88685171
2012-11-09,108968785
2012-11-12,67248335
2012-11-13,104073122
2012-11-14,113843217
2012-11-15,107715999
2012-11-16,136845161
2012-11-19,125837901
2012-11-20,73399648
2012-11-21,88980968
2012-11-23,37556743
2012-11-26,65025631
2012-11-27,56461492
2012-11-28,101456698
2012-11-29,121852738
2012-11-30,62606053
2012-12-03,84740331
2012-12-04,79044856
2012-12-05,93901194
2012-12-06,63324880
2012-12-07,70514901
2012-12-10,107515420
2012-12-11,130200764
2012-12-12,130643001
2012-12-13,132582175
2012-12-14,313541825
2012-12-17,185122270
2012-12-18,128241381
2012-12-19,94525824
2012-12-20,73979172
2012-12-21,143304693
2012-12-24,15686142
2012-12-26,59076417
2012-12-27,80688405
2012-12-28,63594093
2012-12-31,106378700
2013-01-02,241984055
2013-01-03,107963948
2013-01-04,83734832
2013-01-07,99447366
2013-01-08,82567521
2013-01-09,122246747
2013-01-10,120948764
2013-01-11,95687587
2013-01-14,90714016
2013-01-15,75116530
2013-01-16,71231206
2013-01-17,62198117
2013-01-18,78413223
2013-01-22,110284522
2013-01-23,95359281
2013-01-24,92787273
2013-01-25,96106499
2013-01-28,121943716
2013-01-29,187016400
2013-01-30,142177584
2013-01-31,103965680
2013-02-01,124655160
2013-02-04,92529921
2013-02-05,105362267
2013-02-06,269519515
2013-02-07,111084754
2013-02-08,73283615
2013-02-11,53572103
2013-02-12,64123820
2013-02-13,58527033
2013-02-14,108678677
2013-02-15,78058278
2013-02-19,121820822
2013-02-20,72277307
2013-02-21,131707866
2013-02-22,90437401
2013-02-25,71175684
2013-02-26,125788285
2013-02-27,116058899
2013-02-28,101530790
2013-03-01,109998080
2013-03-04,108107210
2013-03-05,97348231
2013-03-06,80604348
2013-03-07,91638421
2013-03-08,101250040
2013-03-11,64117956
2013-03-12,74445911
2013-03-13,147433932
2013-03-14,143658376
2013-03-15,101811326
2013-03-18,71183861
2013-03-19,165795967
2013-03-20,150643964
2013-03-21,152937869
2013-03-22,76575764
2013-03-25,58234770
2013-03-26,70630799
2013-03-27,80240934
2013-03-28,81384922
2013-04-01,135758035
2013-04-02,294261842
2013-04-03,246565619
2013-04-04,150136487
2013-04-05,137881249
2013-04-08,79494835
2013-04-09,172060539
2013-04-10,115456913
2013-04-11,107079357
2013-04-12,107728700
2013-04-15,182977547
2013-04-16,129883635
2013-04-17,126845177
2013-04-18,142653790
2013-04-19,98181556
2013-04-22,141429084
2013-04-23,125331242
2013-04-24,114391502
2013-04-25,173581708
2013-04-26,107556859
2013-04-29,93065806
2013-04-30,151353687
2013-05-01,116477916
2013-05-02,86479424
2013-05-03,129932464
2013-05-06,84324321
2013-05-07,89500718
2013-05-08,163085665
2013-05-09,100802138
2013-05-10,115898940
2013-05-13,89347280
2013-05-14,124844471
2013-05-15,134333670
2013-05-16,119881472
2013-05-17,111538865
2013-05-20,96198429
2013-05-21,164990076
2013-05-22,149981437
2013-05-23,118687691
2013-05-24,80492565
2013-05-28,94227971
2013-05-29,124536138
2013-05-30,96516726
2013-05-31,65075974
2013-06-03,103983307
2013-06-04,65371420
2013-06-05,70439123
2013-06-06,60964573
2013-06-07,72288770
2013-06-10,71768208
2013-06-11,97277046
2013-06-12,96516170
2013-06-13,120420699
2013-06-14,115860839
2013-06-17,71141834
2013-06-18,84198187
2013-06-19,51134889
2013-06-20,96791618
2013-06-21,106341800
2013-06-24,126272716
2013-06-25,85701717
2013-06-26,88774655
2013-06-27,138253139
2013-06-28,76488598
2013-07-01,80327957
2013-07-02,80638742
2013-07-03,154150744
2013-07-05,113314348
2013-07-08,93454865
2013-07-09,67991834
2013-07-10,86022925
2013-07-11,104465149
2013-07-12,122258065
2013-07-15,50878292
2013-07-16,63363903
2013-07-17,70379543
2013-07-18,104527613
2013-07-19,59606462
2013-07-22,55198415
2013-07-23,108526877
2013-07-24,96119210
2013-07-25,75059758
2013-07-26,64485227
2013-07-29,78494628
2013-07-30,235740361
2013-07-31,132597634
2013-08-01,72071721
2013-08-02,57239916
2013-08-05,61192380
2013-08-06,67443309
2013-08-07,90859622
2013-08-08,127450250
2013-08-09,141307475
2013-08-12,146190563
2013-08-13,84505958
2013-08-14,82774340
2013-08-15,101414276
2013-08-16,149787332
2013-08-19,86993725
2013-08-20,51020217
2013-08-21,48674519
2013-08-22,67316776
2013-08-23,67897471
2013-08-26,62617859
2013-08-27,86723153
2013-08-28,55782523
2013-08-29,47213118
2013-08-30,41464130
2013-09-03,67743269
2013-09-04,55249974
2013-09-05,67990197
2013-09-06,106098607
2013-09-09,100639092
2013-09-10,111594251
2013-09-11,186330227
2013-09-12,74567481
2013-09-13,102318308
2013-09-16,77386135
2013-09-17,126041351
2013-09-18,98732888
2013-09-19,142167959
2013-09-20,135943312
2013-09-23,72263722
2013-09-24,67332086
2013-09-25,116284263
2013-09-26,78906849
2013-09-27,124110472
2013-09-30,80101309
2013-10-01,96530581
2013-10-02,106699448
2013-10-03,69010765
2013-10-04,72365629
2013-10-07,53503756
2013-10-08,67922244
2013-10-09,64628303
2013-10-10,81899557
2013-10-11,88786269
2013-10-14,64360950
2013-10-15,191644827
2013-10-16,117641589
2013-10-17,151020006
2013-10-18,86684358
2013-10-21,94412664
2013-10-22,115899344
2013-10-23,105337899
2013-10-24,70152279
2013-10-25,51658139
2013-10-28,69350800
2013-10-29,125213719
2013-10-30,205237216
2013-10-31,89554907
2013-11-01,171463053
2013-11-04,227339158
2013-11-05,122766445
2013-11-06,128402310
2013-11-07,129860188
2013-11-08,109666424
2013-11-11,60913460
2013-11-12,81313752
2013-11-13,167460840
2013-11-14,86171772
2013-11-15,114865857
2013-11-18,86794307
2013-11-19,82239530
2013-11-20,61358312
2013-11-21,91730908
2013-11-22,150856332
2013-11-25,97090665
2013-11-26,75410595
2013-11-27,96823857
2013-11-29,22297236
2013-12-02,66491426
2013-12-03,99589570
2013-12-04,80734069
2013-12-05,68195690
2013-12-06,88306201
2013-12-09,65821510
2013-12-10,70630773
2013-12-11,80095094
2013-12-12,61147092
2013-12-13,101631615
2013-12-16,89100301
2013-12-17,68918403
2013-12-18,67213101
2013-12-19,173777960
2013-12-20,76330851
2013-12-23,87151899
2013-12-24,62424034
2013-12-26,57734225
2013-12-27,68237977
2013-12-30,94648467
2013-12-31,61493882
2014-01-02,192031129
2014-01-03,80157978
2014-01-06,66151289
2014-01-07,66443904
2014-01-08,55280492
2014-01-09,119771062
2014-01-10,80252582
2014-01-13,51653071
2014-01-14,108407544
2014-01-15,88610778
2014-01-16,87523664
2014-01-17,88028527
2014-01-21,146978986
2014-01-22,96709380
2014-01-23,70304936
2014-01-24,116960349
2014-01-27,151021232
2014-01-28,267950419
2014-01-29,155340566
2014-01-30,106373253
2014-01-31,79696790
2014-02-03,114051623
2014-02-04,61306686
2014-02-05,122859053
2014-02-06,62473072
2014-02-07,90948826
2014-02-10,78696855
2014-02-11,129153322
2014-02-12,95939190
2014-02-13,59094622
2014-02-14,77386691
2014-02-18,67190865
2014-02-19,243590643
2014-02-20,95380660
2014-02-21,84155681
2014-02-24,123143883
2014-02-25,134800101
2014-02-26,95491871
2014-02-27,64915590
2014-02-28,68932357
2014-03-03,62685701
2014-03-04,80437973
2014-03-05,51655641
2014-03-06,56981666
2014-03-07,94041553
2014-03-10,126088683
2014-03-11,86473903
2014-03-12,74978494
2014-03-13,63773618
2014-03-14,95322093
2014-03-17,62566836
2014-03-18,79582975
2014-03-19,71730924
2014-03-20,74817420
2014-03-21,111479392
2014-03-24,75145175
2014-03-25,79943833
2014-03-26,63823211
2014-03-27,86556098
2014-03-28,65745721
2014-03-31,69974634
2014-04-01,51381202
2014-04-02,67918803
2014-04-03,129737667
2014-04-04,86921368
2014-04-07,66375967
2014-04-08,100296270
2014-04-09,71487847
2014-04-10,73705300
2014-04-11,72981110
2014-04-14,57407068
2014-04-15,60375082
2014-04-16,42180868
2014-04-17,37485077
2014-04-21,56318582
2014-04-22,44830609
2014-04-23,48548600
2014-04-24,54236741
2014-04-25,54902788
2014-04-28,84163313
2014-04-29,48081830
2014-04-30,120615787
2014-05-01,68683899
2014-05-02,44725642
2014-05-05,70824329
2014-05-06,48720391
2014-05-07,61438552
2014-05-08,65879207
2014-05-09,62668569
2014-05-12,63452225
2014-05-13,84897858
2014-05-14,52170426
2014-05-15,48625045
2014-05-16,58153627
2014-05-19,42706500
2014-05-20,117882832
2014-05-21,81275763
2014-05-22,56267583
2014-05-23,40753577
2014-05-27,39434757
2014-05-28,80293080
2014-05-29,64180898
2014-05-30,110867669
2014-06-02,81829548
2014-06-03,51901411
2014-06-04,114563924
2014-06-05,58567928
2014-06-06,47745200
2014-06-09,50130250
2014-06-10,59373195
2014-06-11,60846071
2014-06-12,53845183
2014-06-13,48272139
2014-06-16,62013546
2014-06-17,64660055
2014-06-18,66096486
2014-06-19,73261783
2014-06-20,62557979
2014-06-23,79622554
2014-06-24,98583436
2014-06-25,55585420
2014-06-26,48434404
2014-06-27,46197509
2014-06-30,61835236
2014-07-01,104283013
2014-07-02,106138334
2014-07-03,60967439
2014-07-07,76445069
2014-07-08,68619812
2014-07-09,64123715
2014-07-10,106671317
2014-07-11,98872162
2014-07-14,208435422
2014-07-15,124875050
2014-07-16,92326130
2014-07-17,71476715
2014-07-18,91221691
2014-07-21,125839798
2014-07-22,82273960
2014-07-23,62436221
2014-07-24,66809704
2014-07-25,45721899
2014-07-28,53423992
2014-07-29,77432993
2014-07-30,506894192
2014-07-31,177482338
2014-08-01,191543074
2014-08-04,118451196
2014-08-05,149620947
2014-08-06,114312362
2014-08-07,69249527
2014-08-08,73800484
2014-08-11,69993538
2014-08-12,51670704
2014-08-13,70081083
2014-08-14,62975448
2014-08-15,98686806
2014-08-18,115802884
2014-08-19,74737998
2014-08-20,50892963
2014-08-21,61719331
2014-08-22,120710915
2014-08-25,125573234
2014-08-26,87345513
2014-08-27,87189673
2014-08-28,112549348
2014-08-29,72103810
2014-09-02,66666598
2014-09-03,156970297
2014-09-04,159615578
2014-09-05,67340446
2014-09-08,54806994
2014-09-09,65993995
2014-09-10,68919332
2014-09-11,104938201
2014-09-12,78833209
2014-09-15,59680273
2014-09-16,114193575
2014-09-17,388288877
2014-09-18,104959820
2014-09-19,85730654
2014-09-22,88786108
2014-09-23,66532610
2014-09-24,138207725
2014-09-25,108545683
2014-09-26,81979657
2014-09-29,80134473
2014-09-30,178686934
2014-10-01,159570490
2014-10-02,178387067
2014-10-03,101624455
2014-10-06,107463544
2014-10-07,97277619
2014-10-08,138616183
2014-10-09,171458641
2014-10-10,158388944
2014-10-13,141844396
2014-10-14,158564781
2014-10-15,141061069
2014-10-16,136103628
2014-10-17,167919903
2014-10-20,80922358
2014-10-21,171440215
2014-10-22,92022568
2014-10-23,86604776
2014-10-24,50386040
2014-10-27,90189131
2014-10-28,95836194
2014-10-29,276589047
2014-10-30,89510532
2014-10-31,154621392
2014-11-03,84390731
2014-11-04,176409802
2014-11-05,114123414
2014-11-06,147610313
2014-11-07,80904781
2014-11-10,59994542
2014-11-11,102313539
2014-11-12,93497516
2014-11-13,98947783
2014-11-14,80718010
2014-11-17,54317582
2014-11-18,58037061
2014-11-19,97684075
2014-11-20,91343586
2014-11-21,144182335
2014-11-24,65183408
2014-11-25,61210911
2014-11-26,40667791
2014-11-28,88379495
2014-12-01,165789970
2014-12-02,88764683
2014-12-03,84170610
2014-12-04,81400627
2014-12-05,69520544
2014-12-08,86819691
2014-12-09,113619420
2014-12-10,103028412
2014-12-11,106027019
2014-12-12,84173249
2014-12-15,94234481
2014-12-16,89075711
2014-12-17,77300244
2014-12-18,96430942
2014-12-19,67816062
2014-12-22,169209090
2014-12-23,84085490
2014-12-24,29090514
2014-12-26,41213381
2014-12-29,47133488
2014-12-30,55328540
2014-12-31,50797763
2015-01-02,60208897
2015-01-05,85438882
2015-01-06,110800025
2015-01-07,66383894
2015-01-08,76726678
2015-01-09,85794579
2015-01-12,116713826
2015-01-13,113963377
2015-01-14,180197903
2015-01-15,117361220
2015-01-16,95697430
2015-01-20,91727800
2015-01-21,110093853
