dt,volume
2010-09-23,41427319
2010-09-24,40719328
2010-09-27,38033971
2010-09-28,46419120
2010-09-29,22258076
2010-09-30,29354322
2010-10-01,38732192
2010-10-04,48383038
2010-10-05,75289981
2010-10-06,69630889
2010-10-07,203186998
2010-10-08,70883394
2010-10-11,40051850
2010-10-12,36076067
2010-10-13,64833575
2010-10-14,62161359
2010-10-15,64050267
2010-10-18,33392097
2010-10-19,38837129
2010-10-20,51557716
2010-10-21,57149870
2010-10-22,47098743
2010-10-25,39324600
2010-10-26,49715823
2010-10-27,52153141
2010-10-28,50098822
2010-10-29,113676316
2010-11-01,46109778
2010-11-02,38686293
2010-11-03,32299708
2010-11-04,60084121
2010-11-05,79297045
2010-11-08,38040632
2010-11-09,38693492
2010-11-10,36639801
2010-11-11,34571620
2010-11-12,41560947
2010-11-15,25199755
2010-11-16,40335346
2010-11-17,30975385
2010-11-18,36435639
2010-11-19,33331114
2010-11-22,25870621
2010-11-23,19811596
2010-11-24,24124491
2010-11-26,5553362
2010-11-29,26884124
2010-11-30,32523195
2010-12-01,52482668
2010-12-02,41887378
2010-12-03,26759838
2010-12-06,29209026
2010-12-07,31865557
2010-12-08,30224404
2010-12-09,29392772
2010-12-10,27935712
2010-12-13,33256781
2010-12-14,23932229
2010-12-15,23411135
2010-12-16,38334855
2010-12-17,29018757
2010-12-20,30136886
2010-12-21,31475649
2010-12-22,18859510
2010-12-23,15235778
2010-12-27,14736746
2010-12-28,15882601
2010-12-29,13886619
2010-12-30,18119350
2010-12-31,18044632
2011-01-03,28303283
2011-01-04,41823370
2011-01-05,28822732
2011-01-06,27780810
2011-01-07,37513274
2011-01-10,24005816
2011-01-11,22925427
2011-01-12,20563563
2011-01-13,26624225
2011-01-14,20490976
2011-01-18,24519367
2011-01-19,26486504
2011-01-20,40510828
2011-01-21,47566927
2011-01-24,33147958
2011-01-25,35678825
2011-01-26,49943840
2011-01-27,31390264
2011-01-28,37096625
2011-01-31,42296125
2011-02-01,34553945
2011-02-02,39903417
2011-02-03,62446329
2011-02-04,37649872
2011-02-07,45841268
2011-02-08,69061480
2011-02-09,44738484
2011-02-10,21545372
2011-02-11,30809419
2011-02-14,40923970
2011-02-15,99233182
2011-02-16,49475616
2011-02-17,40054583
2011-02-18,29028268
2011-02-22,59079411
2011-02-23,56791998
2011-02-24,40624488
2011-02-25,31612764
2011-02-28,41407126
2011-03-01,57848628
2011-03-02,50628800
2011-03-03,45515808
2011-03-04,41084325
2011-03-07,43173922
2011-03-08,40883272
2011-03-09,24588069
2011-03-10,29282475
2011-03-11,32973391
2011-03-14,42684399
2011-03-15,64914041
2011-03-16,54295885
2011-03-17,37468815
2011-03-18,43180634
2011-03-21,28448613
2011-03-22,55615735
2011-03-23,42132987
2011-03-24,37764267
2011-03-25,34441978
2011-03-28,255261957
2011-03-29,100173033
2011-03-30,65793650
2011-03-31,49259616
2011-04-01,56583446
2011-04-04,42884299
2011-04-05,51571679
2011-04-06,46803021
2011-04-07,42281430
2011-04-08,45890900
2011-04-11,42300347
2011-04-12,52627633
2011-04-13,41400751
2011-04-14,34586608
2011-04-15,48321532
2011-04-18,65763626
2011-04-19,63878333
2011-04-20,63097720
2011-04-21,110957264
2011-04-25,75166873
2011-04-26,50083443
2011-04-27,50458924
2011-04-28,34642098
2011-04-29,30896889
2011-05-02,35118906
2011-05-03,47524333
2011-05-04,35538471
2011-05-05,42354201
2011-05-06,80322248
2011-05-09,49215221
2011-05-10,43766016
2011-05-11,74622431
2011-05-12,51285495
2011-05-13,42541616
2011-05-16,34844517
2011-05-17,36231034
2011-05-18,42061892
2011-05-19,50675527
2011-05-20,51368706
2011-05-23,41993553
2011-05-24,39539302
2011-05-25,41778688
2011-05-26,53996376
2011-05-27,63103595
2011-05-31,34788634
2011-06-01,46558516
2011-06-02,39204875
2011-06-03,50445883
2011-06-06,60975275
2011-06-07,56679799
2011-06-08,70852639
2011-06-09,45060114
2011-06-10,44228892
2011-06-13,42134370
2011-06-14,40564603
2011-06-15,47776163
2011-06-16,47905314
2011-06-17,42322077
2011-06-20,30504246
2011-06-21,54936639
2011-06-22,34436342
2011-06-23,49297170
2011-06-24,22138144
2011-06-27,24445689
2011-06-28,36692677
2011-06-29,47060109
2011-06-30,40391336
2011-07-01,39414379
2011-07-05,47211458
2011-07-06,37301590
2011-07-07,46994571
2011-07-08,39218299
2011-07-11,49189035
2011-07-12,70136011
2011-07-13,76871026
2011-07-14,301501903
2011-07-15,131522196
2011-07-18,92960473
2011-07-19,77696056
2011-07-20,60473038
2011-07-21,40897735
2011-07-22,31173709
2011-07-25,38030012
2011-07-26,59982615
2011-07-27,96031188
2011-07-28,76019084
2011-07-29,117497218
2011-08-01,75058880
2011-08-02,78102154
2011-08-03,195240590
2011-08-04,157327942
2011-08-05,192301597
2011-08-08,150751568
2011-08-09,170448330
2011-08-10,152085663
2011-08-11,81174207
2011-08-12,67954362
2011-08-15,41811633
2011-08-16,57300049
2011-08-17,81043830
2011-08-18,113318907
2011-08-19,76811931
2011-08-22,64715308
2011-08-23,85146244
2011-08-24,62511404
2011-08-25,55777966
2011-08-26,56609797
2011-08-29,42764134
2011-08-30,50354891
2011-08-31,44418630
2011-09-01,46575690
2011-09-02,41707999
2011-09-06,78410879
2011-09-07,30831752
2011-09-08,33295150
2011-09-09,65786181
2011-09-12,67523991
2011-09-13,74098605
2011-09-14,77256734
2011-09-15,68962913
2011-09-16,51151883
2011-09-19,40525634
2011-09-20,39688313
2011-09-21,42698575
2011-09-22,73866531
2011-09-23,83994242
2011-09-26,57830973
2011-09-27,67259971
2011-09-28,47349796
2011-09-29,81302581
2011-09-30,79680899
2011-10-03,92649658
2011-10-04,70092378
2011-10-05,62635604
2011-10-06,114411659
2011-10-07,71312255
2011-10-10,57891940
2011-10-11,54242356
2011-10-12,75822303
2011-10-13,42503197
2011-10-14,24076630
2011-10-17,29218280
2011-10-18,29515558
2011-10-19,40847851
2011-10-20,46873633
2011-10-21,51582465
2011-10-24,62151582
2011-10-25,47375356
2011-10-26,46288585
2011-10-27,59711074
2011-10-28,56415947
2011-10-31,60539890
2011-11-01,62012194
2011-11-02,63042696
2011-11-03,63006471
2011-11-04,38754101
2011-11-07,39788783
2011-11-08,33153210
2011-11-09,49297924
2011-11-10,73121500
2011-11-11,29710281
2011-11-14,27577241
2011-11-15,28374841
2011-11-16,38592685
2011-11-17,34754351
2011-11-18,46633281
2011-11-21,40891674
2011-11-22,73502192
2011-11-23,36806434
2011-11-25,12180718
2011-11-28,47315960
2011-11-29,31950483
2011-11-30,33367453
2011-12-01,30382976
2011-12-02,37442244
2011-12-05,39296853
2011-12-06,33208311
2011-12-07,52389926
2011-12-08,47615754
2011-12-09,42826691
2011-12-12,34819574
2011-12-13,52234436
2011-12-14,49815638
2011-12-15,37314296
2011-12-16,51411134
2011-12-19,40969942
2011-12-20,43787417
2011-12-21,41005555
2011-12-22,23587178
2011-12-23,30231345
2011-12-27,28829901
2011-12-28,41495361
2011-12-29,18050355
2011-12-30,14014630
2012-01-03,42156331
2012-01-04,67298302
2012-01-05,88710168
2012-01-06,69996433
2012-01-09,72929112
2012-01-10,88470338
2012-01-11,41734392
2012-01-12,45789467
2012-01-13,39622203
2012-01-17,51961363
2012-01-18,68347232
2012-01-19,61690655
2012-01-20,42911628
2012-01-23,29367409
2012-01-24,28255235
2012-01-25,43665484
2012-01-26,41470747
2012-01-27,35941877
2012-01-30,32141203
2012-01-31,36315500
2012-02-01,48057653
2012-02-02,71411437
2012-02-03,45835407
2012-02-06,27825100
2012-02-07,41194528
2012-02-08,32679082
2012-02-09,29642484
2012-02-10,33975358
2012-02-13,31440557
2012-02-14,82302849
2012-02-15,73976695
2012-02-16,94532549
2012-02-17,42192059
2012-02-21,50771362
2012-02-22,56348401
2012-02-23,51924256
2012-02-24,55972666
2012-02-27,44164668
2012-02-28,49443636
2012-02-29,45748716
2012-03-01,29484636
2012-03-02,31329060
2012-03-05,34812565
2012-03-06,55222904
2012-03-07,50575440
2012-03-08,68556757
2012-03-09,74147357
2012-03-12,43014885
2012-03-13,39074889
2012-03-14,51109917
2012-03-15,25970278
2012-03-16,40579238
2012-03-19,50147549
2012-03-20,39653025
2012-03-21,33288488
2012-03-22,26564457
2012-03-23,23054200
2012-03-26,38573559
2012-03-27,36857617
2012-03-28,35655637
2012-03-29,31287724
2012-03-30,38293422
2012-04-02,42702602
2012-04-03,28547155
2012-04-04,36108844
2012-04-05,38452642
2012-04-09,36532525
2012-04-10,48858540
2012-04-11,29806987
2012-04-12,36870023
2012-04-13,31957854
2012-04-16,34266098
2012-04-17,35527252
2012-04-18,27980132
2012-04-19,89539703
2012-04-20,75973300
2012-04-23,50930588
2012-04-24,28789926
2012-04-25,38091842
2012-04-26,43796392
2012-04-27,37341568
2012-04-30,28408049
2012-05-01,34244358
2012-05-02,57126490
2012-05-03,61484553
2012-05-04,40825420
2012-05-07,35583794
2012-05-08,47196854
2012-05-09,51307973
2012-05-10,35267170
2012-05-11,28739120
2012-05-14,31816999
2012-05-15,48910427
2012-05-16,39659323
2012-05-17,52815310
2012-05-18,51375989
2012-05-21,33171135
2012-05-22,30360584
2012-05-23,45680311
2012-05-24,30560514
2012-05-25,29427176
2012-05-29,34828535
2012-05-30,41101275
2012-05-31,47970553
2012-06-01,70751146
2012-06-04,57137204
2012-06-05,39677425
2012-06-06,50024864
2012-06-07,41674675
2012-06-08,30183774
2012-06-11,27779621
2012-06-12,29379907
2012-06-13,21201199
2012-06-14,19182268
2012-06-15,25207236
2012-06-18,28141514
2012-06-19,48132299
2012-06-20,38765584
2012-06-21,35179740
2012-06-22,25343094
2012-06-25,21577287
2012-06-26,23637248
2012-06-27,25936875
2012-06-28,27990733
2012-06-29,37018343
2012-07-02,39604035
2012-07-03,9912054
2012-07-05,27809822
2012-07-06,31558477
2012-07-09,46702445
2012-07-10,37900334
2012-07-11,69700503
2012-07-12,136676094
2012-07-13,67808610
2012-07-16,33490157
2012-07-17,58965151
2012-07-18,45411403
2012-07-19,38664415
2012-07-20,44785454
2012-07-23,60274341
2012-07-24,50288862
2012-07-25,38107148
2012-07-26,47934163
2012-07-27,32006716
2012-07-30,31211142
2012-07-31,24859727
2012-08-01,25140768
2012-08-02,27043892
2012-08-03,28636010
2012-08-06,31080665
2012-08-07,30898040
2012-08-08,29750296
2012-08-09,22178474
2012-08-10,24213376
2012-08-13,18096533
2012-08-14,22597931
2012-08-15,21370264
2012-08-16,16419248
2012-08-17,22655621
2012-08-20,27021715
2012-08-21,25794411
2012-08-22,34735863
2012-08-23,21296833
2012-08-24,33421929
2012-08-27,21138344
2012-08-28,22279196
2012-08-29,22258659
2012-08-30,20800385
2012-08-31,18529084
2012-09-04,25055504
2012-09-05,27111964
2012-09-06,35109178
2012-09-07,44348478
2012-09-10,33087567
2012-09-11,25972998
2012-09-12,14522294
2012-09-13,39447625
2012-09-14,44965896
2012-09-17,46061821
2012-09-18,21629780
2012-09-19,30398530
2012-09-20,59275906
2012-09-21,28542754
2012-09-24,25212260
2012-09-25,34532351
2012-09-26,33307168
2012-09-27,27030097
2012-09-28,26490728
2012-10-01,38640032
2012-10-02,35224736
2012-10-03,51129708
2012-10-04,105626283
2012-10-05,79284898
2012-10-08,56251048
2012-10-09,30018027
2012-10-10,29481261
2012-10-11,44880450
2012-10-12,27433049
2012-10-15,17831897
2012-10-16,14100525
2012-10-17,23843870
2012-10-18,22666091
2012-10-19,39341270
2012-10-22,25756301
2012-10-23,21987793
2012-10-24,37676898
2012-10-25,47187970
2012-10-26,80398351
2012-10-31,47874970
2012-11-01,27001032
2012-11-02,50670796
2012-11-05,20437498
2012-11-06,26851529
2012-11-07,34816694
2012-11-08,36089565
2012-11-09,46705222
2012-11-12,21778128
2012-11-13,33620847
2012-11-14,28301884
2012-11-15,41412128
2012-11-16,45596557
2012-11-19,57810958
2012-11-20,29948968
2012-11-21,12559474
2012-11-23,3971911
2012-11-26,27378973
2012-11-27,36268555
2012-11-28,21203178
2012-11-29,58025552
2012-11-30,41776356
2012-12-03,21132898
2012-12-04,17533021
2012-12-05,20429130
2012-12-06,16703231
2012-12-07,16163988
2012-12-10,11509210
2012-12-11,22498377
2012-12-12,18291109
2012-12-13,16781680
2012-12-14,22920252
2012-12-17,31186520
2012-12-18,35267700
2012-12-19,29226217
2012-12-20,40393354
2012-12-21,37738759
2012-12-24,4692454
2012-12-26,17239194
2012-12-27,17416796
2012-12-28,17817540
2012-12-31,21168728
2013-01-02,58200429
2013-01-03,29495044
2013-01-04,23605168
2013-01-07,23536553
2013-01-08,18780251
2013-01-09,16586138
2013-01-10,15496189
2013-01-11,9708531
2013-01-14,13972015
2013-01-15,17941400
2013-01-16,14344526
2013-01-17,28181220
2013-01-18,19357651
2013-01-22,27764271
2013-01-23,23741674
2013-01-24,28571580
2013-01-25,26546452
2013-01-28,56844946
2013-01-29,29425601
2013-01-30,24590136
2013-01-31,33011354
2013-02-01,23136139
2013-02-04,19980318
2013-02-05,21191097
2013-02-06,29712520
2013-02-07,26057532
2013-02-08,25758401
2013-02-11,12130180
2013-02-12,19456135
2013-02-13,15545550
2013-02-14,18078071
2013-02-15,38744226
2013-02-19,53542786
2013-02-20,48357244
2013-02-21,44150976
2013-02-22,24357181
2013-02-25,34535551
2013-02-26,29125585
2013-02-27,18711048
2013-02-28,28252007
2013-03-01,19496041
2013-03-04,37186112
2013-03-05,31529923
2013-03-06,26485621
2013-03-07,21027680
2013-03-08,60316954
2013-03-11,34552182
2013-03-12,26673799
2013-03-13,25978826
2013-03-14,17489435
2013-03-15,25427627
2013-03-18,20335296
2013-03-19,27401186
2013-03-20,14927556
2013-03-21,16141860
2013-03-22,13865625
2013-03-25,21549325
2013-03-26,56394804
2013-03-27,34630867
2013-03-28,24714585
2013-04-01,22039919
2013-04-02,18978445
2013-04-03,25596866
2013-04-04,17210005
2013-04-05,23629718
2013-04-08,10836530
2013-04-09,20367495
2013-04-10,17541240
2013-04-11,21427116
2013-04-12,9269399
2013-04-15,24935670
2013-04-16,34629426
2013-04-17,19451966
2013-04-18,21472439
2013-04-19,14522245
2013-04-22,17790936
2013-04-23,20877406
2013-04-24,14724991
2013-04-25,22281079
2013-04-26,26928933
2013-04-29,22519912
2013-04-30,45048590
2013-05-01,35780874
2013-05-02,46645102
2013-05-03,32446923
2013-05-06,22863219
2013-05-07,12502244
2013-05-08,16784110
2013-05-09,19073371
2013-05-10,21288215
2013-05-13,15753335
2013-05-14,21182881
2013-05-15,55426756
2013-05-16,11415043
2013-05-17,22048052
2013-05-20,14581413
2013-05-21,15161852
2013-05-22,16932715
2013-05-23,23079226
2013-05-24,18679442
2013-05-28,16003272
2013-05-29,13802469
2013-05-30,18622464
2013-05-31,16898842
2013-06-03,26862301
2013-06-04,37730906
2013-06-05,48014250
2013-06-06,23403673
2013-06-07,19667341
2013-06-10,28829920
2013-06-11,20184427
2013-06-12,22442450
2013-06-13,15943665
2013-06-14,17228304
2013-06-17,30862628
2013-06-18,21922160
2013-06-19,23683085
2013-06-20,30092324
2013-06-21,53732834
2013-06-24,32067912
2013-06-25,22393278
2013-06-26,25545299
2013-06-27,24890053
2013-06-28,19775022
2013-07-01,17364428
2013-07-02,17538544
2013-07-03,7501400
2013-07-05,18528314
2013-07-08,24007962
2013-07-09,26497502
2013-07-10,12683297
2013-07-11,21968850
2013-07-12,19623309
2013-07-15,21015952
2013-07-16,21273492
2013-07-17,25630438
2013-07-18,19673412
2013-07-19,26752918
2013-07-22,14094735
2013-07-23,14179050
2013-07-24,34635224
2013-07-25,42937508
2013-07-26,14949814
2013-07-29,17889784
2013-07-30,14692768
2013-07-31,29985918
2013-08-01,88357261
2013-08-02,69617280
2013-08-05,33748632
2013-08-06,19145329
2013-08-07,22396240
2013-08-08,19264361
2013-08-09,14736363
2013-08-12,19121573
2013-08-13,16537701
2013-08-14,18426580
2013-08-15,39624104
2013-08-16,24279656
2013-08-19,29652488
2013-08-20,27601786
2013-08-21,24253058
2013-08-22,29940619
2013-08-23,29449480
2013-08-26,13903679
2013-08-27,28757391
2013-08-28,34602947
2013-08-29,18510167
2013-08-30,16652217
2013-09-03,20272313
2013-09-04,20660176
2013-09-05,27114224
2013-09-06,27399356
2013-09-09,17797850
2013-09-10,20986525
2013-09-11,52995443
2013-09-12,26218217
2013-09-13,14502345
2013-09-16,18495498
2013-09-17,20857801
2013-09-18,23027995
2013-09-19,22334340
2013-09-20,21286016
2013-09-23,16066094
2013-09-24,32495600
2013-09-25,23739390
2013-09-26,27938283
2013-09-27,28996694
2013-09-30,23078450
2013-10-01,23300978
2013-10-02,21898331
2013-10-03,26790135
2013-10-04,17926820
2013-10-07,11543254
2013-10-08,26910827
2013-10-09,23434088
2013-10-10,33673583
2013-10-11,24376341
2013-10-14,19620923
2013-10-15,34184840
2013-10-16,32712867
2013-10-17,16493891
2013-10-18,29657303
2013-10-21,16426079
2013-10-22,25961090
2013-10-23,19185644
2013-10-24,35165872
2013-10-25,18383770
2013-10-28,27066293
2013-10-29,23279977
2013-10-30,16845610
2013-10-31,67828308
2013-11-01,29653755
2013-11-04,31275847
2013-11-05,26190842
2013-11-06,50075182
2013-11-07,25603778
2013-11-08,23369804
2013-11-11,31117073
2013-11-12,47397390
2013-11-13,28893225
2013-11-14,26753381
2013-11-15,47961349
2013-11-18,36970953
2013-11-19,27530530
2013-11-20,21954910
2013-11-21,20776073
2013-11-22,22067968
2013-11-25,26729012
2013-11-26,22649589
2013-11-27,21643356
2013-11-29,11462353
2013-12-02,23114351
2013-12-03,41332901
2013-12-04,29321433
2013-12-05,16329492
2013-12-06,25670045
2013-12-09,19404404
2013-12-10,25923102
2013-12-11,27753117
2013-12-12,21233592
2013-12-13,25649707
2013-12-16,39106186
2013-12-17,20903243
2013-12-18,20716139
2013-12-19,16813277
2013-12-20,38884398
2013-12-23,13388639
2013-12-24,5545676
2013-12-26,13000281
2013-12-27,11681738
2013-12-30,15978594
2013-12-31,15521479
2014-01-02,33163495
2014-01-03,13338770
2014-01-06,23219732
2014-01-07,22764248
2014-01-08,19998512
2014-01-09,13369649
2014-01-10,8992050
2014-01-13,28072996
2014-01-14,24813354
2014-01-15,22333872
2014-01-16,65665519
2014-01-17,43339052
2014-01-21,43527004
2014-01-22,38410170
2014-01-23,31780463
2014-01-24,39298356
2014-01-27,30206103
2014-01-28,22911089
2014-01-29,21943565
2014-01-30,15757823
2014-01-31,21620555
2014-02-03,42237422
2014-02-04,27688137
2014-02-05,26416988
2014-02-06,17902802
2014-02-07,19492778
2014-02-10,12543010
2014-02-11,18432285
2014-02-12,22185349
2014-02-13,26549024
2014-02-14,32542054
2014-02-18,32092544
2014-02-19,34931459
2014-02-20,45097531
2014-02-21,42363536
2014-02-24,40928015
2014-02-25,23070514
2014-02-26,27008066
2014-02-27,24953917
2014-02-28,22815694
2014-03-03,44702306
2014-03-04,22574173
2014-03-05,26648106
2014-03-06,21946220
2014-03-07,29249511
2014-03-10,18040917
2014-03-11,15099828
2014-03-12,12798334
2014-03-13,20340953
2014-03-14,24249226
2014-03-17,22024532
2014-03-18,21359617
2014-03-19,13853311
2014-03-20,14701214
2014-03-21,54069844
2014-03-24,48835330
2014-03-25,35760841
2014-03-26,48303888
2014-03-27,50250810
2014-03-28,42307255
2014-03-31,36507203
2014-04-01,30605080
2014-04-02,32331257
2014-04-03,29652531
2014-04-04,38715983
2014-04-07,32442857
2014-04-08,47144424
2014-04-09,37544681
2014-04-10,28420910
2014-04-11,35762781
2014-04-14,18656778
2014-04-15,24449791
2014-04-16,21742457
2014-04-17,15483948
2014-04-21,12974634
2014-04-22,16788839
2014-04-23,17723210
2014-04-24,36631457
2014-04-25,32301669
2014-04-28,40458682
2014-04-29,33247874
2014-04-30,64033961
2014-05-01,41118777
2014-05-02,57643957
2014-05-05,20656523
2014-05-06,28242303
2014-05-07,35782443
2014-05-08,22475860
2014-05-09,33032610
2014-05-12,21735896
2014-05-13,24193493
2014-05-14,13360652
2014-05-15,19752745
2014-05-16,19337708
2014-05-19,13698789
2014-05-20,24377125
2014-05-21,24177545
2014-05-22,26325115
2014-05-23,21428806
2014-05-27,20665666
2014-05-28,19212287
2014-05-29,31795724
2014-05-30,41132590
2014-06-02,46069602
2014-06-03,23898507
2014-06-04,18776364
2014-06-05,18329529
2014-06-06,15970878
2014-06-09,19276297
2014-06-10,19099814
2014-06-11,35549302
2014-06-12,19771674
2014-06-13,15464534
2014-06-16,13068519
2014-06-17,11962418
2014-06-18,19406372
2014-06-19,14251769
2014-06-20,35391629
2014-06-23,17295345
2014-06-24,26156421
2014-06-25,34026939
2014-06-26,21759430
2014-06-27,16728774
2014-06-30,11771228
2014-07-01,18475996
2014-07-02,24391908
2014-07-03,8323985
2014-07-07,13792554
2014-07-08,22489521
2014-07-09,18643740
2014-07-10,37718356
2014-07-11,24928299
2014-07-14,22669758
2014-07-15,22158001
2014-07-16,21868508
2014-07-17,23026747
2014-07-18,28848574
2014-07-21,21787538
2014-07-22,23619183
2014-07-23,20116219
2014-07-24,28450788
2014-07-25,16038746
2014-07-28,29986875
2014-07-29,35965705
2014-07-30,58216005
2014-07-31,36254362
2014-08-01,34065025
2014-08-04,32583651
2014-08-05,28717846
2014-08-06,29022800
2014-08-07,30785864
2014-08-08,19711852
2014-08-11,20467194
2014-08-12,19365766
2014-08-13,20614110
2014-08-14,21468937
2014-08-15,34281076
2014-08-18,23422909
2014-08-19,21882465
2014-08-20,18979798
2014-08-21,14873632
2014-08-22,11030253
2014-08-25,15989694
2014-08-26,13268442
2014-08-27,13926788
2014-08-28,20294576
2014-08-29,15435600
2014-09-02,23027666
2014-09-03,30715066
2014-09-04,36648162
2014-09-05,23365916
2014-09-08,35336678
2014-09-09,18643145
2014-09-10,21714236
2014-09-11,35834508
2014-09-12,20201617
2014-09-15,18565814
2014-09-16,29991163
2014-09-17,15050031
2014-09-18,20588231
2014-09-19,36855199
2014-09-22,21495569
2014-09-23,18855651
2014-09-24,13895523
2014-09-25,17996008
2014-09-26,34224347
2014-09-29,20628732
2014-09-30,20270413
2014-10-01,54415199
2014-10-02,55768433
2014-10-03,40755013
2014-10-06,30756116
2014-10-07,39655649
2014-10-08,51693377
2014-10-09,44250016
2014-10-10,55022751
2014-10-13,74283662
2014-10-14,63512760
2014-10-15,86297087
2014-10-16,41772744
2014-10-17,43807848
2014-10-20,51358515
2014-10-21,32461387
2014-10-22,28756660
2014-10-23,25290649
2014-10-24,29380925
2014-10-27,25869835
2014-10-28,53202929
2014-10-29,56889216
2014-10-30,38587671
2014-10-31,44063172
2014-11-03,32754313
2014-11-04,37021813
2014-11-05,39752418
2014-11-06,30355754
2014-11-07,19164305
2014-11-10,17957153
2014-11-11,19137630
2014-11-12,15555463
2014-11-13,14920887
2014-11-14,16835010
2014-11-17,26802771
2014-11-18,24884550
2014-11-19,18728524
2014-11-20,27066068
2014-11-21,25735729
2014-11-24,29448514
2014-11-25,52694908
2014-11-26,10216114
2014-11-28,10505863
2014-12-01,22292005
2014-12-02,23411645
2014-12-03,16088710
2014-12-04,18636632
2014-12-05,17804114
2014-12-08,16667242
2014-12-09,21231941
2014-12-10,14913233
2014-12-11,15237447
2014-12-12,15141755
2014-12-15,27134111
2014-12-16,34150338
2014-12-17,23225697
2014-12-18,23166034
2014-12-19,47098452
2014-12-22,16065020
2014-12-23,20287778
2014-12-24,6697259
2014-12-26,10030461
2014-12-29,13311357
2014-12-30,12655833
2014-12-31,15509459
2015-01-02,15882649
2015-01-05,19930752
2015-01-06,31634770
2015-01-07,23149590
2015-01-08,22776066
2015-01-09,26900868
2015-01-12,19367343
2015-01-13,33680243
2015-01-14,21369825
2015-01-15,22522210
2015-01-16,32106749
2015-01-20,20913376
2015-01-21,18824449
