dt,volume
2010-08-20,4185719
2010-08-23,3801801
2010-08-24,4985426
2010-08-25,6148846
2010-08-26,10012227
2010-08-27,8962324
2010-08-30,14166432
2010-08-31,10240733
2010-09-01,8050040
2010-09-02,4251202
2010-09-03,7276043
2010-09-07,4654832
2010-09-08,4517502
2010-09-09,2943990
2010-09-10,3973011
2010-09-13,3408283
2010-09-14,5454731
2010-09-15,7074429
2010-09-16,2822398
2010-09-17,6043894
2010-09-20,5216425
2010-09-21,2953090
2010-09-22,4758751
2010-09-23,2642339
2010-09-24,3420890
2010-09-27,3823593
2010-09-28,9199724
2010-09-29,5486189
2010-09-30,8006988
2010-10-01,6418412
2010-10-04,2220110
2010-10-05,2973105
2010-10-06,2615898
2010-10-07,2348520
2010-10-08,3394953
2010-10-11,2516924
2010-10-12,2608321
2010-10-13,14340252
2010-10-14,4022773
2010-10-15,3240522
2010-10-18,3469592
2010-10-19,3476180
2010-10-20,6182788
2010-10-21,3939218
2010-10-22,2267511
2010-10-25,4369354
2010-10-26,6413206
2010-10-27,5592488
2010-10-28,8292642
2010-10-29,7084333
2010-11-01,9590489
2010-11-02,6065773
2010-11-03,7177578
2010-11-04,14164633
2010-11-05,3326997
2010-11-08,4299858
2010-11-09,5493996
2010-11-10,5470732
2010-11-11,7851416
2010-11-12,5290129
2010-11-15,4291483
2010-11-16,8968026
2010-11-17,3361371
2010-11-18,6969026
2010-11-19,7982698
2010-11-22,10170854
2010-11-23,6740788
2010-11-24,9005537
2010-11-26,2336889
2010-11-29,11064643
2010-11-30,7030795
2010-12-01,7688258
2010-12-02,7751169
2010-12-03,6408460
2010-12-06,6081970
2010-12-07,7823693
2010-12-08,4572685
2010-12-09,8638278
2010-12-10,4656946
2010-12-13,4181078
2010-12-14,4454677
2010-12-15,4312233
2010-12-16,2742255
2010-12-17,6885607
2010-12-20,6723279
2010-12-21,6644775
2010-12-22,3997021
2010-12-23,3794897
2010-12-27,5900232
2010-12-28,2404924
2010-12-29,3447519
2010-12-30,3622134
2010-12-31,1357477
2011-01-03,3353728
2011-01-04,7716249
2011-01-05,4845763
2011-01-06,3722997
2011-01-07,4069093
2011-01-10,8855897
2011-01-11,5577141
2011-01-12,2415011
2011-01-13,3928074
2011-01-14,3518753
2011-01-18,3690283
2011-01-19,6316025
2011-01-20,5482701
2011-01-21,4995989
2011-01-24,8116536
2011-01-25,5840253
2011-01-26,8257580
2011-01-27,4467481
2011-01-28,5535011
2011-01-31,3705716
2011-02-01,5161033
2011-02-02,8312037
2011-02-03,5230529
2011-02-04,4515829
2011-02-07,3618386
2011-02-08,4099023
2011-02-09,5426990
2011-02-10,6108689
2011-02-11,4528272
2011-02-14,2790271
2011-02-15,4289418
2011-02-16,4072400
2011-02-17,6853406
2011-02-18,6067226
2011-02-22,8938254
2011-02-23,11597425
2011-02-24,14219649
2011-02-25,15449829
2011-02-28,13237312
2011-03-01,11856629
2011-03-02,8843426
2011-03-03,6007829
2011-03-04,8690665
2011-03-07,10776392
2011-03-08,9075440
2011-03-09,4990839
2011-03-10,8156570
2011-03-11,5473632
2011-03-14,6157151
2011-03-15,10116184
2011-03-16,10269725
2011-03-17,7374567
2011-03-18,7740228
2011-03-21,8644473
2011-03-22,4707451
2011-03-23,6635668
2011-03-24,6886396
2011-03-25,9119624
2011-03-28,5199110
2011-03-29,5864567
2011-03-30,4232689
2011-03-31,5759108
2011-04-01,7620611
2011-04-04,13539248
2011-04-05,5648506
2011-04-06,5758498
2011-04-07,5209743
2011-04-08,3175355
2011-04-11,7787239
2011-04-12,12142050
2011-04-13,5073165
2011-04-14,2889830
2011-04-15,2994980
2011-04-18,6133043
2011-04-19,7774291
2011-04-20,10113884
2011-04-21,5352675
2011-04-25,7018456
2011-04-26,8595867
2011-04-27,3996709
2011-04-28,19248319
2011-04-29,11331715
2011-05-02,5793587
2011-05-03,4846534
2011-05-04,3967610
2011-05-05,3911637
2011-05-06,3846313
2011-05-09,4849777
2011-05-10,6785889
2011-05-11,12194836
2011-05-12,8122328
2011-05-13,8152426
2011-05-16,7164637
2011-05-17,5218201
2011-05-18,6213302
2011-05-19,6988230
2011-05-20,7059854
2011-05-23,6702294
2011-05-24,6709554
2011-05-25,6603096
2011-05-26,4659718
2011-05-27,2884405
2011-05-31,10587312
2011-06-01,5778889
2011-06-02,3643384
2011-06-03,4799770
2011-06-06,3515131
2011-06-07,5809825
2011-06-08,3833176
2011-06-09,4495690
2011-06-10,6497358
2011-06-13,5933928
2011-06-14,4198093
2011-06-15,5204569
2011-06-16,6084741
2011-06-17,8310603
2011-06-20,2256219
2011-06-21,6661263
2011-06-22,4451805
2011-06-23,5273855
2011-06-24,9788133
2011-06-27,4608383
2011-06-28,5724028
2011-06-29,4522388
2011-06-30,7099330
2011-07-01,4759073
2011-07-05,6172440
2011-07-06,8477706
2011-07-07,6825140
2011-07-08,5374708
2011-07-11,3340343
2011-07-12,3245075
2011-07-13,3104255
2011-07-14,5983737
2011-07-15,5024243
2011-07-18,3622922
2011-07-19,2468171
2011-07-20,5262399
2011-07-21,2885361
2011-07-22,2351400
2011-07-25,4964464
2011-07-26,6860492
2011-07-27,7668823
2011-07-28,9447491
2011-07-29,6900225
2011-08-01,6742046
2011-08-02,11465325
2011-08-03,8366114
2011-08-04,8547025
2011-08-05,18594304
2011-08-08,19553105
2011-08-09,15899036
2011-08-10,11843684
2011-08-11,8255877
2011-08-12,14632377
2011-08-15,10215428
2011-08-16,13130568
2011-08-17,6334047
2011-08-18,10617278
2011-08-19,6296776
2011-08-22,6678385
2011-08-23,5432527
2011-08-24,6657636
2011-08-25,8831691
2011-08-26,6620975
2011-08-29,3995353
2011-08-30,2886218
2011-08-31,8139268
2011-09-01,10005823
2011-09-02,4096518
2011-09-06,6061120
2011-09-07,4524426
2011-09-08,3518764
2011-09-09,6314880
2011-09-12,6635326
2011-09-13,5790587
2011-09-14,8556451
2011-09-15,8546201
2011-09-16,14282746
2011-09-19,7559550
2011-09-20,9300671
2011-09-21,6817332
2011-09-22,6524851
2011-09-23,6936356
2011-09-26,4438667
2011-09-27,8071523
2011-09-28,5889420
2011-09-29,6855585
2011-09-30,5602651
2011-10-03,9120176
2011-10-04,17088328
2011-10-05,14128476
2011-10-06,13812882
2011-10-07,23742467
2011-10-10,14490776
2011-10-11,8078398
2011-10-12,11810445
2011-10-13,3953864
2011-10-14,6629842
2011-10-17,7396321
2011-10-18,9586542
2011-10-19,7415774
2011-10-20,10205339
2011-10-21,9173628
2011-10-24,8076056
2011-10-25,7735216
2011-10-26,7794570
2011-10-27,17484048
2011-10-28,6038796
2011-10-31,7374732
2011-11-01,10988649
2011-11-02,6603885
2011-11-03,5626700
2011-11-04,5683639
2011-11-07,5953429
2011-11-08,6838271
2011-11-09,8732399
2011-11-10,5361124
2011-11-11,9578963
2011-11-14,5238753
2011-11-15,8403684
2011-11-16,2667248
2011-11-17,3885498
2011-11-18,7639120
2011-11-21,6505271
2011-11-22,4734097
2011-11-23,3969662
2011-11-25,1875153
2011-11-28,7062968
2011-11-29,8289274
2011-11-30,12375681
2011-12-01,14789044
2011-12-02,6812191
2011-12-05,16888982
2011-12-06,7176344
2011-12-07,6958079
2011-12-08,5003380
2011-12-09,5872187
2011-12-12,6733552
2011-12-13,5495856
2011-12-14,11883030
2011-12-15,8871281
2011-12-16,11092820
2011-12-19,8899286
2011-12-20,8198595
2011-12-21,5917870
2011-12-22,7965361
2011-12-23,4572556
2011-12-27,4175978
2011-12-28,6199759
2011-12-29,6482155
2011-12-30,3926592
2012-01-03,11537691
2012-01-04,15621180
2012-01-05,12666931
2012-01-06,11150576
2012-01-09,6569528
2012-01-10,9249040
2012-01-11,12187058
2012-01-12,7620469
2012-01-13,4379278
2012-01-17,4331097
2012-01-18,17526751
2012-01-19,9769260
2012-01-20,7485801
2012-01-23,9564086
2012-01-24,3438888
2012-01-25,6178515
2012-01-26,3188188
2012-01-27,4312683
2012-01-30,4371936
2012-01-31,2627500
2012-02-01,5680004
2012-02-02,7886099
2012-02-03,8678857
2012-02-06,5783916
2012-02-07,5286788
2012-02-08,4803112
2012-02-09,7154038
2012-02-10,5062412
2012-02-13,9397325
2012-02-14,11925852
2012-02-15,7675449
2012-02-16,8208027
2012-02-17,5291030
2012-02-21,6356889
2012-02-22,6115263
2012-02-23,13592060
2012-02-24,9913200
2012-02-27,12946510
2012-02-28,8425514
2012-02-29,5182873
2012-03-01,5581457
2012-03-02,7721591
2012-03-05,5414416
2012-03-06,12377967
2012-03-07,4104224
2012-03-08,7084546
2012-03-09,6963595
2012-03-12,5843805
2012-03-13,8331544
2012-03-14,5715171
2012-03-15,4679335
2012-03-16,8940839
2012-03-19,5655590
2012-03-20,6948499
2012-03-21,13102831
2012-03-22,6886270
2012-03-23,11403347
2012-03-26,8070278
2012-03-27,3920689
2012-03-28,4383485
2012-03-29,5119902
2012-03-30,7229465
2012-04-02,12956529
2012-04-03,5741268
2012-04-04,12226001
2012-04-05,6668616
2012-04-09,7737792
2012-04-10,10621468
2012-04-11,6025822
2012-04-12,7388402
2012-04-13,5410429
2012-04-16,9401213
2012-04-17,8914554
2012-04-18,7798508
2012-04-19,11564572
2012-04-20,9434290
2012-04-23,8790368
2012-04-24,10726461
2012-04-25,14430887
2012-04-26,30264621
2012-04-27,17656990
2012-04-30,6096949
2012-05-01,13697824
2012-05-02,10520496
2012-05-03,9525468
2012-05-04,9319576
2012-05-07,8996331
2012-05-08,14187352
2012-05-09,16597049
2012-05-10,6203985
2012-05-11,9156104
2012-05-14,9760117
2012-05-15,12312046
2012-05-16,14518758
2012-05-17,13650340
2012-05-18,11063846
2012-05-21,9553800
2012-05-22,4144405
2012-05-23,6259892
2012-05-24,11769619
2012-05-25,8911699
2012-05-29,9139002
2012-05-30,4137794
2012-05-31,7334211
2012-06-01,10477762
2012-06-04,8853400
2012-06-05,5915767
2012-06-06,6411744
2012-06-07,7340512
2012-06-08,6455628
2012-06-11,11932882
2012-06-12,8833251
2012-06-13,7464695
2012-06-14,4741209
2012-06-15,10486430
2012-06-18,10920895
2012-06-19,9607262
2012-06-20,3958053
2012-06-21,6452676
2012-06-22,7303100
2012-06-25,9601224
2012-06-26,13563100
2012-06-27,14382504
2012-06-28,35249030
2012-06-29,16073176
2012-07-02,13298547
2012-07-03,3598957
2012-07-05,8669903
2012-07-06,8148703
2012-07-09,6160122
2012-07-10,3992719
2012-07-11,10168057
2012-07-12,8681888
2012-07-13,7557550
2012-07-16,4194134
2012-07-17,6677883
2012-07-18,9435734
2012-07-19,6890959
2012-07-20,5300288
2012-07-23,3826376
2012-07-24,4627112
2012-07-25,5805494
2012-07-26,23077840
2012-07-27,10054474
2012-07-30,5294485
2012-07-31,8008776
2012-08-01,7086327
2012-08-02,5989085
2012-08-03,3786092
2012-08-06,5347371
2012-08-07,3939680
2012-08-08,9711152
2012-08-09,15098891
2012-08-10,11882834
2012-08-13,8685568
2012-08-14,9411644
2012-08-15,13989254
2012-08-16,5772663
2012-08-17,7563040
2012-08-20,9985634
2012-08-21,12827793
2012-08-22,9367416
2012-08-23,12957858
2012-08-24,5799050
2012-08-27,4405722
2012-08-28,4237880
2012-08-29,4136809
2012-08-30,2815710
2012-08-31,5620658
2012-09-04,5666342
2012-09-05,6127351
2012-09-06,4879214
2012-09-07,6782992
2012-09-10,5667696
2012-09-11,4692582
2012-09-12,7318539
2012-09-13,8899537
2012-09-14,9505724
2012-09-17,4984400
2012-09-18,18736035
2012-09-19,18862844
2012-09-20,11229145
2012-09-21,29785004
2012-09-24,15174156
2012-09-25,27241161
2012-09-26,21312030
2012-09-27,8119376
2012-09-28,12239527
2012-10-01,32423428
2012-10-02,15036901
2012-10-03,25136738
2012-10-04,11063869
2012-10-05,10993909
2012-10-08,9386491
2012-10-09,15487950
2012-10-10,12330760
2012-10-11,17561989
2012-10-12,13572849
2012-10-15,20367342
2012-10-16,18156357
2012-10-17,33883528
2012-10-18,22450655
2012-10-19,16712650
2012-10-22,20726719
2012-10-23,15346518
2012-10-24,17931482
2012-10-25,60421849
2012-10-26,26964476
2012-10-31,18905467
2012-11-01,29510221
2012-11-02,16386222
2012-11-05,14619714
2012-11-06,16398243
2012-11-07,15503082
2012-11-08,15918390
2012-11-09,17277987
2012-11-12,17445616
2012-11-13,18848020
2012-11-14,15008033
2012-11-15,22801549
2012-11-16,20900827
2012-11-19,17406945
2012-11-20,23403374
2012-11-21,19247624
2012-11-23,4495097
2012-11-26,38479793
2012-11-27,92557496
2012-11-28,31355483
2012-11-29,31314405
2012-11-30,34340263
2012-12-03,20092604
2012-12-04,16448004
2012-12-05,16687384
2012-12-06,17027057
2012-12-07,21328062
2012-12-10,15270612
2012-12-11,16631509
2012-12-12,17859188
2012-12-13,17121213
2012-12-14,22707522
2012-12-17,21400582
2012-12-18,26316916
2012-12-19,19431773
2012-12-20,17106446
2012-12-21,54998598
2012-12-24,4077719
2012-12-26,10064638
2012-12-27,18785818
2012-12-28,15460038
2012-12-31,17600491
2013-01-02,25958582
2013-01-03,17286416
2013-01-04,15351740
2013-01-07,17266112
2013-01-08,19534440
2013-01-09,24167245
2013-01-10,24998828
2013-01-11,11356315
2013-01-14,13062159
2013-01-15,14086580
2013-01-16,5306564
2013-01-17,9062604
2013-01-18,7284072
2013-01-22,14876720
2013-01-23,8477093
2013-01-24,11884264
2013-01-25,19611830
2013-01-28,13717879
2013-01-29,11152656
2013-01-30,17738320
2013-01-31,21917400
2013-02-01,13977642
2013-02-04,11521715
2013-02-05,12455953
2013-02-06,11172897
2013-02-07,13436228
2013-02-08,9427311
2013-02-11,8816222
2013-02-12,14328065
2013-02-13,19088700
2013-02-14,9964560
2013-02-15,14327390
2013-02-19,18868197
2013-02-20,27331576
2013-02-21,18450141
2013-02-22,22630425
2013-02-25,20706279
2013-02-26,13121764
2013-02-27,17505772
2013-02-28,87141322
2013-03-01,59024513
2013-03-04,42365028
2013-03-05,39012982
2013-03-06,57507549
2013-03-07,34345715
2013-03-08,57984081
2013-03-11,35262037
2013-03-12,25650936
2013-03-13,19825467
2013-03-14,16369567
2013-03-15,30758742
2013-03-18,20482552
2013-03-19,22296524
2013-03-20,13972500
2013-03-21,10556891
2013-03-22,18490033
2013-03-25,20210986
2013-03-26,28406653
2013-03-27,12962461
2013-03-28,12293732
2013-04-01,13537563
2013-04-02,7603772
2013-04-03,15590472
2013-04-04,11487731
2013-04-05,10154937
2013-04-08,9441090
2013-04-09,8044681
2013-04-10,37859616
2013-04-11,19712496
2013-04-12,21196797
2013-04-15,15375108
2013-04-16,8775432
2013-04-17,11702995
2013-04-18,14001916
2013-04-19,12656154
2013-04-22,21053671
2013-04-23,11202912
2013-04-24,23315887
2013-04-25,72826499
2013-04-26,18811444
2013-04-29,26041197
2013-04-30,19988537
2013-05-01,23539896
2013-05-02,19317946
2013-05-03,25289105
2013-05-06,16923594
2013-05-07,12154210
2013-05-08,10785438
2013-05-09,9980489
2013-05-10,9928971
2013-05-13,11649464
2013-05-14,7693957
2013-05-15,13684883
2013-05-16,13601606
2013-05-17,13783356
2013-05-20,15146941
2013-05-21,12630916
2013-05-22,13765219
2013-05-23,15876263
2013-05-24,10905773
2013-05-28,9444063
2013-05-29,6661302
2013-05-30,10229164
2013-05-31,8128290
2013-06-03,11467629
2013-06-04,8329353
2013-06-05,10389935
2013-06-06,8874092
2013-06-07,6344695
2013-06-10,10062128
2013-06-11,7133950
2013-06-12,17749704
2013-06-13,8764941
2013-06-14,12144151
2013-06-17,25131834
2013-06-18,22530830
2013-06-19,14976287
2013-06-20,17753101
2013-06-21,23242737
2013-06-24,13594136
2013-06-25,13627899
2013-06-26,11702532
2013-06-27,15358909
2013-06-28,13669215
2013-07-01,18017699
2013-07-02,36311745
2013-07-03,9703534
2013-07-05,11676640
2013-07-08,13238189
2013-07-09,9777144
2013-07-10,10684881
2013-07-11,12308878
2013-07-12,12140844
2013-07-15,16514235
2013-07-16,20915769
2013-07-17,8138811
2013-07-18,11562186
2013-07-19,6142626
2013-07-22,8367130
2013-07-23,5913642
2013-07-24,12309337
2013-07-25,9462252
2013-07-26,5412359
2013-07-29,9819446
2013-07-30,9855385
2013-07-31,10041595
2013-08-01,61044681
2013-08-02,27722729
2013-08-05,11394798
2013-08-06,11398817
2013-08-07,11833632
2013-08-08,14260614
2013-08-09,16583098
2013-08-12,25618734
2013-08-13,12944577
2013-08-14,4636515
2013-08-15,8387281
2013-08-16,7498901
2013-08-19,6028741
2013-08-20,5242909
2013-08-21,6069884
2013-08-22,3950418
2013-08-23,9543414
2013-08-26,30497045
2013-08-27,6680002
2013-08-28,10597796
2013-08-29,6440178
2013-08-30,9128104
2013-09-03,19128732
2013-09-04,13444582
2013-09-05,12083146
2013-09-06,11741135
2013-09-09,8834295
2013-09-10,19995638
2013-09-11,20310647
2013-09-12,11675506
2013-09-13,16491855
2013-09-16,13099732
2013-09-17,13563953
2013-09-18,12586782
2013-09-19,10894002
2013-09-20,19349831
2013-09-23,12289218
2013-09-24,9941546
2013-09-25,14979230
2013-09-26,9272124
2013-09-27,9284765
2013-09-30,13292907
2013-10-01,37017719
2013-10-02,24611211
2013-10-03,21193519
2013-10-04,13315396
2013-10-07,10954944
2013-10-08,16572276
2013-10-09,13625020
2013-10-10,12921416
2013-10-11,10715384
2013-10-14,11197948
2013-10-15,11750795
2013-10-16,13821871
2013-10-17,16832767
2013-10-18,13151355
2013-10-21,7171139
2013-10-22,10201961
2013-10-23,6653324
2013-10-24,6244259
2013-10-25,6394763
2013-10-28,10063903
2013-10-29,15600981
2013-10-30,13595435
2013-10-31,21246131
2013-11-01,16885137
2013-11-04,20527994
2013-11-05,11510333
2013-11-06,9877116
2013-11-07,12580559
2013-11-08,11252447
2013-11-11,5025260
2013-11-12,10108892
2013-11-13,9985366
2013-11-14,6661722
2013-11-15,5881080
2013-11-18,8710123
2013-11-19,8251863
2013-11-20,9571384
2013-11-21,9985357
2013-11-22,7930508
2013-11-25,9073050
2013-11-26,15490762
2013-11-27,13867262
2013-11-29,4265025
2013-12-02,11749286
2013-12-03,8394560
2013-12-04,8272336
2013-12-05,10529517
2013-12-06,24152263
2013-12-09,15770627
2013-12-10,16733135
2013-12-11,22163039
2013-12-12,20234452
2013-12-13,22439189
2013-12-16,66979614
2013-12-17,17567989
2013-12-18,15613108
2013-12-19,14313863
2013-12-20,23340699
2013-12-23,9145720
2013-12-24,2659828
2013-12-26,8375275
2013-12-27,11021971
2013-12-30,11563353
2013-12-31,6854202
2014-01-02,9609499
2014-01-03,6160601
2014-01-06,13357938
2014-01-07,15599891
2014-01-08,15128212
2014-01-09,7852513
2014-01-10,12129061
2014-01-13,13612219
2014-01-14,13471782
2014-01-15,353742126
2014-01-16,118826796
2014-01-17,76771848
2014-01-21,125945612
2014-01-22,121021176
2014-01-23,56549157
2014-01-24,61839183
2014-01-27,64628803
2014-01-28,28856583
2014-01-29,40270232
2014-01-30,33665952
2014-01-31,53301756
2014-02-03,71962129
2014-02-04,26767349
2014-02-05,36505599
2014-02-06,32924776
2014-02-07,41202901
2014-02-10,27377924
2014-02-11,14924299
2014-02-12,11004777
2014-02-13,18816639
2014-02-14,20468172
2014-02-18,39660911
2014-02-19,23573483
2014-02-20,16869352
2014-02-21,17704035
2014-02-24,23425189
2014-02-25,20973517
2014-02-26,34202718
2014-02-27,147343922
2014-02-28,53492309
2014-03-03,21857979
2014-03-04,26689651
2014-03-05,28823356
2014-03-06,57476420
2014-03-07,32051581
2014-03-10,21972601
2014-03-11,16604824
2014-03-12,23620773
2014-03-13,34643434
2014-03-14,38793368
2014-03-17,49567604
2014-03-18,35163616
2014-03-19,47358028
2014-03-20,31588332
2014-03-21,37627288
2014-03-24,26027974
2014-03-25,17006380
2014-03-26,29051407
2014-03-27,19707702
2014-03-28,33306325
2014-03-31,16897577
2014-04-01,31503482
2014-04-02,21805971
2014-04-03,30205221
2014-04-04,36531774
2014-04-07,20188802
2014-04-08,18792371
2014-04-09,12617456
2014-04-10,18159321
2014-04-11,19886872
2014-04-14,40515630
2014-04-15,28067153
2014-04-16,24708287
2014-04-17,41510043
2014-04-21,10234297
2014-04-22,20821091
2014-04-23,14760744
2014-04-24,11081448
2014-04-25,17937443
2014-04-28,29324796
2014-04-29,54359980
2014-04-30,72716115
2014-05-01,25795587
2014-05-02,23874063
2014-05-05,18111872
2014-05-06,23263962
2014-05-07,25213209
2014-05-08,20437092
2014-05-09,9993100
2014-05-12,16483313
2014-05-13,22134397
2014-05-14,43221514
2014-05-15,31270878
2014-05-16,15863019
2014-05-19,9424651
2014-05-20,21720696
2014-05-21,9275495
2014-05-22,12297584
2014-05-23,17187921
2014-05-27,16730783
2014-05-28,19633220
2014-05-29,12247765
2014-05-30,11492510
2014-06-02,8807326
2014-06-03,10447043
2014-06-04,9223215
2014-06-05,16311373
2014-06-06,34567361
2014-06-09,46443780
2014-06-10,19405931
2014-06-11,41287555
2014-06-12,23034373
2014-06-13,28141141
2014-06-16,28209236
2014-06-17,52085624
2014-06-18,39613162
2014-06-19,18292537
2014-06-20,31722039
2014-06-23,26495303
2014-06-24,25299509
2014-06-25,17695256
2014-06-26,14748350
2014-06-27,24487471
2014-06-30,21555453
2014-07-01,25175515
2014-07-02,9110137
2014-07-03,4143847
2014-07-07,18924430
2014-07-08,23204078
2014-07-09,17529158
2014-07-10,23359353
2014-07-11,18909566
2014-07-14,15780315
2014-07-15,14088571
2014-07-16,24165475
2014-07-17,10424822
2014-07-18,13927008
2014-07-21,13203147
2014-07-22,21627715
2014-07-23,17823057
2014-07-24,16109512
2014-07-25,15261622
2014-07-28,22722567
2014-07-29,30386764
2014-07-30,34219433
2014-07-31,54063550
2014-08-01,69467640
2014-08-04,33905575
2014-08-05,20235185
2014-08-06,13139048
2014-08-07,17152597
2014-08-08,17665100
2014-08-11,14185454
2014-08-12,12781925
2014-08-13,11120492
2014-08-14,12576435
2014-08-15,16063528
2014-08-18,15401424
2014-08-19,14501097
2014-08-20,21039258
2014-08-21,20911559
2014-08-22,20700680
2014-08-25,21442495
2014-08-26,22542263
2014-08-27,11162953
2014-08-28,9241762
2014-08-29,15714880
2014-09-02,25811727
2014-09-03,33991401
2014-09-04,21411280
2014-09-05,13349184
2014-09-08,10117691
2014-09-09,15844990
2014-09-10,19062266
2014-09-11,11201414
2014-09-12,9122927
2014-09-15,13837857
2014-09-16,23512425
2014-09-17,14811836
2014-09-18,14722219
2014-09-19,20213891
2014-09-22,14232280
2014-09-23,14475589
2014-09-24,9351983
2014-09-25,18353418
2014-09-26,15978538
2014-09-29,13974306
2014-09-30,19141098
2014-10-01,33732064
2014-10-02,17727345
2014-10-03,16102970
2014-10-06,21393318
2014-10-07,13045275
2014-10-08,10806513
2014-10-09,12672856
2014-10-10,15432922
2014-10-13,16425463
2014-10-14,21759248
2014-10-15,16798611
2014-10-16,24763289
2014-10-17,21326931
2014-10-20,10844564
2014-10-21,11054860
2014-10-22,16019194
2014-10-23,15995952
2014-10-24,8777988
2014-10-27,8472291
2014-10-28,11372991
2014-10-29,14997307
2014-10-30,46824156
2014-10-31,42138527
2014-11-03,22469204
2014-11-04,14797771
2014-11-05,16540523
2014-11-06,12157042
2014-11-07,13839182
2014-11-10,15592856
2014-11-11,7249295
2014-11-12,9188318
2014-11-13,8071127
2014-11-14,6586462
2014-11-17,7252483
2014-11-18,14219752
2014-11-19,14262612
2014-11-20,11335577
2014-11-21,8863570
2014-11-24,21042452
2014-11-25,8476221
2014-11-26,13206223
2014-11-28,6920889
2014-12-01,16318885
2014-12-02,9240935
2014-12-03,9531764
2014-12-04,8304144
2014-12-05,6406858
2014-12-08,8225604
2014-12-09,18607023
2014-12-10,8925473
2014-12-11,7730809
2014-12-12,18906979
2014-12-15,17718099
2014-12-16,20748867
2014-12-17,16894291
2014-12-18,14216940
2014-12-19,18595092
2014-12-22,12599444
2014-12-23,10014082
2014-12-24,5544916
2014-12-26,5463790
2014-12-29,16378051
2014-12-30,8503472
2014-12-31,9079481
2015-01-02,11154538
2015-01-05,13569150
2015-01-06,8282332
2015-01-07,10548109
2015-01-08,14518707
2015-01-09,7674810
2015-01-12,9565929
2015-01-13,9656303
2015-01-14,11614103
2015-01-15,17298406
2015-01-16,16521309
2015-01-20,20082908
2015-01-21,16734912
