dt,volume
2010-09-22,31775312
2010-09-23,38224533
2010-09-24,71783004
2010-09-27,18922298
2010-09-28,21378987
2010-09-29,19446921
2010-09-30,34063240
2010-10-01,43721679
2010-10-04,28973545
2010-10-05,42655738
2010-10-06,27473835
2010-10-07,26425834
2010-10-08,59371848
2010-10-11,27446214
2010-10-12,46484637
2010-10-13,57543525
2010-10-14,81651764
2010-10-15,58900345
2010-10-18,43910248
2010-10-19,47015161
2010-10-20,37973346
2010-10-21,44764504
2010-10-22,33546832
2010-10-25,29855855
2010-10-26,34122280
2010-10-27,29097010
2010-10-28,23677701
2010-10-29,19217609
2010-11-01,26512280
2010-11-02,41392681
2010-11-03,33729645
2010-11-04,42900642
2010-11-05,23367967
2010-11-08,36869514
2010-11-09,30710090
2010-11-10,25374087
2010-11-11,25145783
2010-11-12,20605770
2010-11-15,20767738
2010-11-16,44284402
2010-11-17,62923831
2010-11-18,57142245
2010-11-19,165287273
2010-11-22,43087569
2010-11-23,45502089
2010-11-24,30633996
2010-11-26,10643026
2010-11-29,40703281
2010-11-30,39576818
2010-12-01,27654228
2010-12-02,30458480
2010-12-03,27954564
2010-12-06,29221101
2010-12-07,29318697
2010-12-08,29974124
2010-12-09,25211786
2010-12-10,22064398
2010-12-13,23415486
2010-12-14,27341820
2010-12-15,13967301
2010-12-16,22508475
2010-12-17,20272080
2010-12-20,25485750
2010-12-21,21650688
2010-12-22,45896197
2010-12-23,13002763
2010-12-27,16515070
2010-12-28,18611398
2010-12-29,15467947
2010-12-30,9295734
2010-12-31,13742156
2011-01-03,21803413
2011-01-04,20970052
2011-01-05,47017207
2011-01-06,29525533
2011-01-07,27670296
2011-01-10,21458724
2011-01-11,19138240
2011-01-12,20866996
2011-01-13,22757260
2011-01-14,11714187
2011-01-18,18577374
2011-01-19,33030797
2011-01-20,29075340
2011-01-21,19341772
2011-01-24,18709180
2011-01-25,21056774
2011-01-26,58103107
2011-01-27,55758676
2011-01-28,27411145
2011-01-31,27554807
2011-02-01,18794744
2011-02-02,32786041
2011-02-03,37222031
2011-02-04,29057378
2011-02-07,30333093
2011-02-08,21307617
2011-02-09,33615560
2011-02-10,16819031
2011-02-11,23261029
2011-02-14,35677834
2011-02-15,19161724
2011-02-16,30009829
2011-02-17,67101392
2011-02-18,16652637
2011-02-22,29511650
2011-02-23,55651946
2011-02-24,32936196
2011-02-25,25249229
2011-02-28,25190944
2011-03-01,45039733
2011-03-02,44551562
2011-03-03,100211378
2011-03-04,50680127
2011-03-07,32721144
2011-03-08,23839670
2011-03-09,28704653
2011-03-10,21019286
2011-03-11,19528833
2011-03-14,17951018
2011-03-15,27020428
2011-03-16,31578749
2011-03-17,21139851
2011-03-18,47659009
2011-03-21,33332817
2011-03-22,27404184
2011-03-23,23159054
2011-03-24,24424662
2011-03-25,53797441
2011-03-28,19680681
2011-03-29,41846467
2011-03-30,20628442
2011-03-31,16321528
2011-04-01,20007116
2011-04-04,14639826
2011-04-05,32815358
2011-04-06,30974296
2011-04-07,27561404
2011-04-08,23716719
2011-04-11,23318613
2011-04-12,20320673
2011-04-13,14778136
2011-04-14,16137223
2011-04-15,55302422
2011-04-18,48004961
2011-04-19,26077242
2011-04-20,21686895
2011-04-21,18525804
2011-04-25,19726488
2011-04-26,22417138
2011-04-27,20564973
2011-04-28,21992926
2011-04-29,17624902
2011-05-02,16730986
2011-05-03,14492098
2011-05-04,42355516
2011-05-05,22358036
2011-05-06,20235713
2011-05-09,23067507
2011-05-10,14755369
2011-05-11,19859068
2011-05-12,16575806
2011-05-13,20888379
2011-05-16,14321119
2011-05-17,42279496
2011-05-18,18391072
2011-05-19,22285338
2011-05-20,158253984
2011-05-23,60374193
2011-05-24,34575417
2011-05-25,26660976
2011-05-26,36719943
2011-05-27,18035541
2011-05-31,26608812
2011-06-01,33634513
2011-06-02,29818626
2011-06-03,37965887
2011-06-06,32573435
2011-06-07,29473672
2011-06-08,42359719
2011-06-09,32886477
2011-06-10,26706981
2011-06-13,38483294
2011-06-14,28363216
2011-06-15,28995816
2011-06-16,24552439
2011-06-17,33184181
2011-06-20,22052936
2011-06-21,28935524
2011-06-22,34959161
2011-06-23,40863165
2011-06-24,50819046
2011-06-27,28218560
2011-06-28,34208693
2011-06-29,40688699
2011-06-30,25969146
2011-07-01,32947730
2011-07-05,31263743
2011-07-06,34909863
2011-07-07,59917348
2011-07-08,24349236
2011-07-11,18816857
2011-07-12,17594107
2011-07-13,19810734
2011-07-14,23386396
2011-07-15,12420561
2011-07-18,13725439
2011-07-19,17928682
2011-07-20,19969955
2011-07-21,38552794
2011-07-22,18621717
2011-07-25,18778690
2011-07-26,16251961
2011-07-27,19870195
2011-07-28,18467288
2011-07-29,18320631
2011-08-01,28691775
2011-08-02,22377466
2011-08-03,46132654
2011-08-04,35306943
2011-08-05,69348802
2011-08-08,53270806
2011-08-09,55004379
2011-08-10,57217049
2011-08-11,46679583
2011-08-12,37933587
2011-08-15,29588305
2011-08-16,40248437
2011-08-17,40784410
2011-08-18,53613073
2011-08-19,141246396
2011-08-22,60419781
2011-08-23,35801817
2011-08-24,49995817
2011-08-25,47078293
2011-08-26,41744271
2011-08-29,21893230
2011-08-30,30108143
2011-08-31,22276519
2011-09-01,25799542
2011-09-02,22235705
2011-09-06,23341464
2011-09-07,22266117
2011-09-08,36773305
2011-09-09,31842130
2011-09-12,43850399
2011-09-13,43369270
2011-09-14,46272342
2011-09-15,33469118
2011-09-16,31883001
2011-09-19,24116535
2011-09-20,16881506
2011-09-21,20631819
2011-09-22,32867146
2011-09-23,43591877
2011-09-26,33110459
2011-09-27,21763611
2011-09-28,44296403
2011-09-29,28115249
2011-09-30,31120572
2011-10-03,44934233
2011-10-04,48897303
2011-10-05,40129183
2011-10-06,34097049
2011-10-07,26247134
2011-10-10,13405028
2011-10-11,27634294
2011-10-12,37515734
2011-10-13,23134507
2011-10-14,12001296
2011-10-17,16292221
2011-10-18,23784025
2011-10-19,37384670
2011-10-20,20369356
2011-10-21,19294843
2011-10-24,36939084
2011-10-25,18895555
2011-10-26,25342111
2011-10-27,29838838
2011-10-28,32910704
2011-10-31,25727337
2011-11-01,44916875
2011-11-02,47699302
2011-11-03,34200012
2011-11-04,23118177
2011-11-07,34469759
2011-11-08,26782290
2011-11-09,40635900
2011-11-10,67546208
2011-11-11,38656939
2011-11-14,33213701
2011-11-15,32493093
2011-11-16,29299896
2011-11-17,41224148
2011-11-18,76215006
2011-11-21,34704786
2011-11-22,25815710
2011-11-23,18962092
2011-11-25,11893844
2011-11-28,63091691
2011-11-29,23670647
2011-11-30,43080629
2011-12-01,24913043
2011-12-02,36035971
2011-12-05,48359869
2011-12-06,43820801
2011-12-07,40268611
2011-12-08,23637004
2011-12-09,30991930
2011-12-12,16453600
2011-12-13,18748105
2011-12-14,29776775
2011-12-15,22482586
2011-12-16,28311584
2011-12-19,28428326
2011-12-20,62750079
2011-12-21,48815828
2011-12-22,54141683
2011-12-23,8812811
2011-12-27,9176931
2011-12-28,13843969
2011-12-29,17325907
2011-12-30,20418462
2012-01-03,29107480
2012-01-04,23577439
2012-01-05,29724692
2012-01-06,24177975
2012-01-09,19910109
2012-01-10,17970334
2012-01-11,14180851
2012-01-12,13634386
2012-01-13,20130826
2012-01-17,17316643
2012-01-18,23480245
2012-01-19,14447581
2012-01-20,21172449
2012-01-23,35238845
2012-01-24,27005068
2012-01-25,23895049
2012-01-26,14227759
2012-01-27,22006237
2012-01-30,14018456
2012-01-31,12281008
2012-02-01,18001278
2012-02-02,14318039
2012-02-03,16536298
2012-02-06,18429297
2012-02-07,17226914
2012-02-08,16898189
2012-02-09,11552562
2012-02-10,18865252
2012-02-13,29243494
2012-02-14,25501659
2012-02-15,27022835
2012-02-16,14273798
2012-02-17,16451312
2012-02-21,10265235
2012-02-22,17029799
2012-02-23,18143904
2012-02-24,18109522
2012-02-27,27443389
2012-02-28,27235365
2012-02-29,29226534
2012-03-01,51608025
2012-03-02,103223505
2012-03-05,48211637
2012-03-06,49533306
2012-03-07,25866311
2012-03-08,32185051
2012-03-09,14080190
2012-03-12,23476412
2012-03-13,25202382
2012-03-14,13472898
2012-03-15,17143077
2012-03-16,18804241
2012-03-19,13980169
2012-03-20,14881431
2012-03-21,18952596
2012-03-22,23951752
2012-03-23,40895840
2012-03-26,29939985
2012-03-27,18807969
2012-03-28,18472514
2012-03-29,20669271
2012-03-30,40384790
2012-04-02,20782888
2012-04-03,17246713
2012-04-04,18971121
2012-04-05,15452958
2012-04-09,19017321
2012-04-10,21513991
2012-04-11,38877536
2012-04-12,25344202
2012-04-13,23991425
2012-04-16,22077998
2012-04-17,19863945
2012-04-18,23087805
2012-04-19,29156187
2012-04-20,23158782
2012-04-23,14718089
2012-04-24,14820056
2012-04-25,14620550
2012-04-26,11502156
2012-04-27,20550612
2012-04-30,20917726
2012-05-01,16294648
2012-05-02,21591991
2012-05-03,19303551
2012-05-04,20624710
2012-05-07,39808537
2012-05-08,53275985
2012-05-09,25850023
2012-05-10,27673806
2012-05-11,27978296
2012-05-14,37095936
2012-05-15,40158853
2012-05-16,35359240
2012-05-17,50624969
2012-05-18,122788969
2012-05-21,60664420
2012-05-22,46245301
2012-05-23,34265515
2012-05-24,46555609
2012-05-25,34760628
2012-05-29,28748244
2012-05-30,19449708
2012-05-31,23721926
2012-06-01,33220704
2012-06-04,32173252
2012-06-05,20825455
2012-06-06,24923929
2012-06-07,22473202
2012-06-08,17809505
2012-06-11,21113923
2012-06-12,16828454
2012-06-13,27985907
2012-06-14,22967227
2012-06-15,18498270
2012-06-18,23781446
2012-06-19,41251053
2012-06-20,19756766
2012-06-21,21891177
2012-06-22,17362287
2012-06-25,23072203
2012-06-26,27761000
2012-06-27,25679202
2012-06-28,21203281
2012-06-29,61674816
2012-07-02,27466454
2012-07-03,5406197
2012-07-05,20964408
2012-07-06,23975241
2012-07-09,23071388
2012-07-10,24577594
2012-07-11,44325446
2012-07-12,54472780
2012-07-13,31302550
2012-07-16,33104865
2012-07-17,24320846
2012-07-18,28000226
2012-07-19,21236534
2012-07-20,25221445
2012-07-23,16532756
2012-07-24,16717154
2012-07-25,19315392
2012-07-26,18673519
2012-07-27,18134213
2012-07-30,15987811
2012-07-31,11564094
2012-08-01,17175458
2012-08-02,14860743
2012-08-03,13765666
2012-08-06,13680740
2012-08-07,19862427
2012-08-08,20357624
2012-08-09,24292900
2012-08-10,21156994
2012-08-13,15740682
2012-08-14,16171570
2012-08-15,15358407
2012-08-16,21686356
2012-08-17,97397169
2012-08-20,25757060
2012-08-21,17679693
2012-08-22,12995990
2012-08-23,19358419
2012-08-24,14752200
2012-08-27,17151830
2012-08-28,18443638
2012-08-29,17839582
2012-08-30,14747535
2012-08-31,12764422
2012-09-04,28301546
2012-09-05,32034648
2012-09-06,29964306
2012-09-07,23871087
2012-09-10,25157428
2012-09-11,19162463
2012-09-12,21097658
2012-09-13,19997359
2012-09-14,23585329
2012-09-17,17984550
2012-09-18,15810059
2012-09-19,22681722
2012-09-20,30939992
2012-09-21,32631291
2012-09-24,16986676
2012-09-25,18954802
2012-09-26,15376729
2012-09-27,11996357
2012-09-28,31546014
2012-10-01,27616508
2012-10-02,23392427
2012-10-03,19537894
2012-10-04,24459013
2012-10-05,20230205
2012-10-08,10895261
2012-10-09,13059812
2012-10-10,15412665
2012-10-11,12725355
2012-10-12,14586712
2012-10-15,10044123
2012-10-16,21459716
2012-10-17,14851916
2012-10-18,12439204
2012-10-19,16264217
2012-10-22,21534956
2012-10-23,19975934
2012-10-24,16399317
2012-10-25,17672199
2012-10-26,33953663
2012-10-31,17277640
2012-11-01,27195344
2012-11-02,15674101
2012-11-05,19242737
2012-11-06,19073962
2012-11-07,29398851
2012-11-08,54138535
2012-11-09,35337408
2012-11-12,16253317
2012-11-13,20480938
2012-11-14,37812547
2012-11-15,35730071
2012-11-16,101795979
2012-11-19,43200153
2012-11-20,31036733
2012-11-21,16752821
2012-11-23,7379138
2012-11-26,42383893
2012-11-27,25668684
2012-11-28,30087962
2012-11-29,22588588
2012-11-30,19786307
2012-12-03,21025269
2012-12-04,27785012
2012-12-05,31859679
2012-12-06,17109580
2012-12-07,18212885
2012-12-10,19186191
2012-12-11,16117374
2012-12-12,28727448
2012-12-13,25294273
2012-12-14,50989251
2012-12-17,24024781
2012-12-18,21975281
2012-12-19,15755790
2012-12-20,25326523
2012-12-21,30841636
2012-12-24,7044018
2012-12-26,15110071
2012-12-27,37470835
2012-12-28,15538509
2012-12-31,17184344
2013-01-02,66065212
2013-01-03,34690312
2013-01-04,56991110
2013-01-07,34657910
2013-01-08,29100224
2013-01-09,16190309
2013-01-10,46904463
2013-01-11,20347111
2013-01-14,23786937
2013-01-15,25266939
2013-01-16,28244370
2013-01-17,27078510
2013-01-18,18376626
2013-01-22,28840491
2013-01-23,21124023
2013-01-24,28868635
2013-01-25,23099728
2013-01-28,13883052
2013-01-29,17155556
2013-01-30,15486606
2013-01-31,10716442
2013-02-01,16492836
2013-02-04,14850562
2013-02-05,14106430
2013-02-06,18064306
2013-02-07,17564169
2013-02-08,12606437
2013-02-11,14405664
2013-02-12,13707567
2013-02-13,25607710
2013-02-14,24356438
2013-02-15,25553516
2013-02-19,28169664
2013-02-20,28127313
2013-02-21,42079453
2013-02-22,22049479
2013-02-25,23371747
2013-02-26,19432056
2013-02-27,16388740
2013-02-28,24241588
2013-03-01,16940861
2013-03-04,26274191
2013-03-05,28393345
2013-03-06,50002316
2013-03-07,22985368
2013-03-08,165700796
2013-03-11,51854734
2013-03-12,31853528
2013-03-13,23990325
2013-03-14,29638571
2013-03-15,27029522
2013-03-18,29476098
2013-03-19,43565247
2013-03-20,47430760
2013-03-21,68653481
2013-03-22,69170352
2013-03-25,40219580
2013-03-26,42383051
2013-03-27,44892310
2013-03-28,41655519
2013-04-01,15753073
2013-04-02,34680468
2013-04-03,37907030
2013-04-04,44671867
2013-04-05,31343892
2013-04-08,12030791
2013-04-09,27496709
2013-04-10,22468374
2013-04-11,27065494
2013-04-12,23620531
2013-04-15,30964358
2013-04-16,39694960
2013-04-17,34529482
2013-04-18,27664681
2013-04-19,36525907
2013-04-22,31520046
2013-04-23,26690338
2013-04-24,26745460
2013-04-25,35903066
2013-04-26,22823825
2013-04-29,24301275
2013-04-30,29173439
2013-05-01,25901380
2013-05-02,26410523
2013-05-03,47501157
2013-05-06,31747268
2013-05-07,34359571
2013-05-08,19539216
2013-05-09,19052619
2013-05-10,18444173
2013-05-13,15553406
2013-05-14,24904583
2013-05-15,17117531
2013-05-16,13094732
2013-05-17,25220567
2013-05-20,27887911
2013-05-21,28467556
2013-05-22,31667091
2013-05-23,35387776
2013-05-24,164359475
2013-05-28,80947592
2013-05-29,48812576
2013-05-30,40217061
2013-05-31,41011731
2013-06-03,40969252
2013-06-04,31113885
2013-06-05,32951250
2013-06-06,18824491
2013-06-07,24671725
2013-06-10,31204349
2013-06-11,23667562
2013-06-12,32869582
2013-06-13,26937721
2013-06-14,27109368
2013-06-17,19271198
2013-06-18,27801132
2013-06-19,32153797
2013-06-20,37904200
2013-06-21,39578185
2013-06-24,20634648
2013-06-25,23785965
2013-06-26,45334793
2013-06-27,28930725
2013-06-28,37922268
2013-07-01,31811500
2013-07-02,22087245
2013-07-03,3639237
2013-07-05,12637348
2013-07-08,39605660
2013-07-09,18150717
2013-07-10,23968829
2013-07-11,25718655
2013-07-12,24724518
2013-07-15,23266759
2013-07-16,24197126
2013-07-17,15735825
2013-07-18,17268125
2013-07-19,11758194
2013-07-22,11051146
2013-07-23,27567017
2013-07-24,22900757
2013-07-25,17951975
2013-07-26,14758889
2013-07-29,19383888
2013-07-30,13258330
2013-07-31,17442429
2013-08-01,29096714
2013-08-02,14061849
2013-08-05,19316239
2013-08-06,98577922
2013-08-07,34679314
2013-08-08,41235929
2013-08-09,52270803
2013-08-12,21146595
2013-08-13,15610096
2013-08-14,16446018
2013-08-15,16982102
2013-08-16,18566235
2013-08-19,28293486
2013-08-20,32604275
2013-08-21,28646953
2013-08-22,32504968
2013-08-23,76144876
2013-08-26,26082646
2013-08-27,29012540
2013-08-28,23774000
2013-08-29,26430029
2013-08-30,14402952
2013-09-03,21062932
2013-09-04,28539672
2013-09-05,26870440
2013-09-06,19842022
2013-09-09,21574261
2013-09-10,29078753
2013-09-11,14152781
2013-09-12,18224621
2013-09-13,12637641
2013-09-16,22200015
2013-09-17,17379841
2013-09-18,12395676
2013-09-19,16509589
2013-09-20,19288236
2013-09-23,12867628
2013-09-24,18422750
2013-09-25,41506583
2013-09-26,16216143
2013-09-27,52986815
2013-09-30,21873201
2013-10-01,24381985
2013-10-02,16805878
2013-10-03,14303886
2013-10-04,13932242
2013-10-07,17239108
2013-10-08,17518550
2013-10-09,16875087
2013-10-10,19070608
2013-10-11,21226556
2013-10-14,20558742
2013-10-15,15750162
2013-10-16,15489745
2013-10-17,12193318
2013-10-18,16308951
2013-10-21,12375606
2013-10-22,21292937
2013-10-23,18171557
2013-10-24,17373405
2013-10-25,18787541
2013-10-28,17568939
2013-10-29,21265259
2013-10-30,22869548
2013-10-31,18147752
2013-11-01,19950762
2013-11-04,36528251
2013-11-05,36732298
2013-11-06,41047358
2013-11-07,23323473
2013-11-08,17219631
2013-11-11,16710758
2013-11-12,21845387
2013-11-13,23058376
2013-11-14,17838616
2013-11-15,31984004
2013-11-18,22135501
2013-11-19,28798025
2013-11-20,32605778
2013-11-21,39482347
2013-11-22,107675430
2013-11-25,45069448
2013-11-26,14882665
2013-11-27,17979130
2013-11-29,5164647
2013-12-02,22823569
2013-12-03,19395468
2013-12-04,26452230
2013-12-05,13559938
2013-12-06,18588574
2013-12-09,13847075
2013-12-10,24970462
2013-12-11,18097676
2013-12-12,16405542
2013-12-13,18194579
2013-12-16,15942653
2013-12-17,19390807
2013-12-18,23072762
2013-12-19,15731336
2013-12-20,35311250
2013-12-23,16396870
2013-12-24,5221115
2013-12-26,8975796
2013-12-27,13436574
2013-12-30,15109024
2013-12-31,8354589
2014-01-02,17842264
2014-01-03,18743918
2014-01-06,17580927
2014-01-07,15800375
2014-01-08,16835436
2014-01-09,21299039
2014-01-10,16874490
2014-01-13,14412900
2014-01-14,14913519
2014-01-15,18327954
2014-01-16,22042637
2014-01-17,22039553
2014-01-21,36956939
2014-01-22,19077833
2014-01-23,18295046
2014-01-24,24393947
2014-01-27,38484249
2014-01-28,23775034
2014-01-29,19530716
2014-01-30,25837727
2014-01-31,12561655
2014-02-03,30771246
2014-02-04,24973139
2014-02-05,20660672
2014-02-06,15213559
2014-02-07,11630047
2014-02-10,12140741
2014-02-11,15427435
2014-02-12,16233159
2014-02-13,13781154
2014-02-14,11709410
2014-02-18,16889862
2014-02-19,22124553
2014-02-20,13982756
2014-02-21,7319924
2014-02-24,12711667
2014-02-25,26439708
2014-02-26,28923174
2014-02-27,12405460
2014-02-28,13035668
2014-03-03,14028164
2014-03-04,24149038
2014-03-05,22694167
2014-03-06,34659306
2014-03-07,122100620
2014-03-10,40146333
2014-03-11,26205933
2014-03-12,37013448
2014-03-13,29217746
2014-03-14,20488882
2014-03-17,35157001
2014-03-18,42106420
2014-03-19,16677553
2014-03-20,10041713
2014-03-21,23165287
2014-03-24,18105469
2014-03-25,20840117
2014-03-26,12388443
2014-03-27,18025554
2014-03-28,23057998
2014-03-31,28215687
2014-04-01,29366649
2014-04-02,21627621
2014-04-03,15154294
2014-04-04,20865417
2014-04-07,30156415
2014-04-08,14567250
2014-04-09,10025049
2014-04-10,10599264
2014-04-11,20179709
2014-04-14,13444348
2014-04-15,13355178
2014-04-16,9756460
2014-04-17,11462597
2014-04-21,9366043
2014-04-22,16070913
2014-04-23,12503823
2014-04-24,11840248
2014-04-25,7339055
2014-04-28,16385464
2014-04-29,10828613
2014-04-30,7775091
2014-05-01,8896724
2014-05-02,9415863
2014-05-05,11650353
2014-05-06,7909507
2014-05-07,8240324
2014-05-08,11724289
2014-05-09,11975093
2014-05-12,17134546
2014-05-13,16615204
2014-05-14,12627122
2014-05-15,12175599
2014-05-16,8975389
2014-05-19,11720341
2014-05-20,17200011
2014-05-21,17670417
2014-05-22,20012898
2014-05-23,57060514
2014-05-27,18876277
2014-05-28,23237216
2014-05-29,17732932
2014-05-30,13117172
2014-06-02,12943315
2014-06-03,13407037
2014-06-04,11014223
2014-06-05,13222150
2014-06-06,15316042
2014-06-09,8458473
2014-06-10,11748518
2014-06-11,14232604
2014-06-12,11824135
2014-06-13,12114360
2014-06-16,12621412
2014-06-17,22234005
2014-06-18,15967355
2014-06-19,13447798
2014-06-20,21614111
2014-06-23,15098812
2014-06-24,15111821
2014-06-25,16679157
2014-06-26,15282163
2014-06-27,32525964
2014-06-30,12061712
2014-07-01,16708711
2014-07-02,7892450
2014-07-03,3998324
2014-07-07,14557974
2014-07-08,16603482
2014-07-09,17017607
2014-07-10,26432302
2014-07-11,18839606
2014-07-14,15320925
2014-07-15,17803983
2014-07-16,55966532
2014-07-17,21159639
2014-07-18,16929933
2014-07-21,17369551
2014-07-22,10630993
2014-07-23,13482731
2014-07-24,16073272
2014-07-25,9867540
2014-07-28,10026996
2014-07-29,7435115
2014-07-30,9323648
2014-07-31,13094088
2014-08-01,20041189
2014-08-04,10108053
2014-08-05,8167769
2014-08-06,8031561
2014-08-07,17669365
2014-08-08,21022291
2014-08-11,14467112
2014-08-12,19167863
2014-08-13,13612273
2014-08-14,14155107
2014-08-15,34949059
2014-08-18,18408182
2014-08-19,20782800
2014-08-20,30500788
2014-08-21,28195694
2014-08-22,87510564
2014-08-25,21604383
2014-08-26,19657871
2014-08-27,24072893
2014-08-28,14903944
2014-08-29,10104848
2014-09-02,31652292
2014-09-03,45532023
2014-09-04,21451164
2014-09-05,18970186
2014-09-08,17852239
2014-09-09,20138027
2014-09-10,15831970
2014-09-11,11731446
2014-09-12,14023049
2014-09-15,10916129
2014-09-16,19970282
2014-09-17,16418334
2014-09-18,19034143
2014-09-19,23135860
2014-09-22,21230229
2014-09-23,21965107
2014-09-24,12336938
2014-09-25,18394090
2014-09-26,41022069
2014-09-29,22401346
2014-09-30,21127158
2014-10-01,23010080
2014-10-02,19695407
2014-10-03,23357724
2014-10-06,20830291
2014-10-07,13141134
2014-10-08,32001881
2014-10-09,22974955
2014-10-10,25841777
2014-10-13,22960279
2014-10-14,22048152
2014-10-15,39152409
2014-10-16,36800478
2014-10-17,34512744
2014-10-20,23082308
2014-10-21,21745689
2014-10-22,31358001
2014-10-23,16296478
2014-10-24,19734542
2014-10-27,18002000
2014-10-28,21383395
2014-10-29,15245041
2014-10-30,7571359
2014-10-31,16024549
2014-11-03,14646712
2014-11-04,107094062
2014-11-05,64300476
2014-11-06,30563906
2014-11-07,31774960
2014-11-10,27215637
2014-11-11,22305668
2014-11-12,37779450
2014-11-13,17952321
2014-11-14,19892171
2014-11-17,20713926
2014-11-18,41242456
2014-11-19,36862710
2014-11-20,48080866
2014-11-21,140019409
2014-11-24,56062953
2014-11-25,46515093
2014-11-26,21501294
2014-11-28,9273450
2014-12-01,20593180
2014-12-02,23704544
2014-12-03,18485223
2014-12-04,18743005
2014-12-05,18733420
2014-12-08,19398507
2014-12-09,15111736
2014-12-10,25400230
2014-12-11,22973495
2014-12-12,22901424
2014-12-15,27451096
2014-12-16,25404569
2014-12-17,29062897
2014-12-18,25995291
2014-12-19,133868893
2014-12-22,36215432
2014-12-23,28832149
2014-12-24,10151744
2014-12-26,11206815
2014-12-29,16392684
2014-12-30,10857571
2014-12-31,10344698
2015-01-02,11804772
2015-01-05,29794381
2015-01-06,30406445
2015-01-07,34905647
2015-01-08,28336259
2015-01-09,26596806
2015-01-12,19498419
2015-01-13,21345464
2015-01-14,83014462
2015-01-15,36179861
2015-01-16,45035584
2015-01-20,27217928
2015-01-21,18208878
