dt,volume
2017-05-30,22678663
2017-05-31,17741781
2017-06-01,12475315
2017-06-02,13678439
2017-06-05,11438040
2017-06-06,10515945
2017-06-07,20081100
2017-06-08,9445093
2017-06-09,8691859
2017-06-12,12159437
2017-06-13,13866871
2017-06-14,8334810
2017-06-15,7410380
2017-06-16,17202983
2017-06-19,25879315
2017-06-20,23559600
2017-06-21,18664281
2017-06-22,14572592
2017-06-23,26372048
2017-06-26,17387978
2017-06-27,11939933
2017-06-28,12776040
2017-06-29,16684105
2017-06-30,9076716
2017-07-03,4958373
2017-07-05,13920759
2017-07-06,5080358
2017-07-07,9652745
2017-07-10,21191085
2017-07-11,14062672
2017-07-12,7853521
2017-07-13,9934088
2017-07-14,11596309
2017-07-17,17083347
2017-07-18,12318110
2017-07-19,26626001
2017-07-20,26841600
2017-07-21,16274295
2017-07-24,17628578
2017-07-25,24572744
2017-07-26,12293598
2017-07-27,10027418
2017-07-28,13385613
2017-07-31,10571512
2017-08-01,10933724
2017-08-02,12417080
2017-08-03,35917131
2017-08-04,23268162
2017-08-07,19664457
2017-08-08,9071881
2017-08-09,7041474
2017-08-10,12500761
2017-08-11,17190082
2017-08-14,9748383
2017-08-15,8721637
2017-08-16,11274173
2017-08-17,11491273
2017-08-18,9804542
2017-08-21,8869463
2017-08-22,11443278
2017-08-23,5106193
2017-08-24,8601145
2017-08-25,11109735
2017-08-28,10962667
2017-08-29,8643164
2017-08-30,8364481
2017-08-31,7740893
2017-09-01,16095892
2017-09-05,8925455
2017-09-06,11404382
2017-09-07,14046188
2017-09-08,12600226
2017-09-11,10049096
2017-09-12,9606280
2017-09-13,6909900
2017-09-14,6182707
2017-09-15,11224573
2017-09-18,7710451
2017-09-19,9139993
2017-09-20,13016342
2017-09-21,10515963
2017-09-22,8185803
2017-09-25,10751288
2017-09-26,14962005
2017-09-27,11449119
2017-09-28,15137822
2017-09-29,8816977
2017-10-02,19852139
2017-10-03,10917370
2017-10-04,6863190
2017-10-05,7875562
2017-10-06,11940712
2017-10-09,7430230
2017-10-10,10976227
2017-10-11,11183806
2017-10-12,6913624
2017-10-13,10344338
2017-10-16,8042025
2017-10-17,8547688
2017-10-18,9105858
2017-10-19,9040307
2017-10-20,11053023
2017-10-23,8865400
2017-10-24,5455727
2017-10-25,11219749
2017-10-26,11659053
2017-10-27,49149687
2017-10-30,20785202
2017-10-31,18140155
2017-11-01,16374715
2017-11-02,15278357
2017-11-03,11052955
2017-11-06,25588624
2017-11-07,14318922
2017-11-08,8025817
2017-11-09,6404130
2017-11-10,5421971
2017-11-13,5447977
2017-11-14,6961849
2017-11-15,12277350
2017-11-16,51530859
2017-11-17,7596876
2017-11-20,71392584
2017-11-21,17904182
2017-11-22,9858665
2017-11-24,4394639
2017-11-27,15537487
2017-11-28,11834439
2017-11-29,4971775
2017-11-30,18934325
2017-12-01,10343041
2017-12-04,10204664
2017-12-05,9929297
2017-12-06,6223923
2017-12-07,10402434
2017-12-08,14564102
2017-12-11,15544613
2017-12-12,14100374
2017-12-13,14164882
2017-12-14,15084804
2017-12-15,16965362
2017-12-18,11011654
2017-12-19,15698529
2017-12-20,5594526
2017-12-21,11711004
2017-12-22,9046582
2017-12-26,6015974
2017-12-27,7387416
2017-12-28,10280449
2017-12-29,5170134
2018-01-02,7935835
2018-01-03,5220305
2018-01-04,6168745
2018-01-05,7581357
2018-01-08,5982199
2018-01-09,32493108
2018-01-10,10628027
2018-01-11,20402452
2018-01-12,21869339
2018-01-16,9967792
2018-01-17,10623246
2018-01-18,8841406
2018-01-19,5947062
2018-01-22,560825459
2018-01-23,148171928
2018-01-24,43082579
2018-01-25,34121509
2018-01-26,49795812
2018-01-29,47080380
2018-01-30,26737734
2018-01-31,29720326
2018-02-01,47165159
2018-02-02,25201913
2018-02-05,29311018
