dt,volume
2010-11-04,17292340
2010-11-05,17547779
2010-11-08,12439279
2010-11-09,15766075
2010-11-10,25294494
2010-11-11,30887530
2010-11-12,24655724
2010-11-15,26999944
2010-11-16,29770874
2010-11-17,23471716
2010-11-18,36716935
2010-11-19,39001719
2010-11-22,24696903
2010-11-23,33246321
2010-11-24,35268747
2010-11-26,10709075
2010-11-29,32762656
2010-11-30,35314858
2010-12-01,37778776
2010-12-02,23198209
2010-12-03,30756436
2010-12-06,33380374
2010-12-07,36937862
2010-12-08,33766298
2010-12-09,25056530
2010-12-10,16732834
2010-12-13,27097951
2010-12-14,26424834
2010-12-15,17511848
2010-12-16,13945943
2010-12-17,32640125
2010-12-20,20766595
2010-12-21,24749224
2010-12-22,33470427
2010-12-23,8756506
2010-12-27,6948863
2010-12-28,6382814
2010-12-29,15955625
2010-12-30,12431628
2010-12-31,6793722
2011-01-03,14396886
2011-01-04,13044672
2011-01-05,15122643
2011-01-06,26299098
2011-01-07,17099361
2011-01-10,18761859
2011-01-11,19355111
2011-01-12,13355266
2011-01-13,8730521
2011-01-14,10292666
2011-01-18,9566902
2011-01-19,11364411
2011-01-20,12728332
2011-01-21,14855649
2011-01-24,18200196
2011-01-25,10229378
2011-01-26,21633173
2011-01-27,10030268
2011-01-28,16909645
2011-01-31,17509979
2011-02-01,67793214
2011-02-02,34039430
2011-02-03,29319683
2011-02-04,32272698
2011-02-07,16361269
2011-02-08,16958236
2011-02-09,13358492
2011-02-10,11449186
2011-02-11,13592836
2011-02-14,16166626
2011-02-15,10113100
2011-02-16,12033137
2011-02-17,21045182
2011-02-18,18931560
2011-02-22,14738674
2011-02-23,20345898
2011-02-24,17792725
2011-02-25,7461959
2011-02-28,10091325
2011-03-01,10389032
2011-03-02,14434646
2011-03-03,15313566
2011-03-04,18890306
2011-03-07,15813693
2011-03-08,11439091
2011-03-09,11151719
2011-03-10,17012473
2011-03-11,15188217
2011-03-14,37820698
2011-03-15,22116411
2011-03-16,40816423
2011-03-17,17086161
2011-03-18,20973874
2011-03-21,22386115
2011-03-22,13706315
2011-03-23,12135282
2011-03-24,10002904
2011-03-25,9885441
2011-03-28,11832237
2011-03-29,46780442
2011-03-30,31233946
2011-03-31,38211847
2011-04-01,21178270
2011-04-04,16862127
2011-04-05,20116446
2011-04-06,15545564
2011-04-07,12007466
2011-04-08,10000022
2011-04-11,14477578
2011-04-12,12020639
2011-04-13,10988982
2011-04-14,14564257
2011-04-15,24249631
2011-04-18,14890078
2011-04-19,13135032
2011-04-20,12764969
2011-04-21,9193346
2011-04-25,11987587
2011-04-26,38329618
2011-04-27,41791791
2011-04-28,24663772
2011-04-29,24471058
2011-05-02,14059295
2011-05-03,16614863
2011-05-04,23537418
2011-05-05,18782076
2011-05-06,19471461
2011-05-09,15384631
2011-05-10,25137539
2011-05-11,15550501
2011-05-12,15178693
2011-05-13,13094183
2011-05-16,14977701
2011-05-17,15428758
2011-05-18,16325943
2011-05-19,15728932
2011-05-20,23105565
2011-05-23,18794264
2011-05-24,17147944
2011-05-25,28164633
2011-05-26,20057032
2011-05-27,12299338
2011-05-31,12027439
2011-06-01,32261801
2011-06-02,19612009
2011-06-03,23394255
2011-06-06,13016327
2011-06-07,17988265
2011-06-08,30656776
2011-06-09,15578243
2011-06-10,22187278
2011-06-13,9928771
2011-06-14,17951199
2011-06-15,19987501
2011-06-16,20812413
2011-06-17,61200101
2011-06-20,24854453
2011-06-21,18480914
2011-06-22,9069702
2011-06-23,32203410
2011-06-24,15986078
2011-06-27,19834100
2011-06-28,12196619
2011-06-29,16773225
2011-06-30,18835135
2011-07-01,15760945
2011-07-05,13618763
2011-07-06,15322640
2011-07-07,16833013
2011-07-08,16397694
2011-07-11,13711498
2011-07-12,11108355
2011-07-13,18475666
2011-07-14,18592870
2011-07-15,20909339
2011-07-18,15038902
2011-07-19,25526073
2011-07-20,23150418
2011-07-21,30781501
2011-07-22,9708136
2011-07-25,13988701
2011-07-26,18883912
2011-07-27,25966385
2011-07-28,28798311
2011-07-29,25957103
2011-08-01,24444484
2011-08-02,111837353
2011-08-03,60509337
2011-08-04,41390504
2011-08-05,92541730
2011-08-08,88382521
2011-08-09,140676380
2011-08-10,89630992
2011-08-11,55820975
2011-08-12,59630964
2011-08-15,31255255
2011-08-16,39750938
2011-08-17,58470718
2011-08-18,82303138
2011-08-19,43374401
2011-08-22,19828279
2011-08-23,36924863
2011-08-24,69865305
2011-08-25,39553749
2011-08-26,17760723
2011-08-29,20586645
2011-08-30,18533252
2011-08-31,22787655
2011-09-01,18690308
2011-09-02,14294200
2011-09-06,18559736
2011-09-07,17785972
2011-09-08,22233509
2011-09-09,17672061
2011-09-12,57324502
2011-09-13,44191977
2011-09-14,42587548
2011-09-15,35707999
2011-09-16,52166234
2011-09-19,31673600
2011-09-20,36502354
2011-09-21,34978042
2011-09-22,41598348
2011-09-23,28732634
2011-09-26,34510698
2011-09-27,32790929
2011-09-28,24906238
2011-09-29,22661487
2011-09-30,45824831
2011-10-03,19094057
2011-10-04,21294123
2011-10-05,38720997
2011-10-06,19890710
2011-10-07,19572352
2011-10-10,11677049
2011-10-11,12764343
2011-10-12,17071143
2011-10-13,9740998
2011-10-14,12012163
2011-10-17,10472517
2011-10-18,14809657
2011-10-19,14740539
2011-10-20,31640946
2011-10-21,32661644
2011-10-24,25171518
2011-10-25,28956548
2011-10-26,26051761
2011-10-27,49824768
2011-10-28,20700972
2011-10-31,27609539
2011-11-01,22865012
2011-11-02,25582256
2011-11-03,24740070
2011-11-04,15929032
2011-11-07,22064024
2011-11-08,23468002
2011-11-09,17203186
2011-11-10,20835110
2011-11-11,16069970
2011-11-14,18247112
2011-11-15,14875916
2011-11-16,21121915
2011-11-17,15910396
2011-11-18,19404601
2011-11-21,29132940
2011-11-22,24062036
2011-11-23,19805411
2011-11-25,4540339
2011-11-28,26706481
2011-11-29,10390088
2011-11-30,26676099
2011-12-01,12410334
2011-12-02,13675341
2011-12-05,13579898
2011-12-06,13984931
2011-12-07,18222782
2011-12-08,53372305
2011-12-09,21910264
2011-12-12,16810049
2011-12-13,19313758
2011-12-14,16407876
2011-12-15,18120781
2011-12-16,26499024
2011-12-19,18649196
2011-12-20,17957747
2011-12-21,18352977
2011-12-22,11133311
2011-12-23,11561182
2011-12-27,10738368
2011-12-28,10033566
2011-12-29,11043562
2011-12-30,11193403
2012-01-03,18807179
2012-01-04,9658472
2012-01-05,11057520
2012-01-06,12211233
2012-01-09,13114148
2012-01-10,30879202
2012-01-11,16592289
2012-01-12,14259988
2012-01-13,13341437
2012-01-17,16066037
2012-01-18,14354147
2012-01-19,39703367
2012-01-20,20154513
2012-01-23,9482346
2012-01-24,11662113
2012-01-25,13195331
2012-01-26,13654945
2012-01-27,19396181
2012-01-30,21460164
2012-01-31,59882939
2012-02-01,30011425
2012-02-02,18518771
2012-02-03,23930581
2012-02-06,15364796
2012-02-07,30819554
2012-02-08,16577773
2012-02-09,17468225
2012-02-10,11669944
2012-02-13,9920446
2012-02-14,15819266
2012-02-15,15610000
2012-02-16,20371392
2012-02-17,50296784
2012-02-21,13585249
2012-02-22,17763062
2012-02-23,22187076
2012-02-24,37519221
2012-02-27,23634056
2012-02-28,24479981
2012-02-29,18119183
2012-03-01,19786014
2012-03-02,10717098
2012-03-05,15077334
2012-03-06,13608727
2012-03-07,11015488
2012-03-08,12734428
2012-03-09,15400773
2012-03-12,11333269
2012-03-13,50196201
2012-03-14,19488049
2012-03-15,16616660
2012-03-16,28380704
2012-03-19,23924615
2012-03-20,14639182
2012-03-21,14484324
2012-03-22,18036951
2012-03-23,14810867
2012-03-26,22242939
2012-03-27,16009893
2012-03-28,10653552
2012-03-29,14366065
2012-03-30,73344433
2012-04-02,18347969
2012-04-03,18107794
2012-04-04,22989781
2012-04-05,19984685
2012-04-09,17670859
2012-04-10,33231487
2012-04-11,21627229
2012-04-12,18614563
2012-04-13,14053779
2012-04-16,13899774
2012-04-17,19384266
2012-04-18,20288608
2012-04-19,19731206
2012-04-20,22276900
2012-04-23,12232658
2012-04-24,29100314
2012-04-25,22124313
2012-04-26,16312119
2012-04-27,17379928
2012-04-30,13810170
2012-05-01,10508675
2012-05-02,10382936
2012-05-03,16536148
2012-05-04,12592160
2012-05-07,17434615
2012-05-08,22025297
2012-05-09,25077519
2012-05-10,10589859
2012-05-11,11936165
2012-05-14,10030819
2012-05-15,13119140
2012-05-16,18588442
2012-05-17,20632966
2012-05-18,30692026
2012-05-21,15924798
2012-05-22,18213299
2012-05-23,13273234
2012-05-24,12579268
2012-05-25,8346759
2012-05-29,18866027
2012-05-30,16753010
2012-05-31,17569588
2012-06-01,26325348
2012-06-04,19353326
2012-06-05,24346369
2012-06-06,14010932
2012-06-07,13205675
2012-06-08,19376464
2012-06-11,15689989
2012-06-12,18579376
2012-06-13,8249103
2012-06-14,27050417
2012-06-15,26613888
2012-06-18,19974325
2012-06-19,23891652
2012-06-20,12620526
2012-06-21,9166753
2012-06-22,9810626
2012-06-25,10747596
2012-06-26,13590234
2012-06-27,9690515
2012-06-28,17707679
2012-06-29,13061652
2012-07-02,12024062
2012-07-03,8843869
2012-07-05,10624785
2012-07-06,11929794
2012-07-09,10232341
2012-07-10,7723676
2012-07-11,7604409
2012-07-12,7692800
2012-07-13,12873728
2012-07-16,20729617
2012-07-17,30320050
2012-07-18,12467457
2012-07-19,19565886
2012-07-20,13786910
2012-07-23,20886781
2012-07-24,19498617
2012-07-25,25882703
2012-07-26,52353853
2012-07-27,32326252
2012-07-30,15317877
2012-07-31,13106263
2012-08-01,14817917
2012-08-02,21380241
2012-08-03,35405892
2012-08-06,18432765
2012-08-07,43952011
2012-08-08,21133825
2012-08-09,16152725
2012-08-10,11970893
2012-08-13,10897836
2012-08-14,18988936
2012-08-15,13756514
2012-08-16,28228250
2012-08-17,22899841
2012-08-20,28804656
2012-08-21,59180571
2012-08-22,26930440
2012-08-23,20293086
2012-08-24,14648799
2012-08-27,18718579
2012-08-28,18157370
2012-08-29,29498696
2012-08-30,23718899
2012-08-31,18444790
2012-09-04,18115623
2012-09-05,30878328
2012-09-06,24138309
2012-09-07,19026863
2012-09-10,9935257
2012-09-11,33847366
2012-09-12,13266689
2012-09-13,16585932
2012-09-14,31508707
2012-09-17,14773566
2012-09-18,9134078
2012-09-19,21759161
2012-09-20,34806047
2012-09-21,28004926
2012-09-24,11098206
2012-09-25,15491904
2012-09-26,23262940
2012-09-27,23540441
2012-09-28,15751684
2012-10-01,13645840
2012-10-02,13240969
2012-10-03,15665074
2012-10-04,22427658
2012-10-05,11462805
2012-10-08,8147563
2012-10-09,11917688
2012-10-10,10877195
2012-10-11,8491286
2012-10-12,14576605
2012-10-15,11489168
2012-10-16,11958348
2012-10-17,9022459
2012-10-18,27051011
2012-10-19,29448035
2012-10-22,16726100
2012-10-23,16575870
2012-10-24,7303683
2012-10-25,10705992
2012-10-26,31011853
2012-10-31,24206037
2012-11-01,21307897
2012-11-02,27278162
2012-11-05,89632154
2012-11-06,28884159
2012-11-07,24220021
2012-11-08,37570688
2012-11-09,39174693
2012-11-12,22925580
2012-11-13,16561936
2012-11-14,13262044
2012-11-15,12480175
2012-11-16,22675842
2012-11-19,13349140
2012-11-20,12765530
2012-11-21,8720029
2012-11-23,3383605
2012-11-26,70173938
2012-11-27,29036012
2012-11-28,32542500
2012-11-29,52489001
2012-11-30,30779474
2012-12-03,38191023
2012-12-04,34593578
2012-12-05,20324835
2012-12-06,17543451
2012-12-07,124306965
2012-12-10,162051789
2012-12-11,56005343
2012-12-12,33426892
2012-12-13,63594310
2012-12-14,35696026
2012-12-17,24456102
2012-12-18,25805209
2012-12-19,18364382
2012-12-20,15984309
2012-12-21,36209700
2012-12-24,3352112
2012-12-26,9681161
2012-12-27,11534025
2012-12-28,13799169
2012-12-31,17919235
2013-01-02,13243081
2013-01-03,13677701
2013-01-04,18487211
2013-01-07,29351829
2013-01-08,44029820
2013-01-09,9897447
2013-01-10,16662274
2013-01-11,36525729
2013-01-14,20797437
2013-01-15,20067812
2013-01-16,22169883
2013-01-17,29663824
2013-01-18,27088924
2013-01-22,19160897
2013-01-23,21751431
2013-01-24,28118684
2013-01-25,20879065
2013-01-28,13269862
2013-01-29,11510631
2013-01-30,13883271
2013-01-31,25432587
2013-02-01,27408046
2013-02-04,78365303
2013-02-05,471224841
2013-02-06,245202140
2013-02-07,159040525
2013-02-08,97588000
2013-02-11,126002632
2013-02-12,97650558
2013-02-13,57180652
2013-02-14,69565249
2013-02-15,64909691
2013-02-19,66735299
2013-02-20,55177143
2013-02-21,43018070
2013-02-22,26182823
2013-02-25,29800685
2013-02-26,27283069
2013-02-27,24012282
2013-02-28,29193292
2013-03-01,24238494
2013-03-04,16307936
2013-03-05,38604830
2013-03-06,36197063
2013-03-07,19283469
2013-03-08,26602528
2013-03-11,54189665
2013-03-12,35922700
2013-03-13,38144761
2013-03-14,21720190
2013-03-15,18817139
2013-03-18,16540573
2013-03-19,14591644
2013-03-20,12544659
2013-03-21,15017851
2013-03-22,12877528
2013-03-25,44121158
2013-03-26,28175410
2013-03-27,31362699
2013-03-28,42048000
2013-04-01,32303775
2013-04-02,22547734
2013-04-03,27404651
2013-04-04,18551541
2013-04-05,18431268
2013-04-08,14516657
2013-04-09,12902246
2013-04-10,19626738
2013-04-11,27705294
2013-04-12,22238190
2013-04-15,24303346
2013-04-16,25535652
2013-04-17,38143486
2013-04-18,18420722
2013-04-19,13785815
2013-04-22,10457352
2013-04-23,13530488
2013-04-24,11266173
2013-04-25,20277146
2013-04-26,18322793
2013-04-29,80566842
2013-04-30,43421211
2013-05-01,19536522
2013-05-02,17277410
2013-05-03,17226029
2013-05-06,9982015
2013-05-07,15611701
2013-05-08,12266147
2013-05-09,12154413
2013-05-10,10557943
2013-05-13,12859873
2013-05-14,7424342
2013-05-15,9015341
2013-05-16,12328462
2013-05-17,13128489
2013-05-20,15401268
2013-05-21,19032970
2013-05-22,9623003
2013-05-23,14857102
2013-05-24,14139882
2013-05-28,14259781
2013-05-29,7617780
2013-05-30,16421282
2013-05-31,9339286
2013-06-03,17181199
2013-06-04,11046855
2013-06-05,15775005
2013-06-06,22967886
2013-06-07,12792402
2013-06-10,9040267
2013-06-11,19012666
2013-06-12,17741297
2013-06-13,17366091
2013-06-14,7735785
2013-06-17,15518288
2013-06-18,8221127
2013-06-19,12494978
2013-06-20,25154790
2013-06-21,35678388
2013-06-24,19341342
2013-06-25,13299064
2013-06-26,11786609
2013-06-27,19735882
2013-06-28,12428201
2013-07-01,16924561
2013-07-02,8650223
2013-07-03,2017462
2013-07-05,6147235
2013-07-08,11328937
2013-07-09,16231278
2013-07-10,10591323
2013-07-11,13254192
2013-07-12,13420016
2013-07-15,19670913
2013-07-16,18571206
2013-07-17,8445819
2013-07-18,12236237
2013-07-19,12277813
2013-07-22,9366927
2013-07-23,15549944
2013-07-24,17895965
2013-07-25,36324341
2013-07-26,15865073
2013-07-29,9933265
2013-07-30,6840291
2013-07-31,16362613
2013-08-01,17236269
2013-08-02,6871415
2013-08-05,8715142
2013-08-06,12261715
2013-08-07,20554632
2013-08-08,12017111
2013-08-09,10958145
2013-08-12,10360496
2013-08-13,15284846
2013-08-14,11166158
2013-08-15,11253388
2013-08-16,16147161
2013-08-19,7579303
2013-08-20,9937704
2013-08-21,9020854
2013-08-22,9583662
2013-08-23,9347421
2013-08-26,9861786
2013-08-27,5232514
2013-08-28,7907571
2013-08-29,7157478
2013-08-30,7679706
2013-09-03,22550920
2013-09-04,20829607
2013-09-05,8125868
2013-09-06,12906927
2013-09-09,15460379
2013-09-10,11502010
2013-09-11,10336850
2013-09-12,9427631
2013-09-13,7780106
2013-09-16,8337344
2013-09-17,14077816
2013-09-18,15582915
2013-09-19,15689417
2013-09-20,16743397
2013-09-23,8112769
2013-09-24,9582197
2013-09-25,10480434
2013-09-26,10182353
2013-09-27,15928230
2013-09-30,7804463
2013-10-01,15458625
2013-10-02,12813601
2013-10-03,10018373
2013-10-04,10606275
2013-10-07,6791569
2013-10-08,19994088
2013-10-09,15651926
2013-10-10,14206246
2013-10-11,14042123
2013-10-14,6154280
2013-10-15,8056102
2013-10-16,8386758
2013-10-17,10299299
2013-10-18,11748341
2013-10-21,15643823
2013-10-22,20755781
2013-10-23,12370450
2013-10-24,22221973
2013-10-25,20772879
2013-10-28,30561078
2013-10-29,25826735
2013-10-30,10968506
2013-10-31,16791023
2013-11-01,20043802
2013-11-04,13698136
2013-11-05,8382548
2013-11-06,8780360
2013-11-07,7671449
2013-11-08,10323505
2013-11-11,12650280
2013-11-12,14105193
2013-11-13,11092702
2013-11-14,15509150
2013-11-15,10937798
2013-11-18,19166286
2013-11-19,12257658
2013-11-20,8325208
2013-11-21,13664601
2013-11-22,13454445
2013-11-25,4998880
2013-11-26,4292516
2013-11-27,7488240
2013-11-29,3022968
2013-12-02,17129751
2013-12-03,12194625
2013-12-04,18886268
2013-12-05,14619798
2013-12-06,17067147
2013-12-09,13644994
2013-12-10,7390777
2013-12-11,15913179
2013-12-12,14241698
2013-12-13,10425798
2013-12-16,15031912
2013-12-17,8351178
2013-12-18,10905434
2013-12-19,8920076
2013-12-20,23813544
2013-12-23,10278564
2013-12-24,2954318
2013-12-26,7464600
2013-12-27,8289452
2013-12-30,6105989
2013-12-31,7278143
2014-01-02,16950048
2014-01-03,11569679
2014-01-06,9395007
2014-01-07,11422252
2014-01-08,17569210
2014-01-09,14348891
2014-01-10,11792926
2014-01-13,13641660
2014-01-14,19589006
2014-01-15,28946518
2014-01-16,13556666
2014-01-17,14638733
2014-01-21,9853823
2014-01-22,7938110
2014-01-23,9239196
2014-01-24,18087687
2014-01-27,17739339
2014-01-28,15094699
2014-01-29,28190963
2014-01-30,29932180
2014-01-31,27941064
2014-02-03,45073566
2014-02-04,39639434
2014-02-05,26743431
2014-02-06,14946366
2014-02-07,38578502
2014-02-10,22547969
2014-02-11,22457079
2014-02-12,23529657
2014-02-13,12175417
2014-02-14,17111609
2014-02-18,21210552
2014-02-19,19783313
2014-02-20,24125747
2014-02-21,19564429
2014-02-24,23179606
2014-02-25,18011642
2014-02-26,16640639
2014-02-27,14039625
2014-02-28,21936738
2014-03-03,38694520
2014-03-04,24989268
2014-03-05,23266003
2014-03-06,15778508
2014-03-07,9889860
2014-03-10,22375867
2014-03-11,21383128
2014-03-12,15997833
2014-03-13,15540523
2014-03-14,27289703
2014-03-17,26493899
2014-03-18,22129669
2014-03-19,64108534
2014-03-20,30470228
2014-03-21,29194874
2014-03-24,24515873
2014-03-25,16147546
2014-03-26,34791600
2014-03-27,27921036
2014-03-28,39861240
2014-03-31,17103075
2014-04-01,18054819
2014-04-02,24745360
2014-04-03,16697843
2014-04-04,12319648
2014-04-07,26430593
2014-04-08,23394086
2014-04-09,18753649
2014-04-10,11843510
2014-04-11,15031133
2014-04-14,27869224
2014-04-15,14724108
2014-04-16,11393960
2014-04-17,14907938
2014-04-21,12643176
2014-04-22,9516605
2014-04-23,6503690
2014-04-24,8166770
2014-04-25,18800143
2014-04-28,10243523
2014-04-29,11651459
2014-04-30,16748878
2014-05-01,35733460
2014-05-02,23493041
2014-05-05,17012498
2014-05-06,24742724
2014-05-07,16504740
2014-05-08,17519513
2014-05-09,17750256
2014-05-12,20341094
2014-05-13,14596541
2014-05-14,17158277
2014-05-15,14886712
2014-05-16,18758157
2014-05-19,10772196
2014-05-20,10991637
2014-05-21,7269157
2014-05-22,9867977
2014-05-23,5874204
2014-05-27,14932479
2014-05-28,15807339
2014-05-29,8012079
2014-05-30,10504557
2014-06-02,11129194
2014-06-03,10168923
2014-06-04,6420681
2014-06-05,11627587
2014-06-06,9864955
2014-06-09,10405032
2014-06-10,13388806
2014-06-11,9827680
2014-06-12,11813006
2014-06-13,10932958
2014-06-16,11926287
2014-06-17,13370071
2014-06-18,10275023
2014-06-19,8465966
2014-06-20,17121083
2014-06-23,9095809
2014-06-24,18245199
2014-06-25,8754911
2014-06-26,6763759
2014-06-27,8274947
2014-06-30,10818756
2014-07-01,18168588
2014-07-02,13392575
2014-07-03,4194508
2014-07-07,6279519
2014-07-08,9017275
2014-07-09,11424134
2014-07-10,15046521
2014-07-11,10296792
2014-07-14,30297784
2014-07-15,14471862
2014-07-16,13930923
2014-07-17,9324620
2014-07-18,13377135
2014-07-21,15862080
2014-07-22,23770240
2014-07-23,15209534
2014-07-24,32263124
2014-07-25,15482176
2014-07-28,13241395
2014-07-29,18677156
2014-07-30,14261441
2014-07-31,9547754
2014-08-01,14524909
2014-08-04,13268800
2014-08-05,11763694
2014-08-06,9466096
2014-08-07,8763376
2014-08-08,7401458
2014-08-11,9150263
2014-08-12,5662908
2014-08-13,15128668
2014-08-14,15338317
2014-08-15,18215816
2014-08-18,12413007
2014-08-19,7818919
2014-08-20,18918936
2014-08-21,13961513
2014-08-22,8799615
2014-08-25,24382454
2014-08-26,13948535
2014-08-27,16995748
2014-08-28,8991409
2014-08-29,5064770
2014-09-02,12835448
2014-09-03,17760758
2014-09-04,17505950
2014-09-05,15289637
2014-09-08,21485520
2014-09-09,19293236
2014-09-10,25503750
2014-09-11,19191633
2014-09-12,27139381
2014-09-15,8548671
2014-09-16,7233172
2014-09-17,7853230
2014-09-18,22851596
2014-09-19,12180053
2014-09-22,8920468
2014-09-23,8681637
2014-09-24,6887645
2014-09-25,9252178
2014-09-26,6171968
2014-09-29,6107458
2014-09-30,9398031
2014-10-01,16688050
2014-10-02,14380135
2014-10-03,21455578
2014-10-06,15871721
2014-10-07,10882396
2014-10-08,11674261
2014-10-09,10049073
2014-10-10,11218788
2014-10-13,12704207
2014-10-14,15625381
2014-10-15,28336156
2014-10-16,18351597
2014-10-17,23902770
2014-10-20,16166272
2014-10-21,11116848
2014-10-22,30451108
2014-10-23,11029455
2014-10-24,5851060
2014-10-27,7329072
2014-10-28,13993428
2014-10-29,29939770
2014-10-30,17512693
2014-10-31,17176847
2014-11-03,18876670
2014-11-04,10861457
2014-11-05,19223819
2014-11-06,15934738
2014-11-07,8326378
2014-11-10,8300893
2014-11-11,13555799
2014-11-12,11905156
2014-11-13,10698412
2014-11-14,9064387
2014-11-17,9666757
2014-11-18,13869564
2014-11-19,20218410
2014-11-20,19484839
2014-11-21,15462101
2014-11-24,10136413
2014-11-25,10106757
2014-11-26,8761688
2014-11-28,5865517
2014-12-01,11320384
2014-12-02,12316237
2014-12-03,7055753
2014-12-04,21322764
2014-12-05,7377001
2014-12-08,12177195
2014-12-09,25940190
2014-12-10,20419867
2014-12-11,11549564
2014-12-12,7595346
2014-12-15,10342279
2014-12-16,13319990
2014-12-17,11088086
2014-12-18,15183689
2014-12-19,17552244
2014-12-22,5313046
2014-12-23,6986002
2014-12-24,8003004
2014-12-26,11112099
2014-12-29,14871896
2014-12-30,8149670
2014-12-31,4931288
2015-01-02,10166922
2015-01-05,19318801
2015-01-06,27204059
2015-01-07,13813636
2015-01-08,19445002
2015-01-09,9115513
2015-01-12,9273004
2015-01-13,43383323
2015-01-14,33688754
2015-01-15,11999412
2015-01-16,23776689
2015-01-20,23212058
2015-01-21,25747470
