dt,volume
2017-09-26,19027656
2017-09-27,9612117
2017-09-28,6296025
2017-09-29,6139612
2017-10-02,7881431
2017-10-03,9590661
2017-10-04,8127154
2017-10-05,10439643
2017-10-06,7930320
2017-10-09,3433291
2017-10-10,6389277
2017-10-11,9023337
2017-10-12,6304020
2017-10-13,4746052
2017-10-16,6104516
2017-10-17,4929212
2017-10-18,5176038
2017-10-19,5540191
2017-10-20,5110839
2017-10-23,3014425
2017-10-24,5631120
2017-10-25,8842802
2017-10-26,11988364
2017-10-27,7096658
2017-10-30,5152297
2017-10-31,8167823
2017-11-01,11010384
2017-11-02,22429906
2017-11-03,12402356
2017-11-06,8557280
2017-11-07,5925195
2017-11-08,4267422
2017-11-09,6014665
2017-11-10,5465117
2017-11-13,6243185
2017-11-14,8738348
2017-11-15,8989457
2017-11-16,15647275
2017-11-17,25198388
2017-11-20,8271591
2017-11-21,11411365
2017-11-22,7104391
2017-11-24,1479393
2017-11-27,8054035
2017-11-28,10144555
2017-11-29,6065484
2017-11-30,9427451
2017-12-01,10228947
2017-12-04,7173506
2017-12-05,7944078
2017-12-06,6628178
2017-12-07,6956941
2017-12-08,6729977
2017-12-11,7886259
2017-12-12,11424283
2017-12-13,6011470
2017-12-14,5419255
2017-12-15,4229758
2017-12-18,6789924
2017-12-19,5696328
2017-12-20,5150623
2017-12-21,5903960
2017-12-22,5831878
2017-12-26,5148774
2017-12-27,4368808
2017-12-28,3614446
2017-12-29,6083651
2018-01-02,9287278
2018-01-03,12879451
2018-01-04,25068590
2018-01-05,10375771
2018-01-08,7644295
2018-01-09,8234341
2018-01-10,9130844
2018-01-11,7894208
2018-01-12,8825993
2018-01-16,7530394
2018-01-17,116908695
2018-01-18,24425731
2018-01-19,28751558
2018-01-22,37546525
2018-01-23,20278422
2018-01-24,13272294
2018-01-25,14869091
2018-01-26,19147870
2018-01-29,62995279
2018-01-30,36316073
2018-01-31,18322002
2018-02-01,25657672
2018-02-02,24436697
2018-02-05,27967307
