dt,volume
2012-03-23,24522509
2012-03-26,15758692
2012-03-27,14338964
2012-03-28,17327077
2012-03-29,33363263
2012-03-30,14326512
2012-04-02,18547377
2012-04-03,11993572
2012-04-04,15201146
2012-04-05,23154481
2012-04-09,19914889
2012-04-10,19330364
2012-04-11,18309310
2012-04-12,18377970
2012-04-13,19266426
2012-04-16,19055853
2012-04-17,17802982
2012-04-18,19101463
2012-04-19,24776388
2012-04-20,21488464
2012-04-23,24407318
2012-04-24,43306338
2012-04-25,22381532
2012-04-26,18614641
2012-04-27,15654312
2012-04-30,10797901
2012-05-01,16707455
2012-05-02,19922205
2012-05-03,23254269
2012-05-04,20753452
2012-05-07,19363782
2012-05-08,22263057
2012-05-09,19544819
2012-05-10,11633777
2012-05-11,10594096
2012-05-14,19406278
2012-05-15,11802015
2012-05-16,20385713
2012-05-17,21995041
2012-05-18,22765629
2012-05-21,15738623
2012-05-22,14484505
2012-05-23,19019856
2012-05-24,19803186
2012-05-25,18217312
2012-05-29,12369034
2012-05-30,19936391
2012-05-31,20774599
2012-06-01,24880051
2012-06-04,15824272
2012-06-05,18677474
2012-06-06,17162474
2012-06-07,23991458
2012-06-08,15324685
2012-06-11,17856175
2012-06-12,18447888
2012-06-13,17610975
2012-06-14,17024006
2012-06-15,26083984
2012-06-18,14140975
2012-06-19,20716403
2012-06-20,26083439
2012-06-21,22150924
2012-06-22,20656915
2012-06-25,18102770
2012-06-26,13387846
2012-06-27,21837371
2012-06-28,10659588
2012-06-29,18005637
2012-07-02,16511766
2012-07-03,5909273
2012-07-05,15768667
2012-07-06,11537497
2012-07-09,11191062
2012-07-10,18948609
2012-07-11,13297724
2012-07-12,11644166
2012-07-13,8588407
2012-07-16,7427194
2012-07-17,10522458
2012-07-18,16163756
2012-07-19,16547109
2012-07-20,13769681
2012-07-23,21132797
2012-07-24,18278968
2012-07-25,17407085
2012-07-26,30483448
2012-07-27,30355857
2012-07-30,13669635
2012-07-31,19310235
2012-08-01,15852516
2012-08-02,14631495
2012-08-03,11205844
2012-08-06,11867941
2012-08-07,23579765
2012-08-08,10974415
2012-08-09,11751953
2012-08-10,8664031
2012-08-13,6686572
2012-08-14,11307800
2012-08-15,8322603
2012-08-16,15132037
2012-08-17,12710604
2012-08-20,5667609
2012-08-21,8591082
2012-08-22,5861374
2012-08-23,6498710
2012-08-24,9545295
2012-08-27,12025440
2012-08-28,12162041
2012-08-29,6595498
2012-08-30,7757066
2012-08-31,9107212
2012-09-04,8227584
2012-09-05,12037798
2012-09-06,12964343
2012-09-07,9266978
2012-09-10,11099272
2012-09-11,11662227
2012-09-12,9299199
2012-09-13,19883713
2012-09-14,35826150
2012-09-17,12555723
2012-09-18,11183745
2012-09-19,14358186
2012-09-20,16057299
2012-09-21,18793420
2012-09-24,9893859
2012-09-25,12839865
2012-09-26,21024446
2012-09-27,10784162
2012-09-28,8157618
2012-10-01,11034688
2012-10-02,10546989
2012-10-03,12432857
2012-10-04,17954922
2012-10-05,20127268
2012-10-08,5916202
2012-10-09,10943768
2012-10-10,11682742
2012-10-11,16854753
2012-10-12,12117372
2012-10-15,10603276
2012-10-16,17371245
2012-10-17,14083742
2012-10-18,12238043
2012-10-19,11374914
2012-10-22,13103036
2012-10-23,22346069
2012-10-24,18510155
2012-10-25,37306486
2012-10-26,21910238
2012-10-31,36017966
2012-11-01,17580998
2012-11-02,46410222
2012-11-05,22141088
2012-11-06,14898532
2012-11-07,18746859
2012-11-08,14349366
2012-11-09,8791475
2012-11-12,12296025
2012-11-13,18776170
2012-11-14,17823404
2012-11-15,22352455
2012-11-16,27151837
2012-11-19,16965788
2012-11-20,16832835
2012-11-21,12925360
2012-11-23,6017577
2012-11-26,19640245
2012-11-27,13418575
2012-11-28,15667722
2012-11-29,18200949
2012-11-30,10142485
2012-12-03,15379986
2012-12-04,10059336
2012-12-05,9515607
2012-12-06,12300210
2012-12-07,21676456
2012-12-10,16124991
2012-12-11,18966963
2012-12-12,20085375
2012-12-13,11830810
2012-12-14,8513625
2012-12-17,10356212
2012-12-18,19061707
2012-12-19,13391623
2012-12-20,11419730
2012-12-21,23941371
2012-12-24,3707754
2012-12-26,7487945
2012-12-27,10584291
2012-12-28,8997034
2012-12-31,9617095
2013-01-02,19018240
2013-01-03,19291592
2013-01-04,9979488
2013-01-07,13495767
2013-01-08,19395748
2013-01-09,9129244
2013-01-10,11797268
2013-01-11,11795417
2013-01-14,15587191
2013-01-15,13727233
2013-01-16,13061222
2013-01-17,13605613
2013-01-18,14646802
2013-01-22,9872178
2013-01-23,6075131
2013-01-24,13628906
2013-01-25,10719678
2013-01-28,10347966
2013-01-29,16440024
2013-01-30,21743473
2013-01-31,32070936
2013-02-01,18985785
2013-02-04,44046576
2013-02-05,17678282
2013-02-06,14850914
2013-02-07,15918773
2013-02-08,8992928
2013-02-11,7830161
2013-02-12,16835949
2013-02-13,16254092
2013-02-14,19670079
2013-02-15,22288386
2013-02-19,17257164
2013-02-20,15208669
2013-02-21,13739793
2013-02-22,12550156
2013-02-25,14736303
2013-02-26,24945181
2013-02-27,14315482
2013-02-28,17252571
2013-03-01,25698977
2013-03-04,15381517
2013-03-05,21698899
2013-03-06,28336542
2013-03-07,9954450
2013-03-08,17177229
2013-03-11,18444892
2013-03-12,11015077
2013-03-13,13399039
2013-03-14,23264909
2013-03-15,39427121
2013-03-18,20383415
2013-03-19,23042736
2013-03-20,10989422
2013-03-21,16102034
2013-03-22,11804074
2013-03-25,11990007
2013-03-26,19742851
2013-03-27,25629028
2013-03-28,19679757
2013-04-01,10614638
2013-04-02,22133329
2013-04-03,14821054
2013-04-04,10844713
2013-04-05,14597660
2013-04-08,10064519
2013-04-09,8209053
2013-04-10,10702925
2013-04-11,13795948
2013-04-12,8916139
2013-04-15,11646938
2013-04-16,13620345
2013-04-17,17721411
2013-04-18,25991582
2013-04-19,25381965
2013-04-22,16346714
2013-04-23,23911296
2013-04-24,19566786
2013-04-25,14061280
2013-04-26,10470325
2013-04-29,12385200
2013-04-30,13128002
2013-05-01,20419874
2013-05-02,21600775
2013-05-03,19347915
2013-05-06,11673619
2013-05-07,11772694
2013-05-08,14703881
2013-05-09,12213030
2013-05-10,12090410
2013-05-13,16390194
2013-05-14,18954196
2013-05-15,13571934
2013-05-16,14135207
2013-05-17,12504232
2013-05-20,11798240
2013-05-21,15294349
2013-05-22,20693453
2013-05-23,13717442
2013-05-24,9210876
2013-05-28,12741015
2013-05-29,10917558
2013-05-30,13396230
2013-05-31,14269207
2013-06-03,28767774
2013-06-04,19339754
2013-06-05,15174857
2013-06-06,10893943
2013-06-07,14768744
2013-06-10,11381151
2013-06-11,17038358
2013-06-12,9992013
2013-06-13,7305599
2013-06-14,17576703
2013-06-17,15513774
2013-06-18,8840419
2013-06-19,15354794
2013-06-20,24107185
2013-06-21,33772868
2013-06-24,18255127
2013-06-25,11436660
2013-06-26,12069124
2013-06-27,10816009
2013-06-28,8759900
2013-07-01,12318395
2013-07-02,10805117
2013-07-03,5689068
2013-07-05,5666109
2013-07-08,8749132
2013-07-09,9291659
2013-07-10,12358603
2013-07-11,13648742
2013-07-12,13262167
2013-07-15,9697220
2013-07-16,12130790
2013-07-17,12181592
2013-07-18,16839349
2013-07-19,11621355
2013-07-22,7275454
2013-07-23,13539958
2013-07-24,16859478
2013-07-25,27654644
2013-07-26,13775712
2013-07-29,15304357
2013-07-30,15401041
2013-07-31,19827579
2013-08-01,17629793
2013-08-02,8105182
2013-08-05,8880285
2013-08-06,11539363
2013-08-07,10024299
2013-08-08,10174784
2013-08-09,8144559
2013-08-12,11459093
2013-08-13,7707591
2013-08-14,8563810
2013-08-15,11008487
2013-08-16,11447181
2013-08-19,9248860
2013-08-20,7324432
2013-08-21,8656523
2013-08-22,6767252
2013-08-23,6074436
2013-08-26,5030826
2013-08-27,10008083
2013-08-28,9029963
2013-08-29,10024048
2013-08-30,7448095
2013-09-03,11945657
2013-09-04,12787097
2013-09-05,12432032
2013-09-06,8721919
2013-09-09,8519981
2013-09-10,11468649
2013-09-11,8332499
2013-09-12,6424870
2013-09-13,8470439
2013-09-16,11855011
2013-09-17,21865209
2013-09-18,12620706
2013-09-19,13959255
2013-09-20,21855297
2013-09-23,13088997
2013-09-24,12629507
2013-09-25,8201904
2013-09-26,6631460
2013-09-27,6103383
2013-09-30,9015309
2013-10-01,7730722
2013-10-02,7923080
2013-10-03,10774005
2013-10-04,8190245
2013-10-07,9888045
2013-10-08,12205041
2013-10-09,8473482
2013-10-10,11850465
2013-10-11,11318285
2013-10-14,9975999
2013-10-15,13316092
2013-10-16,11937527
2013-10-17,18653178
2013-10-18,13407438
2013-10-21,11504093
2013-10-22,12724680
2013-10-23,10652777
2013-10-24,8512930
2013-10-25,8915423
2013-10-28,10977119
2013-10-29,12204658
2013-10-30,17849574
2013-10-31,11456726
2013-11-01,11082574
2013-11-04,13626574
2013-11-05,8701710
2013-11-06,16332919
2013-11-07,13796969
2013-11-08,20446544
2013-11-11,11429668
2013-11-12,14947204
2013-11-13,12983342
2013-11-14,7232917
2013-11-15,11620303
2013-11-18,9976852
2013-11-19,10362476
2013-11-20,10114316
2013-11-21,14333422
2013-11-22,12938207
2013-11-25,8343324
2013-11-26,13156285
2013-11-27,8108880
2013-11-29,1856584
2013-12-02,10269724
2013-12-03,8293671
2013-12-04,11088647
2013-12-05,7772972
2013-12-06,9473663
2013-12-09,15416921
2013-12-10,20431872
2013-12-11,12336439
2013-12-12,10192391
2013-12-13,13097887
2013-12-16,14976336
2013-12-17,13699351
2013-12-18,10200337
2013-12-19,11124113
2013-12-20,16432561
2013-12-23,7928739
2013-12-24,3433062
2013-12-26,5398324
2013-12-27,5649595
2013-12-30,5631418
2013-12-31,6883659
2014-01-02,8432194
2014-01-03,11667859
2014-01-06,27028287
2014-01-07,19059542
2014-01-08,21328021
2014-01-09,26350984
2014-01-10,14731828
2014-01-13,13467744
2014-01-14,17455532
2014-01-15,15452156
2014-01-16,11092355
2014-01-17,15723830
2014-01-21,12866691
2014-01-22,11353592
2014-01-23,16893597
2014-01-24,18382141
2014-01-27,22214489
2014-01-28,20536711
2014-01-29,11440209
2014-01-30,9796714
2014-01-31,15391912
2014-02-03,19777129
2014-02-04,14833413
2014-02-05,30882401
2014-02-06,15908138
2014-02-07,20869397
2014-02-10,22095989
2014-02-11,15350238
2014-02-12,10729842
2014-02-13,11892965
2014-02-14,9272428
2014-02-18,13445246
2014-02-19,14357676
2014-02-20,12862723
2014-02-21,10739926
2014-02-24,12607385
2014-02-25,11640370
2014-02-26,14381754
2014-02-27,9442920
2014-02-28,12001237
2014-03-03,13801449
2014-03-04,13550863
2014-03-05,12174899
2014-03-06,8743107
2014-03-07,17235719
2014-03-10,8466296
2014-03-11,10086757
2014-03-12,11577884
2014-03-13,13684520
2014-03-14,11311863
2014-03-17,16045790
2014-03-18,9070324
2014-03-19,9442758
2014-03-20,18383686
2014-03-21,19139908
2014-03-24,10273512
2014-03-25,15852641
2014-03-26,10238355
2014-03-27,12987364
2014-03-28,13079998
2014-03-31,10944154
2014-04-01,12379314
2014-04-02,23953411
2014-04-03,15420990
2014-04-04,20246216
2014-04-07,14298974
2014-04-08,19796447
2014-04-09,18176696
2014-04-10,17521088
2014-04-11,28537012
2014-04-14,15239972
2014-04-15,28752848
2014-04-16,13452948
2014-04-17,13725668
2014-04-21,7179765
2014-04-22,8601064
2014-04-23,7804547
2014-04-24,11822878
2014-04-25,16660246
2014-04-28,15465686
2014-04-29,29658866
2014-04-30,21775771
2014-05-01,13518157
2014-05-02,10513323
2014-05-05,10923431
2014-05-06,12434937
2014-05-07,9342538
2014-05-08,9601450
2014-05-09,9617825
2014-05-12,11003663
2014-05-13,10656045
2014-05-14,8215041
2014-05-15,12062321
2014-05-16,13434135
2014-05-19,6240778
2014-05-20,9596841
2014-05-21,10214303
2014-05-22,7110579
2014-05-23,6514140
2014-05-27,11023471
2014-05-28,9570597
2014-05-29,15876755
2014-05-30,9071959
2014-06-02,10868442
2014-06-03,11169356
2014-06-04,15431118
2014-06-05,9185698
2014-06-06,12488802
2014-06-09,6789493
2014-06-10,8199611
2014-06-11,4987670
2014-06-12,6193036
2014-06-13,7772488
2014-06-16,5550740
2014-06-17,10234097
2014-06-18,14442264
2014-06-19,9319715
2014-06-20,15974803
2014-06-23,7071012
2014-06-24,7545904
2014-06-25,7058779
2014-06-26,7782539
2014-06-27,6869639
2014-06-30,10088696
2014-07-01,17381805
2014-07-02,8524297
2014-07-03,3380672
2014-07-07,5573557
2014-07-08,8656206
2014-07-09,10445682
2014-07-10,9303840
2014-07-11,6810923
2014-07-14,11215106
2014-07-15,8559448
2014-07-16,6763660
2014-07-17,6937631
2014-07-18,7745949
2014-07-21,6084418
2014-07-22,6811885
2014-07-23,4455650
2014-07-24,6177175
2014-07-25,5461303
2014-07-28,9439557
2014-07-29,7543945
2014-07-30,14556964
2014-07-31,13184068
2014-08-01,14516913
2014-08-04,8880265
2014-08-05,8339659
2014-08-06,9243727
2014-08-07,11464606
2014-08-08,13974264
2014-08-11,11226289
2014-08-12,12551636
2014-08-13,9074162
2014-08-14,5936689
2014-08-15,12800209
2014-08-18,11812465
2014-08-19,9696332
2014-08-20,10645970
2014-08-21,8778275
2014-08-22,9201283
2014-08-25,6552471
2014-08-26,7026791
2014-08-27,8905677
2014-08-28,6003862
2014-08-29,4816468
2014-09-02,13525534
2014-09-03,10366811
2014-09-04,8918121
2014-09-05,9058955
2014-09-08,9370779
2014-09-09,10665393
2014-09-10,7934961
2014-09-11,9677115
2014-09-12,7274330
2014-09-15,8697586
2014-09-16,8952831
2014-09-17,10635082
2014-09-18,7287077
2014-09-19,13923556
2014-09-22,8418222
2014-09-23,11313093
2014-09-24,6539268
2014-09-25,9487823
2014-09-26,10405001
2014-09-29,7239390
2014-09-30,8242965
2014-10-01,15495897
2014-10-02,9964942
2014-10-03,7498496
2014-10-06,7683850
2014-10-07,7168320
2014-10-08,10748119
2014-10-09,14550631
2014-10-10,16811171
2014-10-13,14615906
2014-10-14,11468821
2014-10-15,24039930
2014-10-16,21089076
2014-10-17,22259445
2014-10-20,9536437
2014-10-21,13183187
2014-10-22,10659798
2014-10-23,12475016
2014-10-24,9387266
2014-10-27,15527563
2014-10-28,11413671
2014-10-29,17042187
2014-10-30,8094813
2014-10-31,9964789
2014-11-03,8092738
2014-11-04,15051660
2014-11-05,10524618
2014-11-06,8429982
2014-11-07,8084053
2014-11-10,9902751
2014-11-11,9483376
2014-11-12,7037434
2014-11-13,6686856
2014-11-14,5745008
2014-11-17,6248749
2014-11-18,8065732
2014-11-19,6455312
2014-11-20,8524441
2014-11-21,8060422
2014-11-24,5410822
2014-11-25,7880085
2014-11-26,4522457
2014-11-28,2142033
2014-12-01,7360719
2014-12-02,8715721
2014-12-03,7908129
2014-12-04,6153543
2014-12-05,8416098
2014-12-08,9326529
2014-12-09,9943536
2014-12-10,12688373
2014-12-11,10960634
2014-12-12,15631486
2014-12-15,18652963
2014-12-16,20086550
2014-12-17,10000501
2014-12-18,12085170
2014-12-19,15153271
2014-12-22,5766625
2014-12-23,7805418
2014-12-24,2311192
2014-12-26,3140728
2014-12-29,4925612
2014-12-30,5934390
2014-12-31,4088639
2015-01-02,7193443
2015-01-05,11533158
2015-01-06,14067167
2015-01-07,15083571
2015-01-08,15405095
2015-01-09,9537702
2015-01-12,10915597
2015-01-13,13769782
2015-01-14,12840240
2015-01-15,9516099
2015-01-16,10444540
2015-01-20,11556503
2015-01-21,12633684
