dt,volume
2010-07-12,12699080
2010-07-13,11102043
2010-07-14,9792043
2010-07-15,17166849
2010-07-16,12423330
2010-07-19,11016816
2010-07-20,14190936
2010-07-21,18965566
2010-07-22,18260161
2010-07-23,24505092
2010-07-26,21890468
2010-07-27,18577783
2010-07-28,11993692
2010-07-29,12536164
2010-07-30,10708588
2010-08-02,9499880
2010-08-03,10180288
2010-08-04,7831801
2010-08-05,7737781
2010-08-06,12187742
2010-08-09,9694258
2010-08-10,13373473
2010-08-11,12835728
2010-08-12,10195723
2010-08-13,9989459
2010-08-16,13576291
2010-08-17,10164326
2010-08-18,11054451
2010-08-19,15454811
2010-08-20,16653326
2010-08-23,11963760
2010-08-24,20810633
2010-08-25,15764036
2010-08-26,15009365
2010-08-27,17508012
2010-08-30,13179925
2010-08-31,17294195
2010-09-01,15599525
2010-09-02,14727401
2010-09-03,15300957
2010-09-07,19452905
2010-09-08,14610038
2010-09-09,12466985
2010-09-10,9602112
2010-09-13,13069035
2010-09-14,9083049
2010-09-15,20327632
2010-09-16,9942914
2010-09-17,16238630
2010-09-20,10937148
2010-09-21,17841059
2010-09-22,22670802
2010-09-23,16144454
2010-09-24,13437508
2010-09-27,10165832
2010-09-28,15992789
2010-09-29,15357482
2010-09-30,17638236
2010-10-01,22882983
2010-10-04,13589068
2010-10-05,20664822
2010-10-06,14080328
2010-10-07,13937390
2010-10-08,11358274
2010-10-11,11325202
2010-10-12,11125196
2010-10-13,10097924
2010-10-14,11781792
2010-10-15,17012372
2010-10-18,11533496
2010-10-19,19408930
2010-10-20,33564415
2010-10-21,29842740
2010-10-22,80282939
2010-10-25,36673291
2010-10-26,25166807
2010-10-27,26802938
2010-10-28,21681682
2010-10-29,13222916
2010-11-01,23125925
2010-11-02,15018923
2010-11-03,13798202
2010-11-04,23049891
2010-11-05,20881089
2010-11-08,16890774
2010-11-09,10772439
2010-11-10,19132564
2010-11-11,11694293
2010-11-12,10801670
2010-11-15,17674029
2010-11-16,18942887
2010-11-17,18234489
2010-11-18,19313403
2010-11-19,11706690
2010-11-22,13142359
2010-11-23,15476360
2010-11-24,8339290
2010-11-26,4053144
2010-11-29,18155813
2010-11-30,15326331
2010-12-01,15655470
2010-12-02,26344423
2010-12-03,24085544
2010-12-06,14774529
2010-12-07,22171282
2010-12-08,8400998
2010-12-09,17672259
2010-12-10,14493778
2010-12-13,19337130
2010-12-14,13205210
2010-12-15,17738413
2010-12-16,15395759
2010-12-17,25121808
2010-12-20,23591632
2010-12-21,15036209
2010-12-22,13866960
2010-12-23,7343465
2010-12-27,6768117
2010-12-28,5359951
2010-12-29,4832281
2010-12-30,4529459
2010-12-31,7096480
2011-01-03,23740973
2011-01-04,13322687
2011-01-05,11408472
2011-01-06,10867971
2011-01-07,10758832
2011-01-10,8966268
2011-01-11,7681037
2011-01-12,6286462
2011-01-13,6035403
2011-01-14,10110596
2011-01-18,8639974
2011-01-19,9232075
2011-01-20,16884066
2011-01-21,16801931
2011-01-24,10589137
2011-01-25,12467495
2011-01-26,8517993
2011-01-27,8038938
2011-01-28,10794713
2011-01-31,8264385
2011-02-01,14737815
2011-02-02,23601823
2011-02-03,14785730
2011-02-04,21542121
2011-02-07,33061747
2011-02-08,13868483
2011-02-09,10389581
2011-02-10,12070166
2011-02-11,16137788
2011-02-14,9277914
2011-02-15,10171534
2011-02-16,9939159
2011-02-17,9007243
2011-02-18,10755583
2011-02-22,14017768
2011-02-23,18708847
2011-02-24,12117815
2011-02-25,10596927
2011-02-28,9756875
2011-03-01,15314677
2011-03-02,25703811
2011-03-03,21659964
2011-03-04,22679072
2011-03-07,20341968
2011-03-08,15997702
2011-03-09,21298053
2011-03-10,18533145
2011-03-11,16411609
2011-03-14,13918181
2011-03-15,13989276
2011-03-16,18659061
2011-03-17,14185245
2011-03-18,20213466
2011-03-21,13465613
2011-03-22,10066166
2011-03-23,12719937
2011-03-24,14657652
2011-03-25,14611382
2011-03-28,8855473
2011-03-29,9481314
2011-03-30,15359647
2011-03-31,15373888
2011-04-01,17707236
2011-04-04,12914579
2011-04-05,17982570
2011-04-06,15323054
2011-04-07,11257932
2011-04-08,17090452
2011-04-11,15125825
2011-04-12,15138734
2011-04-13,15514464
2011-04-14,11135262
2011-04-15,10684746
2011-04-18,11972900
2011-04-19,8080881
2011-04-20,10634791
2011-04-21,12349296
2011-04-25,14988720
2011-04-26,14507617
2011-04-27,12655883
2011-04-28,11332515
2011-04-29,78649601
2011-05-02,26452990
2011-05-03,17777493
2011-05-04,19669580
2011-05-05,34225915
2011-05-06,20263823
2011-05-09,14767816
2011-05-10,19674785
2011-05-11,12731447
2011-05-12,22638057
2011-05-13,20484458
2011-05-16,17739127
2011-05-17,24719236
2011-05-18,22705430
2011-05-19,13675346
2011-05-20,13751520
2011-05-23,12338726
2011-05-24,12589366
2011-05-25,11374145
2011-05-26,12547974
2011-05-27,8685114
2011-05-31,9640927
2011-06-01,10132363
2011-06-02,21474160
2011-06-03,18989827
2011-06-06,14338032
2011-06-07,13705843
2011-06-08,16188638
2011-06-09,17878195
2011-06-10,18070509
2011-06-13,16168420
2011-06-14,11361342
2011-06-15,10749791
2011-06-16,10212478
2011-06-17,14789450
2011-06-20,11527279
2011-06-21,18373257
2011-06-22,19922641
2011-06-23,21713007
2011-06-24,12746540
2011-06-27,10817902
2011-06-28,10121456
2011-06-29,23389866
2011-06-30,19124613
2011-07-01,15105263
2011-07-05,18565950
2011-07-06,12594694
2011-07-07,10718079
2011-07-08,14894070
2011-07-11,15010476
2011-07-12,12858857
2011-07-13,10687095
2011-07-14,10914570
2011-07-15,14968218
2011-07-18,14444056
2011-07-19,23549413
2011-07-20,16319888
2011-07-21,10520222
2011-07-22,7526235
2011-07-25,13118240
2011-07-26,9466887
2011-07-27,19390623
2011-07-28,18633497
2011-07-29,37428717
2011-08-01,36214955
2011-08-02,31452867
2011-08-03,41125646
2011-08-04,41228484
2011-08-05,49287602
2011-08-08,48065201
2011-08-09,50526976
2011-08-10,69135968
2011-08-11,35115427
2011-08-12,23221891
2011-08-15,16094509
2011-08-16,14489564
2011-08-17,13239899
2011-08-18,32519243
2011-08-19,36057280
2011-08-22,28410565
2011-08-23,17119093
2011-08-24,22647520
2011-08-25,18942504
2011-08-26,15906324
2011-08-29,12146010
2011-08-30,40207168
2011-08-31,20317279
2011-09-01,27857692
2011-09-02,23194233
2011-09-06,19934423
2011-09-07,12377960
2011-09-08,17678227
2011-09-09,22780545
2011-09-12,21280914
2011-09-13,19689089
2011-09-14,13293645
2011-09-15,15597293
2011-09-16,17225319
2011-09-19,11472221
2011-09-20,10367773
2011-09-21,15723462
2011-09-22,21100883
2011-09-23,22556081
2011-09-26,14867293
2011-09-27,13017542
2011-09-28,12832131
2011-09-29,12380629
2011-09-30,20038336
2011-10-03,27254985
2011-10-04,33091707
2011-10-05,20061301
2011-10-06,16215831
2011-10-07,29204578
2011-10-10,15476671
2011-10-11,23046601
2011-10-12,20770383
2011-10-13,17942280
2011-10-14,13428657
2011-10-17,18277500
2011-10-18,18321468
2011-10-19,14453082
2011-10-20,39664737
2011-10-21,14443373
2011-10-24,15879159
2011-10-25,15967363
2011-10-26,20495500
2011-10-27,32974909
2011-10-28,64779300
2011-10-31,21099355
2011-11-01,31867113
2011-11-02,18765781
2011-11-03,18820728
2011-11-04,12714767
2011-11-07,12343137
2011-11-08,14945394
2011-11-09,15258727
2011-11-10,16780082
2011-11-11,12651840
2011-11-14,10911518
2011-11-15,14587989
2011-11-16,14927361
2011-11-17,12931862
2011-11-18,14291425
2011-11-21,14761755
2011-11-22,12626746
2011-11-23,10029295
2011-11-25,3327053
2011-11-28,9901548
2011-11-29,9836407
2011-11-30,16402329
2011-12-01,18310764
2011-12-02,18358319
2011-12-05,12325328
2011-12-06,13832163
2011-12-07,16659424
2011-12-08,11714331
2011-12-09,9304224
2011-12-12,14083592
2011-12-13,13285687
2011-12-14,17090717
2011-12-15,17241695
2011-12-16,20402389
2011-12-19,18552603
2011-12-20,15407295
2011-12-21,21346032
2011-12-22,21574664
2011-12-23,7606718
2011-12-27,7954143
2011-12-28,11210540
2011-12-29,8752370
2011-12-30,13890779
2012-01-03,18572869
2012-01-04,25785308
2012-01-05,21944612
2012-01-06,18856812
2012-01-09,23387109
2012-01-10,30293666
2012-01-11,23417852
2012-01-12,15140898
2012-01-13,25916065
2012-01-17,17234312
2012-01-18,14672288
2012-01-19,14987361
2012-01-20,14679588
2012-01-23,9397289
2012-01-24,9348359
2012-01-25,17892216
2012-01-26,16221859
2012-01-27,16121330
2012-01-30,35748492
2012-01-31,51862019
2012-02-01,35292277
2012-02-02,17849121
2012-02-03,22310767
2012-02-06,19745732
2012-02-07,60743164
2012-02-08,26287200
2012-02-09,18832256
2012-02-10,35791865
2012-02-13,19668496
2012-02-14,18962821
2012-02-15,17415314
2012-02-16,14279903
2012-02-17,19261571
2012-02-21,11819018
2012-02-22,18206743
2012-02-23,13824279
2012-02-24,25171773
2012-02-27,20792596
2012-02-28,23622712
2012-02-29,12480790
2012-03-01,17451852
2012-03-02,21457116
2012-03-05,26232696
2012-03-06,36576137
2012-03-07,17865930
2012-03-08,15094825
2012-03-09,28680274
2012-03-12,19910415
2012-03-13,22329806
2012-03-14,15136338
2012-03-15,12161731
2012-03-16,23098661
2012-03-19,17293550
2012-03-20,14846014
2012-03-21,10936428
2012-03-22,8140623
2012-03-23,15544008
2012-03-26,15674823
2012-03-27,16545817
2012-03-28,14752901
2012-03-29,9169738
2012-03-30,9346162
2012-04-02,20631344
2012-04-03,19193278
2012-04-04,18933541
2012-04-05,15249922
2012-04-09,17608661
2012-04-10,23194815
2012-04-11,20501185
2012-04-12,13129054
2012-04-13,11935046
2012-04-16,16742930
2012-04-17,20029298
2012-04-18,20545989
2012-04-19,14261045
2012-04-20,25650269
2012-04-23,24602542
2012-04-24,20974658
2012-04-25,33341962
2012-04-26,32674559
2012-04-27,109831848
2012-04-30,18807020
2012-05-01,41844123
2012-05-02,16219831
2012-05-03,14832196
2012-05-04,20569192
2012-05-07,18171407
2012-05-08,25557836
2012-05-09,29182982
2012-05-10,24393898
2012-05-11,27183955
2012-05-14,18724386
2012-05-15,25136634
2012-05-16,17363026
2012-05-17,23073444
2012-05-18,20157016
2012-05-21,14123236
2012-05-22,13493682
2012-05-23,13073266
2012-05-24,15620077
2012-05-25,13131523
2012-05-29,14667130
2012-05-30,17724068
2012-05-31,21759596
2012-06-01,23717447
2012-06-04,21551572
2012-06-05,17374437
2012-06-06,28501158
2012-06-07,24193464
2012-06-08,25820177
2012-06-11,18191360
2012-06-12,15396788
2012-06-13,15730956
2012-06-14,11859167
2012-06-15,19691535
2012-06-18,12706220
2012-06-19,11735545
2012-06-20,11327614
2012-06-21,10906360
2012-06-22,10091133
2012-06-25,12963370
2012-06-26,17999050
2012-06-27,23378257
2012-06-28,38450466
2012-06-29,31933605
2012-07-02,24415209
2012-07-03,4871109
2012-07-05,9252595
2012-07-06,7852984
2012-07-09,20067763
2012-07-10,14147403
2012-07-11,11300369
2012-07-12,11487808
2012-07-13,13591737
2012-07-16,20605537
2012-07-17,28887684
2012-07-18,17359681
2012-07-19,20577855
2012-07-20,29689499
2012-07-23,24086536
2012-07-24,25456610
2012-07-25,33651270
2012-07-26,59576756
2012-07-27,41121106
2012-07-30,27337651
2012-07-31,23340547
2012-08-01,27988582
2012-08-02,29285864
2012-08-03,13952958
2012-08-06,32242196
2012-08-07,19014890
2012-08-08,18078420
2012-08-09,17548106
2012-08-10,21829373
2012-08-13,14327845
2012-08-14,12852236
2012-08-15,17027833
2012-08-16,14197259
2012-08-17,14365146
2012-08-20,14472710
2012-08-21,11947535
2012-08-22,14545269
2012-08-23,11428396
2012-08-24,11293747
2012-08-27,17720966
2012-08-28,9975367
2012-08-29,7812638
2012-08-30,9930004
2012-08-31,12301490
2012-09-04,16272962
2012-09-05,13700522
2012-09-06,16604465
2012-09-07,9819797
2012-09-10,13644988
2012-09-11,15824989
2012-09-12,9634683
2012-09-13,14898408
2012-09-14,20474887
2012-09-17,10031059
2012-09-18,12805850
2012-09-19,10772929
2012-09-20,15715262
2012-09-21,15841115
2012-09-24,10785702
2012-09-25,16395879
2012-09-26,15172031
2012-09-27,15410357
2012-09-28,15811080
2012-10-01,14376675
2012-10-02,12880047
2012-10-03,13487917
2012-10-04,21263102
2012-10-05,10345766
2012-10-08,10139672
2012-10-09,10711690
2012-10-10,13116694
2012-10-11,12060152
2012-10-12,9479005
2012-10-15,15397163
2012-10-16,22136490
2012-10-17,15884687
2012-10-18,22838409
2012-10-19,25148658
2012-10-22,7760061
2012-10-23,8383169
2012-10-24,7927835
2012-10-25,10570267
2012-10-26,10916253
2012-10-31,34495332
2012-11-01,38304744
2012-11-02,22048588
2012-11-05,15044647
2012-11-06,12531588
2012-11-07,15307622
2012-11-08,12545709
2012-11-09,11941869
2012-11-12,9780268
2012-11-13,13839758
2012-11-14,12776231
2012-11-15,14744162
2012-11-16,12518143
2012-11-19,17326893
2012-11-20,12346000
2012-11-21,7391686
2012-11-23,2807033
2012-11-26,11169785
2012-11-27,14457900
2012-11-28,13919582
2012-11-29,9911661
2012-11-30,13582527
2012-12-03,18168134
2012-12-04,14090322
2012-12-05,19353420
2012-12-06,14901498
2012-12-07,14028139
2012-12-10,10608311
2012-12-11,13036551
2012-12-12,10357705
2012-12-13,8481810
2012-12-14,19059743
2012-12-17,11405131
2012-12-18,12958485
2012-12-19,11021107
2012-12-20,7624613
2012-12-21,18979833
2012-12-24,3611470
2012-12-26,12811705
2012-12-27,13085139
2012-12-28,8646779
2012-12-31,10699910
2013-01-02,13328104
2013-01-03,12920287
2013-01-04,7588853
2013-01-07,16421054
2013-01-08,8770810
2013-01-09,8783771
2013-01-10,10870280
2013-01-11,10754183
2013-01-14,10838397
2013-01-15,7626241
2013-01-16,5776055
2013-01-17,9328124
2013-01-18,16914396
2013-01-22,12380335
2013-01-23,12003220
2013-01-24,11859332
2013-01-25,10049658
2013-01-28,13066162
2013-01-29,10242562
2013-01-30,10470681
2013-01-31,16848004
2013-02-01,20405836
2013-02-04,21746983
2013-02-05,40236477
2013-02-06,23499792
2013-02-07,26907998
2013-02-08,15471848
2013-02-11,12507909
2013-02-12,17335515
2013-02-13,15189616
2013-02-14,17544577
2013-02-15,18776409
2013-02-19,17956113
2013-02-20,12457377
2013-02-21,17663077
2013-02-22,11314870
2013-02-25,13632816
2013-02-26,11403529
2013-02-27,11786483
2013-02-28,10004363
2013-03-01,12575187
2013-03-04,10921944
2013-03-05,12554151
2013-03-06,11974090
2013-03-07,7899330
2013-03-08,10468405
2013-03-11,16382127
2013-03-12,9034262
2013-03-13,11198414
2013-03-14,8607568
2013-03-15,18355920
2013-03-18,11738399
2013-03-19,10870024
2013-03-20,14739584
2013-03-21,18457062
2013-03-22,9241671
2013-03-25,13045691
2013-03-26,8026296
2013-03-27,10332834
2013-03-28,11571742
2013-04-01,10812932
2013-04-02,8657408
2013-04-03,16191406
2013-04-04,12047980
2013-04-05,13525212
2013-04-08,13145880
2013-04-09,12801968
2013-04-10,13464730
2013-04-11,10237052
2013-04-12,10289470
2013-04-15,14283612
2013-04-16,13575204
2013-04-17,12710693
2013-04-18,10255708
2013-04-19,15707961
2013-04-22,7418998
2013-04-23,11178055
2013-04-24,5967359
2013-04-25,10489702
2013-04-26,25278892
2013-04-29,22523966
2013-04-30,12222920
2013-05-01,16833272
2013-05-02,13399735
2013-05-03,14839658
2013-05-06,9814104
2013-05-07,10296882
2013-05-08,6358604
2013-05-09,10962563
2013-05-10,5477301
2013-05-13,6853027
2013-05-14,8472917
2013-05-15,9130988
2013-05-16,10937670
2013-05-17,26717561
2013-05-20,7707646
2013-05-21,8719132
2013-05-22,12382473
2013-05-23,14556737
2013-05-24,11358787
2013-05-28,11997883
2013-05-29,18188946
2013-05-30,11145595
2013-05-31,5319525
2013-06-03,21672623
2013-06-04,9915424
2013-06-05,12289329
2013-06-06,11981187
2013-06-07,9092532
2013-06-10,8695771
2013-06-11,13484286
2013-06-12,9563627
2013-06-13,8053379
2013-06-14,6386334
2013-06-17,6009700
2013-06-18,6931811
2013-06-19,8309100
2013-06-20,18982192
2013-06-21,19771132
2013-06-24,18906800
2013-06-25,10880370
2013-06-26,10307849
2013-06-27,5773958
2013-06-28,6134961
2013-07-01,5593850
2013-07-02,7047769
2013-07-03,2264566
2013-07-05,8450932
2013-07-08,7074732
2013-07-09,8314737
2013-07-10,8529781
2013-07-11,8794145
2013-07-12,7688819
2013-07-15,6333508
2013-07-16,10733397
2013-07-17,6437869
2013-07-18,6879497
2013-07-19,8971096
2013-07-22,10403149
2013-07-23,9492925
2013-07-24,7921830
2013-07-25,9226355
2013-07-26,27085206
2013-07-29,9568864
2013-07-30,8691000
2013-07-31,7015078
2013-08-01,10076955
2013-08-02,10123085
2013-08-05,5787504
2013-08-06,10890963
2013-08-07,8728715
2013-08-08,15641734
2013-08-09,8873463
2013-08-12,7454167
2013-08-13,10124077
2013-08-14,7577066
2013-08-15,16462788
2013-08-16,12981329
2013-08-19,10108350
2013-08-20,12235585
2013-08-21,11873168
2013-08-22,6242268
2013-08-23,7867698
2013-08-26,6549405
2013-08-27,12130238
2013-08-28,6842796
2013-08-29,5857453
2013-08-30,6086623
2013-09-03,8062451
2013-09-04,8893542
2013-09-05,8318815
2013-09-06,7700557
2013-09-09,6122168
2013-09-10,9073049
2013-09-11,15311149
2013-09-12,14530317
2013-09-13,10369841
2013-09-16,10247495
2013-09-17,8388048
2013-09-18,12581427
2013-09-19,13419689
2013-09-20,11363678
2013-09-23,5952998
2013-09-24,8557142
2013-09-25,9773910
2013-09-26,5540900
2013-09-27,5051085
2013-09-30,7104338
2013-10-01,7047992
2013-10-02,7768566
2013-10-03,9261452
2013-10-04,5897796
2013-10-07,9358047
2013-10-08,11425958
2013-10-09,14165807
2013-10-10,10064607
2013-10-11,8148571
2013-10-14,8045827
2013-10-15,8313846
2013-10-16,10426798
2013-10-17,16586879
2013-10-18,12904186
2013-10-21,13753499
2013-10-22,11894106
2013-10-23,10816694
2013-10-24,25275585
2013-10-25,14910250
2013-10-28,10996957
2013-10-29,7173946
2013-10-30,12023418
2013-10-31,10952947
2013-11-01,9495477
2013-11-04,8767178
2013-11-05,9361830
2013-11-06,9281790
2013-11-07,13275325
2013-11-08,10009020
2013-11-11,9410899
2013-11-12,9016377
2013-11-13,10111796
2013-11-14,14893028
2013-11-15,11322007
2013-11-18,10308839
2013-11-19,10340772
2013-11-20,9407848
2013-11-21,5698010
2013-11-22,5935487
2013-11-25,13017732
2013-11-26,8011644
2013-11-27,7421879
2013-11-29,2338378
2013-12-02,9928670
2013-12-03,10396879
2013-12-04,12861942
2013-12-05,10718071
2013-12-06,6779999
2013-12-09,8153319
2013-12-10,6730091
2013-12-11,9394381
2013-12-12,9283014
2013-12-13,5049326
2013-12-16,6758464
2013-12-17,9890820
2013-12-18,15206814
2013-12-19,11271035
2013-12-20,14646048
2013-12-23,9513824
2013-12-24,1950752
2013-12-26,7506155
2013-12-27,7407514
2013-12-30,5504941
2013-12-31,5934171
2014-01-02,8983153
2014-01-03,5422993
2014-01-06,12972298
2014-01-07,7464552
2014-01-08,7750182
2014-01-09,6958891
2014-01-10,8385300
2014-01-13,9249009
2014-01-14,8525156
2014-01-15,8056681
2014-01-16,8645382
2014-01-17,8616871
2014-01-21,18562602
2014-01-22,10442554
2014-01-23,15803630
2014-01-24,39467304
2014-01-27,27137168
2014-01-28,19063625
2014-01-29,16624451
2014-01-30,12876485
2014-01-31,12841098
2014-02-03,14980946
2014-02-04,13169735
2014-02-05,11321407
2014-02-06,8434800
2014-02-07,7939478
2014-02-10,12838678
2014-02-11,10075651
2014-02-12,9270713
2014-02-13,8629030
2014-02-14,6187499
2014-02-18,7069303
2014-02-19,10208698
2014-02-20,8120211
2014-02-21,8397423
2014-02-24,7056569
2014-02-25,7925585
2014-02-26,11968136
2014-02-27,5045537
2014-02-28,6804018
2014-03-03,7391931
2014-03-04,7723765
2014-03-05,10692691
2014-03-06,7615578
2014-03-07,8266152
2014-03-10,6691795
2014-03-11,8682989
2014-03-12,14645704
2014-03-13,15554779
2014-03-14,5985391
2014-03-17,7198402
2014-03-18,8503030
2014-03-19,6894019
2014-03-20,10645830
2014-03-21,13317705
2014-03-24,10926706
2014-03-25,7113220
2014-03-26,4804019
2014-03-27,4933236
2014-03-28,6066862
2014-03-31,5896850
2014-04-01,8336144
2014-04-02,7244534
2014-04-03,4263140
2014-04-04,7161157
2014-04-07,7786026
2014-04-08,9212043
2014-04-09,6412211
2014-04-10,7817763
2014-04-11,8169070
2014-04-14,10156104
2014-04-15,8488269
2014-04-16,5553281
2014-04-17,8518353
2014-04-21,5350512
2014-04-22,5397465
2014-04-23,7328131
2014-04-24,12485163
2014-04-25,30759902
2014-04-28,13412949
2014-04-29,12152564
2014-04-30,8637575
2014-05-01,9081529
2014-05-02,9805983
2014-05-05,16514350
2014-05-06,15667928
2014-05-07,16787241
2014-05-08,8762984
2014-05-09,12636285
2014-05-12,11362082
2014-05-13,8295100
2014-05-14,8078754
2014-05-15,11775487
2014-05-16,9722972
2014-05-19,10065664
2014-05-20,8970180
2014-05-21,8251797
2014-05-22,6031872
2014-05-23,5857668
2014-05-27,6485469
2014-05-28,8001758
2014-05-29,11893163
2014-05-30,6185097
2014-06-02,7622437
2014-06-03,6493673
2014-06-04,6516658
2014-06-05,5776566
2014-06-06,5070752
2014-06-09,11708730
2014-06-10,13960335
2014-06-11,14141739
2014-06-12,6844293
2014-06-13,5774547
2014-06-16,7678154
2014-06-17,7065041
2014-06-18,6487153
2014-06-19,8851695
2014-06-20,10406697
2014-06-23,9139351
2014-06-24,9478091
2014-06-25,6626374
2014-06-26,8243561
2014-06-27,7746253
2014-06-30,6261882
2014-07-01,6242122
2014-07-02,5908085
2014-07-03,3939667
2014-07-07,5998567
2014-07-08,4856344
2014-07-09,9871646
2014-07-10,11077576
2014-07-11,7353047
2014-07-14,8947206
2014-07-15,14653868
2014-07-16,12874679
2014-07-17,10116440
2014-07-18,14560386
2014-07-21,8654138
2014-07-22,8804092
2014-07-23,9290065
2014-07-24,8817575
2014-07-25,27362386
2014-07-28,12911219
2014-07-29,9508062
2014-07-30,12984965
2014-07-31,8428994
2014-08-01,8373127
2014-08-04,8786328
2014-08-05,8016253
2014-08-06,8590317
2014-08-07,6442513
2014-08-08,16553535
2014-08-11,8064559
2014-08-12,5649798
2014-08-13,7663755
2014-08-14,5085110
2014-08-15,8212573
2014-08-18,6352487
2014-08-19,12927131
2014-08-20,8252885
2014-08-21,6719306
2014-08-22,10063749
2014-08-25,6045359
2014-08-26,3404580
2014-08-27,5200216
2014-08-28,5212890
2014-08-29,3762156
2014-09-02,7883240
2014-09-03,6456399
2014-09-04,12786852
2014-09-05,5428025
2014-09-08,4800190
2014-09-09,9098857
2014-09-10,11001328
2014-09-11,11767855
2014-09-12,14690293
2014-09-15,6450568
2014-09-16,6552595
2014-09-17,12452699
2014-09-18,8063643
2014-09-19,11595217
2014-09-22,14139630
2014-09-23,11335613
2014-09-24,12841695
2014-09-25,10041216
2014-09-26,6201686
2014-09-29,7053365
2014-09-30,10252442
2014-10-01,15665875
2014-10-02,13648013
2014-10-03,10293489
2014-10-06,11958139
2014-10-07,12199515
2014-10-08,10698666
2014-10-09,10854985
2014-10-10,16019262
2014-10-13,20257020
2014-10-14,11839278
2014-10-15,17473849
2014-10-16,14606876
2014-10-17,11556594
2014-10-20,11434367
2014-10-21,8670793
2014-10-22,13267256
2014-10-23,27389618
2014-10-24,13159145
2014-10-27,19086081
2014-10-28,10037060
2014-10-29,11607883
2014-10-30,7656366
2014-10-31,10876855
2014-11-03,11457670
2014-11-04,9456923
2014-11-05,10357982
2014-11-06,12541072
2014-11-07,10344029
2014-11-10,8766331
2014-11-11,14807506
2014-11-12,13772320
2014-11-13,11037828
2014-11-14,8333664
2014-11-17,7318324
2014-11-18,5790930
2014-11-19,9727777
2014-11-20,21217316
2014-11-21,14342223
2014-11-24,6386585
2014-11-25,12390844
2014-11-26,7320245
2014-11-28,6381535
2014-12-01,17332407
2014-12-02,7113819
2014-12-03,7362643
2014-12-04,9731078
2014-12-05,8325767
2014-12-08,12219564
2014-12-09,11727884
2014-12-10,11819515
2014-12-11,9284967
2014-12-12,12743382
2014-12-15,9767480
2014-12-16,13752866
2014-12-17,8695282
2014-12-18,12353358
2014-12-19,19759460
2014-12-22,23477678
2014-12-23,11216591
2014-12-24,2249278
2014-12-26,3649889
2014-12-29,5991868
2014-12-30,5592317
2014-12-31,8008005
2015-01-02,9105189
2015-01-05,11737668
2015-01-06,12433391
2015-01-07,11697923
2015-01-08,17886261
2015-01-09,12978403
2015-01-12,15431550
2015-01-13,34733893
2015-01-14,18265459
2015-01-15,14325214
2015-01-16,11630126
2015-01-20,12428204
2015-01-21,11452704
