dt,volume
2012-10-17,6040059
2012-10-18,5302965
2012-10-19,12366407
2012-10-22,11973625
2012-10-23,10934920
2012-10-24,7382254
2012-10-25,5126530
2012-10-26,6836987
2012-10-31,10995544
2012-11-01,12353480
2012-11-02,12966823
2012-11-05,20624792
2012-11-06,97995218
2012-11-07,25478925
2012-11-08,11732597
2012-11-09,15168537
2012-11-12,10452736
2012-11-13,10824237
2012-11-14,15738054
2012-11-15,17614181
2012-11-16,24565435
2012-11-19,23248009
2012-11-20,30947015
2012-11-21,8886215
2012-11-23,5335748
2012-11-26,8832245
2012-11-27,15102697
2012-11-28,11086883
2012-11-29,9294181
2012-11-30,7096638
2012-12-03,23827978
2012-12-04,35493573
2012-12-05,34719823
2012-12-06,31223274
2012-12-07,23427098
2012-12-10,13672248
2012-12-11,24102262
2012-12-12,29090358
2012-12-13,15506845
2012-12-14,10878297
2012-12-17,21328958
2012-12-18,23002197
2012-12-19,11359371
2012-12-20,17316537
2012-12-21,26156178
2012-12-24,4737958
2012-12-26,12141824
2012-12-27,18051492
2012-12-28,11631168
2012-12-31,16953970
2013-01-02,18511177
2013-01-03,15868160
2013-01-04,12523035
2013-01-07,12556294
2013-01-08,15276405
2013-01-09,23103492
2013-01-10,12172691
2013-01-11,11885785
2013-01-14,14677180
2013-01-15,7927167
2013-01-16,14316734
2013-01-17,15371245
2013-01-18,11381596
2013-01-22,22541808
2013-01-23,9443502
2013-01-24,14096568
2013-01-25,17663942
2013-01-28,11257966
2013-01-29,16144053
2013-01-30,11526480
2013-01-31,9485645
2013-02-01,15417189
2013-02-04,21522226
2013-02-05,60307504
2013-02-06,23293933
2013-02-07,18289485
2013-02-08,11123533
2013-02-11,25139009
2013-02-12,25119764
2013-02-13,19377632
2013-02-14,24316632
2013-02-15,20370582
2013-02-19,30113958
2013-02-20,14974405
2013-02-21,16920210
2013-02-22,28609577
2013-02-25,15786381
2013-02-26,18851428
2013-02-27,18608836
2013-02-28,15419190
2013-03-01,16718511
2013-03-04,15606422
2013-03-05,17917161
2013-03-06,15222939
2013-03-07,13675537
2013-03-08,13471252
2013-03-11,12058564
2013-03-12,14034955
2013-03-13,21497904
2013-03-14,16602493
2013-03-15,24245688
2013-03-18,19767363
2013-03-19,14239305
2013-03-20,19687783
2013-03-21,17874401
2013-03-22,12714371
2013-03-25,12913606
2013-03-26,10731833
2013-03-27,10311047
2013-03-28,13329452
2013-04-01,10919502
2013-04-02,10558483
2013-04-03,26918633
2013-04-04,15063745
2013-04-05,14082979
2013-04-08,12691452
2013-04-09,14491815
2013-04-10,43221892
2013-04-11,23571096
2013-04-12,21701301
2013-04-15,15187474
2013-04-16,13631459
2013-04-17,10877129
2013-04-18,8583988
2013-04-19,17171679
2013-04-22,13724781
2013-04-23,15462072
2013-04-24,12484863
2013-04-25,10382517
2013-04-26,7727601
2013-04-29,7732784
2013-04-30,10063614
2013-05-01,9809030
2013-05-02,10329507
2013-05-03,9192482
2013-05-06,10473505
2013-05-07,13884668
2013-05-08,9430133
2013-05-09,11586597
2013-05-10,7527552
2013-05-13,7233182
2013-05-14,21026150
2013-05-15,77710944
2013-05-16,47964622
2013-05-17,33158194
2013-05-20,28001683
2013-05-21,19631384
2013-05-22,34613999
2013-05-23,14662382
2013-05-24,11267683
2013-05-28,18735857
2013-05-29,18194174
2013-05-30,20557086
2013-05-31,19187579
2013-06-03,31519715
2013-06-04,24990794
2013-06-05,33841938
2013-06-06,21451162
2013-06-07,20885863
2013-06-10,9887717
2013-06-11,12663128
2013-06-12,14605925
2013-06-13,10146677
2013-06-14,21800336
2013-06-17,12835813
2013-06-18,10746953
2013-06-19,13666739
2013-06-20,20916650
2013-06-21,24757847
2013-06-24,19652116
2013-06-25,13697685
2013-06-26,11945586
2013-06-27,14210661
2013-06-28,26473990
2013-07-01,15858708
2013-07-02,12926607
2013-07-03,7391487
2013-07-05,15285173
2013-07-08,19651410
2013-07-09,15431459
2013-07-10,13140031
2013-07-11,11207878
2013-07-12,9057362
2013-07-15,9387959
2013-07-16,12356573
2013-07-17,8193807
2013-07-18,13463556
2013-07-19,11991779
2013-07-22,6719146
2013-07-23,7168374
2013-07-24,6744014
2013-07-25,10087302
2013-07-26,6574086
2013-07-29,4358758
2013-07-30,8978515
2013-07-31,10586217
2013-08-01,12669354
2013-08-02,14270530
2013-08-05,10409830
2013-08-06,15589900
2013-08-07,57540521
2013-08-08,43503706
2013-08-09,29195582
2013-08-12,25333443
2013-08-13,20541687
2013-08-14,13727185
2013-08-15,8318512
2013-08-16,10194700
2013-08-19,8940677
2013-08-20,12251934
2013-08-21,9239401
2013-08-22,6586123
2013-08-23,5022902
2013-08-26,6813982
2013-08-27,7919309
2013-08-28,7211059
2013-08-29,5667072
2013-08-30,7966058
2013-09-03,9647200
2013-09-04,11430865
2013-09-05,9456437
2013-09-06,7482952
2013-09-09,7708508
2013-09-10,10871058
2013-09-11,16233612
2013-09-12,8309516
2013-09-13,10646039
2013-09-16,12821780
2013-09-17,7391279
2013-09-18,6429272
2013-09-19,11899923
2013-09-20,17751148
2013-09-23,8589943
2013-09-24,9033621
2013-09-25,9202405
2013-09-26,8224874
2013-09-27,5943998
2013-09-30,4760333
2013-10-01,11139940
2013-10-02,4900882
2013-10-03,7877276
2013-10-04,5810611
2013-10-07,11537159
2013-10-08,20417909
2013-10-09,11857414
2013-10-10,8421849
2013-10-11,20986174
2013-10-14,6428334
2013-10-15,16360532
2013-10-16,11654904
2013-10-17,11936492
2013-10-18,8628978
2013-10-21,9049083
2013-10-22,10849072
2013-10-23,8112161
2013-10-24,6067110
2013-10-25,8325932
2013-10-28,7779216
2013-10-29,9151148
2013-10-30,13068347
2013-10-31,48141457
2013-11-01,18489816
2013-11-04,14328366
2013-11-05,17118726
2013-11-06,14053090
2013-11-07,8724481
2013-11-08,9978995
2013-11-11,9278496
2013-11-12,8183142
2013-11-13,9919033
2013-11-14,9842479
2013-11-15,15531145
2013-11-18,11164413
2013-11-19,23454403
2013-11-20,9459944
2013-11-21,6824560
2013-11-22,8228837
2013-11-25,8840830
2013-11-26,7721995
2013-11-27,5752485
2013-11-29,1024053
2013-12-02,5044923
2013-12-03,6898010
2013-12-04,19251551
2013-12-05,10406505
2013-12-06,11749114
2013-12-09,9912984
2013-12-10,10589423
2013-12-11,8716315
2013-12-12,8967406
2013-12-13,13248321
2013-12-16,10957364
2013-12-17,10641060
2013-12-18,9946864
2013-12-19,16562749
2013-12-20,12882475
2013-12-23,10957511
2013-12-24,2201357
2013-12-26,5094371
2013-12-27,4903226
2013-12-30,3430425
2013-12-31,3417377
2014-01-02,9974816
2014-01-03,6004787
2014-01-06,11024744
2014-01-07,10728951
2014-01-08,12937311
2014-01-09,11990271
2014-01-10,7244631
2014-01-13,7270680
2014-01-14,8745189
2014-01-15,5886021
2014-01-16,4911317
2014-01-17,8593369
2014-01-21,6742772
2014-01-22,17347575
2014-01-23,19541890
2014-01-24,15393845
2014-01-27,11119796
2014-01-28,11726300
2014-01-29,12272220
2014-01-30,12523230
2014-01-31,81632337
2014-02-03,55046485
2014-02-04,20543587
2014-02-05,15906403
2014-02-06,14164720
2014-02-07,23795683
2014-02-10,9480699
2014-02-11,16106360
2014-02-12,13321081
2014-02-13,12091888
2014-02-14,12898705
2014-02-18,14299246
2014-02-19,22143421
2014-02-20,9547442
2014-02-21,10197449
2014-02-24,11288121
2014-02-25,6997532
2014-02-26,9965350
2014-02-27,9525830
2014-02-28,12988923
2014-03-03,13786900
2014-03-04,11553028
2014-03-05,11472071
2014-03-06,9414443
2014-03-07,27097066
2014-03-10,10407709
2014-03-11,10540988
2014-03-12,9690531
2014-03-13,13974727
2014-03-14,12205709
2014-03-17,10921444
2014-03-18,19672642
2014-03-19,13063336
2014-03-20,10813628
2014-03-21,13588450
2014-03-24,13035378
2014-03-25,9557306
2014-03-26,7502886
2014-03-27,12503352
2014-03-28,8374882
2014-03-31,11214965
2014-04-01,13572265
2014-04-02,16877462
2014-04-03,9273420
2014-04-04,10179713
2014-04-07,9889305
2014-04-08,11480821
2014-04-09,7579479
2014-04-10,7471809
2014-04-11,11017727
2014-04-14,12341156
2014-04-15,14865810
2014-04-16,13093464
2014-04-17,10459142
2014-04-21,4871796
2014-04-22,7362242
2014-04-23,8418029
2014-04-24,12667239
2014-04-25,11621450
2014-04-28,11464257
2014-04-29,11372411
2014-04-30,5022284
2014-05-01,8826302
2014-05-02,3968173
2014-05-05,6299455
2014-05-06,8766598
2014-05-07,10898316
2014-05-08,14096649
2014-05-09,82536559
2014-05-12,17879822
2014-05-13,12784502
2014-05-14,9885458
2014-05-15,13617637
2014-05-16,11419767
2014-05-19,7428838
2014-05-20,14774778
2014-05-21,4658806
2014-05-22,6079907
2014-05-23,6581279
2014-05-27,10083644
2014-05-28,14073046
2014-05-29,29122299
2014-05-30,11581417
2014-06-02,11347826
2014-06-03,8818477
2014-06-04,11030433
2014-06-05,7557237
2014-06-06,8002323
2014-06-09,12949918
2014-06-10,12160268
2014-06-11,13555563
2014-06-12,11824170
2014-06-13,8957084
2014-06-16,7263692
2014-06-17,7317353
2014-06-18,8734023
2014-06-19,6166892
2014-06-20,15631822
2014-06-23,7816516
2014-06-24,13067876
2014-06-25,7688148
2014-06-26,9248772
2014-06-27,7700189
2014-06-30,7102659
2014-07-01,13294557
2014-07-02,9887007
2014-07-03,3192314
2014-07-07,6680306
2014-07-08,16039572
2014-07-09,12035205
2014-07-10,8572308
2014-07-11,8602868
2014-07-14,7381130
2014-07-15,12291694
2014-07-16,13155596
2014-07-17,11847590
2014-07-18,9340753
2014-07-21,7502370
2014-07-22,9814302
2014-07-23,8227715
2014-07-24,6737833
2014-07-25,4680859
2014-07-28,6818627
2014-07-29,7917250
2014-07-30,5858214
2014-07-31,16757744
2014-08-01,9875742
2014-08-04,6128811
2014-08-05,9331272
2014-08-06,8297734
2014-08-07,10513724
2014-08-08,44386383
2014-08-11,18076035
2014-08-12,15041813
2014-08-13,20997307
2014-08-14,10660952
2014-08-15,11705148
2014-08-18,12039186
2014-08-19,5514310
2014-08-20,5225321
2014-08-21,6952590
2014-08-22,6865153
2014-08-25,4601267
2014-08-26,7811267
2014-08-27,10993080
2014-08-28,6482679
2014-08-29,7882283
2014-09-02,6589496
2014-09-03,15552432
2014-09-04,5162228
2014-09-05,4036500
2014-09-08,5303553
2014-09-09,8888770
2014-09-10,4840254
2014-09-11,8099709
2014-09-12,11944904
2014-09-15,9278771
2014-09-16,21026999
2014-09-17,11952786
2014-09-18,8954556
2014-09-19,14275857
2014-09-22,13151535
2014-09-23,11246650
2014-09-24,11551163
2014-09-25,9810692
2014-09-26,5811710
2014-09-29,21660382
2014-09-30,55587066
2014-10-01,47940153
2014-10-02,10666698
2014-10-03,17264306
2014-10-06,9976674
2014-10-07,10019980
2014-10-08,19350883
2014-10-09,12721974
2014-10-10,15515970
2014-10-13,12436129
2014-10-14,16015214
2014-10-15,14451230
2014-10-16,18207039
2014-10-17,12085059
2014-10-20,11214246
2014-10-21,24166865
2014-10-22,15479724
2014-10-23,11872305
2014-10-24,8727505
2014-10-27,9067803
2014-10-28,10487114
2014-10-29,9074014
2014-10-30,10746703
2014-10-31,10398435
2014-11-03,9015031
2014-11-04,12346951
2014-11-05,17031177
2014-11-06,19533978
2014-11-07,38317510
2014-11-10,15988435
2014-11-11,12322771
2014-11-12,15269559
2014-11-13,10590122
2014-11-14,13779339
2014-11-17,9199194
2014-11-18,7067023
2014-11-19,7287937
2014-11-20,10675224
2014-11-21,10532120
2014-11-24,8241132
2014-11-25,6986168
2014-11-26,6137154
2014-11-28,2516999
2014-12-01,9081940
2014-12-02,10522566
2014-12-03,35668035
2014-12-04,20850892
2014-12-05,12888012
2014-12-08,8592284
2014-12-09,8745956
2014-12-10,14008784
2014-12-11,10193452
2014-12-12,11115240
2014-12-15,12120125
2014-12-16,7461056
2014-12-17,7368161
2014-12-18,8382305
2014-12-19,11515849
2014-12-22,7964250
2014-12-23,5157836
2014-12-24,1552594
2014-12-26,2088570
2014-12-29,3236741
2014-12-30,8185140
2014-12-31,5769858
2015-01-02,8518812
2015-01-05,7939300
2015-01-06,10817207
2015-01-07,7904099
2015-01-08,8910367
2015-01-09,10668031
2015-01-12,15370972
2015-01-13,15524573
2015-01-14,13860682
2015-01-15,10598744
2015-01-16,14040870
2015-01-20,8680602
2015-01-21,9942611
