dt,volume
2012-02-24,23084317
2012-02-27,22363522
2012-02-28,30546137
2012-02-29,30358021
2012-03-01,54435913
2012-03-02,20458372
2012-03-05,19930067
2012-03-06,33035839
2012-03-07,17056385
2012-03-08,18971366
2012-03-09,32789577
2012-03-12,14843818
2012-03-13,58022282
2012-03-14,59212727
2012-03-15,29287916
2012-03-16,41699307
2012-03-19,25075426
2012-03-20,22822727
2012-03-21,29293120
2012-03-22,22610169
2012-03-23,33134698
2012-03-26,26985533
2012-03-27,26490666
2012-03-28,23844210
2012-03-29,21212167
2012-03-30,38530001
2012-04-02,30413816
2012-04-03,46859175
2012-04-04,27012257
2012-04-05,32439060
2012-04-09,32716955
2012-04-10,54178129
2012-04-11,35585162
2012-04-12,18195669
2012-04-13,33048394
2012-04-16,45102516
2012-04-17,18160152
2012-04-18,25851982
2012-04-19,24658794
2012-04-20,25583104
2012-04-23,39255752
2012-04-24,25521939
2012-04-25,44002728
2012-04-26,25719144
2012-04-27,38963691
2012-04-30,16831462
2012-05-01,33793804
2012-05-02,25332902
2012-05-03,24185596
2012-05-04,19841876
2012-05-07,18798551
2012-05-08,46417883
2012-05-09,35338936
2012-05-10,43227032
2012-05-11,29086269
2012-05-14,28871477
2012-05-15,31934381
2012-05-16,21546850
2012-05-17,30490761
2012-05-18,24216760
2012-05-21,22248775
2012-05-22,22683383
2012-05-23,32435992
2012-05-24,16369133
2012-05-25,13851226
2012-05-29,17905279
2012-05-30,19707782
2012-05-31,32512228
2012-06-01,30230335
2012-06-04,23919985
2012-06-05,64120219
2012-06-06,21340210
2012-06-07,28498292
2012-06-08,18982591
2012-06-11,25455071
2012-06-12,24842382
2012-06-13,19339177
2012-06-14,19673761
2012-06-15,29303743
2012-06-18,50953456
2012-06-19,40855804
2012-06-20,32708980
2012-06-21,21788373
2012-06-22,24152667
2012-06-25,18633137
2012-06-26,56317131
2012-06-27,30601092
2012-06-28,38953463
2012-06-29,40168350
2012-07-02,24800510
2012-07-03,10533945
2012-07-05,30371579
2012-07-06,20809392
2012-07-09,35935918
2012-07-10,45393553
2012-07-11,19016735
2012-07-12,24782988
2012-07-13,84603592
2012-07-16,25818472
2012-07-17,38381099
2012-07-18,29698575
2012-07-19,35656866
2012-07-20,26650949
2012-07-23,105467063
2012-07-24,36114374
2012-07-25,52051748
2012-07-26,44470484
2012-07-27,23917771
2012-07-30,26132762
2012-07-31,27378184
2012-08-01,24900734
2012-08-02,21592716
2012-08-03,25937871
2012-08-06,20151345
2012-08-07,30485417
2012-08-08,21161703
2012-08-09,16923020
2012-08-10,13428111
2012-08-13,24444945
2012-08-14,25847963
2012-08-15,22919442
2012-08-16,28957533
2012-08-17,29317620
2012-08-20,29926338
2012-08-21,21038791
2012-08-22,14230568
2012-08-23,10953559
2012-08-24,13955139
2012-08-27,23428105
2012-08-28,25599677
2012-08-29,22627141
2012-08-30,15061431
2012-08-31,26283867
2012-09-04,20886125
2012-09-05,35010718
2012-09-06,67320020
2012-09-07,39087342
2012-09-10,22344852
2012-09-11,55033463
2012-09-12,41075733
2012-09-13,27123720
2012-09-14,22852100
2012-09-17,16904634
2012-09-18,18508386
2012-09-19,27687303
2012-09-20,33984746
2012-09-21,26620229
2012-09-24,33653495
2012-09-25,69445423
2012-09-26,33618032
2012-09-27,19832481
2012-09-28,20880171
2012-10-01,33711504
2012-10-02,35335057
2012-10-03,39323161
2012-10-04,32789073
2012-10-05,20772128
2012-10-08,10958034
2012-10-09,15046757
2012-10-10,25688629
2012-10-11,18719813
2012-10-12,14080012
2012-10-15,27238201
2012-10-16,21509281
2012-10-17,15311516
2012-10-18,17629178
2012-10-19,20207439
2012-10-22,20540927
2012-10-23,37501528
2012-10-24,19070221
2012-10-25,22214941
2012-10-26,27109027
2012-10-31,23121047
2012-11-01,58565779
2012-11-02,56812154
2012-11-05,22806129
2012-11-06,26334457
2012-11-07,31912400
2012-11-08,30413188
2012-11-09,52317840
2012-11-12,10651779
2012-11-13,12810997
2012-11-14,51436359
2012-11-15,36871146
2012-11-16,18275741
2012-11-19,32078064
2012-11-20,29388864
2012-11-21,10056718
2012-11-23,3985040
2012-11-26,39691739
2012-11-27,33875226
2012-11-28,18344739
2012-11-29,22896809
2012-11-30,25727258
2012-12-03,21871216
2012-12-04,44482887
2012-12-05,34354847
2012-12-06,15303018
2012-12-07,33046802
2012-12-10,26689911
2012-12-11,30901240
2012-12-12,34154597
2012-12-13,14037266
2012-12-14,20596234
2012-12-17,17616898
2012-12-18,16181419
2012-12-19,15860220
2012-12-20,12388343
2012-12-21,44963495
2012-12-24,5425573
2012-12-26,10831722
2012-12-27,14575009
2012-12-28,8970877
2012-12-31,11154171
2013-01-02,17240037
2013-01-03,22989542
2013-01-04,21136601
2013-01-07,12960307
2013-01-08,28218796
2013-01-09,16276138
2013-01-10,437621866
2013-01-11,53970603
2013-01-14,25937141
2013-01-15,48381670
2013-01-16,67822822
2013-01-17,75469428
2013-01-18,38930526
2013-01-22,37497762
2013-01-23,41991324
2013-01-24,29696776
2013-01-25,35985371
2013-01-28,23817163
2013-01-29,42189963
2013-01-30,50635446
2013-01-31,81679449
2013-02-01,67944479
2013-02-04,65946248
2013-02-05,50666750
2013-02-06,30656187
2013-02-07,42292992
2013-02-08,55636133
2013-02-11,64834314
2013-02-12,31180034
2013-02-13,25344953
2013-02-14,76624613
2013-02-15,38636127
2013-02-19,66061990
2013-02-20,29840315
2013-02-21,36372424
2013-02-22,84257953
2013-02-25,54170845
2013-02-26,48027527
2013-02-27,38853356
2013-02-28,38980314
2013-03-01,37902061
2013-03-04,21612302
2013-03-05,18487056
2013-03-06,21452879
2013-03-07,29311903
2013-03-08,35327367
2013-03-11,16370300
2013-03-12,37023496
2013-03-13,35863614
2013-03-14,38491656
2013-03-15,33303970
2013-03-18,28391518
2013-03-19,25915750
2013-03-20,31644831
2013-03-21,47993157
2013-03-22,21257484
2013-03-25,26799573
2013-03-26,16393957
2013-03-27,11183603
2013-03-28,48773943
2013-04-01,32416548
2013-04-02,21492641
2013-04-03,29074561
2013-04-04,22641344
2013-04-05,60254455
2013-04-08,39169672
2013-04-09,46942577
2013-04-10,46746167
2013-04-11,45818007
2013-04-12,26549230
2013-04-15,26149240
2013-04-16,32459383
2013-04-17,36820846
2013-04-18,16696841
2013-04-19,12475910
2013-04-22,16808499
2013-04-23,36828309
2013-04-24,26860064
2013-04-25,38453614
2013-04-26,22660922
2013-04-29,15640936
2013-04-30,41004286
2013-05-01,31542476
2013-05-02,41220059
2013-05-03,21815380
2013-05-06,23055834
2013-05-07,28068562
2013-05-08,14944082
2013-05-09,19659061
2013-05-10,30070312
2013-05-13,10695051
2013-05-14,13848305
2013-05-15,26530556
2013-05-16,16969134
2013-05-17,15725632
2013-05-20,21184871
2013-05-21,28217850
2013-05-22,35121093
2013-05-23,21906532
2013-05-24,23447284
2013-05-28,31626391
2013-05-29,33538033
2013-05-30,35531798
2013-05-31,22506249
2013-06-03,47895624
2013-06-04,38209815
2013-06-05,41084400
2013-06-06,33535817
2013-06-07,24983521
2013-06-10,23370796
2013-06-11,20303310
2013-06-12,28043183
2013-06-13,51177044
2013-06-14,36670920
2013-06-17,54717606
2013-06-18,34897395
2013-06-19,22392144
2013-06-20,41843612
2013-06-21,53922053
2013-06-24,38720310
2013-06-25,37932464
2013-06-26,41124214
2013-06-27,17436889
2013-06-28,22963637
2013-07-01,14924750
2013-07-02,19564389
2013-07-03,13096912
2013-07-05,28679288
2013-07-08,19520531
2013-07-09,15952261
2013-07-10,15414071
2013-07-11,22073750
2013-07-12,13560295
2013-07-15,12889832
2013-07-16,14414729
2013-07-17,10399868
2013-07-18,18197456
2013-07-19,25344019
2013-07-22,19010589
2013-07-23,16999720
2013-07-24,18311695
2013-07-25,19135999
2013-07-26,8728102
2013-07-29,15560472
2013-07-30,15470615
2013-07-31,19783163
2013-08-01,58128494
2013-08-02,77279261
2013-08-05,35354114
2013-08-06,38789196
2013-08-07,10644974
2013-08-08,23260315
2013-08-09,41400925
2013-08-12,23014422
2013-08-13,15763605
2013-08-14,18749904
2013-08-15,26257708
2013-08-16,25361427
2013-08-19,33456733
2013-08-20,44491999
2013-08-21,31614156
2013-08-22,23696238
2013-08-23,33955362
2013-08-26,26802841
2013-08-27,70083669
2013-08-28,59346549
2013-08-29,26840848
2013-08-30,19798706
2013-09-03,45802888
2013-09-04,23550762
2013-09-05,13931102
2013-09-06,21692271
2013-09-09,17991416
2013-09-10,24762392
2013-09-11,21476030
2013-09-12,21530768
2013-09-13,12005384
2013-09-16,24736709
2013-09-17,12872258
2013-09-18,16002005
2013-09-19,26641030
2013-09-20,48457570
2013-09-23,26568040
2013-09-24,26857657
2013-09-25,17888089
2013-09-26,14524321
2013-09-27,17057928
2013-09-30,17585164
2013-10-01,38626297
2013-10-02,18520089
2013-10-03,21152431
2013-10-04,25938003
2013-10-07,21855049
2013-10-08,19132183
2013-10-09,15757319
2013-10-10,119690089
2013-10-11,30168337
2013-10-14,20210773
2013-10-15,36224529
2013-10-16,33451500
2013-10-17,22901107
2013-10-18,24618085
2013-10-21,15679991
2013-10-22,41603757
2013-10-23,39744908
2013-10-24,19487960
2013-10-25,22524088
2013-10-28,24165435
2013-10-29,38684188
2013-10-30,38816575
2013-10-31,32377302
2013-11-01,25338377
2013-11-04,71550558
2013-11-05,35574102
2013-11-06,23857434
2013-11-07,27209536
2013-11-08,21252869
2013-11-11,12717730
2013-11-12,61823586
2013-11-13,23424665
2013-11-14,25602286
2013-11-15,21136276
2013-11-18,24373814
2013-11-19,18604349
2013-11-20,26005813
2013-11-21,16644332
2013-11-22,13674824
2013-11-25,26924662
2013-11-26,19002547
2013-11-27,19014741
2013-11-29,7041288
2013-12-02,23019582
2013-12-03,21272917
2013-12-04,28781700
2013-12-05,33312508
2013-12-06,26329711
2013-12-09,19956534
2013-12-10,44391538
2013-12-11,33984278
2013-12-12,35296739
2013-12-13,28997601
2013-12-16,46812021
2013-12-17,51859069
2013-12-18,52784001
2013-12-19,44728430
2013-12-20,26667583
2013-12-23,19615165
2013-12-24,5711211
2013-12-26,20078183
2013-12-27,13986495
2013-12-30,10281569
2013-12-31,18610549
2014-01-02,36353700
2014-01-03,20269303
2014-01-06,42323588
2014-01-07,28582013
2014-01-08,31670510
2014-01-09,20959644
2014-01-10,31140838
2014-01-13,18176295
2014-01-14,15339310
2014-01-15,11396518
2014-01-16,15096434
2014-01-17,18463615
2014-01-21,36356191
2014-01-22,37460745
2014-01-23,35264619
2014-01-24,39537152
2014-01-27,47194240
2014-01-28,39492859
2014-01-29,20473869
2014-01-30,46428304
2014-01-31,28336601
2014-02-03,46794421
2014-02-04,48629661
2014-02-05,16342790
2014-02-06,26824324
2014-02-07,18149437
2014-02-10,18129136
2014-02-11,24279960
2014-02-12,28372764
2014-02-13,20351407
2014-02-14,14307084
2014-02-18,34248657
2014-02-19,22924435
2014-02-20,17166585
2014-02-21,15423562
2014-02-24,23120696
2014-02-25,23054432
2014-02-26,27514747
2014-02-27,52574249
2014-02-28,25848796
2014-03-03,20042161
2014-03-04,24284778
2014-03-05,15774856
2014-03-06,12718208
2014-03-07,20746421
2014-03-10,24016994
2014-03-11,18363259
2014-03-12,18714459
2014-03-13,20471648
2014-03-14,17190019
2014-03-17,11926009
2014-03-18,13912286
2014-03-19,12770755
2014-03-20,18579208
2014-03-21,29517744
2014-03-24,19759312
2014-03-25,21908515
2014-03-26,19353187
2014-03-27,14140692
2014-03-28,14599438
2014-03-31,22564814
2014-04-01,24737163
2014-04-02,22797326
2014-04-03,16815903
2014-04-04,21165580
2014-04-07,26484115
2014-04-08,31439026
2014-04-09,27747158
2014-04-10,45336338
2014-04-11,18851255
2014-04-14,16269149
2014-04-15,42930307
2014-04-16,34027837
2014-04-17,20322850
2014-04-21,11430353
2014-04-22,16202643
2014-04-23,29424801
2014-04-24,27813081
2014-04-25,25670528
2014-04-28,14788303
2014-04-29,20694535
2014-04-30,14756214
2014-05-01,19874567
2014-05-02,17542725
2014-05-05,19191010
2014-05-06,39576309
2014-05-07,30729477
2014-05-08,34490639
2014-05-09,23553267
2014-05-12,17512393
2014-05-13,19355100
2014-05-14,24825879
2014-05-15,19271316
2014-05-16,16969756
2014-05-19,31343027
2014-05-20,29645906
2014-05-21,13869717
2014-05-22,15687032
2014-05-23,10086691
2014-05-27,14683930
2014-05-28,14863604
2014-05-29,23660501
2014-05-30,35898928
2014-06-02,15142821
2014-06-03,10274796
2014-06-04,14620161
2014-06-05,16302332
2014-06-06,18116017
2014-06-09,20490502
2014-06-10,24845242
2014-06-11,35373870
2014-06-12,32236066
2014-06-13,21774729
2014-06-16,14227488
2014-06-17,24261213
2014-06-18,30339225
2014-06-19,24630920
2014-06-20,32411371
2014-06-23,27413694
2014-06-24,42329795
2014-06-25,25489805
2014-06-26,16668489
2014-06-27,34485570
2014-06-30,19723956
2014-07-01,30662754
2014-07-02,15135543
2014-07-03,6565453
2014-07-07,18973827
2014-07-08,20546531
2014-07-09,10281777
2014-07-10,19645896
2014-07-11,50396404
2014-07-14,11562018
2014-07-15,14214809
2014-07-16,20718703
2014-07-17,11968541
2014-07-18,8182604
2014-07-21,11856320
2014-07-22,28923655
2014-07-23,12886909
2014-07-24,15142961
2014-07-25,23877750
2014-07-28,23675015
2014-07-29,29972196
2014-07-30,22917907
2014-07-31,42330654
2014-08-01,37198933
2014-08-04,27380366
2014-08-05,23950391
2014-08-06,14269218
2014-08-07,11030616
2014-08-08,10928370
2014-08-11,14571035
2014-08-12,15557293
2014-08-13,27175294
2014-08-14,23426968
2014-08-15,27442962
2014-08-18,9601253
2014-08-19,27107363
2014-08-20,23123907
2014-08-21,15557047
2014-08-22,14283222
2014-08-25,8629188
2014-08-26,23909509
2014-08-27,16705508
2014-08-28,8259547
2014-08-29,26224953
2014-09-02,26350995
2014-09-03,23365316
2014-09-04,16463700
2014-09-05,41059062
2014-09-08,28834513
2014-09-09,40016476
2014-09-10,15567117
2014-09-11,9547467
2014-09-12,29900113
2014-09-15,25691329
2014-09-16,27722226
2014-09-17,23697081
2014-09-18,23116811
2014-09-19,36913035
2014-09-22,23670567
2014-09-23,20425199
2014-09-24,25792277
2014-09-25,24988469
2014-09-26,22664221
2014-09-29,21080718
2014-09-30,31801931
2014-10-01,41381262
2014-10-02,34322658
2014-10-03,21504137
2014-10-06,25345066
2014-10-07,21051778
2014-10-08,18897272
2014-10-09,36810774
2014-10-10,24803874
2014-10-13,21202575
2014-10-14,39767278
2014-10-15,31451093
2014-10-16,35675659
2014-10-17,39690503
2014-10-20,12750887
2014-10-21,23617628
2014-10-22,21615461
2014-10-23,102516602
2014-10-24,29829530
2014-10-27,27393465
2014-10-28,25839659
2014-10-29,23318557
2014-10-30,19304871
2014-10-31,23738369
2014-11-03,30112553
2014-11-04,23525714
2014-11-05,51883232
2014-11-06,19947746
2014-11-07,28527033
2014-11-10,28091086
2014-11-11,24915080
2014-11-12,21756872
2014-11-13,18413121
2014-11-14,18338324
2014-11-17,21859554
2014-11-18,23861572
2014-11-19,23265029
2014-11-20,26421994
2014-11-21,24455264
2014-11-24,30290003
2014-11-25,12433077
2014-11-26,14872641
2014-11-28,8485270
2014-12-01,27043060
2014-12-02,25683753
2014-12-03,22060962
2014-12-04,25675001
2014-12-05,17139541
2014-12-08,22742217
2014-12-09,18009874
2014-12-10,27309369
2014-12-11,26945250
2014-12-12,28106254
2014-12-15,20041897
2014-12-16,51932817
2014-12-17,32422006
2014-12-18,40063173
2014-12-19,33482822
2014-12-22,25885089
2014-12-23,18877253
2014-12-24,6059172
2014-12-26,9501192
2014-12-29,17557279
2014-12-30,19789653
2014-12-31,12562609
2015-01-02,22101471
2015-01-05,28247592
2015-01-06,40847448
2015-01-07,24593070
2015-01-08,28909813
2015-01-09,18835640
2015-01-12,22547157
2015-01-13,19267187
2015-01-14,38238269
2015-01-15,23369052
2015-01-16,19128889
2015-01-20,21915443
2015-01-21,14974486
