dt,volume
2012-10-15,19257093
2012-10-16,26731558
2012-10-17,81897320
2012-10-18,62069785
2012-10-19,39575246
2012-10-22,27760602
2012-10-23,37363577
2012-10-24,29240277
2012-10-25,24754082
2012-10-26,20342635
2012-10-31,22860408
2012-11-01,19413745
2012-11-02,20182509
2012-11-05,22944245
2012-11-06,49450670
2012-11-07,42805797
2012-11-08,27797856
2012-11-09,30611200
2012-11-12,14685065
2012-11-13,21739029
2012-11-14,27658507
2012-11-15,26802343
2012-11-16,26315118
2012-11-19,28779288
2012-11-20,20791557
2012-11-21,16658811
2012-11-23,2641793
2012-11-26,45525419
2012-11-27,65601066
2012-11-28,50386274
2012-11-29,25635806
2012-11-30,33971366
2012-12-03,26979443
2012-12-04,27229541
2012-12-05,29113956
2012-12-06,25280875
2012-12-07,17653245
2012-12-10,18212899
2012-12-11,17942539
2012-12-12,36918688
2012-12-13,29219405
2012-12-14,13016398
2012-12-17,19807169
2012-12-18,32193690
2012-12-19,20865081
2012-12-20,14438479
2012-12-21,28873568
2012-12-24,4715656
2012-12-26,13728913
2012-12-27,17083790
2012-12-28,13649467
2012-12-31,20130657
2013-01-02,21993831
2013-01-03,38405287
2013-01-04,55908249
2013-01-07,34551446
2013-01-08,26258475
2013-01-09,31321759
2013-01-10,32265135
2013-01-11,20403602
2013-01-14,17736759
2013-01-15,26265885
2013-01-16,63969951
2013-01-17,71867344
2013-01-18,31700099
2013-01-22,26603597
2013-01-23,24462248
2013-01-24,18310131
2013-01-25,12871105
2013-01-28,19869588
2013-01-29,28792278
2013-01-30,28232150
2013-01-31,44151580
2013-02-01,44419699
2013-02-04,26427108
2013-02-05,23468791
2013-02-06,25510489
2013-02-07,18208567
2013-02-08,16527444
2013-02-11,31546741
2013-02-12,23747380
2013-02-13,26459206
2013-02-14,26320343
2013-02-15,35948401
2013-02-19,33016969
2013-02-20,31250453
2013-02-21,56116891
2013-02-22,22090462
2013-02-25,17363419
2013-02-26,16366547
2013-02-27,24896039
2013-02-28,23373576
2013-03-01,27400799
2013-03-04,22915434
2013-03-05,38238825
2013-03-06,23820662
2013-03-07,37974961
2013-03-08,32262143
2013-03-11,28778235
2013-03-12,15585130
2013-03-13,12528371
2013-03-14,22517137
2013-03-15,35237584
2013-03-18,23189958
2013-03-19,22266003
2013-03-20,11235126
2013-03-21,25848691
2013-03-22,22372288
2013-03-25,13667613
2013-03-26,9811537
2013-03-27,17631809
2013-03-28,14673592
2013-04-01,14198789
2013-04-02,19682735
2013-04-03,37482706
2013-04-04,43570850
2013-04-05,41896362
2013-04-08,19633511
2013-04-09,18310651
2013-04-10,12663034
2013-04-11,14695657
2013-04-12,10461714
2013-04-15,20001240
2013-04-16,28491613
2013-04-17,27167505
2013-04-18,28243689
2013-04-19,19710347
2013-04-22,16527467
2013-04-23,21527870
2013-04-24,17600197
2013-04-25,31655540
2013-04-26,16182012
2013-04-29,16653362
2013-04-30,13252315
2013-05-01,17203969
2013-05-02,13677265
2013-05-03,26779885
2013-05-06,29297214
2013-05-07,17666839
2013-05-08,26356363
2013-05-09,10858146
2013-05-10,12729432
2013-05-13,21250909
2013-05-14,24513449
2013-05-15,17280620
2013-05-16,20216233
2013-05-17,17208688
2013-05-20,23716267
2013-05-21,31856765
2013-05-22,35917086
2013-05-23,26141707
2013-05-24,17148880
2013-05-28,19594478
2013-05-29,28789615
2013-05-30,23831041
2013-05-31,15079039
2013-06-03,32719352
2013-06-04,16944553
2013-06-05,17998984
2013-06-06,21161783
2013-06-07,22358908
2013-06-10,24211394
2013-06-11,20961455
2013-06-12,17773075
2013-06-13,14544651
2013-06-14,13907697
2013-06-17,19207124
2013-06-18,18333818
2013-06-19,20087831
2013-06-20,47152190
2013-06-21,56647653
2013-06-24,27544073
2013-06-25,31932842
2013-06-26,30886939
2013-06-27,21010429
2013-06-28,21727331
2013-07-01,15378038
2013-07-02,25146654
2013-07-03,13615122
2013-07-05,31793480
2013-07-08,32033393
2013-07-09,29929610
2013-07-10,43479313
2013-07-11,41550067
2013-07-12,27665493
2013-07-15,17052746
2013-07-16,41789377
2013-07-17,18085215
2013-07-18,19135129
2013-07-19,18486848
2013-07-22,14202029
2013-07-23,21078425
2013-07-24,21911226
2013-07-25,12605133
2013-07-26,12332152
2013-07-29,6759656
2013-07-30,12538661
2013-07-31,16709590
2013-08-01,15082059
2013-08-02,9446616
2013-08-05,10574991
2013-08-06,9906299
2013-08-07,12946540
2013-08-08,11467748
2013-08-09,9253014
2013-08-12,8100829
2013-08-13,12960672
2013-08-14,8348091
2013-08-15,16648076
2013-08-16,20488183
2013-08-19,10155276
2013-08-20,9197869
2013-08-21,8524413
2013-08-22,8617915
2013-08-23,8093777
2013-08-26,9799649
2013-08-27,18889447
2013-08-28,13072980
2013-08-29,11367137
2013-08-30,11100184
2013-09-03,10230064
2013-09-04,17900402
2013-09-05,19771121
2013-09-06,31648862
2013-09-09,48293635
2013-09-10,18156118
2013-09-11,11090428
2013-09-12,9426611
2013-09-13,18714703
2013-09-16,15311994
2013-09-17,19962490
2013-09-18,19454478
2013-09-19,66679848
2013-09-20,29336851
2013-09-23,21228112
2013-09-24,17596123
2013-09-25,11805088
2013-09-26,9885935
2013-09-27,8850254
2013-09-30,10854327
2013-10-01,15532499
2013-10-02,13367555
2013-10-03,16962338
2013-10-04,14214680
2013-10-07,13406290
2013-10-08,18325519
2013-10-09,18421353
2013-10-10,21244799
2013-10-11,19848920
2013-10-14,11630735
2013-10-15,17018482
2013-10-16,25896915
2013-10-17,19821635
2013-10-18,17637130
2013-10-21,16383529
2013-10-22,21499860
2013-10-23,22678540
2013-10-24,17013011
2013-10-25,13482260
2013-10-28,11224798
2013-10-29,16085652
2013-10-30,20235472
2013-10-31,31706649
2013-11-01,28990390
2013-11-04,10305560
2013-11-05,25331889
2013-11-06,16567480
2013-11-07,11695575
2013-11-08,19590412
2013-11-11,9612046
2013-11-12,12938687
2013-11-13,15636715
2013-11-14,18947279
2013-11-15,25851249
2013-11-18,11555645
2013-11-19,8203462
2013-11-20,11350388
2013-11-21,13199904
2013-11-22,9250143
2013-11-25,10427023
2013-11-26,9060999
2013-11-27,9208644
2013-11-29,3217512
2013-12-02,10868199
2013-12-03,11197740
2013-12-04,13166952
2013-12-05,7637911
2013-12-06,10650747
2013-12-09,8871752
2013-12-10,12956278
2013-12-11,11761466
2013-12-12,15433117
2013-12-13,13642166
2013-12-16,14910484
2013-12-17,15006124
2013-12-18,16993036
2013-12-19,25442208
2013-12-20,20494521
2013-12-23,8353361
2013-12-24,2569105
2013-12-26,11298705
2013-12-27,7778460
2013-12-30,11855686
2013-12-31,7708862
2014-01-02,10855334
2014-01-03,8014889
2014-01-06,10272928
2014-01-07,8861073
2014-01-08,16604864
2014-01-09,11343200
2014-01-10,12281328
2014-01-13,9366870
2014-01-14,10998184
2014-01-15,11216587
2014-01-16,13083471
2014-01-17,31614060
2014-01-21,30737812
2014-01-22,19428855
2014-01-23,13541646
2014-01-24,22655751
2014-01-27,15488031
2014-01-28,17469998
2014-01-29,21817014
2014-01-30,8836092
2014-01-31,12070460
2014-02-03,25194748
2014-02-04,14969283
2014-02-05,11659532
2014-02-06,10254876
2014-02-07,20065014
2014-02-10,7090115
2014-02-11,9444973
2014-02-12,6801555
2014-02-13,9457693
2014-02-14,28465223
2014-02-18,17458475
2014-02-19,22264863
2014-02-20,20531773
2014-02-21,15964745
2014-02-24,15018125
2014-02-25,14176581
2014-02-26,11844271
2014-02-27,11127321
2014-02-28,12031334
2014-03-03,12501069
2014-03-04,13740462
2014-03-05,9726715
2014-03-06,10443988
2014-03-07,20950040
2014-03-10,11712286
2014-03-11,18774898
2014-03-12,11124334
2014-03-13,29467450
2014-03-14,15527882
2014-03-17,22259518
2014-03-18,9950474
2014-03-19,31252416
2014-03-20,65685620
2014-03-21,40124581
2014-03-24,24106346
2014-03-25,22742718
2014-03-26,16741398
2014-03-27,30482599
2014-03-28,15042848
2014-03-31,15471581
2014-04-01,19938571
2014-04-02,17521822
2014-04-03,8494379
2014-04-04,18544384
2014-04-07,32210326
2014-04-08,27508483
2014-04-09,25754756
2014-04-10,26167732
2014-04-11,24051729
2014-04-14,19029562
2014-04-15,34048208
2014-04-16,15875126
2014-04-17,20649764
2014-04-21,10920958
2014-04-22,13758603
2014-04-23,16090320
2014-04-24,11687896
2014-04-25,22092274
2014-04-28,19085454
2014-04-29,8925834
2014-04-30,20189296
2014-05-01,12450445
2014-05-02,17425472
2014-05-05,11880192
2014-05-06,13853286
2014-05-07,18269715
2014-05-08,9817761
2014-05-09,10891975
2014-05-12,11486423
2014-05-13,11189572
2014-05-14,19283130
2014-05-15,23841016
2014-05-16,16484772
2014-05-19,13806062
2014-05-20,12250728
2014-05-21,10078718
2014-05-22,13658745
2014-05-23,7772916
2014-05-27,15790965
2014-05-28,12984944
2014-05-29,9430161
2014-05-30,20144885
2014-06-02,11593843
2014-06-03,14035813
2014-06-04,8420535
2014-06-05,17358983
2014-06-06,8632811
2014-06-09,28499393
2014-06-10,20069985
2014-06-11,14146347
2014-06-12,14989558
2014-06-13,15090128
2014-06-16,17545199
2014-06-17,16971923
2014-06-18,16822248
2014-06-19,9435409
2014-06-20,14527673
2014-06-23,9958867
2014-06-24,10002805
2014-06-25,9152064
2014-06-26,8069461
2014-06-27,5466625
2014-06-30,5598278
2014-07-01,14662173
2014-07-02,9008926
2014-07-03,8686356
2014-07-07,13499871
2014-07-08,12391122
2014-07-09,12019703
2014-07-10,18496387
2014-07-11,18950179
2014-07-14,20665487
2014-07-15,56049686
2014-07-16,29267710
2014-07-17,20374467
2014-07-18,20258118
2014-07-21,14610825
2014-07-22,15240320
2014-07-23,20349582
2014-07-24,12505889
2014-07-25,19143879
2014-07-28,11982899
2014-07-29,10353821
2014-07-30,30758968
2014-07-31,24747851
2014-08-01,41176152
2014-08-04,22465883
2014-08-05,11171724
2014-08-06,12137275
2014-08-07,16727312
2014-08-08,12929613
2014-08-11,8400044
2014-08-12,6715985
2014-08-13,6614430
2014-08-14,4529022
2014-08-15,10222609
2014-08-18,8588663
2014-08-19,7344389
2014-08-20,6425515
2014-08-21,6055690
2014-08-22,10139412
2014-08-25,9566464
2014-08-26,8247083
2014-08-27,9591317
2014-08-28,10524745
2014-08-29,6419326
2014-09-02,15009949
2014-09-03,8467466
2014-09-04,8323022
2014-09-05,11803161
2014-09-08,24660318
2014-09-09,17842762
2014-09-10,14814831
2014-09-11,13507013
2014-09-12,45560372
2014-09-15,16986652
2014-09-16,21256817
2014-09-17,15304166
2014-09-18,27527827
2014-09-19,17563485
2014-09-22,20408857
2014-09-23,14561518
2014-09-24,13914756
2014-09-25,21194628
2014-09-26,14241869
2014-09-29,9871081
2014-09-30,8262858
2014-10-01,10395379
2014-10-02,13796637
2014-10-03,11015762
2014-10-06,8673562
2014-10-07,14699137
2014-10-08,11973000
2014-10-09,29993520
2014-10-10,25267815
2014-10-13,19139636
2014-10-14,28778862
2014-10-15,55247601
2014-10-16,34512193
2014-10-17,70036792
2014-10-20,36168070
2014-10-21,38266702
2014-10-22,25505538
2014-10-23,19102142
2014-10-24,13703154
2014-10-27,17927101
2014-10-28,11641756
2014-10-29,15294387
2014-10-30,8798393
2014-10-31,14374248
2014-11-03,12439124
2014-11-04,13994079
2014-11-05,11647256
2014-11-06,13832955
2014-11-07,16382979
2014-11-10,9085150
2014-11-11,8898319
2014-11-12,14789112
2014-11-13,13290782
2014-11-14,10076233
2014-11-17,11528915
2014-11-18,16262605
2014-11-19,24125867
2014-11-20,15862069
2014-11-21,14197138
2014-11-24,9707950
2014-11-25,9869847
2014-11-26,6683474
2014-11-28,13783827
2014-12-01,58291970
2014-12-02,44802655
2014-12-03,25605114
2014-12-04,18267093
2014-12-05,36425738
2014-12-08,42370876
2014-12-09,24309537
2014-12-10,36419913
2014-12-11,27623860
2014-12-12,38552220
2014-12-15,23633135
2014-12-16,24986303
2014-12-17,31473957
2014-12-18,34569384
2014-12-19,29584990
2014-12-22,16182698
2014-12-23,21585505
2014-12-24,6545060
2014-12-26,8610139
2014-12-29,14130821
2014-12-30,21002712
2014-12-31,14437591
2015-01-02,25687792
2015-01-05,36354011
2015-01-06,50533538
2015-01-07,22701379
2015-01-08,19061413
2015-01-09,38061623
2015-01-12,38219371
2015-01-13,35678311
2015-01-14,35194604
2015-01-15,40917188
2015-01-16,70969187
2015-01-20,33522266
2015-01-21,26603466
