dt,volume
2010-09-24,13417229
2010-09-27,11359572
2010-09-28,10023549
2010-09-29,13694318
2010-09-30,15060186
2010-10-01,14290534
2010-10-04,18821911
2010-10-05,14148183
2010-10-06,10586926
2010-10-07,6077314
2010-10-08,12112144
2010-10-11,5869913
2010-10-12,8714238
2010-10-13,21632336
2010-10-14,25506840
2010-10-15,13384985
2010-10-18,11966524
2010-10-19,20292195
2010-10-20,10628666
2010-10-21,16325485
2010-10-22,7529008
2010-10-25,13147800
2010-10-26,11148130
2010-10-27,11231601
2010-10-28,18149784
2010-10-29,9957371
2010-11-01,8885166
2010-11-02,32786707
2010-11-03,22397141
2010-11-04,14020000
2010-11-05,13152658
2010-11-08,10656486
2010-11-09,6950406
2010-11-10,6101068
2010-11-11,5334139
2010-11-12,12830946
2010-11-15,9323016
2010-11-16,18390533
2010-11-17,12550519
2010-11-18,14093201
2010-11-19,11742356
2010-11-22,7933762
2010-11-23,13630688
2010-11-24,10197276
2010-11-26,4855962
2010-11-29,10100033
2010-11-30,13237100
2010-12-01,15789683
2010-12-02,13796602
2010-12-03,8886254
2010-12-06,8074474
2010-12-07,9623626
2010-12-08,9850386
2010-12-09,10508847
2010-12-10,8946005
2010-12-13,18510362
2010-12-14,8726149
2010-12-15,13552860
2010-12-16,44832815
2010-12-17,112053244
2010-12-20,35456957
2010-12-21,47365742
2010-12-22,29440608
2010-12-23,18730306
2010-12-27,22712052
2010-12-28,13811368
2010-12-29,10615377
2010-12-30,10136551
2010-12-31,4588184
2011-01-03,19832874
2011-01-04,18473088
2011-01-05,33144089
2011-01-06,25212255
2011-01-07,17626078
2011-01-10,12932397
2011-01-11,10767044
2011-01-12,10759486
2011-01-13,8288646
2011-01-14,12293643
2011-01-18,8531014
2011-01-19,15000578
2011-01-20,37639754
2011-01-21,9009426
2011-01-24,13007193
2011-01-25,15774710
2011-01-26,9656243
2011-01-27,5832870
2011-01-28,6582922
2011-01-31,7392669
2011-02-01,10589158
2011-02-02,10687949
2011-02-03,28536487
2011-02-04,13175758
2011-02-07,7125471
2011-02-08,7115611
2011-02-09,7598715
2011-02-10,8223583
2011-02-11,6306035
2011-02-14,9900111
2011-02-15,8030621
2011-02-16,9892058
2011-02-17,16058858
2011-02-18,10799380
2011-02-22,7288733
2011-02-23,8193258
2011-02-24,9919881
2011-02-25,13188833
2011-02-28,11507386
2011-03-01,15447720
2011-03-02,9205368
2011-03-03,11257974
2011-03-04,9049374
2011-03-07,8871207
2011-03-08,9291985
2011-03-09,11472128
2011-03-10,13733733
2011-03-11,6181209
2011-03-14,8258906
2011-03-15,12474219
2011-03-16,10432842
2011-03-17,7025514
2011-03-18,10656946
2011-03-21,9200314
2011-03-22,9949984
2011-03-23,7064166
2011-03-24,9878320
2011-03-25,10954178
2011-03-28,16844363
2011-03-29,9162672
2011-03-30,21927026
2011-03-31,10250327
2011-04-01,9090836
2011-04-04,9437764
2011-04-05,20404751
2011-04-06,12475634
2011-04-07,9545959
2011-04-08,9118530
2011-04-11,9300656
2011-04-12,12912599
2011-04-13,15608377
2011-04-14,7905510
2011-04-15,15542658
2011-04-18,8069495
2011-04-19,8179230
2011-04-20,9855346
2011-04-21,9844974
2011-04-25,6016433
2011-04-26,8204711
2011-04-27,7285385
2011-04-28,4726455
2011-04-29,6136268
2011-05-02,10629297
2011-05-03,21952354
2011-05-04,15937254
2011-05-05,11459820
2011-05-06,7913332
2011-05-09,7302996
2011-05-10,6340586
2011-05-11,9042428
2011-05-12,8827058
2011-05-13,5774592
2011-05-16,7211187
2011-05-17,10248091
2011-05-18,10774688
2011-05-19,7533393
2011-05-20,13065716
2011-05-23,11055552
2011-05-24,7659255
2011-05-25,12400450
2011-05-26,15123807
2011-05-27,14421132
2011-05-31,7541458
2011-06-01,10241914
2011-06-02,10284051
2011-06-03,8203042
2011-06-06,9580758
2011-06-07,13734200
2011-06-08,27246651
2011-06-09,10463525
2011-06-10,12189737
2011-06-13,9919162
2011-06-14,9819665
2011-06-15,12130105
2011-06-16,9141367
2011-06-17,14131898
2011-06-20,7404601
2011-06-21,6826151
2011-06-22,6468356
2011-06-23,6721591
2011-06-24,9746735
2011-06-27,8558722
2011-06-28,15670006
2011-06-29,25589100
2011-06-30,62494952
2011-07-01,32963873
2011-07-05,14114976
2011-07-06,13556430
2011-07-07,33903325
2011-07-08,12107402
2011-07-11,14878443
2011-07-12,18460266
2011-07-13,16655478
2011-07-14,10577077
2011-07-15,12827620
2011-07-18,10882616
2011-07-19,13770179
2011-07-20,8474471
2011-07-21,10084412
2011-07-22,9995643
2011-07-25,9298144
2011-07-26,6532761
2011-07-27,10707704
2011-07-28,16455642
2011-07-29,11697141
2011-08-01,8791390
2011-08-02,12779968
2011-08-03,78389385
2011-08-04,36195016
2011-08-05,32437478
2011-08-08,27520195
2011-08-09,32277288
2011-08-10,42584614
2011-08-11,28766770
2011-08-12,20175727
2011-08-15,20465923
2011-08-16,17416495
2011-08-17,18769535
2011-08-18,27633119
2011-08-19,22237436
2011-08-22,11556899
2011-08-23,10825038
2011-08-24,16308097
2011-08-25,10122422
2011-08-26,14718177
2011-08-29,13788480
2011-08-30,14145523
2011-08-31,12116372
2011-09-01,13525970
2011-09-02,11681486
2011-09-06,15128694
2011-09-07,19392697
2011-09-08,22956125
2011-09-09,21757205
2011-09-12,18009110
2011-09-13,11405681
2011-09-14,21308629
2011-09-15,25506167
2011-09-16,39889948
2011-09-19,22005371
2011-09-20,32455330
2011-09-21,14553069
2011-09-22,28165525
2011-09-23,16826112
2011-09-26,15045638
2011-09-27,14074565
2011-09-28,11721718
2011-09-29,12339871
2011-09-30,23410997
2011-10-03,17721440
2011-10-04,35799667
2011-10-05,22344452
2011-10-06,14755881
2011-10-07,15302872
2011-10-10,10572299
2011-10-11,13667021
2011-10-12,15920093
2011-10-13,14208103
2011-10-14,11182757
2011-10-17,8787033
2011-10-18,9429754
2011-10-19,12005231
2011-10-20,18132456
2011-10-21,12026728
2011-10-24,9196838
2011-10-25,8365373
2011-10-26,12561442
2011-10-27,22403354
2011-10-28,11627562
2011-10-31,11181380
2011-11-01,16565805
2011-11-02,48350085
2011-11-03,18260630
2011-11-04,14489991
2011-11-07,7677782
2011-11-08,9507788
2011-11-09,11397213
2011-11-10,9080008
2011-11-11,12427893
2011-11-14,9377886
2011-11-15,11455715
2011-11-16,10237844
2011-11-17,14405919
2011-11-18,13566286
2011-11-21,18747282
2011-11-22,10469130
2011-11-23,9786279
2011-11-25,3939382
2011-11-28,13701470
2011-11-29,9282985
2011-11-30,13815394
2011-12-01,16232578
2011-12-02,12468102
2011-12-05,11998620
2011-12-06,9397631
2011-12-07,8578000
2011-12-08,8837578
2011-12-09,9730633
2011-12-12,6426176
2011-12-13,7461120
2011-12-14,11922959
2011-12-15,10116642
2011-12-16,10968701
2011-12-19,13317030
2011-12-20,15737352
2011-12-21,9611760
2011-12-22,13251572
2011-12-23,5076262
2011-12-27,5864565
2011-12-28,5522310
2011-12-29,5746224
2011-12-30,5696719
2012-01-03,19127160
2012-01-04,29499322
2012-01-05,18491251
2012-01-06,32029050
2012-01-09,15962454
2012-01-10,13862163
2012-01-11,20930461
2012-01-12,17925343
2012-01-13,16787635
2012-01-17,13025938
2012-01-18,18662518
2012-01-19,12287537
2012-01-20,27928701
2012-01-23,13293258
2012-01-24,9184335
2012-01-25,9760974
2012-01-26,13185713
2012-01-27,8063786
2012-01-30,9103412
2012-01-31,14828209
2012-02-01,19425508
2012-02-02,62238177
2012-02-03,32131992
2012-02-06,16296931
2012-02-07,15122422
2012-02-08,13095725
2012-02-09,15050344
2012-02-10,10222857
2012-02-13,7957904
2012-02-14,9370531
2012-02-15,10244257
2012-02-16,10358728
2012-02-17,11862151
2012-02-21,14265525
2012-02-22,14425857
2012-02-23,9750994
2012-02-24,17609337
2012-02-27,11246678
2012-02-28,12146971
2012-02-29,13310522
2012-03-01,11665940
2012-03-02,12221762
2012-03-05,13689222
2012-03-06,12484272
2012-03-07,12067807
2012-03-08,9231243
2012-03-09,8451500
2012-03-12,8465224
2012-03-13,7838209
2012-03-14,8646750
2012-03-15,6154356
2012-03-16,11204647
2012-03-19,9965272
2012-03-20,7584404
2012-03-21,6463826
2012-03-22,6108988
2012-03-23,6324253
2012-03-26,12842712
2012-03-27,9421640
2012-03-28,7359486
2012-03-29,6031254
2012-03-30,12594016
2012-04-02,9903065
2012-04-03,13695442
2012-04-04,13542583
2012-04-05,10406217
2012-04-09,10938698
2012-04-10,15783011
2012-04-11,8152635
2012-04-12,6091034
2012-04-13,11581626
2012-04-16,11126869
2012-04-17,5717681
2012-04-18,6618673
2012-04-19,7856218
2012-04-20,13390267
2012-04-23,19115841
2012-04-24,8431577
2012-04-25,13495183
2012-04-26,13565500
2012-04-27,14454796
2012-04-30,12952742
2012-05-01,20087935
2012-05-02,37970812
2012-05-03,19919961
2012-05-04,22162591
2012-05-07,13126915
2012-05-08,14164882
2012-05-09,12556510
2012-05-10,18929913
2012-05-11,11345128
2012-05-14,14677449
2012-05-15,9091996
2012-05-16,21191639
2012-05-17,13279401
2012-05-18,13649383
2012-05-21,18413431
2012-05-22,16725604
2012-05-23,10245222
2012-05-24,16849111
2012-05-25,7825070
2012-05-29,5892532
2012-05-30,9082852
2012-05-31,14069299
2012-06-01,14599413
2012-06-04,10919403
2012-06-05,11478714
2012-06-06,11162669
2012-06-07,10178358
2012-06-08,9546475
2012-06-11,6981466
2012-06-12,7245579
2012-06-13,6564594
2012-06-14,7972482
2012-06-15,11333176
2012-06-18,8508636
2012-06-19,9126532
2012-06-20,6191139
2012-06-21,7036502
2012-06-22,8558636
2012-06-25,9129504
2012-06-26,8805885
2012-06-27,5192304
2012-06-28,10729630
2012-06-29,10688774
2012-07-02,7983315
2012-07-03,4361327
2012-07-05,7790309
2012-07-06,10243574
2012-07-09,17260713
2012-07-10,9991825
2012-07-11,8011282
2012-07-12,9340148
2012-07-13,7530079
2012-07-16,29563752
2012-07-17,7761725
2012-07-18,7870374
2012-07-19,10791785
2012-07-20,12161435
2012-07-23,12468398
2012-07-24,11287337
2012-07-25,7250180
2012-07-26,10592550
2012-07-27,8781323
2012-07-30,16261640
2012-07-31,13849079
2012-08-01,35970470
2012-08-02,14295602
2012-08-03,11634509
2012-08-06,9569147
2012-08-07,15319073
2012-08-08,12964288
2012-08-09,8071840
2012-08-10,5627800
2012-08-13,5349495
2012-08-14,7122206
2012-08-15,4747920
2012-08-16,3865818
2012-08-17,6539496
2012-08-20,5368187
2012-08-21,5030236
2012-08-22,10068032
2012-08-23,6439824
2012-08-24,6305142
2012-08-27,6964652
2012-08-28,3791636
2012-08-29,4323839
2012-08-30,3946640
2012-08-31,4826819
2012-09-04,6692790
2012-09-05,5419549
2012-09-06,11538854
2012-09-07,6877545
2012-09-10,8182741
2012-09-11,9903678
2012-09-12,7578157
2012-09-13,7247022
2012-09-14,8851886
2012-09-17,5912493
2012-09-18,6381246
2012-09-19,5242722
2012-09-20,15836880
2012-09-21,14143443
2012-09-24,9205636
2012-09-25,4995245
2012-09-26,4611665
2012-09-27,4524046
2012-09-28,4980684
2012-10-01,9744837
2012-10-02,3509588
2012-10-03,10953115
2012-10-04,7785203
2012-10-05,12216321
2012-10-08,7983793
2012-10-09,10481477
2012-10-10,7130154
2012-10-11,16714816
2012-10-12,8843051
2012-10-15,10238225
2012-10-16,5713939
2012-10-17,5897378
2012-10-18,9133953
2012-10-19,12415816
2012-10-22,10825306
2012-10-23,8949583
2012-10-24,9329837
2012-10-25,10299276
2012-10-26,8783496
2012-10-31,16428512
2012-11-01,13029375
2012-11-02,10305371
2012-11-05,7066642
2012-11-06,4916903
2012-11-07,7199668
2012-11-08,6499128
2012-11-09,7200059
2012-11-12,4080001
2012-11-13,5971700
2012-11-14,6460682
2012-11-15,9027236
2012-11-16,11577553
2012-11-19,8188033
2012-11-20,8544008
2012-11-21,3776224
2012-11-23,2224771
2012-11-26,5567097
2012-11-27,5833365
2012-11-28,6541566
2012-11-29,10815875
2012-11-30,8425222
2012-12-03,10693054
2012-12-04,8326988
2012-12-05,9020645
2012-12-06,7550790
2012-12-07,6320224
2012-12-10,7106033
2012-12-11,10664871
2012-12-12,9279124
2012-12-13,7348664
2012-12-14,6459261
2012-12-17,8582460
2012-12-18,8472841
2012-12-19,6955602
2012-12-20,9754695
2012-12-21,11959865
2012-12-24,1996659
2012-12-26,5341734
2012-12-27,7665761
2012-12-28,4504742
2012-12-31,6781728
2013-01-02,17474839
2013-01-03,12330500
2013-01-04,14550632
2013-01-07,15556785
2013-01-08,8882182
2013-01-09,14683520
2013-01-10,18390741
2013-01-11,8774351
2013-01-14,11722797
2013-01-15,7406860
2013-01-16,7931764
2013-01-17,7172888
2013-01-18,14656159
2013-01-22,9880438
2013-01-23,6832738
2013-01-24,7016116
2013-01-25,8472104
2013-01-28,9674347
2013-01-29,10668967
2013-01-30,15082842
2013-01-31,37524735
2013-02-01,13394545
2013-02-04,7619550
2013-02-05,10071098
2013-02-06,7127010
2013-02-07,8074448
2013-02-08,5535038
2013-02-11,8236442
2013-02-12,3780133
2013-02-13,4678500
2013-02-14,8829090
2013-02-15,8432518
2013-02-19,5535240
2013-02-20,5368380
2013-02-21,7329358
2013-02-22,6746225
2013-02-25,11333604
2013-02-26,10754052
2013-02-27,10046032
2013-02-28,6210976
2013-03-01,5041840
2013-03-04,3904643
2013-03-05,8606101
2013-03-06,8169225
2013-03-07,9569002
2013-03-08,6212645
2013-03-11,5686746
2013-03-12,6056863
2013-03-13,5889403
2013-03-14,5951239
2013-03-15,13265903
2013-03-18,7607327
2013-03-19,8125679
2013-03-20,5032826
2013-03-21,5496810
2013-03-22,5684694
2013-03-25,6716662
2013-03-26,13198592
2013-03-27,8822310
2013-03-28,5570774
2013-04-01,6861098
2013-04-02,5450004
2013-04-03,5510363
2013-04-04,4936767
2013-04-05,8016407
2013-04-08,5362157
2013-04-09,9652853
2013-04-10,6864115
2013-04-11,6725763
2013-04-12,8359185
2013-04-15,5251769
2013-04-16,6654653
2013-04-17,8861623
2013-04-18,8619102
2013-04-19,7150837
2013-04-22,6088093
2013-04-23,4934325
2013-04-24,3486461
2013-04-25,5338406
2013-04-26,4488997
2013-04-29,5574604
2013-04-30,9437756
2013-05-01,15987816
2013-05-02,14547204
2013-05-03,11217309
2013-05-06,8196262
2013-05-07,6105008
2013-05-08,5215737
2013-05-09,5354523
2013-05-10,5497900
2013-05-13,3685416
2013-05-14,7265605
2013-05-15,6529102
2013-05-16,4854125
2013-05-17,7730108
2013-05-20,6002964
2013-05-21,4206768
2013-05-22,6571302
2013-05-23,8236166
2013-05-24,5324914
2013-05-28,6404777
2013-05-29,5481026
2013-05-30,4804312
2013-05-31,6136493
2013-06-03,8706902
2013-06-04,7466727
2013-06-05,6977175
2013-06-06,4537897
2013-06-07,9588869
2013-06-10,6148465
2013-06-11,4756790
2013-06-12,6084896
2013-06-13,10615126
2013-06-14,7809693
2013-06-17,9766732
2013-06-18,7719888
2013-06-19,9411507
2013-06-20,11408824
2013-06-21,17726851
2013-06-24,12974230
2013-06-25,10638312
2013-06-26,7178451
2013-06-27,8586657
2013-06-28,7912322
2013-07-01,11395002
2013-07-02,6099280
2013-07-03,2376805
2013-07-05,7804968
2013-07-08,7235939
2013-07-09,5518594
2013-07-10,5516530
2013-07-11,6408225
2013-07-12,5399426
2013-07-15,5756507
2013-07-16,5136562
2013-07-17,13231131
2013-07-18,4257810
2013-07-19,8940204
2013-07-22,6283755
2013-07-23,5519478
2013-07-24,10736825
2013-07-25,11284525
2013-07-26,4574922
2013-07-29,4209467
2013-07-30,6256936
2013-07-31,57289597
2013-08-01,51025683
2013-08-02,9825135
2013-08-05,8192010
2013-08-06,10519131
2013-08-07,7843886
2013-08-08,5664105
2013-08-09,3582072
2013-08-12,7970817
2013-08-13,4589423
2013-08-14,4511174
2013-08-15,6329494
2013-08-16,6388268
2013-08-19,5226473
2013-08-20,3351093
2013-08-21,7802087
2013-08-22,5594564
2013-08-23,6013299
2013-08-26,6495142
2013-08-27,7065223
2013-08-28,6925555
2013-08-29,6875893
2013-08-30,5538340
2013-09-03,12818799
2013-09-04,4964861
2013-09-05,4579587
2013-09-06,7874928
2013-09-09,6387777
2013-09-10,9747394
2013-09-11,9781249
2013-09-12,15239081
2013-09-13,8856233
2013-09-16,6454524
2013-09-17,6184729
2013-09-18,5001166
2013-09-19,7361661
2013-09-20,7586098
2013-09-23,6504271
2013-09-24,6112885
2013-09-25,10233304
2013-09-26,5012123
2013-09-27,3859059
2013-09-30,4617619
2013-10-01,5345166
2013-10-02,5754737
2013-10-03,7217084
2013-10-04,4991887
2013-10-07,6754720
2013-10-08,8190747
2013-10-09,7807744
2013-10-10,6371205
2013-10-11,7939000
2013-10-14,4401673
2013-10-15,7792524
2013-10-16,6254612
2013-10-17,5821985
2013-10-18,7638736
2013-10-21,6898168
2013-10-22,5354745
2013-10-23,5879266
2013-10-24,5080963
2013-10-25,6304244
2013-10-28,5374544
2013-10-29,5248907
2013-10-30,5832152
2013-10-31,15128520
2013-11-01,10464656
2013-11-04,5470622
2013-11-05,7803140
2013-11-06,6270855
2013-11-07,6022243
2013-11-08,5138726
2013-11-11,6239657
2013-11-12,6359132
2013-11-13,5010692
2013-11-14,4177901
2013-11-15,5884598
2013-11-18,7590443
2013-11-19,3659091
2013-11-20,3574604
2013-11-21,4792196
2013-11-22,4968804
2013-11-25,5788753
2013-11-26,5459859
2013-11-27,3915330
2013-11-29,1926809
2013-12-02,4833384
2013-12-03,5408254
2013-12-04,5747695
2013-12-05,4193630
2013-12-06,3916131
2013-12-09,5568077
2013-12-10,7893146
2013-12-11,44721280
2013-12-12,13619005
2013-12-13,7550444
2013-12-16,9687990
2013-12-17,12149018
2013-12-18,11058846
2013-12-19,12643406
2013-12-20,17880747
2013-12-23,11713150
2013-12-24,4070248
2013-12-26,8267048
2013-12-27,7422708
2013-12-30,9538882
2013-12-31,8399985
2014-01-02,10561179
2014-01-03,7610286
2014-01-06,8889901
2014-01-07,9629978
2014-01-08,8915110
2014-01-09,9101534
2014-01-10,11136342
2014-01-13,12721084
2014-01-14,16342652
2014-01-15,9451239
2014-01-16,6650108
2014-01-17,15085106
2014-01-21,13443979
2014-01-22,119684739
2014-01-23,94186450
2014-01-24,95042463
2014-01-27,191857728
2014-01-28,115175392
2014-01-29,87870115
2014-01-30,131250938
2014-01-31,390183688
2014-02-03,129753217
2014-02-04,169578508
2014-02-05,112473516
2014-02-06,90197531
2014-02-07,112878428
2014-02-10,66137347
2014-02-11,65037918
2014-02-12,66905587
2014-02-13,66317671
2014-02-14,57330797
2014-02-18,78391446
2014-02-19,72982523
2014-02-20,131475935
2014-02-21,94382445
2014-02-24,110728351
2014-02-25,90899000
2014-02-26,98454276
2014-02-27,61786989
2014-02-28,68507510
2014-03-03,83307995
2014-03-04,63590227
2014-03-05,52907818
2014-03-06,59296359
2014-03-07,50360668
2014-03-10,38646944
2014-03-11,60980738
2014-03-12,61612035
2014-03-13,72239185
2014-03-14,59658674
2014-03-17,46794381
2014-03-18,48439536
2014-03-19,72194954
2014-03-20,67031333
2014-03-21,186482481
2014-03-24,121432162
2014-03-25,73888558
2014-03-26,96781582
2014-03-27,110874287
2014-03-28,63262453
2014-03-31,66805247
2014-04-01,49958441
2014-04-02,51573818
2014-04-03,51221191
2014-04-04,103028380
2014-04-07,134938148
2014-04-08,82198791
2014-04-09,71045185
2014-04-10,103151354
2014-04-11,153010463
2014-04-14,138535399
2014-04-15,99429602
2014-04-16,90059106
2014-04-17,77244207
2014-04-21,54448737
2014-04-22,46912309
2014-04-23,63073768
2014-04-24,62622689
2014-04-25,125431995
2014-04-28,117230740
2014-04-29,72280075
2014-04-30,67691742
2014-05-01,156966073
2014-05-02,79340788
2014-05-05,55895476
2014-05-06,52301431
2014-05-07,54926713
2014-05-08,56878215
2014-05-09,40266054
2014-05-12,35309157
2014-05-13,41268506
2014-05-14,30435797
2014-05-15,53694991
2014-05-16,53413434
2014-05-19,42540028
2014-05-20,46535041
2014-05-21,48455559
2014-05-22,56668976
2014-05-23,45466853
2014-05-27,71551181
2014-05-28,35201215
2014-05-29,42438538
2014-05-30,37394136
2014-06-02,39321085
2014-06-03,33173782
2014-06-04,35009591
2014-06-05,33640424
2014-06-06,36961886
2014-06-09,40582143
2014-06-10,47354257
2014-06-11,31099170
2014-06-12,41436085
2014-06-13,40339577
2014-06-16,64442317
2014-06-17,52105999
2014-06-18,42836146
2014-06-19,57843938
2014-06-20,84533344
2014-06-23,64432690
2014-06-24,66822193
2014-06-25,46528247
2014-06-26,51623121
2014-06-27,56334073
2014-06-30,52145770
2014-07-01,81953015
2014-07-02,53221597
2014-07-03,42330238
2014-07-07,38090426
2014-07-08,45694525
2014-07-09,35370861
2014-07-10,46726831
2014-07-11,29813920
2014-07-14,66608282
2014-07-15,109650960
2014-07-16,42773778
2014-07-17,57507061
2014-07-18,46247474
2014-07-21,41482964
2014-07-22,38162802
2014-07-23,41495118
2014-07-24,62401535
2014-07-25,84963483
2014-07-28,39012160
2014-07-29,46669313
2014-07-30,72220323
2014-07-31,96095078
2014-08-01,67860411
2014-08-04,61116854
2014-08-05,55447592
2014-08-06,35174228
2014-08-07,59339628
2014-08-08,42742390
2014-08-11,45488377
2014-08-12,27418093
2014-08-13,37596823
2014-08-14,30304285
2014-08-15,55931316
2014-08-18,49947634
2014-08-19,39113097
2014-08-20,29972914
2014-08-21,24591786
2014-08-22,28930959
2014-08-25,40104144
2014-08-26,44705182
2014-08-27,22570736
2014-08-28,41030891
2014-08-29,29864505
2014-09-02,55104621
2014-09-03,36118001
2014-09-04,29590090
2014-09-05,43161069
2014-09-08,37805010
2014-09-09,39748645
2014-09-10,53454733
2014-09-11,66059671
2014-09-12,46507858
2014-09-15,48560417
2014-09-16,51493232
2014-09-17,80388793
2014-09-18,73210304
2014-09-19,90201822
2014-09-22,37788348
2014-09-23,47336577
2014-09-24,35276264
2014-09-25,62078056
2014-09-26,43865341
2014-09-29,50076218
2014-09-30,80451996
2014-10-01,81151078
2014-10-02,77328234
2014-10-03,71168563
2014-10-06,69104739
2014-10-07,77836567
2014-10-08,44301093
2014-10-09,66165563
2014-10-10,70596900
2014-10-13,67596581
2014-10-14,92651428
2014-10-15,142643471
2014-10-16,118682294
2014-10-17,81034291
2014-10-20,34794594
2014-10-21,60306483
2014-10-22,35296889
2014-10-23,39149591
2014-10-24,41230533
2014-10-27,38215613
2014-10-28,48739703
2014-10-29,76243587
2014-10-30,231056727
2014-10-31,163521024
2014-11-03,95599915
2014-11-04,76695709
2014-11-05,106916427
2014-11-06,69586076
2014-11-07,56008272
2014-11-10,53890423
2014-11-11,32866232
2014-11-12,36907307
2014-11-13,34953764
2014-11-14,23278956
2014-11-17,36211290
2014-11-18,35519011
2014-11-19,31728263
2014-11-20,50002681
2014-11-21,63229601
2014-11-24,39556113
2014-11-25,73611355
2014-11-26,40253511
2014-11-28,22125964
2014-12-01,62995972
2014-12-02,68302220
2014-12-03,60441900
2014-12-04,48279391
2014-12-05,45228625
2014-12-08,45807571
2014-12-09,52429801
2014-12-10,30639221
2014-12-11,43328204
2014-12-12,75562248
2014-12-15,66167175
2014-12-16,97994188
2014-12-17,70576803
2014-12-18,58849103
2014-12-19,72395194
2014-12-22,30214379
2014-12-23,35672498
2014-12-24,12917688
2014-12-26,15948877
2014-12-29,30260783
2014-12-30,28607453
2014-12-31,28198504
2015-01-02,52433615
2015-01-05,64499035
2015-01-06,74342432
2015-01-07,70146721
2015-01-08,52824910
2015-01-09,53454032
2015-01-12,45147597
2015-01-13,50510610
2015-01-14,59643797
2015-01-15,51644972
2015-01-16,62069160
2015-01-20,44891384
2015-01-21,49052512
