dt,volume
2010-05-28,24285225
2010-06-01,23253082
2010-06-02,37031881
2010-06-03,92721933
2010-06-04,38656796
2010-06-07,30107703
2010-06-08,65954088
2010-06-09,55926447
2010-06-10,66816409
2010-06-11,60210855
2010-06-14,44442078
2010-06-15,32518571
2010-06-16,29532453
2010-06-17,30609617
2010-06-18,40524561
2010-06-21,21265131
2010-06-22,29920514
2010-06-23,32155568
2010-06-24,42380198
2010-06-25,42650939
2010-06-28,30820286
2010-06-29,43598930
2010-06-30,42391944
2010-07-01,41093600
2010-07-02,38423140
2010-07-06,20911692
2010-07-07,18638103
2010-07-08,40359944
2010-07-09,39184248
2010-07-12,25060648
2010-07-13,32986408
2010-07-14,34208929
2010-07-15,20860175
2010-07-16,38830307
2010-07-19,26145689
2010-07-20,54532165
2010-07-21,39068496
2010-07-22,38605668
2010-07-23,25093560
2010-07-26,32182420
2010-07-27,94285740
2010-07-28,85807488
2010-07-29,34588965
2010-07-30,24988586
2010-08-02,62388938
2010-08-03,126842435
2010-08-04,58365374
2010-08-05,33796739
2010-08-06,38358945
2010-08-09,37153564
2010-08-10,21020849
2010-08-11,21456805
2010-08-12,23862731
2010-08-13,17382914
2010-08-16,24879937
2010-08-17,36482710
2010-08-18,30614117
2010-08-19,22277726
2010-08-20,20504178
2010-08-23,23608489
2010-08-24,38465502
2010-08-25,23781755
2010-08-26,21951537
2010-08-27,22460280
2010-08-30,28830152
2010-08-31,28586821
2010-09-01,24152041
2010-09-02,21068403
2010-09-03,15893528
2010-09-07,23865452
2010-09-08,33361051
2010-09-09,25756805
2010-09-10,19010181
2010-09-13,18847729
2010-09-14,64434299
2010-09-15,60388679
2010-09-16,37274707
2010-09-17,42440237
2010-09-20,41714807
2010-09-21,49528373
2010-09-22,148907430
2010-09-23,58091844
2010-09-24,49476168
2010-09-27,140153622
2010-09-28,45969144
2010-09-29,34658190
2010-09-30,40074818
2010-10-01,30080250
2010-10-04,24947812
2010-10-05,53832703
2010-10-06,43248124
2010-10-07,37272434
2010-10-08,15351453
2010-10-11,24212714
2010-10-12,26967477
2010-10-13,17901448
2010-10-14,26937636
2010-10-15,26204130
2010-10-18,27462341
2010-10-19,28352701
2010-10-20,22475896
2010-10-21,25010327
2010-10-22,29438771
2010-10-25,17941486
2010-10-26,15925615
2010-10-27,26828364
2010-10-28,15403122
2010-10-29,21308922
2010-11-01,23349503
2010-11-02,20753688
2010-11-03,26988163
2010-11-04,71778781
2010-11-05,39508725
2010-11-08,45947743
2010-11-09,108183995
2010-11-10,33348515
2010-11-11,36789569
2010-11-12,38711317
2010-11-15,21399203
2010-11-16,34322859
2010-11-17,13790772
2010-11-18,111664015
2010-11-19,30460813
2010-11-22,20394116
2010-11-23,87108326
2010-11-24,26538978
2010-11-26,4754276
2010-11-29,23690886
2010-11-30,29048831
2010-12-01,71584883
2010-12-02,25888547
2010-12-03,36558841
2010-12-06,21272509
2010-12-07,24826586
2010-12-08,27784765
2010-12-09,18298592
2010-12-10,23879007
2010-12-13,40097548
2010-12-14,18739292
2010-12-15,25994209
2010-12-16,25545728
2010-12-17,47289074
2010-12-20,80108680
2010-12-21,31009965
2010-12-22,22921394
2010-12-23,19379662
2010-12-27,10518036
2010-12-28,15777084
2010-12-29,11550552
2010-12-30,20044161
2010-12-31,7870061
2011-01-03,26449884
2011-01-04,35339943
2011-01-05,30848656
2011-01-06,36043710
2011-01-07,25583197
2011-01-10,29039084
2011-01-11,17169584
2011-01-12,15564396
2011-01-13,17837213
2011-01-14,17545368
2011-01-18,25810970
2011-01-19,41571700
2011-01-20,35650764
2011-01-21,36072912
2011-01-24,47956685
2011-01-25,34181801
2011-01-26,19976982
2011-01-27,32574681
2011-01-28,30096141
2011-01-31,43116983
2011-02-01,160494344
2011-02-02,27267804
2011-02-03,24879238
2011-02-04,26767705
2011-02-07,21121391
2011-02-08,19263634
2011-02-09,21495774
2011-02-10,24645271
2011-02-11,49611613
2011-02-14,34905537
2011-02-15,23466352
2011-02-16,16154667
2011-02-17,22425773
2011-02-18,17248047
2011-02-22,28400837
2011-02-23,32124159
2011-02-24,24809676
2011-02-25,23626271
2011-02-28,26801284
2011-03-01,23998852
2011-03-02,16399146
2011-03-03,87738787
2011-03-04,29166078
2011-03-07,31290117
2011-03-08,21418194
2011-03-09,38109548
2011-03-10,75249655
2011-03-11,43704522
2011-03-14,34375917
2011-03-15,31047539
2011-03-16,35937333
2011-03-17,37849583
2011-03-18,37069495
2011-03-21,26758539
2011-03-22,46490899
2011-03-23,18272785
2011-03-24,88997659
2011-03-25,38671916
2011-03-28,18597761
2011-03-29,23581399
2011-03-30,16128054
2011-03-31,15974411
2011-04-01,27294227
2011-04-04,24364425
2011-04-05,20461307
2011-04-06,23822718
2011-04-07,15318579
2011-04-08,15517024
2011-04-11,13199214
2011-04-12,20204164
2011-04-13,21827133
2011-04-14,21158509
2011-04-15,29057878
2011-04-18,28790174
2011-04-19,28913442
2011-04-20,22225649
2011-04-21,23316573
2011-04-25,27622431
2011-04-26,37559769
2011-04-27,21486033
2011-04-28,33948078
2011-04-29,23330403
2011-05-02,32480376
2011-05-03,106027591
2011-05-04,28066117
2011-05-05,22310786
2011-05-06,17498476
2011-05-09,34674568
2011-05-10,16546463
2011-05-11,28629922
2011-05-12,27346314
2011-05-13,18689917
2011-05-16,28990867
2011-05-17,25959184
2011-05-18,21658624
2011-05-19,9673626
2011-05-20,13310428
2011-05-23,26795111
2011-05-24,24949133
2011-05-25,23828329
2011-05-26,29272040
2011-05-27,14438634
2011-05-31,18725098
2011-06-01,19987238
2011-06-02,21466729
2011-06-03,16876112
2011-06-06,15624574
2011-06-07,24732907
2011-06-08,26466062
2011-06-09,17113064
2011-06-10,18472412
2011-06-13,21085868
2011-06-14,23129240
2011-06-15,21285602
2011-06-16,22230638
2011-06-17,33190517
2011-06-20,12003754
2011-06-21,23747989
2011-06-22,31753434
2011-06-23,19165850
2011-06-24,17308135
2011-06-27,15377682
2011-06-28,24244764
2011-06-29,37595516
2011-06-30,26688897
2011-07-01,34146861
2011-07-05,16884508
2011-07-06,16040162
2011-07-07,18881728
2011-07-08,21404825
2011-07-11,23755587
2011-07-12,28180831
2011-07-13,33990403
2011-07-14,49787396
2011-07-15,19474585
2011-07-18,19486945
2011-07-19,12458367
2011-07-20,25898609
2011-07-21,26141168
2011-07-22,14844005
2011-07-25,16559424
2011-07-26,38737379
2011-07-27,52574011
2011-07-28,20247679
2011-07-29,34475454
2011-08-01,43664793
2011-08-02,67232052
2011-08-03,35715490
2011-08-04,33068522
2011-08-05,69228344
2011-08-08,52675034
2011-08-09,62922950
2011-08-10,53568695
2011-08-11,31972116
2011-08-12,29966397
2011-08-15,25175085
2011-08-16,34486898
2011-08-17,34239650
2011-08-18,25070193
2011-08-19,38434861
2011-08-22,16053691
2011-08-23,40368544
2011-08-24,19710840
2011-08-25,26203606
2011-08-26,18151308
2011-08-29,8971635
2011-08-30,11174015
2011-08-31,15632826
2011-09-01,22420235
2011-09-02,10152143
2011-09-06,17570442
2011-09-07,19968987
2011-09-08,24005431
2011-09-09,14539214
2011-09-12,12751631
2011-09-13,15630010
2011-09-14,12433806
2011-09-15,15961078
2011-09-16,26304645
2011-09-19,17962072
2011-09-20,11355909
2011-09-21,23968810
2011-09-22,41858165
2011-09-23,25309176
2011-09-26,18188626
2011-09-27,40684688
2011-09-28,27624737
2011-09-29,16300405
2011-09-30,14870713
2011-10-03,28962924
2011-10-04,33940351
2011-10-05,18032865
2011-10-06,19722593
2011-10-07,23973157
2011-10-10,17151298
2011-10-11,16827472
2011-10-12,57834176
2011-10-13,32389861
2011-10-14,15872808
2011-10-17,22139700
2011-10-18,30199638
2011-10-19,29055711
2011-10-20,33211832
2011-10-21,31217622
2011-10-24,33691277
2011-10-25,20649704
2011-10-26,17257265
2011-10-27,27484418
2011-10-28,21677704
2011-10-31,19372917
2011-11-01,29475499
2011-11-02,22944925
2011-11-03,36902994
2011-11-04,27688176
2011-11-07,29601574
2011-11-08,107082535
2011-11-09,37998991
2011-11-10,32027682
2011-11-11,17452415
2011-11-14,18501392
2011-11-15,19784552
2011-11-16,32760446
2011-11-17,26232669
2011-11-18,15496345
2011-11-21,31964362
2011-11-22,28398447
2011-11-23,19782154
2011-11-25,9234266
2011-11-28,23603326
2011-11-29,25909612
2011-11-30,30994972
2011-12-01,54699195
2011-12-02,32460490
2011-12-05,23089773
2011-12-06,16653014
2011-12-07,15982399
2011-12-08,22969008
2011-12-09,16843632
2011-12-12,19061303
2011-12-13,19753528
2011-12-14,20925837
2011-12-15,18116649
2011-12-16,49704084
2011-12-19,31483682
2011-12-20,19469808
2011-12-21,15213592
2011-12-22,15102156
2011-12-23,19411173
2011-12-27,13696731
2011-12-28,9196555
2011-12-29,12486864
2011-12-30,10210252
2012-01-03,31579083
2012-01-04,16923239
2012-01-05,21736480
2012-01-06,26485600
2012-01-09,19626868
2012-01-10,21159314
2012-01-11,11838920
2012-01-12,16674281
2012-01-13,20720116
2012-01-17,33414596
2012-01-18,25135890
2012-01-19,24699388
2012-01-20,33951625
2012-01-23,23088933
2012-01-24,29948779
2012-01-25,28990183
2012-01-26,30156640
2012-01-27,24645230
2012-01-30,38284794
2012-01-31,123355925
2012-02-01,42654597
2012-02-02,24107779
2012-02-03,34188946
2012-02-06,17033550
2012-02-07,30474679
2012-02-08,13951092
2012-02-09,19100812
2012-02-10,12885578
2012-02-13,10162227
2012-02-14,16779038
2012-02-15,16544290
2012-02-16,14841513
2012-02-17,20259521
2012-02-21,17571301
2012-02-22,11927144
2012-02-23,10265579
2012-02-24,11712689
2012-02-27,16729252
2012-02-28,13121485
2012-02-29,59382219
2012-03-01,66140276
2012-03-02,26454851
2012-03-05,21656190
2012-03-06,22104278
2012-03-07,15209370
2012-03-08,26868017
2012-03-09,12617229
2012-03-12,11125063
2012-03-13,19951466
2012-03-14,12869232
2012-03-15,21540630
2012-03-16,18622397
2012-03-19,12007051
2012-03-20,11502721
2012-03-21,9828110
2012-03-22,23366121
2012-03-23,15375267
2012-03-26,19274115
2012-03-27,40715425
2012-03-28,32587914
2012-03-29,17904721
2012-03-30,19254023
2012-04-02,22479333
2012-04-03,23208922
2012-04-04,75252224
2012-04-05,16293369
2012-04-09,23046000
2012-04-10,32732544
2012-04-11,19949840
2012-04-12,10705311
2012-04-13,18248744
2012-04-16,15547173
2012-04-17,14657206
2012-04-18,18281205
2012-04-19,13846363
2012-04-20,23603070
2012-04-23,22380409
2012-04-24,17117670
2012-04-25,24400201
2012-04-26,9944673
2012-04-27,21101386
2012-04-30,443864455
2012-05-01,143994301
2012-05-02,84297547
2012-05-03,48864708
2012-05-04,106903755
2012-05-07,72860778
2012-05-08,65045660
2012-05-09,38539825
2012-05-10,68821552
2012-05-11,65343742
2012-05-14,124532118
2012-05-15,60396492
2012-05-16,68208020
2012-05-17,71964197
2012-05-18,73015176
2012-05-21,34532244
2012-05-22,54146167
2012-05-23,19533376
2012-05-24,19566146
2012-05-25,48610797
2012-05-29,47725345
2012-05-30,24500811
2012-05-31,41598134
2012-06-01,31950918
2012-06-04,30877022
2012-06-05,29393526
2012-06-06,57342175
2012-06-07,60881273
2012-06-08,28384288
2012-06-11,23823060
2012-06-12,30639033
2012-06-13,22929757
2012-06-14,27844436
2012-06-15,50077505
2012-06-18,36712448
2012-06-19,92124359
2012-06-20,41853926
2012-06-21,68487975
2012-06-22,65677177
2012-06-25,27012579
2012-06-26,39717666
2012-06-27,22162334
2012-06-28,21518817
2012-06-29,39195289
2012-07-02,40346164
2012-07-03,11476449
2012-07-05,25722472
2012-07-06,36246338
2012-07-09,14901342
2012-07-10,27713885
2012-07-11,14553578
2012-07-12,77348898
2012-07-13,50966183
2012-07-16,20292915
2012-07-17,31752375
2012-07-18,26341316
2012-07-19,17895016
2012-07-20,22475954
2012-07-23,18012178
2012-07-24,17344042
2012-07-25,28289521
2012-07-26,46714751
2012-07-27,61558518
2012-07-30,40534393
2012-07-31,63058199
2012-08-01,47806446
2012-08-02,34043822
2012-08-03,47852985
2012-08-06,31751509
2012-08-07,25150949
2012-08-08,15090161
2012-08-09,18303594
2012-08-10,14624394
2012-08-13,23223869
2012-08-14,30306470
2012-08-15,25787846
2012-08-16,19919502
2012-08-17,11604320
2012-08-20,14171998
2012-08-21,13740326
2012-08-22,15974817
2012-08-23,17273275
2012-08-24,23526772
2012-08-27,8598253
2012-08-28,13379913
2012-08-29,17908828
2012-08-30,9928876
2012-08-31,15114872
2012-09-04,17892440
2012-09-05,24695529
2012-09-06,29553718
2012-09-07,16065604
2012-09-10,9393376
2012-09-11,22709609
2012-09-12,29270955
2012-09-13,30637475
2012-09-14,57278629
2012-09-17,29698789
2012-09-18,35681311
2012-09-19,27529571
2012-09-20,22309008
2012-09-21,38930635
2012-09-24,18713689
2012-09-25,23442526
2012-09-26,26381998
2012-09-27,26203871
2012-09-28,18366669
2012-10-01,36355609
2012-10-02,19647563
2012-10-03,39326212
2012-10-04,19882727
2012-10-05,24802553
2012-10-08,21865752
2012-10-09,49322987
2012-10-10,23964632
2012-10-11,20735870
2012-10-12,29597768
2012-10-15,26309536
2012-10-16,23543414
2012-10-17,26323633
2012-10-18,33168031
2012-10-19,54691930
2012-10-22,27595477
2012-10-23,50201579
2012-10-24,14310862
2012-10-25,16257335
2012-10-26,13825785
2012-10-31,24753481
2012-11-01,24662570
2012-11-02,24081276
2012-11-05,16791908
2012-11-06,20868233
2012-11-07,22051025
2012-11-08,30620380
2012-11-09,41432872
2012-11-12,28849790
2012-11-13,133454631
2012-11-14,37810545
2012-11-15,39111723
2012-11-16,37435988
2012-11-19,42835737
2012-11-20,43399018
2012-11-21,45867289
2012-11-23,6737831
2012-11-26,31828450
2012-11-27,44953683
2012-11-28,73835490
2012-11-29,48097964
2012-11-30,46919075
2012-12-03,25169692
2012-12-04,90971707
2012-12-05,62510617
2012-12-06,39022068
2012-12-07,51420893
2012-12-10,47026163
2012-12-11,33123695
2012-12-12,27238908
2012-12-13,18852113
2012-12-14,16155077
2012-12-17,18355483
2012-12-18,27748091
2012-12-19,18716766
2012-12-20,15194527
2012-12-21,41418811
2012-12-24,5718653
2012-12-26,11201938
2012-12-27,18322566
2012-12-28,14940093
2012-12-31,16842152
2013-01-02,33784671
2013-01-03,23985548
2013-01-04,24359181
2013-01-07,8114184
2013-01-08,53780489
2013-01-09,127447173
2013-01-10,30160582
2013-01-11,35150298
2013-01-14,29660965
2013-01-15,13785845
2013-01-16,19036365
2013-01-17,23839662
2013-01-18,28631766
2013-01-22,31261030
2013-01-23,35220121
2013-01-24,17590315
2013-01-25,24681585
2013-01-28,17769889
2013-01-29,20903980
2013-01-30,13076188
2013-01-31,16011520
2013-02-01,39665909
2013-02-04,37227332
2013-02-05,137327494
2013-02-06,68979311
2013-02-07,74556306
2013-02-08,37011182
2013-02-11,38025748
2013-02-12,23201826
2013-02-13,27957914
2013-02-14,26090990
2013-02-15,23701353
2013-02-19,32996199
2013-02-20,16901953
2013-02-21,30193656
2013-02-22,21967072
2013-02-25,25307126
2013-02-26,30535473
2013-02-27,20858991
2013-02-28,15417337
2013-03-01,39481455
2013-03-04,24270574
2013-03-05,31695769
2013-03-06,28617604
2013-03-07,13845521
2013-03-08,18452819
2013-03-11,9018472
2013-03-12,29851048
2013-03-13,17345923
2013-03-14,15211418
2013-03-15,29468280
2013-03-18,18955119
2013-03-19,29974720
2013-03-20,17727520
2013-03-21,16930084
2013-03-22,12971027
2013-03-25,40406814
2013-03-26,15127158
2013-03-27,21427906
2013-03-28,13745383
2013-04-01,30275127
2013-04-02,19060502
2013-04-03,27597010
2013-04-04,15218122
2013-04-05,26377786
2013-04-08,19118310
2013-04-09,21696141
2013-04-10,18466583
2013-04-11,17040491
2013-04-12,14094008
2013-04-15,15666926
2013-04-16,12659189
2013-04-17,19901289
2013-04-18,33020208
2013-04-19,15254578
2013-04-22,36622156
2013-04-23,32379790
2013-04-24,78193223
2013-04-25,46230893
2013-04-26,25071298
2013-04-29,23132670
2013-04-30,37051137
2013-05-01,20690040
2013-05-02,69511907
2013-05-03,40509724
2013-05-06,63074696
2013-05-07,180267194
2013-05-08,32151367
2013-05-09,29497580
2013-05-10,42014968
2013-05-13,34741191
2013-05-14,25637346
2013-05-15,14462806
2013-05-16,21728871
2013-05-17,27893376
2013-05-20,19964280
2013-05-21,22103635
2013-05-22,60612763
2013-05-23,52747372
2013-05-24,35255302
2013-05-28,18296143
2013-05-29,20192415
2013-05-30,38839470
2013-05-31,40177937
2013-06-03,31711878
2013-06-04,32283435
2013-06-05,24762924
2013-06-06,29315971
2013-06-07,73163127
2013-06-10,33657425
2013-06-11,31995891
2013-06-12,38433600
2013-06-13,35409194
2013-06-14,24140720
2013-06-17,24782885
2013-06-18,40459074
2013-06-19,34446041
2013-06-20,40520805
2013-06-21,55858314
2013-06-24,41729487
2013-06-25,54596742
2013-06-26,50088178
2013-06-27,52557577
2013-06-28,78946229
2013-07-01,38707605
2013-07-02,21873645
2013-07-03,9937790
2013-07-05,30449214
2013-07-08,17824573
2013-07-09,63441865
2013-07-10,39643524
2013-07-11,33159094
2013-07-12,42661279
2013-07-15,14892201
2013-07-16,33454244
2013-07-17,56059441
2013-07-18,25292207
2013-07-19,190188805
2013-07-22,72684755
2013-07-23,117819258
2013-07-24,64008018
2013-07-25,36950483
2013-07-26,24876728
2013-07-29,21112145
2013-07-30,21737510
2013-07-31,31365430
2013-08-01,30520726
2013-08-02,50481080
2013-08-05,38331735
2013-08-06,128138487
2013-08-07,21098583
2013-08-08,22118857
2013-08-09,27347283
2013-08-12,17113547
2013-08-13,23328008
2013-08-14,13486934
2013-08-15,23996105
2013-08-16,21173300
2013-08-19,20004052
2013-08-20,43046257
2013-08-21,37804643
2013-08-22,3702425
2013-08-23,12930617
2013-08-26,11062812
2013-08-27,24703648
2013-08-28,23454649
2013-08-29,22806785
2013-08-30,15157304
2013-09-03,25543157
2013-09-04,36210708
2013-09-05,44104556
2013-09-06,34830277
2013-09-09,17457596
2013-09-10,101659681
2013-09-11,150100632
2013-09-12,36590281
2013-09-13,64283464
2013-09-16,46025010
2013-09-17,30999067
2013-09-18,44322861
2013-09-19,118749758
2013-09-20,70451867
2013-09-23,38950813
2013-09-24,74205005
2013-09-25,36275533
2013-09-26,23705107
2013-09-27,82263688
2013-09-30,47542934
2013-10-01,27497997
2013-10-02,58369695
2013-10-03,29245365
2013-10-04,28240223
2013-10-07,32708877
2013-10-08,27091960
2013-10-09,60515384
2013-10-10,36005617
2013-10-11,54202383
2013-10-14,32532251
2013-10-15,23302748
2013-10-16,47156675
2013-10-17,33346403
2013-10-18,18312425
2013-10-21,25327765
2013-10-22,19653160
2013-10-23,17998064
2013-10-24,18537113
2013-10-25,36357365
2013-10-28,34661674
2013-10-29,16743093
2013-10-30,20188504
2013-10-31,23630607
2013-11-01,17703883
2013-11-04,44383857
2013-11-05,76784801
2013-11-06,35167485
2013-11-07,46043091
2013-11-08,70694284
2013-11-11,50690629
2013-11-12,711335502
2013-11-13,93150437
2013-11-14,99390880
2013-11-15,48711690
2013-11-18,57455394
2013-11-19,50071106
2013-11-20,98218660
2013-11-21,352694397
2013-11-22,61792827
2013-11-25,78154666
2013-11-26,40244563
2013-11-27,25106999
2013-11-29,12998033
2013-12-02,37615776
2013-12-03,33196197
2013-12-04,47530286
2013-12-05,19912853
2013-12-06,33114852
2013-12-09,121791895
2013-12-10,42851624
2013-12-11,41720483
2013-12-12,40759579
2013-12-13,43814624
2013-12-16,33485370
2013-12-17,30389459
2013-12-18,36238750
2013-12-19,32087035
2013-12-20,48778490
2013-12-23,31098498
2013-12-24,10160775
2013-12-26,13988202
2013-12-27,17059307
2013-12-30,17820908
2013-12-31,15439699
2014-01-02,32093746
2014-01-03,20052341
2014-01-06,43314178
2014-01-07,38625369
2014-01-08,49216044
2014-01-09,29212931
2014-01-10,25182597
2014-01-13,20699373
2014-01-14,18317694
2014-01-15,17511837
2014-01-16,18212485
2014-01-17,17420554
2014-01-21,29283277
2014-01-22,63032011
2014-01-23,18925601
2014-01-24,31310018
2014-01-27,26052962
2014-01-28,28722347
2014-01-29,31354672
2014-01-30,24670996
2014-01-31,20951934
2014-02-03,49750371
2014-02-04,129981897
2014-02-05,52364693
2014-02-06,20017618
2014-02-07,18678010
2014-02-10,20246554
2014-02-11,40975484
2014-02-12,23818605
2014-02-13,30885957
2014-02-14,26760866
2014-02-18,30522007
2014-02-19,16470322
2014-02-20,23668846
2014-02-21,15843265
2014-02-24,22311376
2014-02-25,15653649
2014-02-26,15148626
2014-02-27,16841237
2014-02-28,19566890
2014-03-03,24696333
2014-03-04,30978664
2014-03-05,33884365
2014-03-06,61949180
2014-03-07,36590373
2014-03-10,17582383
2014-03-11,23416354
2014-03-12,20260200
2014-03-13,28838931
2014-03-14,25738832
2014-03-17,32648313
2014-03-18,21062477
2014-03-19,15399071
2014-03-20,17701935
2014-03-21,31122878
2014-03-24,20277427
2014-03-25,17811753
2014-03-26,17553588
2014-03-27,24758496
2014-03-28,25274484
2014-03-31,21605303
2014-04-01,17851458
2014-04-02,21036919
2014-04-03,17893854
2014-04-04,31096054
2014-04-07,30243088
2014-04-08,26004889
2014-04-09,24815191
2014-04-10,21004296
2014-04-11,20256150
2014-04-14,17043443
2014-04-15,22851159
2014-04-16,17195519
2014-04-17,25084506
2014-04-21,17219874
2014-04-22,26192704
2014-04-23,32913210
2014-04-24,88132408
2014-04-25,36019149
2014-04-28,43038806
2014-04-29,33847197
2014-04-30,30927671
2014-05-01,106060627
2014-05-02,42328776
2014-05-05,24267153
2014-05-06,66084789
2014-05-07,57281665
2014-05-08,57899572
2014-05-09,31935587
2014-05-12,33329753
2014-05-13,34334884
2014-05-14,43976388
2014-05-15,24145354
2014-05-16,17074779
2014-05-19,20270987
2014-05-20,31519128
2014-05-21,22621232
2014-05-22,33545956
2014-05-23,18268353
2014-05-27,24844118
2014-05-28,19640618
2014-05-29,27520584
2014-05-30,39129821
2014-06-02,12511514
2014-06-03,14628274
2014-06-04,10866235
2014-06-05,10376045
2014-06-06,17930618
2014-06-09,11237052
2014-06-10,12775832
2014-06-11,16383665
2014-06-12,12968631
2014-06-13,16606474
2014-06-16,44304222
2014-06-17,29623499
2014-06-18,21499015
2014-06-19,20674265
2014-06-20,24263683
2014-06-23,13917218
2014-06-24,9757591
2014-06-25,47239360
2014-06-26,16727537
2014-06-27,15857247
2014-06-30,15159458
2014-07-01,32725231
2014-07-02,22342465
2014-07-03,13076274
2014-07-07,26215093
2014-07-08,42424033
2014-07-09,15053597
2014-07-10,14290982
2014-07-11,20012452
2014-07-14,15411216
2014-07-15,14524340
2014-07-16,13531877
2014-07-17,11704808
2014-07-18,8193755
2014-07-21,6651866
2014-07-22,7051064
2014-07-23,9726087
2014-07-24,6142487
2014-07-25,10427481
2014-07-28,20085158
2014-07-29,18066391
2014-07-30,52357370
2014-07-31,50801776
2014-08-01,30400544
2014-08-04,18301478
2014-08-05,18585044
2014-08-06,14597400
2014-08-07,12930776
2014-08-08,8678506
2014-08-11,15489535
2014-08-12,8853122
2014-08-13,7830022
2014-08-14,14371198
2014-08-15,22644792
2014-08-18,27568918
2014-08-19,12258786
2014-08-20,6567926
2014-08-21,18231170
2014-08-22,18845205
2014-08-25,11179285
2014-08-26,12906183
2014-08-27,12354917
2014-08-28,26943685
2014-08-29,8257432
2014-09-02,23713564
2014-09-03,12920270
2014-09-04,10560249
2014-09-05,8780561
2014-09-08,25443502
2014-09-09,15096762
2014-09-10,24277454
2014-09-11,18017369
2014-09-12,25584372
2014-09-15,16245601
2014-09-16,29050484
2014-09-17,14426362
2014-09-18,14474690
2014-09-19,24703747
2014-09-22,50136571
2014-09-23,23849143
2014-09-24,15792966
2014-09-25,18518174
2014-09-26,12849361
2014-09-29,20321858
2014-09-30,16213217
2014-10-01,103251732
2014-10-02,48470695
2014-10-03,33393635
2014-10-06,34086350
2014-10-07,33918671
2014-10-08,27593788
2014-10-09,13199442
2014-10-10,28274382
2014-10-13,17026240
2014-10-14,35918082
2014-10-15,27687857
2014-10-16,26880439
2014-10-17,18297934
2014-10-20,11060207
2014-10-21,13134879
2014-10-22,11321734
2014-10-23,17440003
2014-10-24,7437055
2014-10-27,34212978
2014-10-28,8570321
2014-10-29,13536513
2014-10-30,11046171
2014-10-31,18179517
2014-11-03,67876378
2014-11-04,19630933
2014-11-05,32387455
2014-11-06,36558636
2014-11-07,13694397
2014-11-10,18528298
2014-11-11,29000999
2014-11-12,21644581
2014-11-13,13794798
2014-11-14,10487019
2014-11-17,7536104
2014-11-18,15726989
2014-11-19,16249679
2014-11-20,9869435
2014-11-21,13511645
2014-11-24,12522580
2014-11-25,6478839
2014-11-26,21173573
2014-11-28,4435781
2014-12-01,10127604
2014-12-02,10445800
2014-12-03,6030889
2014-12-04,7138617
2014-12-05,7274525
2014-12-08,13841836
2014-12-09,15200950
2014-12-10,16154185
2014-12-11,19734816
2014-12-12,11452974
2014-12-15,14416115
2014-12-16,18383471
2014-12-17,14919415
2014-12-18,16319537
2014-12-19,12129116
2014-12-22,14255968
2014-12-23,11027469
2014-12-24,2252804
2014-12-26,3003555
2014-12-29,4171851
2014-12-30,3827917
2014-12-31,6066420
2015-01-02,15895576
2015-01-05,10727815
2015-01-06,14158728
2015-01-07,13877483
2015-01-08,24139067
2015-01-09,12802706
2015-01-12,52245004
2015-01-13,52230791
2015-01-14,24750560
2015-01-15,10531367
2015-01-16,24806491
2015-01-20,25744434
2015-01-21,14684085
