dt,volume
2010-10-19,17854690
2010-10-20,16111581
2010-10-21,19350051
2010-10-22,10892986
2010-10-25,20432976
2010-10-26,54071232
2010-10-27,30863677
2010-10-28,19502898
2010-10-29,11749952
2010-11-01,17279300
2010-11-02,12569844
2010-11-03,12894065
2010-11-04,20007877
2010-11-05,21819570
2010-11-08,20454553
2010-11-09,19864117
2010-11-10,16236710
2010-11-11,17203448
2010-11-12,13720287
2010-11-15,17502484
2010-11-16,22151192
2010-11-17,16128881
2010-11-18,27934142
2010-11-19,15964288
2010-11-22,8313074
2010-11-23,12702792
2010-11-24,9573751
2010-11-26,2612000
2010-11-29,11741824
2010-11-30,15851251
2010-12-01,26065243
2010-12-02,13920905
2010-12-03,19504700
2010-12-06,37059159
2010-12-07,34408956
2010-12-08,38879231
2010-12-09,31901401
2010-12-10,37432750
2010-12-13,34535461
2010-12-14,29377806
2010-12-15,20370451
2010-12-16,21244608
2010-12-17,22184865
2010-12-20,16774783
2010-12-21,12554166
2010-12-22,9009695
2010-12-23,8190501
2010-12-27,7709822
2010-12-28,6693702
2010-12-29,6916408
2010-12-30,7184262
2010-12-31,8030996
2011-01-03,16434613
2011-01-04,17179196
2011-01-05,17232455
2011-01-06,15248859
2011-01-07,14675828
2011-01-10,13290064
2011-01-11,12454263
2011-01-12,20085515
2011-01-13,19539668
2011-01-14,19886787
2011-01-18,13544831
2011-01-19,23436334
2011-01-20,16036344
2011-01-21,22121854
2011-01-24,14383042
2011-01-25,9408905
2011-01-26,7946907
2011-01-27,10658690
2011-01-28,8946519
2011-01-31,7797149
2011-02-01,11651608
2011-02-02,8740967
2011-02-03,10205279
2011-02-04,11434087
2011-02-07,10323064
2011-02-08,9766766
2011-02-09,7379749
2011-02-10,10217507
2011-02-11,12704581
2011-02-14,12202678
2011-02-15,14044605
2011-02-16,19913604
2011-02-17,106794212
2011-02-18,52797853
2011-02-22,28712511
2011-02-23,26644463
2011-02-24,28823517
2011-02-25,22708985
2011-02-28,29655419
2011-03-01,30383959
2011-03-02,15807109
2011-03-03,20898790
2011-03-04,11510538
2011-03-07,15655206
2011-03-08,17332787
2011-03-09,19159779
2011-03-10,29005764
2011-03-11,19684971
2011-03-14,19089924
2011-03-15,23804040
2011-03-16,21885721
2011-03-17,18678258
2011-03-18,28923988
2011-03-21,19829027
2011-03-22,20242503
2011-03-23,11847167
2011-03-24,25563174
2011-03-25,13972838
2011-03-28,14195060
2011-03-29,23995781
2011-03-30,13707912
2011-03-31,15621310
2011-04-01,20842024
2011-04-04,9963250
2011-04-05,12025421
2011-04-06,14414476
2011-04-07,12513800
2011-04-08,8238126
2011-04-11,9959535
2011-04-12,12638723
2011-04-13,15871557
2011-04-14,11238281
2011-04-15,15482798
2011-04-18,25909980
2011-04-19,20208622
2011-04-20,11396523
2011-04-21,6481888
2011-04-25,13429610
2011-04-26,15251603
2011-04-27,17455157
2011-04-28,12638028
2011-04-29,10020229
2011-05-02,8269707
2011-05-03,10951307
2011-05-04,14784021
2011-05-05,15615631
2011-05-06,11665720
2011-05-09,9553098
2011-05-10,6830338
2011-05-11,7874936
2011-05-12,18997192
2011-05-13,11770625
2011-05-16,10272946
2011-05-17,15322194
2011-05-18,15594921
2011-05-19,19389859
2011-05-20,12950489
2011-05-23,13951890
2011-05-24,13186941
2011-05-25,14309369
2011-05-26,13450856
2011-05-27,14012782
2011-05-31,22266346
2011-06-01,31539698
2011-06-02,24740408
2011-06-03,20416937
2011-06-06,16618567
2011-06-07,15875026
2011-06-08,22178109
2011-06-09,22107124
2011-06-10,19867364
2011-06-13,13731206
2011-06-14,22948376
2011-06-15,20375858
2011-06-16,32025746
2011-06-17,26564399
2011-06-20,22230926
2011-06-21,13977473
2011-06-22,9959253
2011-06-23,16282326
2011-06-24,10377957
2011-06-27,9465234
2011-06-28,6790937
2011-06-29,8751568
2011-06-30,13798948
2011-07-01,11109725
2011-07-05,14041140
2011-07-06,15989871
2011-07-07,15791269
2011-07-08,11065664
2011-07-11,10886412
2011-07-12,15182002
2011-07-13,10437186
2011-07-14,18727436
2011-07-15,19575218
2011-07-18,13834948
2011-07-19,11414827
2011-07-20,347574271
2011-07-21,138054600
2011-07-22,169328216
2011-07-25,50002381
2011-07-26,50234114
2011-07-27,56358694
2011-07-28,39684691
2011-07-29,44426623
2011-08-01,103871810
2011-08-02,61487168
2011-08-03,77511700
2011-08-04,83362532
2011-08-05,117588900
2011-08-08,82822787
2011-08-09,91047094
2011-08-10,82805963
2011-08-11,65363564
2011-08-12,58510932
2011-08-15,40360553
2011-08-16,42255810
2011-08-17,40439397
2011-08-18,55039487
2011-08-19,46894006
2011-08-22,46196481
2011-08-23,113026047
2011-08-24,64878618
2011-08-25,50410500
2011-08-26,70822715
2011-08-29,28405443
2011-08-30,36978395
2011-08-31,52919329
2011-09-01,31940446
2011-09-02,29299702
2011-09-06,39929785
2011-09-07,26573311
2011-09-08,26017550
2011-09-09,48627874
2011-09-12,40212782
2011-09-13,33480207
2011-09-14,23027873
2011-09-15,23100127
2011-09-16,36967274
2011-09-19,19293341
2011-09-20,16772783
2011-09-21,27234567
2011-09-22,74730696
2011-09-23,29130025
2011-09-26,24903200
2011-09-27,26255537
2011-09-28,37724916
2011-09-29,25550421
2011-09-30,38144812
2011-10-03,36061513
2011-10-04,67525829
2011-10-05,32327932
2011-10-06,42528883
2011-10-07,48894212
2011-10-10,24455946
2011-10-11,20923498
2011-10-12,42136482
2011-10-13,29983937
2011-10-14,35106382
2011-10-17,29320251
2011-10-18,31730556
2011-10-19,20326776
2011-10-20,22739701
2011-10-21,27785202
2011-10-24,27387993
2011-10-25,29924071
2011-10-26,27185825
2011-10-27,42221375
2011-10-28,20467715
2011-10-31,22470446
2011-11-01,31408272
2011-11-02,35179141
2011-11-03,29660708
2011-11-04,28576673
2011-11-07,22360963
2011-11-08,20232502
2011-11-09,27407164
2011-11-10,27249456
2011-11-11,19937720
2011-11-14,17262469
2011-11-15,22580651
2011-11-16,18024457
2011-11-17,19756103
2011-11-18,33330770
2011-11-21,28137761
2011-11-22,36990299
2011-11-23,37862651
2011-11-25,14955400
2011-11-28,37877129
2011-11-29,41328559
2011-11-30,59521362
2011-12-01,135920246
2011-12-02,54721873
2011-12-05,33961062
2011-12-06,26844943
2011-12-07,44134851
2011-12-08,122388481
2011-12-09,52208252
2011-12-12,31369975
2011-12-13,25431748
2011-12-14,35456459
2011-12-15,22380331
2011-12-16,48039021
2011-12-19,27619683
2011-12-20,36872101
2011-12-21,32002627
2011-12-22,18379333
2011-12-23,13624691
2011-12-27,16677046
2011-12-28,17992400
2011-12-29,24071200
2011-12-30,14823595
2012-01-03,25424078
2012-01-04,18806376
2012-01-05,22713432
2012-01-06,12910054
2012-01-09,15915586
2012-01-10,19312364
2012-01-11,17437210
2012-01-12,17120854
2012-01-13,19263976
2012-01-17,20698495
2012-01-18,17874184
2012-01-19,33418769
2012-01-20,24852198
2012-01-23,12802514
2012-01-24,31842934
2012-01-25,22693475
2012-01-26,21993761
2012-01-27,17956901
2012-01-30,24809477
2012-01-31,16107091
2012-02-01,19908265
2012-02-02,21771254
2012-02-03,18096353
2012-02-06,16216358
2012-02-07,13672842
2012-02-08,21348915
2012-02-09,17247245
2012-02-10,22528684
2012-02-13,17719612
2012-02-14,18054776
2012-02-15,18552081
2012-02-16,17196031
2012-02-17,15785773
2012-02-21,14124361
2012-02-22,20503596
2012-02-23,19379488
2012-02-24,13464020
2012-02-27,17035864
2012-02-28,40129771
2012-02-29,59959265
2012-03-01,31832119
2012-03-02,29172678
2012-03-05,26561612
2012-03-06,31878790
2012-03-07,24855433
2012-03-08,22262523
2012-03-09,19044826
2012-03-12,11676661
2012-03-13,17490291
2012-03-14,26042759
2012-03-15,14342065
2012-03-16,25603610
2012-03-19,11387597
2012-03-20,16231562
2012-03-21,21863908
2012-03-22,18379762
2012-03-23,13108925
2012-03-26,17669682
2012-03-27,15889356
2012-03-28,17113809
2012-03-29,13270969
2012-03-30,13800119
2012-04-02,15193147
2012-04-03,13024158
2012-04-04,10245455
2012-04-05,12148000
2012-04-09,15803583
2012-04-10,12672382
2012-04-11,15533836
2012-04-12,15460861
2012-04-13,15334880
2012-04-16,12972404
2012-04-17,24631044
2012-04-18,19416462
2012-04-19,16248459
2012-04-20,22842777
2012-04-23,14295663
2012-04-24,13501231
2012-04-25,19078967
2012-04-26,10615872
2012-04-27,14066152
2012-04-30,18313699
2012-05-01,22035544
2012-05-02,20192448
2012-05-03,21087393
2012-05-04,13343177
2012-05-07,37444995
2012-05-08,14633061
2012-05-09,19917114
2012-05-10,11726918
2012-05-11,8294917
2012-05-14,8888970
2012-05-15,9800062
2012-05-16,15489390
2012-05-17,17206419
2012-05-18,21827675
2012-05-21,13795871
2012-05-22,22544874
2012-05-23,14074546
2012-05-24,18383774
2012-05-25,16119045
2012-05-29,24630749
2012-05-30,16644414
2012-05-31,14727974
2012-06-01,19946626
2012-06-04,27264634
2012-06-05,11769608
2012-06-06,20279053
2012-06-07,28003580
2012-06-08,16041954
2012-06-11,29705090
2012-06-12,17781181
2012-06-13,15666188
2012-06-14,14254059
2012-06-15,20484508
2012-06-18,14337947
2012-06-19,14377505
2012-06-20,12672440
2012-06-21,15131098
2012-06-22,14994758
2012-06-25,13185513
2012-06-26,14720888
2012-06-27,14006298
2012-06-28,7264088
2012-06-29,15706303
2012-07-02,18206326
2012-07-03,5096202
2012-07-05,10429474
2012-07-06,8210880
2012-07-09,9562402
2012-07-10,12399748
2012-07-11,11412180
2012-07-12,14519904
2012-07-13,13215737
2012-07-16,10302707
2012-07-17,12771419
2012-07-18,11096947
2012-07-19,10446109
2012-07-20,14601273
2012-07-23,10192783
2012-07-24,15602085
2012-07-25,17839260
2012-07-26,11515125
2012-07-27,19440323
2012-07-30,16839680
2012-07-31,66129461
2012-08-01,27046785
2012-08-02,34738892
2012-08-03,33072943
2012-08-06,13349637
2012-08-07,16262362
2012-08-08,11074882
2012-08-09,13024608
2012-08-10,12552338
2012-08-13,6767111
2012-08-14,9311054
2012-08-15,9593316
2012-08-16,10629616
2012-08-17,13402574
2012-08-20,7001791
2012-08-21,6723533
2012-08-22,12934352
2012-08-23,22000161
2012-08-24,8175859
2012-08-27,7356793
2012-08-28,18437967
2012-08-29,11063688
2012-08-30,15186772
2012-08-31,13841007
2012-09-04,12148914
2012-09-05,17751924
2012-09-06,14106194
2012-09-07,12923413
2012-09-10,10007527
2012-09-11,12874143
2012-09-12,8941507
2012-09-13,13718272
2012-09-14,22010698
2012-09-17,18606339
2012-09-18,16427972
2012-09-19,15320108
2012-09-20,12944376
2012-09-21,30901726
2012-09-24,20076114
2012-09-25,13946971
2012-09-26,18227298
2012-09-27,14025937
2012-09-28,17486859
2012-10-01,12451432
2012-10-02,7424817
2012-10-03,8812079
2012-10-04,6236525
2012-10-05,11259094
2012-10-08,8119878
2012-10-09,10192352
2012-10-10,11014211
2012-10-11,9130093
2012-10-12,58829873
2012-10-15,44297424
2012-10-16,24280563
2012-10-17,22282295
2012-10-18,12772623
2012-10-19,28874781
2012-10-22,18236738
2012-10-23,17064815
2012-10-24,12719911
2012-10-25,9008462
2012-10-26,10924103
2012-10-31,20189710
2012-11-01,25306840
2012-11-02,15227385
2012-11-05,9317288
2012-11-06,13086332
2012-11-07,14589985
2012-11-08,10899770
2012-11-09,12837964
2012-11-12,7282812
2012-11-13,12097941
2012-11-14,9073873
2012-11-15,8180207
2012-11-16,16177855
2012-11-19,12847969
2012-11-20,12043104
2012-11-21,9117914
2012-11-23,3274127
2012-11-26,12987265
2012-11-27,12050912
2012-11-28,12922326
2012-11-29,15430881
2012-11-30,18387113
2012-12-03,22025436
2012-12-04,16267069
2012-12-05,20590942
2012-12-06,10401502
2012-12-07,17868782
2012-12-10,15605441
2012-12-11,12085839
2012-12-12,24237088
2012-12-13,15416375
2012-12-14,11493693
2012-12-17,15158424
2012-12-18,10811457
2012-12-19,17040970
2012-12-20,11124308
2012-12-21,25535499
2012-12-24,4467845
2012-12-26,10741991
2012-12-27,8333723
2012-12-28,6582322
2012-12-31,9113289
2013-01-02,17639447
2013-01-03,11091533
2013-01-04,6075799
2013-01-07,8663888
2013-01-08,15483979
2013-01-09,13440841
2013-01-10,10186671
2013-01-11,10091843
2013-01-14,6381889
2013-01-15,7990098
2013-01-16,9459604
2013-01-17,6416058
2013-01-18,12490134
2013-01-22,13850258
2013-01-23,10587509
2013-01-24,9636033
2013-01-25,7015014
2013-01-28,7024538
2013-01-29,6805849
2013-01-30,8337076
2013-01-31,8282689
2013-02-01,10712739
2013-02-04,25898869
2013-02-05,9323533
2013-02-06,9830563
2013-02-07,9165690
2013-02-08,8437522
2013-02-11,9017172
2013-02-12,7884451
2013-02-13,5967321
2013-02-14,13546089
2013-02-15,20640424
2013-02-19,11019222
2013-02-20,12014228
2013-02-21,13881689
2013-02-22,10298088
2013-02-25,15085930
2013-02-26,21443128
2013-02-27,22858841
2013-02-28,18121457
2013-03-01,16153811
2013-03-04,7910552
2013-03-05,10080982
2013-03-06,11294516
2013-03-07,13995596
2013-03-08,7413714
2013-03-11,10273768
2013-03-12,9949596
2013-03-13,15025995
2013-03-14,11734533
2013-03-15,18479077
2013-03-18,9362407
2013-03-19,9459500
2013-03-20,7139146
2013-03-21,7213927
2013-03-22,9275303
2013-03-25,14909849
2013-03-26,12383824
2013-03-27,18233256
2013-03-28,14243273
2013-04-01,7189281
2013-04-02,7402215
2013-04-03,12798928
2013-04-04,12312453
2013-04-05,10051400
2013-04-08,6935942
2013-04-09,18971833
2013-04-10,9910949
2013-04-11,17464266
2013-04-12,7056389
2013-04-15,15886875
2013-04-16,17932545
2013-04-17,9343409
2013-04-18,11184424
2013-04-19,14833566
2013-04-22,14398325
2013-04-23,17729311
2013-04-24,7660628
2013-04-25,8169443
2013-04-26,6278634
2013-04-29,20048958
2013-04-30,22747699
2013-05-01,17602095
2013-05-02,14942807
2013-05-03,12581359
2013-05-06,7396175
2013-05-07,14364857
2013-05-08,7513059
2013-05-09,7664719
2013-05-10,5905179
2013-05-13,9496386
2013-05-14,11773734
2013-05-15,6847850
2013-05-16,8593464
2013-05-17,14573474
2013-05-20,8370800
2013-05-21,10375763
2013-05-22,12329032
2013-05-23,13008141
2013-05-24,9026324
2013-05-28,11038827
2013-05-29,11743363
2013-05-30,11707205
2013-05-31,18903133
2013-06-03,29574240
2013-06-04,26087418
2013-06-05,11772881
2013-06-06,14965914
2013-06-07,13998477
2013-06-10,17739028
2013-06-11,6949993
2013-06-12,17254868
2013-06-13,16050698
2013-06-14,10608257
2013-06-17,12699810
2013-06-18,10099995
2013-06-19,7913077
2013-06-20,12397913
2013-06-21,30689034
2013-06-24,14946265
2013-06-25,14963930
2013-06-26,7913264
2013-06-27,13014672
2013-06-28,15002582
2013-07-01,12956402
2013-07-02,15873306
2013-07-03,9900101
2013-07-05,5486629
2013-07-08,7202669
2013-07-09,10165365
2013-07-10,10477283
2013-07-11,11978486
2013-07-12,10148963
2013-07-15,9344251
2013-07-16,16314365
2013-07-17,14670511
2013-07-18,10122117
2013-07-19,22659144
2013-07-22,16410932
2013-07-23,18088036
2013-07-24,17181205
2013-07-25,17356581
2013-07-26,11388301
2013-07-29,15795893
2013-07-30,15244261
2013-07-31,14883163
2013-08-01,13229106
2013-08-02,8545767
2013-08-05,9330794
2013-08-06,7866225
2013-08-07,8226800
2013-08-08,5990067
2013-08-09,11561056
2013-08-12,8626344
2013-08-13,5645281
2013-08-14,7270344
2013-08-15,12572204
2013-08-16,10713187
2013-08-19,8653130
2013-08-20,11612312
2013-08-21,7563213
2013-08-22,7080684
2013-08-23,6054194
2013-08-26,9780418
2013-08-27,8550838
2013-08-28,7295782
2013-08-29,8289247
2013-08-30,9839252
2013-09-03,11328872
2013-09-04,14574132
2013-09-05,8534946
2013-09-06,8413965
2013-09-09,7309691
2013-09-10,10985794
2013-09-11,10820201
2013-09-12,6626538
2013-09-13,7268909
2013-09-16,6743920
2013-09-17,8930316
2013-09-18,11254698
2013-09-19,8514445
2013-09-20,12890441
2013-09-23,9821137
2013-09-24,7466086
2013-09-25,5907170
2013-09-26,6593831
2013-09-27,6394609
2013-09-30,8821939
2013-10-01,6313584
2013-10-02,9042270
2013-10-03,11784467
2013-10-04,7633127
2013-10-07,9484138
2013-10-08,11027253
2013-10-09,14131902
2013-10-10,12082279
2013-10-11,10867739
2013-10-14,5632383
2013-10-15,6816711
2013-10-16,7513001
2013-10-17,9528057
2013-10-18,8232575
2013-10-21,7157568
2013-10-22,6193452
2013-10-23,8562427
2013-10-24,8609802
2013-10-25,7995565
2013-10-28,19148063
2013-10-29,23028941
2013-10-30,18152711
2013-10-31,8931472
2013-11-01,10470114
2013-11-04,5497000
2013-11-05,6638531
2013-11-06,7362007
2013-11-07,7018936
2013-11-08,6833754
2013-11-11,6027490
2013-11-12,6696718
2013-11-13,9100278
2013-11-14,8504321
2013-11-15,7871695
2013-11-18,7928576
2013-11-19,6478373
2013-11-20,4216794
2013-11-21,5865378
2013-11-22,5633989
2013-11-25,7389268
2013-11-26,10520856
2013-11-27,9596138
2013-11-29,2579885
2013-12-02,9849295
2013-12-03,15362531
2013-12-04,13653693
2013-12-05,13877929
2013-12-06,19879258
2013-12-09,15892197
2013-12-10,13051619
2013-12-11,10938991
2013-12-12,13847987
2013-12-13,8477070
2013-12-16,11774891
2013-12-17,18752203
2013-12-18,12204969
2013-12-19,9337722
2013-12-20,20740107
2013-12-23,10826881
2013-12-24,2922904
2013-12-26,10414921
2013-12-27,5962056
2013-12-30,8310955
2013-12-31,9429141
2014-01-02,9048218
2014-01-03,6003925
2014-01-06,21007796
2014-01-07,12236629
2014-01-08,13227203
2014-01-09,11122735
2014-01-10,10993668
2014-01-13,10831905
2014-01-14,14465316
2014-01-15,10766753
2014-01-16,8566297
2014-01-17,11550091
2014-01-21,11638226
2014-01-22,9553900
2014-01-23,14474013
2014-01-24,22134470
2014-01-27,15465021
2014-01-28,11642998
2014-01-29,25699327
2014-01-30,15215432
2014-01-31,11383237
2014-02-03,16396690
2014-02-04,14834382
2014-02-05,11694756
2014-02-06,11579064
2014-02-07,14171031
2014-02-10,12742797
2014-02-11,9481498
2014-02-12,8539744
2014-02-13,7137047
2014-02-14,6196652
2014-02-18,8563134
2014-02-19,11589290
2014-02-20,14472960
2014-02-21,21708521
2014-02-24,14858621
2014-02-25,20366592
2014-02-26,14773406
2014-02-27,11630546
2014-02-28,13219481
2014-03-03,17583057
2014-03-04,19057564
2014-03-05,15657213
2014-03-06,8647842
2014-03-07,10589463
2014-03-10,9904341
2014-03-11,16167668
2014-03-12,20448104
2014-03-13,15861440
2014-03-14,12425315
2014-03-17,12400698
2014-03-18,8445026
2014-03-19,10420005
2014-03-20,9229503
2014-03-21,18341156
2014-03-24,8769029
2014-03-25,14829812
2014-03-26,20157169
2014-03-27,12653252
2014-03-28,14897563
2014-03-31,8783049
2014-04-01,8801695
2014-04-02,8073828
2014-04-03,7776691
2014-04-04,10450999
2014-04-07,12314138
2014-04-08,15838815
2014-04-09,16969218
2014-04-10,9515975
2014-04-11,9984233
2014-04-14,10135251
2014-04-15,8245245
2014-04-16,8067361
2014-04-17,11017753
2014-04-21,10768452
2014-04-22,7233006
2014-04-23,9796001
2014-04-24,9288834
2014-04-25,12636243
2014-04-28,14716941
2014-04-29,9271696
2014-04-30,8735307
2014-05-01,7939167
2014-05-02,10397134
2014-05-05,10642598
2014-05-06,8631393
2014-05-07,9197322
2014-05-08,7109264
2014-05-09,7087218
2014-05-12,9194932
2014-05-13,9791607
2014-05-14,9865973
2014-05-15,14490121
2014-05-16,10112207
2014-05-19,9781518
2014-05-20,9114210
2014-05-21,7637482
2014-05-22,7835057
2014-05-23,4966946
2014-05-27,8801458
2014-05-28,8355602
2014-05-29,6176396
2014-05-30,5488390
2014-06-02,5424806
2014-06-03,7197589
2014-06-04,6948576
2014-06-05,7327279
2014-06-06,3832824
2014-06-09,7623280
2014-06-10,7004063
2014-06-11,4317000
2014-06-12,5591335
2014-06-13,5484924
2014-06-16,8029650
2014-06-17,8453176
2014-06-18,10477093
2014-06-19,6249331
2014-06-20,13705565
2014-06-23,9786001
2014-06-24,9877775
2014-06-25,10461913
2014-06-26,14967676
2014-06-27,11581729
2014-06-30,25843360
2014-07-01,13384215
2014-07-02,7751161
2014-07-03,3212672
2014-07-07,8373294
2014-07-08,8575088
2014-07-09,6320483
2014-07-10,5750244
2014-07-11,5355594
2014-07-14,6944882
2014-07-15,9624211
2014-07-16,8671582
2014-07-17,9093896
2014-07-18,11986960
2014-07-21,8987518
2014-07-22,8700142
2014-07-23,7728901
2014-07-24,6824718
2014-07-25,7940382
2014-07-28,9690924
2014-07-29,11557281
2014-07-30,10139006
2014-07-31,13822242
2014-08-01,9606741
2014-08-04,5873833
2014-08-05,7458645
2014-08-06,6347513
2014-08-07,5931964
2014-08-08,6495962
2014-08-11,6863417
2014-08-12,6525255
2014-08-13,7790795
2014-08-14,7551611
2014-08-15,14867986
2014-08-18,7909988
2014-08-19,6072624
2014-08-20,6441376
2014-08-21,6813169
2014-08-22,5207096
2014-08-25,7661902
2014-08-26,7382744
2014-08-27,7590541
2014-08-28,5400956
2014-08-29,5879527
2014-09-02,8519178
2014-09-03,6501357
2014-09-04,6574482
2014-09-05,5482320
2014-09-08,6497795
2014-09-09,5873328
2014-09-10,5980971
2014-09-11,5366203
2014-09-12,16830814
2014-09-15,10224981
2014-09-16,8017281
2014-09-17,6443042
2014-09-18,7163277
2014-09-19,14953770
2014-09-22,11128222
2014-09-23,8574973
2014-09-24,11621374
2014-09-25,15609950
2014-09-26,9594349
2014-09-29,8500849
2014-09-30,10450947
2014-10-01,15687902
2014-10-02,16452976
2014-10-03,11130050
2014-10-06,8247212
2014-10-07,11024480
2014-10-08,10496080
2014-10-09,16736118
2014-10-10,16817824
2014-10-13,13322571
2014-10-14,15258897
2014-10-15,36367023
2014-10-16,32478584
2014-10-17,26524356
2014-10-20,10237828
2014-10-21,12449364
2014-10-22,17541887
2014-10-23,12266322
2014-10-24,9710315
2014-10-27,19303462
2014-10-28,14461346
2014-10-29,41925468
2014-10-30,7263171
2014-10-31,13532816
2014-11-03,20709200
2014-11-04,12906165
2014-11-05,15033078
2014-11-06,9724523
2014-11-07,6986344
2014-11-10,5417984
2014-11-11,7530069
2014-11-12,6797103
2014-11-13,12148106
2014-11-14,10004164
2014-11-17,7072464
2014-11-18,8588174
2014-11-19,9927890
2014-11-20,5842823
2014-11-21,11568714
2014-11-24,7339494
2014-11-25,10169898
2014-11-26,9585572
2014-11-28,13487864
2014-12-01,46617171
2014-12-02,33517403
2014-12-03,29356052
2014-12-04,18293012
2014-12-05,13731402
2014-12-08,26346089
2014-12-09,23109204
2014-12-10,23053916
2014-12-11,19343946
2014-12-12,19708711
2014-12-15,23873398
2014-12-16,21149131
2014-12-17,24298417
2014-12-18,24183098
2014-12-19,25034887
2014-12-22,12300763
2014-12-23,15576888
2014-12-24,3814365
2014-12-26,7361560
2014-12-29,10025757
2014-12-30,9101342
2014-12-31,10180465
2015-01-02,11652032
2015-01-05,25423002
2015-01-06,42975106
2015-01-07,30647351
2015-01-08,23937627
2015-01-09,19426650
2015-01-12,26382794
2015-01-13,22752988
2015-01-14,19889362
2015-01-15,14422557
2015-01-16,23109609
2015-01-20,20879092
2015-01-21,18803184
