dt,volume
2010-10-21,20610129
2010-10-22,26645615
2010-10-25,29501484
2010-10-26,24244041
2010-10-27,56623175
2010-10-28,30846356
2010-10-29,40123247
2010-11-01,28044361
2010-11-02,49510790
2010-11-03,37486611
2010-11-04,37229175
2010-11-05,15710151
2010-11-08,16414512
2010-11-09,20134633
2010-11-10,14706243
2010-11-11,32712310
2010-11-12,17654312
2010-11-15,28568086
2010-11-16,32934852
2010-11-17,21833956
2010-11-18,27159448
2010-11-19,33209412
2010-11-22,16293260
2010-11-23,30251930
2010-11-24,21628578
2010-11-26,5507362
2010-11-29,31395812
2010-11-30,19106904
2010-12-01,16694112
2010-12-02,13931709
2010-12-03,14174954
2010-12-06,13770234
2010-12-07,28726325
2010-12-08,17746854
2010-12-09,22179371
2010-12-10,22957801
2010-12-13,34956932
2010-12-14,38052066
2010-12-15,22067616
2010-12-16,24892542
2010-12-17,34776552
2010-12-20,18632558
2010-12-21,58427000
2010-12-22,33287806
2010-12-23,40939165
2010-12-27,25634805
2010-12-28,13207716
2010-12-29,14544362
2010-12-30,23212346
2010-12-31,9906493
2011-01-03,21967304
2011-01-04,29102876
2011-01-05,29781484
2011-01-06,28729846
2011-01-07,45141506
2011-01-10,43393532
2011-01-11,16609024
2011-01-12,19305386
2011-01-13,13840487
2011-01-14,20689030
2011-01-18,18174360
2011-01-19,17920794
2011-01-20,16136364
2011-01-21,16610015
2011-01-24,12622147
2011-01-25,12659744
2011-01-26,23798761
2011-01-27,24147260
2011-01-28,17363054
2011-01-31,12019951
2011-02-01,12294768
2011-02-02,44255630
2011-02-03,18966760
2011-02-04,41704168
2011-02-07,20156962
2011-02-08,17701430
2011-02-09,36651768
2011-02-10,19262144
2011-02-11,19568771
2011-02-14,11116914
2011-02-15,17032590
2011-02-16,18621592
2011-02-17,14065955
2011-02-18,18137282
2011-02-22,24799125
2011-02-23,16199272
2011-02-24,26103788
2011-02-25,18994407
2011-02-28,41680613
2011-03-01,16563554
2011-03-02,16197887
2011-03-03,15293175
2011-03-04,17519169
2011-03-07,20954084
2011-03-08,18962675
2011-03-09,15409213
2011-03-10,21034619
2011-03-11,62510440
2011-03-14,47941634
2011-03-15,32007819
2011-03-16,29728052
2011-03-17,27130061
2011-03-18,32597101
2011-03-21,31551853
2011-03-22,26861612
2011-03-23,21692137
2011-03-24,12767876
2011-03-25,16671535
2011-03-28,13489533
2011-03-29,20950891
2011-03-30,29315755
2011-03-31,15663463
2011-04-01,24181837
2011-04-04,17829920
2011-04-05,28896378
2011-04-06,26650986
2011-04-07,29101339
2011-04-08,40066378
2011-04-11,26498650
2011-04-12,25856014
2011-04-13,23466817
2011-04-14,36812721
2011-04-15,25937491
2011-04-18,31821693
2011-04-19,27562050
2011-04-20,26452227
2011-04-21,31672568
2011-04-25,25184368
2011-04-26,24314303
2011-04-27,37265467
2011-04-28,326233445
2011-04-29,64518165
2011-05-02,55803045
2011-05-03,38744562
2011-05-04,49424782
2011-05-05,23718847
2011-05-06,19846907
2011-05-09,21222319
2011-05-10,36699390
2011-05-11,36396812
2011-05-12,18881637
2011-05-13,27074313
2011-05-16,30998402
2011-05-17,22586205
2011-05-18,12605126
2011-05-19,10093207
2011-05-20,17687904
2011-05-23,24385200
2011-05-24,30864414
2011-05-25,12626837
2011-05-26,10519797
2011-05-27,8878409
2011-05-31,9023708
2011-06-01,22881557
2011-06-02,16078652
2011-06-03,15381047
2011-06-06,13297454
2011-06-07,14065193
2011-06-08,18818063
2011-06-09,11677483
2011-06-10,24365942
2011-06-13,15713752
2011-06-14,20279080
2011-06-15,19327565
2011-06-16,17267237
2011-06-17,14769709
2011-06-20,14527162
2011-06-21,16530540
2011-06-22,11277849
2011-06-23,17198089
2011-06-24,31007162
2011-06-27,11575786
2011-06-28,25735186
2011-06-29,7764175
2011-06-30,10698372
2011-07-01,13779530
2011-07-05,12218270
2011-07-06,10737046
2011-07-07,12275438
2011-07-08,14133457
2011-07-11,14869216
2011-07-12,23853787
2011-07-13,13142751
2011-07-14,20557514
2011-07-15,25791947
2011-07-18,11033211
2011-07-19,7500401
2011-07-20,13576784
2011-07-21,9412631
2011-07-22,12382591
2011-07-25,11664425
2011-07-26,8837836
2011-07-27,20083239
2011-07-28,19795538
2011-07-29,17659713
2011-08-01,24517847
2011-08-02,30034918
2011-08-03,30881594
2011-08-04,31300518
2011-08-05,54735935
2011-08-08,47975736
2011-08-09,54963614
2011-08-10,41049077
2011-08-11,40848722
2011-08-12,39964945
2011-08-15,25769526
2011-08-16,27658909
2011-08-17,27331301
2011-08-18,35255007
2011-08-19,25066893
2011-08-22,28102416
2011-08-23,24753214
2011-08-24,19749939
2011-08-25,18868462
2011-08-26,40290947
2011-08-29,27629294
2011-08-30,24064130
2011-08-31,20362813
2011-09-01,19355279
2011-09-02,18018841
2011-09-06,17416160
2011-09-07,11511215
2011-09-08,21730471
2011-09-09,24076352
2011-09-12,16663995
2011-09-13,21044214
2011-09-14,24313392
2011-09-15,12765653
2011-09-16,21806450
2011-09-19,23430077
2011-09-20,34231423
2011-09-21,20786999
2011-09-22,43669815
2011-09-23,33943060
2011-09-26,28054007
2011-09-27,28767791
2011-09-28,19294414
2011-09-29,40693258
2011-09-30,30392713
2011-10-03,18904398
2011-10-04,43043582
2011-10-05,29551747
2011-10-06,32653840
2011-10-07,42779599
2011-10-10,38277397
2011-10-11,58183879
2011-10-12,31117695
2011-10-13,15184580
2011-10-14,17439697
2011-10-17,16085530
2011-10-18,31389877
2011-10-19,15779028
2011-10-20,16931513
2011-10-21,23948524
2011-10-24,23310329
2011-10-25,31016227
2011-10-26,30972735
2011-10-27,31203897
2011-10-28,65796612
2011-10-31,26857529
2011-11-01,28593270
2011-11-02,12554836
2011-11-03,28703110
2011-11-04,52639382
2011-11-07,20600949
2011-11-08,39959598
2011-11-09,23703430
2011-11-10,25173967
2011-11-11,18134143
2011-11-14,10346570
2011-11-15,24477665
2011-11-16,16679813
2011-11-17,34906449
2011-11-18,16334984
2011-11-21,28028118
2011-11-22,12925514
2011-11-23,12188650
2011-11-25,3166605
2011-11-28,13346921
2011-11-29,11390644
2011-11-30,13641717
2011-12-01,14317942
2011-12-02,18581689
2011-12-05,18691044
2011-12-06,48730746
2011-12-07,16925377
2011-12-08,20760936
2011-12-09,32135734
2011-12-12,25540521
2011-12-13,26459912
2011-12-14,25531219
2011-12-15,129121342
2011-12-16,51410221
2011-12-19,26108502
2011-12-20,16935030
2011-12-21,145781009
2011-12-22,24357005
2011-12-23,10945631
2011-12-27,6820362
2011-12-28,9657360
2011-12-29,12501113
2011-12-30,7092441
2012-01-03,27975411
2012-01-04,21371808
2012-01-05,25103785
2012-01-06,18502124
2012-01-09,15370988
2012-01-10,11966468
2012-01-11,23572314
2012-01-12,14817204
2012-01-13,20791636
2012-01-17,24370152
2012-01-18,40254065
2012-01-19,12521077
2012-01-20,20450744
2012-01-23,31899314
2012-01-24,18692841
2012-01-25,16448426
2012-01-26,19646561
2012-01-27,18248427
2012-01-30,10781960
2012-01-31,7416535
2012-02-01,19171384
2012-02-02,12777263
2012-02-03,13764999
2012-02-06,15959635
2012-02-07,21513335
2012-02-08,13132729
2012-02-09,16142983
2012-02-10,31256857
2012-02-13,16851563
2012-02-14,13054367
2012-02-15,21958845
2012-02-16,18800250
2012-02-17,29341892
2012-02-21,12812666
2012-02-22,10285625
2012-02-23,10435665
2012-02-24,7127118
2012-02-27,10651503
2012-02-28,11834853
2012-02-29,14838485
2012-03-01,25497828
2012-03-02,19520564
2012-03-05,24222182
2012-03-06,21411083
2012-03-07,32890890
2012-03-08,14555506
2012-03-09,14657365
2012-03-12,210765507
