dt,volume
2012-06-05,68885640
2012-06-06,49407140
2012-06-07,79454070
2012-06-08,68981139
2012-06-11,59683754
2012-06-12,46251376
2012-06-13,43298874
2012-06-14,57979455
2012-06-15,87246093
2012-06-18,43068466
2012-06-19,53950108
2012-06-20,36598075
2012-06-21,43616688
2012-06-22,43532363
2012-06-25,44514703
2012-06-26,47288006
2012-06-27,49694328
2012-06-28,52992831
2012-06-29,62258208
2012-07-02,50333453
2012-07-03,18166031
2012-07-05,39271851
2012-07-06,38268844
2012-07-09,36196610
2012-07-10,41754369
2012-07-11,44339493
2012-07-12,45351847
2012-07-13,49828742
2012-07-16,64799499
2012-07-17,146427994
2012-07-18,106984148
2012-07-19,50788902
2012-07-20,68604250
2012-07-23,66209722
2012-07-24,267545387
2012-07-25,207709615
2012-07-26,101961135
2012-07-27,89045569
2012-07-30,95038679
2012-07-31,69256435
2012-08-01,65689772
2012-08-02,72667960
2012-08-03,55685353
2012-08-06,47559856
2012-08-07,172259745
2012-08-08,74927652
2012-08-09,70137953
2012-08-10,153133483
2012-08-13,48613337
2012-08-14,34962732
2012-08-15,55525401
2012-08-16,38623030
2012-08-17,54207904
2012-08-20,46544435
2012-08-21,44990512
2012-08-22,56331162
2012-08-23,50127719
2012-08-24,793624722
2012-08-27,205564959
2012-08-28,172662563
2012-08-29,100024100
2012-08-30,64685574
2012-08-31,80054324
2012-09-04,68769153
2012-09-05,166507195
2012-09-06,91677218
2012-09-07,138220717
2012-09-10,59646207
2012-09-11,54853930
2012-09-12,50774157
2012-09-13,67754040
2012-09-14,84146045
2012-09-17,62717511
2012-09-18,58596817
2012-09-19,69359700
2012-09-20,65977990
2012-09-21,87989598
2012-09-24,51266695
2012-09-25,47294997
2012-09-26,60848284
2012-09-27,60309781
2012-09-28,72531055
2012-10-01,58453893
2012-10-02,66772083
2012-10-03,67819969
2012-10-04,91121958
2012-10-05,94030583
2012-10-08,229021901
2012-10-09,508485416
2012-10-10,155725235
2012-10-11,91209134
2012-10-12,90988189
2012-10-15,210703389
2012-10-16,166777848
2012-10-17,83893713
2012-10-18,105375078
2012-10-19,88908707
2012-10-22,112481568
2012-10-23,148165287
2012-10-24,208517712
2012-10-25,69817232
2012-10-26,65354062
2012-10-31,176877532
2012-11-01,102999750
2012-11-02,76073837
2012-11-05,58551820
2012-11-06,72562392
2012-11-07,131394655
2012-11-08,94421960
2012-11-09,74243016
2012-11-12,109808455
2012-11-13,80487918
2012-11-14,101485513
2012-11-15,98822237
2012-11-16,134652850
2012-11-19,87568678
2012-11-20,55377789
2012-11-21,43785616
2012-11-23,21766306
2012-11-26,73574484
2012-11-27,75374222
2012-11-28,40808780
2012-11-29,51989925
2012-11-30,66862091
2012-12-03,73650612
2012-12-04,77259942
2012-12-05,55341457
2012-12-06,59144025
2012-12-07,35028354
2012-12-10,55236242
2012-12-11,68941741
2012-12-12,314273701
2012-12-13,106143266
2012-12-14,75263739
2012-12-17,106963518
2012-12-18,113103964
2012-12-19,75295973
2012-12-20,79618124
2012-12-21,130916160
2012-12-24,24259917
2012-12-26,45911944
2012-12-27,53355074
2012-12-28,41634889
2012-12-31,57414883
2013-01-02,93745953
2013-01-03,100185671
2013-01-04,204504374
2013-01-07,93471082
2013-01-08,74651425
2013-01-09,84802687
2013-01-10,77570659
2013-01-11,67035864
2013-01-14,65203852
2013-01-15,71064921
2013-01-16,56960895
2013-01-17,67238200
2013-01-18,71939168
2013-01-22,84123013
2013-01-23,147070727
2013-01-24,86901859
2013-01-25,71479324
2013-01-28,83812397
2013-01-29,146471096
2013-01-30,72655873
2013-01-31,55341599
2013-02-01,53232662
2013-02-04,62158964
2013-02-05,43658579
2013-02-06,40918208
2013-02-07,63270157
2013-02-08,49335486
2013-02-11,50336222
2013-02-12,53268240
2013-02-13,59699003
2013-02-14,62861073
2013-02-15,64599239
2013-02-19,47645808
2013-02-20,51172183
2013-02-21,61824143
2013-02-22,70453480
2013-02-25,74045786
2013-02-26,55611174
2013-02-27,46410402
2013-02-28,49863997
2013-03-01,51562896
2013-03-04,50269975
2013-03-05,58715494
2013-03-06,86888380
2013-03-07,42942729
2013-03-08,59325358
2013-03-11,51391500
2013-03-12,46811256
2013-03-13,35784788
2013-03-14,59647824
2013-03-15,87433652
2013-03-18,47351768
2013-03-19,37864807
2013-03-20,38039700
2013-03-21,27537152
2013-03-22,33489448
2013-03-25,54458423
2013-03-26,68011218
2013-03-27,50159833
2013-03-28,35554527
2013-04-01,47288113
2013-04-02,46382489
2013-04-03,80705571
2013-04-04,43901107
2013-04-05,30586059
2013-04-08,41846780
2013-04-09,46735762
2013-04-10,36445962
2013-04-11,36789261
2013-04-12,53191979
2013-04-15,54675392
2013-04-16,45651961
2013-04-17,42698563
2013-04-18,42922886
2013-04-19,51033820
2013-04-22,30168184
2013-04-23,46818990
2013-04-24,86925004
2013-04-25,86503888
2013-04-26,39205346
2013-04-29,52789963
2013-04-30,53642618
2013-05-01,76730443
2013-05-02,47760434
2013-05-03,37740552
2013-05-06,51718588
2013-05-07,76779124
2013-05-08,70538578
2013-05-09,43097488
2013-05-10,83458217
2013-05-13,97627918
2013-05-14,58003951
2013-05-15,69114243
2013-05-16,46822139
2013-05-17,47750132
2013-05-20,38952892
2013-05-21,46291325
2013-05-22,58659836
2013-05-23,49266464
2013-05-24,57365531
2013-05-28,55364345
2013-05-29,53309910
2013-05-30,54405254
2013-05-31,33924144
2013-06-03,51065123
2013-06-04,45460728
2013-06-05,45708721
2013-06-06,58063765
2013-06-07,47283613
2013-06-10,49501651
2013-06-11,67902970
2013-06-12,43476088
2013-06-13,95433916
2013-06-14,67316216
2013-06-17,60827714
2013-06-18,74408586
2013-06-19,44401691
2013-06-20,94080066
2013-06-21,90565922
2013-06-24,75860695
2013-06-25,48827120
2013-06-26,62876230
2013-06-27,44204907
2013-06-28,69505275
2013-07-01,77136781
2013-07-02,74966919
2013-07-03,22899366
2013-07-05,34621003
2013-07-08,52198564
2013-07-09,42852685
2013-07-10,47838299
2013-07-11,39435208
2013-07-12,42106096
2013-07-15,33279793
2013-07-16,42254820
2013-07-17,44612560
2013-07-18,66043744
2013-07-19,102394550
2013-07-22,39581710
2013-07-23,43480687
2013-07-24,135974358
2013-07-25,50003247
2013-07-26,45829441
2013-07-29,52120674
2013-07-30,39747591
2013-07-31,31372258
2013-08-01,38742814
2013-08-02,36442741
2013-08-05,53490981
2013-08-06,49279775
2013-08-07,40995063
2013-08-08,55850071
2013-08-09,51016136
2013-08-12,68459239
2013-08-13,236703194
2013-08-14,65923866
2013-08-15,51640197
2013-08-16,62297428
2013-08-19,37865820
2013-08-20,31097038
2013-08-21,40679170
2013-08-22,29903295
2013-08-23,37262834
2013-08-26,34319878
2013-08-27,55540386
2013-08-28,37719856
2013-08-29,24360402
2013-08-30,32701471
2013-09-03,29859920
2013-09-04,47117589
2013-09-05,28587508
2013-09-06,32872255
2013-09-09,27308203
2013-09-10,38977581
2013-09-11,42500207
2013-09-12,34844538
2013-09-13,35121110
2013-09-16,30846964
2013-09-17,43181604
2013-09-18,34607341
2013-09-19,42057463
2013-09-20,60001898
2013-09-23,48228528
2013-09-24,63709329
2013-09-25,41436938
2013-09-26,238700964
2013-09-27,81025876
2013-09-30,48626812
2013-10-01,47627716
2013-10-02,39077205
2013-10-03,243206960
2013-10-04,154990350
2013-10-07,104190746
2013-10-08,118745441
2013-10-09,72735978
2013-10-10,78842246
2013-10-11,80228276
2013-10-14,66374313
2013-10-15,53447012
2013-10-16,95675025
2013-10-17,50297334
2013-10-18,91081548
2013-10-21,52030493
2013-10-22,57592650
2013-10-23,84064266
2013-10-24,75728823
2013-10-25,56608523
2013-10-28,49543569
2013-10-29,74808823
2013-10-30,102626670
2013-10-31,79119890
2013-11-01,61239381
2013-11-04,51566198
2013-11-05,47517394
2013-11-06,71660774
2013-11-07,69953607
2013-11-08,67680044
2013-11-11,105867377
2013-11-12,69443498
2013-11-13,110068275
2013-11-14,73953914
2013-11-15,69742079
2013-11-18,44100081
2013-11-19,43305175
2013-11-20,42633396
2013-11-21,58113512
2013-11-22,53510584
2013-11-25,49104965
2013-11-26,49179518
2013-11-27,43366470
2013-11-29,14690956
2013-12-02,42597523
2013-12-03,46199675
2013-12-04,48592341
2013-12-05,41303394
2013-12-06,44913882
2013-12-09,41558023
2013-12-10,57440937
2013-12-11,49151848
2013-12-12,56214760
2013-12-13,48543711
2013-12-16,57084419
2013-12-17,50711478
2013-12-18,52264552
2013-12-19,68095853
2013-12-20,64840773
2013-12-23,50493104
2013-12-24,10671585
2013-12-26,26923216
2013-12-27,26112998
2013-12-30,44388234
2013-12-31,28216213
2014-01-02,38510578
2014-01-03,37806335
2014-01-06,106126374
2014-01-07,89108496
2014-01-08,87094403
2014-01-09,79233319
2014-01-10,66814982
2014-01-13,58745386
2014-01-14,59136327
2014-01-15,97445042
2014-01-16,130612566
2014-01-17,86917630
2014-01-21,69549391
2014-01-22,41579982
2014-01-23,68818946
2014-01-24,61499649
2014-01-27,79452338
2014-01-28,69939948
2014-01-29,69724525
2014-01-30,97603857
2014-01-31,73265613
2014-02-03,83179529
2014-02-04,66016699
2014-02-05,50890915
2014-02-06,50154681
2014-02-07,47482280
2014-02-10,51977595
2014-02-11,67029426
2014-02-12,77988457
2014-02-13,45407144
2014-02-14,41816627
2014-02-18,74535168
2014-02-19,211247146
2014-02-20,118861249
2014-02-21,66863348
2014-02-24,50781143
2014-02-25,68784210
2014-02-26,52544723
2014-02-27,55956053
2014-02-28,61432617
2014-03-03,47237597
2014-03-04,48732731
2014-03-05,37208392
2014-03-06,42084366
2014-03-07,52397367
2014-03-10,43769469
2014-03-11,38276969
2014-03-12,43982569
2014-03-13,47125409
2014-03-14,44479184
2014-03-17,35222772
2014-03-18,42512821
2014-03-19,24619499
2014-03-20,40111855
2014-03-21,63862967
2014-03-24,54917927
2014-03-25,45455614
2014-03-26,83608970
2014-03-27,55252555
2014-03-28,37216892
2014-03-31,48239315
2014-04-01,84729233
2014-04-02,39728934
2014-04-03,60443357
2014-04-04,53974870
2014-04-07,66776991
2014-04-08,82599212
2014-04-09,76551897
2014-04-10,59098584
2014-04-11,57566538
2014-04-14,41457534
2014-04-15,51797659
2014-04-16,54674734
2014-04-17,42676861
2014-04-21,35904919
2014-04-22,71714434
2014-04-23,66770528
2014-04-24,108264076
2014-04-25,49496769
2014-04-28,60490657
2014-04-29,53043753
2014-04-30,50781677
2014-05-01,39077825
2014-05-02,47531568
2014-05-05,40301875
2014-05-06,48293820
2014-05-07,48279586
2014-05-08,71983613
2014-05-09,51203416
2014-05-12,63769841
2014-05-13,88087858
2014-05-14,43427446
2014-05-15,104097110
2014-05-16,105887939
2014-05-19,36357189
2014-05-20,44973263
2014-05-21,28377548
2014-05-22,37966862
2014-05-23,26361898
2014-05-27,26429589
2014-05-28,32754730
2014-05-29,31795586
2014-05-30,37873384
2014-06-02,45019676
2014-06-03,25186240
2014-06-04,27265973
2014-06-05,23593348
2014-06-06,17792550
2014-06-09,23107488
2014-06-10,34034550
2014-06-11,38081167
2014-06-12,32312016
2014-06-13,26426982
2014-06-16,32096474
2014-06-17,31230855
2014-06-18,28988424
2014-06-19,22790063
2014-06-20,164232688
2014-06-23,55167990
2014-06-24,40059075
2014-06-25,71541776
2014-06-26,46877250
2014-06-27,20599955
2014-06-30,41805292
2014-07-01,49839683
2014-07-02,45032678
2014-07-03,16900681
2014-07-07,22202629
2014-07-08,26626454
2014-07-09,24213250
2014-07-10,29189352
2014-07-11,29533310
2014-07-14,27023570
2014-07-15,45779434
2014-07-16,39332474
2014-07-17,30376102
2014-07-18,34500537
2014-07-21,39524184
2014-07-22,35396817
2014-07-23,49095775
2014-07-24,61935660
2014-07-25,34298932
2014-07-28,39741954
2014-07-29,54355946
2014-07-30,42442361
2014-07-31,51661691
2014-08-01,78320622
2014-08-04,46349093
2014-08-05,36334814
2014-08-06,30680571
2014-08-07,27556141
2014-08-08,25094550
2014-08-11,35042130
2014-08-12,32201169
2014-08-13,41759819
2014-08-14,20586527
2014-08-15,31509912
2014-08-18,21701308
2014-08-19,31239076
2014-08-20,21798697
2014-08-21,30439877
2014-08-22,37911762
2014-08-25,23390816
2014-08-26,22014505
2014-08-27,36126529
2014-08-28,27159655
2014-08-29,22353090
2014-09-02,40932816
2014-09-03,54690763
2014-09-04,58348948
2014-09-05,69181101
2014-09-08,47026988
2014-09-09,41791504
2014-09-10,48923221
2014-09-11,47709784
2014-09-12,75709342
2014-09-15,36183935
2014-09-16,31699568
2014-09-17,39785249
2014-09-18,45126445
2014-09-19,58338579
2014-09-22,37503314
2014-09-23,28782808
2014-09-24,23126839
2014-09-25,34558611
2014-09-26,32780560
2014-09-29,38236648
2014-09-30,46239235
2014-10-01,46697833
2014-10-02,47403807
2014-10-03,29589869
2014-10-06,42424898
2014-10-07,68337172
2014-10-08,34932574
2014-10-09,34161879
2014-10-10,37105116
2014-10-13,41543240
2014-10-14,49958171
2014-10-15,85551316
2014-10-16,68457918
2014-10-17,53072293
2014-10-20,31926815
2014-10-21,38829945
2014-10-22,47653721
2014-10-23,79791442
2014-10-24,48011311
2014-10-27,38589029
2014-10-28,118728069
2014-10-29,53278995
2014-10-30,33339877
2014-10-31,45991848
2014-11-03,39277594
2014-11-04,41329726
2014-11-05,34664747
2014-11-06,31005438
2014-11-07,31430394
2014-11-10,44818469
2014-11-11,45322759
2014-11-12,50671925
2014-11-13,39724974
2014-11-14,22352728
2014-11-17,45310829
2014-11-18,36788758
2014-11-19,35085850
2014-11-20,22054038
2014-11-21,42280859
2014-11-24,50792648
2014-11-25,43118789
2014-11-26,25183295
2014-11-28,16819696
2014-12-01,47831885
2014-12-02,104302108
2014-12-03,62801282
2014-12-04,69726376
2014-12-05,56220226
2014-12-08,45326739
2014-12-09,40826076
2014-12-10,42571849
2014-12-11,128737384
2014-12-12,84023892
2014-12-15,65997003
2014-12-16,67312272
2014-12-17,47771122
2014-12-18,56979998
2014-12-19,97523991
2014-12-22,45498276
2014-12-23,56866968
2014-12-24,16125280
2014-12-26,17367346
2014-12-29,19564727
2014-12-30,31281385
2014-12-31,23470733
2015-01-02,36905515
2015-01-05,44877500
2015-01-06,58701766
2015-01-07,130426960
2015-01-08,66202097
2015-01-09,104867311
2015-01-12,53577110
2015-01-13,38536868
2015-01-14,33943082
2015-01-15,43507724
2015-01-16,47047232
2015-01-20,76249435
2015-01-21,54901288
