dt,volume
2010-10-27,21682355
2010-10-28,15301942
2010-10-29,21513262
2010-11-01,18577164
2010-11-02,23813622
2010-11-03,252065384
2010-11-04,76117039
2010-11-05,44354588
2010-11-08,67649344
2010-11-09,60991447
2010-11-10,42011797
2010-11-11,33310293
2010-11-12,31635832
2010-11-15,27142667
2010-11-16,34999366
2010-11-17,19625002
2010-11-18,29618636
2010-11-19,32269439
2010-11-22,16207155
2010-11-23,34751380
2010-11-24,24430856
2010-11-26,3132255
2010-11-29,22384147
2010-11-30,20741191
2010-12-01,30439042
2010-12-02,24915292
2010-12-03,18864070
2010-12-06,17721837
2010-12-07,32308753
2010-12-08,16310293
2010-12-09,21781390
2010-12-10,17034334
2010-12-13,29182440
2010-12-14,16978112
2010-12-15,13325371
2010-12-16,12117112
2010-12-17,27408071
2010-12-20,24363947
2010-12-21,10483811
2010-12-22,13441292
2010-12-23,34767768
2010-12-27,16242493
2010-12-28,17508247
2010-12-29,12862801
2010-12-30,14901380
2010-12-31,10114432
2011-01-03,21973066
2011-01-04,28570382
2011-01-05,19625342
2011-01-06,32317381
2011-01-07,28445595
2011-01-10,31003610
2011-01-11,36903103
2011-01-12,33991583
2011-01-13,17267979
2011-01-14,19166555
2011-01-18,41509385
2011-01-19,38015736
2011-01-20,35388995
2011-01-21,32362919
2011-01-24,24028606
2011-01-25,21105242
2011-01-26,25315036
2011-01-27,37069462
2011-01-28,39805123
2011-01-31,28040810
2011-02-01,29321661
2011-02-02,19198747
2011-02-03,9565352
2011-02-04,17241794
2011-02-07,20033686
2011-02-08,27596690
2011-02-09,24638552
2011-02-10,23638512
2011-02-11,16853764
2011-02-14,28435908
2011-02-15,26885618
2011-02-16,24508945
2011-02-17,38312781
2011-02-18,64405664
2011-02-22,36994535
2011-02-23,49992539
2011-02-24,54044081
2011-02-25,17561454
2011-02-28,19417884
2011-03-01,58684587
2011-03-02,140468588
2011-03-03,41338412
2011-03-04,26285699
2011-03-07,26352915
2011-03-08,19717881
2011-03-09,23043549
2011-03-10,39622812
2011-03-11,25390197
2011-03-14,22238014
2011-03-15,32863113
2011-03-16,32039765
2011-03-17,23660684
2011-03-18,35074993
2011-03-21,27372501
2011-03-22,39222563
2011-03-23,23524414
2011-03-24,39032793
2011-03-25,32953459
2011-03-28,35228708
2011-03-29,44677528
2011-03-30,43441324
2011-03-31,31656121
2011-04-01,38011503
2011-04-04,23817555
2011-04-05,21138114
2011-04-06,22929089
2011-04-07,27344871
2011-04-08,23778919
2011-04-11,14080854
2011-04-12,37871703
2011-04-13,27992796
2011-04-14,22792943
2011-04-15,22356624
2011-04-18,23042542
2011-04-19,19213560
2011-04-20,22240562
2011-04-21,12365529
2011-04-25,12938970
2011-04-26,13041120
2011-04-27,15495637
2011-04-28,22522705
2011-04-29,14202618
2011-05-02,20918837
2011-05-03,27560582
2011-05-04,27789124
2011-05-05,47601175
2011-05-06,55251868
2011-05-09,30799047
2011-05-10,19614909
2011-05-11,25039594
2011-05-12,27413100
2011-05-13,23818896
2011-05-16,18581630
2011-05-17,25853635
2011-05-18,24729403
2011-05-19,21218909
2011-05-20,24002927
2011-05-23,23925686
2011-05-24,31319247
2011-05-25,18262105
2011-05-26,13296375
2011-05-27,14545591
2011-05-31,18112187
2011-06-01,47093352
2011-06-02,40035370
2011-06-03,31732837
2011-06-06,35660325
2011-06-07,29137885
2011-06-08,25281759
2011-06-09,21408520
2011-06-10,22490271
2011-06-13,37086889
2011-06-14,29822884
2011-06-15,29129499
2011-06-16,31584206
2011-06-17,29757431
2011-06-20,33839120
2011-06-21,27922849
2011-06-22,30959410
2011-06-23,39842001
2011-06-24,22945739
2011-06-27,27675734
2011-06-28,22093334
2011-06-29,22533344
2011-06-30,21160744
2011-07-01,41637209
2011-07-05,16749218
2011-07-06,14345634
2011-07-07,19831866
2011-07-08,21924474
2011-07-11,17578476
2011-07-12,26461507
2011-07-13,24396803
2011-07-14,31125743
2011-07-15,106103498
2011-07-18,38226666
2011-07-19,33034634
2011-07-20,26210714
2011-07-21,22720760
2011-07-22,18737153
2011-07-25,23440721
2011-07-26,27186112
2011-07-27,23038826
2011-07-28,25241867
2011-07-29,31854294
2011-08-01,23045003
2011-08-02,23513599
2011-08-03,35337623
2011-08-04,46522782
2011-08-05,136156277
2011-08-08,66819899
2011-08-09,92219315
2011-08-10,68255161
2011-08-11,46763135
2011-08-12,48824728
2011-08-15,33286350
2011-08-16,34606862
2011-08-17,25181083
2011-08-18,39444161
2011-08-19,45944121
2011-08-22,36055483
2011-08-23,40952980
2011-08-24,27876309
2011-08-25,26602186
2011-08-26,27604996
2011-08-29,21174639
2011-08-30,20056764
2011-08-31,24887408
2011-09-01,24296937
2011-09-02,30889368
2011-09-06,33942690
2011-09-07,23719261
2011-09-08,33236895
2011-09-09,29481655
2011-09-12,25660148
2011-09-13,17383942
2011-09-14,27218917
2011-09-15,25363411
2011-09-16,32896106
2011-09-19,24234201
2011-09-20,22535648
2011-09-21,23135737
2011-09-22,62265023
2011-09-23,47286052
2011-09-26,46048865
2011-09-27,39515366
2011-09-28,24419556
2011-09-29,45487345
2011-09-30,53231403
2011-10-03,59915842
2011-10-04,79104644
2011-10-05,51055123
2011-10-06,34663646
2011-10-07,32170879
2011-10-10,29975712
2011-10-11,34797595
2011-10-12,27473462
2011-10-13,27145861
2011-10-14,25752344
2011-10-17,25346696
2011-10-18,35476331
2011-10-19,49645328
2011-10-20,39676683
2011-10-21,35503093
2011-10-24,34503013
2011-10-25,38979614
2011-10-26,37237354
2011-10-27,43825342
2011-10-28,33126420
2011-10-31,29384137
2011-11-01,44590957
2011-11-02,116999665
2011-11-03,67627031
2011-11-04,47208191
2011-11-07,35728199
2011-11-08,31398096
2011-11-09,31437226
2011-11-10,26117424
2011-11-11,27092718
2011-11-14,34756726
2011-11-15,22895787
2011-11-16,51287805
2011-11-17,30433810
2011-11-18,32317319
2011-11-21,18679235
2011-11-22,21624806
2011-11-23,34941692
2011-11-25,5719614
2011-11-28,21180562
2011-11-29,30023065
2011-11-30,37556566
2011-12-01,27558382
2011-12-02,19359828
2011-12-05,33175516
2011-12-06,26221277
2011-12-07,23523803
2011-12-08,29688279
2011-12-09,37277747
2011-12-12,25070143
2011-12-13,33750072
2011-12-14,52083155
2011-12-15,37581676
2011-12-16,40661294
2011-12-19,22830241
2011-12-20,28435607
2011-12-21,26478466
2011-12-22,34671888
2011-12-23,20626773
2011-12-27,21430660
2011-12-28,17896075
2011-12-29,14623718
2011-12-30,13499320
2012-01-03,35576816
2012-01-04,28776302
2012-01-05,34010759
2012-01-06,32333103
2012-01-09,20095420
2012-01-10,48389431
2012-01-11,30248002
2012-01-12,29112075
2012-01-13,22782887
2012-01-17,21374457
2012-01-18,20100113
2012-01-19,30275926
2012-01-20,34166669
2012-01-23,36246169
2012-01-24,22515997
2012-01-25,23650197
2012-01-26,29399933
2012-01-27,16875122
2012-01-30,20599563
2012-01-31,29815264
2012-02-01,45796291
2012-02-02,29668092
2012-02-03,26994408
2012-02-06,45179206
2012-02-07,27914116
2012-02-08,17283003
2012-02-09,23301611
2012-02-10,22256983
2012-02-13,27246761
2012-02-14,33600238
2012-02-15,35852217
2012-02-16,30714368
2012-02-17,96080579
2012-02-21,46218461
2012-02-22,33815471
2012-02-23,25612534
2012-02-24,20958445
2012-02-27,24860932
2012-02-28,30428667
2012-02-29,33740133
2012-03-01,29404596
2012-03-02,27700357
2012-03-05,20511099
2012-03-06,28555551
2012-03-07,25289037
2012-03-08,19386809
2012-03-09,14567637
2012-03-12,19976919
2012-03-13,31006389
2012-03-14,20012387
2012-03-15,25747279
2012-03-16,37244939
2012-03-19,20965783
2012-03-20,23621756
2012-03-21,19458860
2012-03-22,29070551
2012-03-23,30089979
2012-03-26,16527691
2012-03-27,15166832
2012-03-28,20902375
2012-03-29,15645741
2012-03-30,15947952
2012-04-02,24673865
2012-04-03,27838500
2012-04-04,19557714
2012-04-05,18166779
2012-04-09,38887622
2012-04-10,44270756
2012-04-11,36330825
2012-04-12,39166177
2012-04-13,16266587
2012-04-16,20801120
2012-04-17,28727949
2012-04-18,23340490
2012-04-19,20878320
2012-04-20,22632014
2012-04-23,25209833
2012-04-24,26150104
2012-04-25,33966875
2012-04-26,35356652
2012-04-27,24135905
2012-04-30,16505268
2012-05-01,22629567
2012-05-02,26328726
2012-05-03,28332346
2012-05-04,29410672
2012-05-07,23572234
2012-05-08,26361632
2012-05-09,55645576
2012-05-10,32068202
2012-05-11,26111041
2012-05-14,22461957
2012-05-15,19746966
2012-05-16,22718775
2012-05-17,25586122
2012-05-18,25341224
2012-05-21,29758025
2012-05-22,41910665
2012-05-23,37250793
2012-05-24,20670186
2012-05-25,21575325
2012-05-29,32976266
2012-05-30,29030750
2012-05-31,47891291
2012-06-01,98328744
2012-06-04,71551746
2012-06-05,44053366
2012-06-06,36882925
2012-06-07,36982289
2012-06-08,30500562
2012-06-11,23645211
2012-06-12,23549139
2012-06-13,26520324
2012-06-14,25274893
2012-06-15,37329629
2012-06-18,31198421
2012-06-19,26938734
2012-06-20,28749345
2012-06-21,74712021
2012-06-22,43576859
2012-06-25,41421387
2012-06-26,46913414
2012-06-27,66899945
2012-06-28,44908896
2012-06-29,62613465
2012-07-02,22252597
2012-07-03,27257851
2012-07-05,26049930
2012-07-06,21848967
2012-07-09,30628060
2012-07-10,28367289
2012-07-11,29781370
2012-07-12,33577996
2012-07-13,21818620
2012-07-16,19750164
2012-07-17,32496103
2012-07-18,35067345
2012-07-19,38757672
2012-07-20,31049751
2012-07-23,46366203
2012-07-24,22254025
2012-07-25,16262329
2012-07-26,20211538
2012-07-27,28291002
2012-07-30,19824940
2012-07-31,18081824
2012-08-01,24611963
2012-08-02,27513488
2012-08-03,85686480
2012-08-06,29546936
2012-08-07,32367032
2012-08-08,22219928
2012-08-09,31876735
2012-08-10,19154288
2012-08-13,17950464
2012-08-14,23512325
2012-08-15,20841735
2012-08-16,18494210
2012-08-17,17215860
2012-08-20,15043166
2012-08-21,18933177
2012-08-22,19010987
2012-08-23,17336800
2012-08-24,26302156
2012-08-27,14736030
2012-08-28,24998176
2012-08-29,13579631
2012-08-30,17814226
2012-08-31,20534749
2012-09-04,23196381
2012-09-05,13936526
2012-09-06,22888451
2012-09-07,30923410
2012-09-10,23825630
2012-09-11,22425159
2012-09-12,19873507
2012-09-13,16263461
2012-09-14,25864279
2012-09-17,16221530
2012-09-18,13362904
2012-09-19,16344368
2012-09-20,28063984
2012-09-21,21309549
2012-09-24,16259929
2012-09-25,17555620
2012-09-26,16533547
2012-09-27,12086881
2012-09-28,12957312
2012-10-01,15970441
2012-10-02,20506415
2012-10-03,22931304
2012-10-04,26291025
2012-10-05,17627376
2012-10-08,13061966
2012-10-09,15084770
2012-10-10,15237800
2012-10-11,13041923
2012-10-12,15013246
2012-10-15,14839440
2012-10-16,22832799
2012-10-17,15903626
2012-10-18,11571600
2012-10-19,18162585
2012-10-22,22520900
2012-10-23,23223013
2012-10-24,22023421
2012-10-25,14484334
2012-10-26,24928524
2012-10-31,25644094
2012-11-01,23361480
2012-11-02,30007977
2012-11-05,26822066
2012-11-06,74275994
2012-11-07,41917648
2012-11-08,26445603
2012-11-09,31086410
2012-11-12,12380392
2012-11-13,21691678
2012-11-14,16335672
2012-11-15,25426819
2012-11-16,34355140
2012-11-19,29785479
2012-11-20,17019256
2012-11-21,15251882
2012-11-23,4070110
2012-11-26,14960615
2012-11-27,21088598
2012-11-28,22033429
2012-11-29,16413042
2012-11-30,15031099
2012-12-03,18139574
2012-12-04,10075388
2012-12-05,20533749
2012-12-06,13397846
2012-12-07,15570909
2012-12-10,10519843
2012-12-11,20490152
2012-12-12,19771090
2012-12-13,23377694
2012-12-14,15875418
2012-12-17,13074205
2012-12-18,21303929
2012-12-19,18381219
2012-12-20,13786968
2012-12-21,34110893
2012-12-24,7556882
2012-12-26,13524071
2012-12-27,17105673
2012-12-28,11434412
2012-12-31,20676774
2013-01-02,22977277
2013-01-03,18285501
2013-01-04,15602889
2013-01-07,13038397
2013-01-08,17719073
2013-01-09,9926682
2013-01-10,11016374
2013-01-11,12471082
2013-01-14,10927729
2013-01-15,14896662
2013-01-16,18467584
2013-01-17,17275873
2013-01-18,21569507
2013-01-22,21384963
2013-01-23,15261526
2013-01-24,15067697
2013-01-25,13856923
2013-01-28,16341156
2013-01-29,13988458
2013-01-30,21527323
2013-01-31,17483948
2013-02-01,20224512
2013-02-04,17492010
2013-02-05,10469509
2013-02-06,10074710
2013-02-07,12964537
2013-02-08,24743509
2013-02-11,22377976
2013-02-12,21498455
2013-02-13,20261495
2013-02-14,49424939
2013-02-15,34904472
2013-02-19,22369333
2013-02-20,32420274
2013-02-21,34100212
2013-02-22,29594641
2013-02-25,28255439
2013-02-26,25893841
2013-02-27,29111024
2013-02-28,24329238
2013-03-01,43071216
2013-03-04,21557090
2013-03-05,26879372
2013-03-06,18362553
2013-03-07,15903717
2013-03-08,16411680
2013-03-11,11930522
2013-03-12,17481200
2013-03-13,13853592
2013-03-14,20520557
2013-03-15,25018897
2013-03-18,12285149
2013-03-19,14500253
2013-03-20,18543019
2013-03-21,21406334
2013-03-22,15785663
2013-03-25,18000548
2013-03-26,23026171
2013-03-27,24622204
2013-03-28,12706361
2013-04-01,12926057
2013-04-02,17288726
2013-04-03,17811963
2013-04-04,25190356
2013-04-05,28957420
2013-04-08,15003959
2013-04-09,12914695
2013-04-10,17167539
2013-04-11,15371319
2013-04-12,23332983
2013-04-15,35215846
2013-04-16,33498489
2013-04-17,40258128
2013-04-18,58298631
2013-04-19,35437110
2013-04-22,31535847
2013-04-23,29097534
2013-04-24,25883443
2013-04-25,28827787
2013-04-26,29429946
2013-04-29,15143270
2013-04-30,22793369
2013-05-01,25166559
2013-05-02,20624933
2013-05-03,25815271
2013-05-06,35705207
2013-05-07,89352707
2013-05-08,44963074
2013-05-09,43662873
2013-05-10,32108430
2013-05-13,23168707
2013-05-14,25598837
2013-05-15,27386319
2013-05-16,27126909
2013-05-17,31129038
2013-05-20,32654602
2013-05-21,15847456
2013-05-22,24670518
2013-05-23,25198688
2013-05-24,16427262
2013-05-28,23560296
2013-05-29,18593913
2013-05-30,16837447
2013-05-31,16377813
2013-06-03,20275846
2013-06-04,20827409
2013-06-05,17946595
2013-06-06,18184166
2013-06-07,13979384
2013-06-10,9566428
2013-06-11,15795582
2013-06-12,17528895
2013-06-13,16320895
2013-06-14,15877765
2013-06-17,15162670
2013-06-18,16824387
2013-06-19,19164047
2013-06-20,28966143
2013-06-21,34240072
2013-06-24,26366555
2013-06-25,23344153
2013-06-26,13666128
2013-06-27,24351927
2013-06-28,14519991
2013-07-01,21939665
2013-07-02,27842188
2013-07-03,9310056
2013-07-05,14736158
2013-07-08,21571978
2013-07-09,21808098
2013-07-10,24994658
2013-07-11,37926499
2013-07-12,20955571
2013-07-15,20435257
2013-07-16,27683321
2013-07-17,17404328
2013-07-18,21699473
2013-07-19,19867690
2013-07-22,19720636
2013-07-23,24325404
2013-07-24,33352902
2013-07-25,27490759
2013-07-26,20435654
2013-07-29,10238068
2013-07-30,21240027
2013-07-31,21286742
2013-08-01,25723112
2013-08-02,16984948
2013-08-05,27373126
2013-08-06,27680848
2013-08-07,83540300
2013-08-08,32246437
2013-08-09,23508133
2013-08-12,29597128
2013-08-13,14572599
2013-08-14,16100792
2013-08-15,15746556
2013-08-16,16392934
2013-08-19,16578661
2013-08-20,14927400
2013-08-21,12913644
2013-08-22,9291950
2013-08-23,11640875
2013-08-26,15273410
2013-08-27,17696146
2013-08-28,22268382
2013-08-29,12293015
2013-08-30,11880563
2013-09-03,13175591
2013-09-04,11708389
2013-09-05,11864595
2013-09-06,23538473
2013-09-09,24366471
2013-09-10,22144933
2013-09-11,19814500
2013-09-12,20874168
2013-09-13,12966202
2013-09-16,16686357
2013-09-17,12521112
2013-09-18,14045753
2013-09-19,13616345
2013-09-20,20022949
2013-09-23,16137453
2013-09-24,21509306
2013-09-25,21399931
2013-09-26,11991168
2013-09-27,9527695
2013-09-30,12711863
2013-10-01,19072307
2013-10-02,18222815
2013-10-03,13468482
2013-10-04,22448572
2013-10-07,23698621
2013-10-08,21371806
2013-10-09,26860246
2013-10-10,18932664
2013-10-11,28759322
2013-10-14,15398944
2013-10-15,18263417
2013-10-16,27365314
2013-10-17,26537032
2013-10-18,25836341
2013-10-21,12632967
2013-10-22,26849251
2013-10-23,43623761
2013-10-24,31072087
2013-10-25,14599813
2013-10-28,11737187
2013-10-29,13811694
2013-10-30,21453158
2013-10-31,24028238
2013-11-01,23922747
2013-11-04,18225072
2013-11-05,20374232
2013-11-06,26286881
2013-11-07,76178243
2013-11-08,32792103
2013-11-11,23027098
2013-11-12,28317280
2013-11-13,29302300
2013-11-14,22050238
2013-11-15,28551191
2013-11-18,18007661
2013-11-19,17840269
2013-11-20,18019229
2013-11-21,20404527
2013-11-22,14665396
2013-11-25,23770762
2013-11-26,14550178
2013-11-27,19724794
2013-11-29,11959092
2013-12-02,19982104
2013-12-03,30634361
2013-12-04,28304183
2013-12-05,27855842
2013-12-06,37586622
2013-12-09,62793516
2013-12-10,33705990
2013-12-11,27821048
2013-12-12,26643267
2013-12-13,35163247
2013-12-16,33256077
2013-12-17,22245659
2013-12-18,25505796
2013-12-19,30634269
2013-12-20,39748788
2013-12-23,19950133
2013-12-24,4869078
2013-12-26,12651683
2013-12-27,8998938
2013-12-30,17509552
2013-12-31,12552333
2014-01-02,16946083
2014-01-03,17665796
2014-01-06,22876293
2014-01-07,22371484
2014-01-08,16926139
2014-01-09,22601556
2014-01-10,19115148
2014-01-13,14940092
2014-01-14,20959728
2014-01-15,29299344
2014-01-16,21988366
2014-01-17,20430109
2014-01-21,19120018
2014-01-22,24118141
2014-01-23,32100296
2014-01-24,29924147
2014-01-27,22288153
2014-01-28,20772862
2014-01-29,18214353
2014-01-30,17006365
2014-01-31,14863604
2014-02-03,28789722
2014-02-04,37762392
2014-02-05,30865952
2014-02-06,30496730
2014-02-07,28517425
2014-02-10,25163194
2014-02-11,20776539
2014-02-12,18061611
2014-02-13,22560874
2014-02-14,13890668
2014-02-18,24479186
2014-02-19,26174248
2014-02-20,27837159
2014-02-21,30700050
2014-02-24,47418348
2014-02-25,55970752
2014-02-26,50077323
2014-02-27,27758547
2014-02-28,31784698
2014-03-03,40768097
2014-03-04,27848180
2014-03-05,26330903
2014-03-06,21575734
2014-03-07,26798349
2014-03-10,16824853
2014-03-11,23847250
2014-03-12,26350776
2014-03-13,20664358
2014-03-14,21067141
2014-03-17,17855543
2014-03-18,20622895
2014-03-19,21544621
2014-03-20,27850845
2014-03-21,27140652
2014-03-24,21919301
2014-03-25,24614098
2014-03-26,23411674
2014-03-27,23331043
2014-03-28,29642234
2014-03-31,27497786
2014-04-01,56150567
2014-04-02,36855023
2014-04-03,54513757
2014-04-04,49389517
2014-04-07,37135903
2014-04-08,34140604
2014-04-09,43401394
2014-04-10,51743014
2014-04-11,49923411
2014-04-14,43700529
2014-04-15,56523905
2014-04-16,45094289
2014-04-17,44054936
2014-04-21,29792133
2014-04-22,37817131
2014-04-23,37594353
2014-04-24,43701129
2014-04-25,82685390
2014-04-28,66453443
2014-04-29,57032851
2014-04-30,69472399
2014-05-01,59930594
2014-05-02,47746374
2014-05-05,56562257
2014-05-06,129991370
2014-05-07,72283825
2014-05-08,37320584
2014-05-09,51684150
2014-05-12,42466989
2014-05-13,42665450
2014-05-14,28943960
2014-05-15,32267033
2014-05-16,40222604
2014-05-19,21487572
2014-05-20,23977082
2014-05-21,19739527
2014-05-22,33480092
2014-05-23,34231840
2014-05-27,22328938
2014-05-28,36955248
2014-05-29,26366406
2014-05-30,23976657
2014-06-02,25329923
2014-06-03,23437672
2014-06-04,21063336
2014-06-05,21893762
2014-06-06,24912687
2014-06-09,32857332
2014-06-10,25332727
2014-06-11,31185906
2014-06-12,52223125
2014-06-13,32197053
2014-06-16,52951299
2014-06-17,53575282
2014-06-18,32701924
2014-06-19,38798157
2014-06-20,64974111
2014-06-23,43582248
2014-06-24,48218194
2014-06-25,48404052
2014-06-26,33804388
2014-06-27,28338540
2014-06-30,25693592
2014-07-01,34213572
2014-07-02,29313145
2014-07-03,14055320
2014-07-07,19040014
2014-07-08,29798892
2014-07-09,22531251
2014-07-10,31535493
2014-07-11,31553650
2014-07-14,29886653
2014-07-15,45907644
2014-07-16,37716763
2014-07-17,30074442
2014-07-18,37417732
2014-07-21,19211928
2014-07-22,33034515
2014-07-23,44532297
2014-07-24,37896402
2014-07-25,24336254
2014-07-28,30985162
2014-07-29,28906969
2014-07-30,21797914
2014-07-31,49153925
2014-08-01,51397990
2014-08-04,34123623
2014-08-05,54044207
2014-08-06,72166469
2014-08-07,34860006
2014-08-08,25338199
2014-08-11,35594513
2014-08-12,36699970
2014-08-13,23791988
2014-08-14,35922396
2014-08-15,64817361
2014-08-18,32008176
2014-08-19,31834314
2014-08-20,25443352
2014-08-21,25863732
2014-08-22,25985111
2014-08-25,20009401
2014-08-26,41807288
2014-08-27,25667196
2014-08-28,20718954
2014-08-29,18087894
2014-09-02,33295387
2014-09-03,17419420
2014-09-04,38039369
2014-09-05,42779124
2014-09-08,70307847
2014-09-09,45919724
2014-09-10,55373623
2014-09-11,61850379
2014-09-12,45648687
2014-09-15,38186872
2014-09-16,50125069
2014-09-17,44663745
2014-09-18,37389480
2014-09-19,65123824
2014-09-22,54407523
2014-09-23,93415651
2014-09-24,54230817
2014-09-25,41105900
2014-09-26,40065616
2014-09-29,57246384
2014-09-30,77749250
2014-10-01,72039342
2014-10-02,76311749
2014-10-03,54205447
2014-10-06,67833272
2014-10-07,65034384
2014-10-08,106641239
2014-10-09,132405726
2014-10-10,145464222
2014-10-13,104691072
2014-10-14,171219591
2014-10-15,146542959
2014-10-16,148255535
2014-10-17,134104879
2014-10-20,54821461
2014-10-21,83139306
2014-10-22,82711498
2014-10-23,125702444
2014-10-24,74234346
2014-10-27,108132709
2014-10-28,70714563
2014-10-29,76263012
2014-10-30,40203255
2014-10-31,62634999
2014-11-03,74272525
2014-11-04,114649702
2014-11-05,185895859
2014-11-06,94309669
2014-11-07,78321794
2014-11-10,84767100
2014-11-11,55071392
2014-11-12,41012504
2014-11-13,61469827
2014-11-14,50654435
2014-11-17,50107403
2014-11-18,44538762
2014-11-19,41996482
2014-11-20,55357075
2014-11-21,86842966
2014-11-24,45118059
2014-11-25,67336633
2014-11-26,66216485
2014-11-28,135699701
2014-12-01,137615686
2014-12-02,146716939
2014-12-03,91274263
2014-12-04,64680306
2014-12-05,91713893
2014-12-08,105308478
2014-12-09,114396103
2014-12-10,122625653
2014-12-11,69048161
2014-12-12,82300327
2014-12-15,80622621
2014-12-16,115268338
2014-12-17,128013637
2014-12-18,116302003
2014-12-19,89203482
2014-12-22,86749184
2014-12-23,58788515
2014-12-24,30306249
2014-12-26,27274379
2014-12-29,39323147
2014-12-30,44575907
2014-12-31,40740493
2015-01-02,46257381
2015-01-05,82253389
2015-01-06,106070477
2015-01-07,70840389
2015-01-08,77685010
2015-01-09,44776487
2015-01-12,64049122
2015-01-13,68748081
2015-01-14,78264012
2015-01-15,67989007
2015-01-16,70969743
2015-01-20,78407631
2015-01-21,65549969
