dt,volume
2012-03-19,33030689
2012-03-20,52635229
2012-03-21,30849202
2012-03-22,137942563
2012-03-23,80560000
2012-03-26,57033791
2012-03-27,42448072
2012-03-28,43322792
2012-03-29,35881113
2012-03-30,43249051
2012-04-02,47019281
2012-04-03,39075863
2012-04-04,29457523
2012-04-05,89930751
2012-04-09,50442326
2012-04-10,44670185
2012-04-11,33092562
2012-04-12,37665454
2012-04-13,35481623
2012-04-16,56877681
2012-04-17,48758228
2012-04-18,106306541
2012-04-19,94730910
2012-04-20,66547164
2012-04-23,38290977
2012-04-24,41395204
2012-04-25,75983458
2012-04-26,65352154
2012-04-27,297196223
2012-04-30,118418723
2012-05-01,84233101
2012-05-02,69675855
2012-05-03,76791318
2012-05-04,67801026
2012-05-07,79853709
2012-05-08,81800322
2012-05-09,67991988
2012-05-10,87021982
2012-05-11,52059383
2012-05-14,41650869
2012-05-15,42692725
2012-05-16,43996126
2012-05-17,52548461
2012-05-18,105313955
2012-05-21,62437868
2012-05-22,124850390
2012-05-23,76962394
2012-05-24,74485857
2012-05-25,56573021
2012-05-29,100424926
2012-05-30,91712591
2012-05-31,89050483
2012-06-01,66130084
2012-06-04,50757111
2012-06-05,49165210
2012-06-06,38256651
2012-06-07,75672270
2012-06-08,35457246
2012-06-11,50051217
2012-06-12,60345419
2012-06-13,37876327
2012-06-14,28708130
2012-06-15,34487067
2012-06-18,26231890
2012-06-19,41965470
2012-06-20,28068401
2012-06-21,63904244
2012-06-22,29908101
2012-06-25,32854723
2012-06-26,47742528
2012-06-27,34096637
2012-06-28,110348545
2012-06-29,71426080
2012-07-02,41546134
2012-07-03,23647808
2012-07-05,47848110
2012-07-06,79208335
2012-07-09,63933191
2012-07-10,97954981
2012-07-11,36987628
2012-07-12,31600854
2012-07-13,26369438
2012-07-16,20667817
2012-07-17,50783586
2012-07-18,76478821
2012-07-19,55661949
2012-07-20,42057545
2012-07-23,40373155
2012-07-24,56605100
2012-07-25,63778082
2012-07-26,349891164
2012-07-27,93623280
2012-07-30,82068098
2012-07-31,75940812
2012-08-01,47300661
2012-08-02,53848279
2012-08-03,55552697
2012-08-06,35367541
2012-08-07,44915824
2012-08-08,47258313
2012-08-09,46639355
2012-08-10,65915475
2012-08-13,51122677
2012-08-14,48511574
2012-08-15,45470427
2012-08-16,51916241
2012-08-17,48992658
2012-08-20,38457708
2012-08-21,45894073
2012-08-22,43027360
2012-08-23,79702223
2012-08-24,40038611
2012-08-27,25319642
2012-08-28,40093866
2012-08-29,19910951
2012-08-30,56195768
2012-08-31,45851550
2012-09-04,36392166
2012-09-05,40335910
2012-09-06,68329150
2012-09-07,41676832
2012-09-10,60379421
2012-09-11,84700530
2012-09-12,57391976
2012-09-13,64309653
2012-09-14,168630539
2012-09-17,93891014
2012-09-18,71604640
2012-09-19,53563520
2012-09-20,38423224
2012-09-21,65120022
2012-09-24,69629475
2012-09-25,61238242
2012-09-26,51039831
2012-09-27,33149966
2012-09-28,42705131
2012-10-01,38734687
2012-10-02,37799203
2012-10-03,38961808
2012-10-04,39239776
2012-10-05,41401878
2012-10-08,33156030
2012-10-09,42306103
2012-10-10,34296068
2012-10-11,25325008
2012-10-12,69503856
2012-10-15,30409779
2012-10-16,28499363
2012-10-17,32160602
2012-10-18,30795819
2012-10-19,40551564
2012-10-22,34715062
2012-10-23,197169734
2012-10-24,55533001
2012-10-25,44072277
2012-10-26,37114060
2012-10-31,47267898
2012-11-01,38810620
2012-11-02,42148535
2012-11-05,32671821
2012-11-06,50819163
2012-11-07,44386131
2012-11-08,30305536
2012-11-09,27919692
2012-11-12,21474597
2012-11-13,37610163
2012-11-14,33635884
2012-11-15,31858846
2012-11-16,36636546
2012-11-19,28749059
2012-11-20,40207995
2012-11-21,34979293
2012-11-23,11335677
2012-11-26,29821152
2012-11-27,45346821
2012-11-28,55682122
2012-11-29,53876679
2012-11-30,43696889
2012-12-03,44293815
2012-12-04,43810059
2012-12-05,153108556
2012-12-06,64297322
2012-12-07,52797146
2012-12-10,71098018
2012-12-11,70341571
2012-12-12,58776478
2012-12-13,37350705
2012-12-14,31255698
2012-12-17,35621179
2012-12-18,78458000
2012-12-19,125846122
2012-12-20,83335228
2012-12-21,65011461
2012-12-24,15605051
2012-12-26,29110776
2012-12-27,38303831
2012-12-28,16187860
2012-12-31,29621602
2013-01-02,53059652
2013-01-03,36248155
2013-01-04,32776031
2013-01-07,32921679
2013-01-08,34749112
2013-01-09,75437611
2013-01-10,58837020
2013-01-11,36278583
2013-01-14,49633808
2013-01-15,37785032
2013-01-16,45838303
2013-01-17,29363461
2013-01-18,55681649
2013-01-22,135335365
2013-01-23,87122589
2013-01-24,106227005
2013-01-25,48214891
2013-01-28,60537056
2013-01-29,126456735
2013-01-30,55934429
2013-01-31,49603182
2013-02-01,49019845
2013-02-04,35782854
2013-02-05,44848092
2013-02-06,43672931
2013-02-07,43405140
2013-02-08,40561050
2013-02-11,27175664
2013-02-12,21467963
2013-02-13,20719706
2013-02-14,30075445
2013-02-15,26800824
2013-02-19,31403114
2013-02-20,22666518
2013-02-21,42821454
2013-02-22,23067142
2013-02-25,22898482
2013-02-26,38507272
2013-02-27,35176714
2013-02-28,15085808
2013-03-01,34093784
2013-03-04,23106092
2013-03-05,32465676
2013-03-06,40561761
2013-03-07,50014074
2013-03-08,40806667
2013-03-11,19973357
2013-03-12,50467037
2013-03-13,48834584
2013-03-14,22551180
2013-03-15,36834625
2013-03-18,19542813
2013-03-19,24623560
2013-03-20,27738573
2013-03-21,27042378
2013-03-22,28131942
2013-03-25,25017171
2013-03-26,60362938
2013-03-27,39720667
2013-03-28,22044135
2013-04-01,31384847
2013-04-02,32808907
2013-04-03,42447508
2013-04-04,21750965
2013-04-05,28105013
2013-04-08,21387245
2013-04-09,23470633
2013-04-10,44054205
2013-04-11,98920050
2013-04-12,23674326
2013-04-15,33437958
2013-04-16,25249865
2013-04-17,29403246
2013-04-18,46660742
2013-04-19,45401089
2013-04-22,23361799
2013-04-23,38562157
2013-04-24,52130662
2013-04-25,110040547
2013-04-26,51037993
2013-04-29,38454170
2013-04-30,46934309
2013-05-01,27777168
2013-05-02,44460366
2013-05-03,38140277
2013-05-06,35495933
2013-05-07,44675632
2013-05-08,43850021
2013-05-09,63637137
2013-05-10,28750474
2013-05-13,29632852
2013-05-14,25664803
2013-05-15,37163742
2013-05-16,32603842
2013-05-17,33243977
2013-05-20,24906479
2013-05-21,20904042
2013-05-22,38130404
2013-05-23,42883777
2013-05-24,25875327
2013-05-28,26787352
2013-05-29,21523980
2013-05-30,25752283
2013-05-31,23672481
2013-06-03,31997654
2013-06-04,27330253
2013-06-05,24793492
2013-06-06,20810151
2013-06-07,15127996
2013-06-10,23031349
2013-06-11,28207489
2013-06-12,20373962
2013-06-13,19560983
2013-06-14,18659002
2013-06-17,21653320
2013-06-18,24200401
2013-06-19,41569202
2013-06-20,40542744
2013-06-21,47176862
2013-06-24,30826625
2013-06-25,25898247
2013-06-26,31917668
2013-06-27,32564883
2013-06-28,21337284
2013-07-01,22155972
2013-07-02,27475669
2013-07-03,9012270
2013-07-05,23519165
2013-07-08,29668985
2013-07-09,26342730
2013-07-10,27380731
2013-07-11,37650424
2013-07-12,30380344
2013-07-15,23651275
2013-07-16,19579266
2013-07-17,14564328
2013-07-18,17917241
2013-07-19,27931488
2013-07-22,24779095
2013-07-23,33074726
2013-07-24,45460373
2013-07-25,85963977
2013-07-26,48918023
2013-07-29,25990021
2013-07-30,36551623
2013-07-31,27280487
2013-08-01,19970868
2013-08-02,19163521
2013-08-05,13759640
2013-08-06,18180115
2013-08-07,23011752
2013-08-08,32138207
2013-08-09,32267525
2013-08-12,20246011
2013-08-13,27538768
2013-08-14,14894192
2013-08-15,31418587
2013-08-16,28067955
2013-08-19,21403497
2013-08-20,15726875
2013-08-21,34242798
2013-08-22,9092715
2013-08-23,34178130
2013-08-26,21681560
2013-08-27,33997421
2013-08-28,17145168
2013-08-29,60264098
2013-08-30,36921516
2013-09-03,31692901
2013-09-04,19941561
2013-09-05,18998027
2013-09-06,21754908
2013-09-09,25504609
2013-09-10,32824704
2013-09-11,27215284
2013-09-12,20188935
2013-09-13,17302671
2013-09-16,23459465
2013-09-17,17591647
2013-09-18,25180806
2013-09-19,29275379
2013-09-20,32385621
2013-09-23,12840569
2013-09-24,24841176
2013-09-25,39052661
2013-09-26,25765211
2013-09-27,18907115
2013-09-30,18018813
2013-10-01,21931301
2013-10-02,22839562
2013-10-03,19949532
2013-10-04,16449504
2013-10-07,16861291
2013-10-08,21265227
2013-10-09,15913840
2013-10-10,22581154
2013-10-11,25271478
2013-10-14,30086366
2013-10-15,25187400
2013-10-16,18097313
2013-10-17,28906352
2013-10-18,29615847
2013-10-21,16084444
2013-10-22,30182273
2013-10-23,25397776
2013-10-24,29342764
2013-10-25,45678433
2013-10-28,20579564
2013-10-29,25754038
2013-10-30,19489636
2013-10-31,43535539
2013-11-01,139309417
2013-11-04,42457199
2013-11-05,28164538
2013-11-06,15847458
2013-11-07,20230932
2013-11-08,19450277
2013-11-11,16267161
2013-11-12,19929201
2013-11-13,15765784
2013-11-14,48364562
2013-11-15,36892616
2013-11-18,25924992
2013-11-19,21175389
2013-11-20,14385113
2013-11-21,22191453
2013-11-22,22956174
2013-11-25,18193342
2013-11-26,15892160
2013-11-27,16235056
2013-11-29,8064409
2013-12-02,20777596
2013-12-03,22305931
2013-12-04,46022702
2013-12-05,21032234
2013-12-06,20266567
2013-12-09,35075268
2013-12-10,22588315
2013-12-11,27173210
2013-12-12,22444560
2013-12-13,28540773
2013-12-16,43900075
2013-12-17,53828352
2013-12-18,58356216
2013-12-19,28004418
2013-12-20,41991177
2013-12-23,19554442
2013-12-24,5193076
2013-12-26,9503592
2013-12-27,11693699
2013-12-30,8852610
2013-12-31,15555030
2014-01-02,17945824
2014-01-03,21373238
2014-01-06,23695104
2014-01-07,31950466
2014-01-08,50127263
2014-01-09,27173697
2014-01-10,26232142
2014-01-13,23603972
2014-01-14,25047388
2014-01-15,23079802
2014-01-16,31947720
2014-01-17,42638948
2014-01-21,48531772
2014-01-22,32339446
2014-01-23,70008489
2014-01-24,34674746
2014-01-27,26513686
2014-01-28,59804118
2014-01-29,27432049
2014-01-30,38184731
2014-01-31,23802229
2014-02-03,31452646
2014-02-04,26224645
2014-02-05,28132283
2014-02-06,15596052
2014-02-07,24496398
2014-02-10,15012612
2014-02-11,14349610
2014-02-12,20290506
2014-02-13,14341783
2014-02-14,16553607
2014-02-18,17152507
2014-02-19,17453721
2014-02-20,19009042
2014-02-21,25799046
2014-02-24,21882491
2014-02-25,14935936
2014-02-26,24144981
2014-02-27,23152052
2014-02-28,40101788
2014-03-03,22431256
2014-03-04,19454988
2014-03-05,14912428
2014-03-06,24047550
2014-03-07,24994532
2014-03-10,31662353
2014-03-11,22677604
2014-03-12,16850131
2014-03-13,22787897
2014-03-14,17675505
2014-03-17,40596391
2014-03-18,17449566
2014-03-19,18352742
2014-03-20,23317498
2014-03-21,45787786
2014-03-24,28048745
2014-03-25,25352892
2014-03-26,29716931
2014-03-27,24293183
2014-03-28,19371877
2014-03-31,24875629
2014-04-01,25428279
2014-04-02,18169809
2014-04-03,21881446
2014-04-04,34897133
2014-04-07,26626249
2014-04-08,22698318
2014-04-09,28206941
2014-04-10,24851909
2014-04-11,29147215
2014-04-14,22198722
2014-04-15,22336270
2014-04-16,18163196
2014-04-17,23479601
2014-04-21,16533968
2014-04-22,13435105
2014-04-23,17839220
2014-04-24,23471108
2014-04-25,20140488
2014-04-28,23905471
2014-04-29,28546419
2014-04-30,28302245
2014-05-01,75493507
2014-05-02,42060166
2014-05-05,25055293
2014-05-06,22840316
2014-05-07,30823961
2014-05-08,31411628
2014-05-09,43558086
2014-05-12,31719391
2014-05-13,20559422
2014-05-14,39643237
2014-05-15,28595987
2014-05-16,22666592
2014-05-19,30748864
2014-05-20,24610550
2014-05-21,19284119
2014-05-22,24700486
2014-05-23,12577922
2014-05-27,19430735
2014-05-28,20934663
2014-05-29,15503356
2014-05-30,20674025
2014-06-02,17889076
2014-06-03,13237790
2014-06-04,21003516
2014-06-05,29750748
2014-06-06,20817418
2014-06-09,17110106
2014-06-10,22670249
2014-06-11,10236825
2014-06-12,9080577
2014-06-13,36686515
2014-06-16,15794959
2014-06-17,12234058
2014-06-18,9905709
2014-06-19,19243160
2014-06-20,27454409
2014-06-23,10960108
2014-06-24,19308916
2014-06-25,15732090
2014-06-26,10785904
2014-06-27,12044577
2014-06-30,9958382
2014-07-01,31509480
2014-07-02,21933538
2014-07-03,10595401
2014-07-07,35099748
2014-07-08,19037517
2014-07-09,15118595
2014-07-10,21271902
2014-07-11,37798627
2014-07-14,29827677
2014-07-15,27223992
2014-07-16,48799656
2014-07-17,38604620
2014-07-18,32371922
2014-07-21,14410887
2014-07-22,13041070
2014-07-23,12659091
2014-07-24,12778003
2014-07-25,11686707
2014-07-28,18215075
2014-07-29,19217636
2014-07-30,26512169
2014-07-31,27481045
2014-08-01,28634756
2014-08-04,26803021
2014-08-05,23595838
2014-08-06,16403914
2014-08-07,19437607
2014-08-08,16280074
2014-08-11,11407759
2014-08-12,31473760
2014-08-13,30759081
2014-08-14,18723416
2014-08-15,18836419
2014-08-18,12963297
2014-08-19,15475384
2014-08-20,13002566
2014-08-21,13484360
2014-08-22,12818687
2014-08-25,10472364
2014-08-26,12257586
2014-08-27,18588281
2014-08-28,15712854
2014-08-29,13925505
2014-09-02,17085214
2014-09-03,13596239
2014-09-04,11307125
2014-09-05,13710887
2014-09-08,25987524
2014-09-09,18262859
2014-09-10,14112116
2014-09-11,14310682
2014-09-12,20561660
2014-09-15,17751609
2014-09-16,19171412
2014-09-17,23389849
2014-09-18,21870021
2014-09-19,33852586
2014-09-22,20048417
2014-09-23,15472530
2014-09-24,15552237
2014-09-25,17694394
2014-09-26,13026305
2014-09-29,15652569
2014-09-30,16876006
2014-10-01,20504757
2014-10-02,17830643
2014-10-03,14616296
2014-10-06,14982169
2014-10-07,18362156
2014-10-08,19071419
2014-10-09,18071305
2014-10-10,29665281
2014-10-13,37439228
2014-10-14,35934644
2014-10-15,43088699
2014-10-16,18680696
2014-10-17,25822924
2014-10-20,23021996
2014-10-21,24143850
2014-10-22,20363051
2014-10-23,21732595
2014-10-24,17521850
2014-10-27,28910732
2014-10-28,28589226
2014-10-29,61511337
2014-10-30,24289717
2014-10-31,25154132
2014-11-03,31767077
2014-11-04,22197227
2014-11-05,15340904
2014-11-06,38471336
2014-11-07,71520599
2014-11-10,23050622
2014-11-11,17464272
2014-11-12,19577745
2014-11-13,14858951
2014-11-14,13263244
2014-11-17,17645510
2014-11-18,24724720
2014-11-19,13689763
2014-11-20,10787763
2014-11-21,32724210
2014-11-24,14332468
2014-11-25,16723190
2014-11-26,16945923
2014-11-28,7249399
2014-12-01,22700653
2014-12-02,15024097
2014-12-03,13902525
2014-12-04,17847147
2014-12-05,19905180
2014-12-08,18674593
2014-12-09,44517209
2014-12-10,33658963
2014-12-11,23164699
2014-12-12,16500313
2014-12-15,18371326
2014-12-16,26296092
2014-12-17,24685573
2014-12-18,36471176
2014-12-19,41641401
2014-12-22,21393044
2014-12-23,28614065
2014-12-24,9909844
2014-12-26,5818372
2014-12-29,10885001
2014-12-30,14622258
2014-12-31,10358617
2015-01-02,11827622
2015-01-05,22077914
2015-01-06,22773411
2015-01-07,18585538
2015-01-08,27508962
2015-01-09,29189983
2015-01-12,18043571
2015-01-13,20176101
2015-01-14,14139630
2015-01-15,21131830
2015-01-16,26486842
2015-01-20,15665074
2015-01-21,11971913
