dt,volume
2014-10-27,18050408
2014-10-28,16974793
2014-10-29,9549248
2014-10-30,8393780
2014-10-31,11632380
2014-11-03,10951170
2014-11-04,18131456
2014-11-05,9109031
2014-11-06,16788092
2014-11-07,10908166
2014-11-10,18739060
2014-11-11,16511037
2014-11-12,20390086
2014-11-13,14898927
2014-11-14,24646983
2014-11-17,14275296
2014-11-18,21921839
2014-11-19,19150805
2014-11-20,27290730
2014-11-21,101385101
2014-11-24,33730108
2014-11-25,16281594
2014-11-26,14729073
2014-11-28,9978289
2014-12-01,17371292
2014-12-02,13142374
2014-12-03,13087960
2014-12-04,12377902
2014-12-05,11370602
2014-12-08,7921930
2014-12-09,11775342
2014-12-10,9593139
2014-12-11,14743605
2014-12-12,13698738
2014-12-15,15069735
2014-12-16,18557865
2014-12-17,20329281
2014-12-18,13955311
2014-12-19,25386174
2014-12-22,12375254
2014-12-23,10620441
2014-12-24,5227469
2014-12-26,5538271
2014-12-29,9408060
2014-12-30,7995501
2014-12-31,14426311
2015-01-02,10817645
2015-01-05,18645253
2015-01-06,19771821
2015-01-07,15541344
2015-01-08,14967130
2015-01-09,18231912
2015-01-12,12314479
2015-01-13,17125480
2015-01-14,27385650
2015-01-15,17835134
2015-01-16,28731242
2015-01-20,16499731
2015-01-21,14998450
