dt,volume
2010-11-04,21434338
2010-11-05,18357110
2010-11-08,11969255
2010-11-09,11086566
2010-11-10,11384766
2010-11-11,11101774
2010-11-12,11144554
2010-11-15,8741153
2010-11-16,21382648
2010-11-17,13646576
2010-11-18,12909118
2010-11-19,21738722
2010-11-22,10848501
2010-11-23,13391151
2010-11-24,11318160
2010-11-26,3422535
2010-11-29,15513184
2010-11-30,12771671
2010-12-01,20970438
2010-12-02,21051368
2010-12-03,14527239
2010-12-06,9076666
2010-12-07,16001774
2010-12-08,11678883
2010-12-09,13066262
2010-12-10,13052961
2010-12-13,20184510
2010-12-14,19725142
2010-12-15,17634200
2010-12-16,15475904
2010-12-17,19458445
2010-12-20,14550085
2010-12-21,20916506
2010-12-22,13147669
2010-12-23,7502659
2010-12-27,4719393
2010-12-28,5330998
2010-12-29,6722187
2010-12-30,11080255
2010-12-31,12168546
2011-01-03,16306424
2011-01-04,18227327
2011-01-05,13338382
2011-01-06,21741264
2011-01-07,24981890
2011-01-10,27745922
2011-01-11,14783340
2011-01-12,15583131
2011-01-13,19913764
2011-01-14,24658343
2011-01-18,13574666
2011-01-19,14057105
2011-01-20,19182024
2011-01-21,21590660
2011-01-24,18892614
2011-01-25,21626448
2011-01-26,29484131
2011-01-27,15033348
2011-01-28,17465835
2011-01-31,20198456
2011-02-01,18312691
2011-02-02,20610378
2011-02-03,17361787
2011-02-04,17348118
2011-02-07,17363402
2011-02-08,15691749
2011-02-09,12012988
2011-02-10,19612743
2011-02-11,14923922
2011-02-14,10937838
2011-02-15,13564274
2011-02-16,27136895
2011-02-17,23823785
2011-02-18,23936773
2011-02-22,18797223
2011-02-23,21991009
2011-02-24,22327921
2011-02-25,16376576
2011-02-28,11897765
2011-03-01,16976963
2011-03-02,19127614
2011-03-03,19076525
2011-03-04,13356084
2011-03-07,15276961
2011-03-08,12684175
2011-03-09,13522699
2011-03-10,16908836
2011-03-11,22700861
2011-03-14,15734386
2011-03-15,30241606
2011-03-16,24501522
2011-03-17,14420190
2011-03-18,21770174
2011-03-21,11275720
2011-03-22,10350255
2011-03-23,13285365
2011-03-24,12954570
2011-03-25,13914265
2011-03-28,10168045
2011-03-29,18133659
2011-03-30,16342286
2011-03-31,14387835
2011-04-01,11473333
2011-04-04,8926199
2011-04-05,13317555
2011-04-06,13187977
2011-04-07,9393279
2011-04-08,8536833
2011-04-11,10506965
2011-04-12,17253547
2011-04-13,17440432
2011-04-14,20592671
2011-04-15,20463851
2011-04-18,18784189
2011-04-19,23644352
2011-04-20,29216695
2011-04-21,14617213
2011-04-25,12215489
2011-04-26,19474917
2011-04-27,35921461
2011-04-28,18199658
2011-04-29,22367953
2011-05-02,20315153
2011-05-03,14080615
2011-05-04,21139314
2011-05-05,17240623
2011-05-06,14953403
2011-05-09,12004416
2011-05-10,13484906
2011-05-11,16643992
2011-05-12,16430526
2011-05-13,11237815
2011-05-16,12007814
2011-05-17,13153174
2011-05-18,17959868
2011-05-19,16607349
2011-05-20,16502726
2011-05-23,14094747
2011-05-24,9976428
2011-05-25,15112846
2011-05-26,11969704
2011-05-27,12380665
2011-05-31,11383908
2011-06-01,26010346
2011-06-02,18108445
2011-06-03,19896135
2011-06-06,20159299
2011-06-07,14234383
2011-06-08,17455600
2011-06-09,10799759
2011-06-10,16482583
2011-06-13,15142695
2011-06-14,14070096
2011-06-15,14040738
2011-06-16,20782346
2011-06-17,17262854
2011-06-20,9880549
2011-06-21,11287909
2011-06-22,13190234
2011-06-23,14795826
2011-06-24,9564755
2011-06-27,7967047
2011-06-28,12788133
2011-06-29,27733091
2011-06-30,20609982
2011-07-01,24804019
2011-07-05,17936230
2011-07-06,18202158
2011-07-07,21216943
2011-07-08,17898611
2011-07-11,13979724
2011-07-12,10969559
2011-07-13,16913498
2011-07-14,18168319
2011-07-15,15239963
2011-07-18,10068437
2011-07-19,16765714
2011-07-20,14747992
2011-07-21,26347933
2011-07-22,25790130
2011-07-25,15487325
2011-07-26,12354392
2011-07-27,21272708
2011-07-28,19820951
2011-07-29,31388583
2011-08-01,16355085
2011-08-02,24882005
2011-08-03,21955127
2011-08-04,41617816
2011-08-05,36456955
2011-08-08,35852725
2011-08-09,43057403
2011-08-10,51227053
2011-08-11,27754944
2011-08-12,26595025
2011-08-15,20587839
2011-08-16,18368260
2011-08-17,16638822
2011-08-18,32754620
2011-08-19,52462504
2011-08-22,28918672
2011-08-23,22431611
2011-08-24,39838525
2011-08-25,21848932
2011-08-26,19163563
2011-08-29,24072500
2011-08-30,18079825
2011-08-31,24878147
2011-09-01,19593654
2011-09-02,16361088
2011-09-06,23699030
2011-09-07,15161939
2011-09-08,14917593
2011-09-09,16946499
2011-09-12,15828262
2011-09-13,10164556
2011-09-14,15393793
2011-09-15,12629009
2011-09-16,25131276
2011-09-19,17246353
2011-09-20,28922326
2011-09-21,23167542
2011-09-22,31259929
2011-09-23,26378263
2011-09-26,22599422
2011-09-27,28063163
2011-09-28,12564266
2011-09-29,13459952
2011-09-30,20056471
2011-10-03,21553654
2011-10-04,41122489
2011-10-05,29990215
2011-10-06,26271992
2011-10-07,21283081
2011-10-10,14580159
2011-10-11,10842498
2011-10-12,17485315
2011-10-13,13856945
2011-10-14,17760207
2011-10-17,12322181
2011-10-18,20147929
2011-10-19,18400602
2011-10-20,17889081
2011-10-21,28874722
2011-10-24,16933339
2011-10-25,15890660
2011-10-26,27692021
2011-10-27,34167269
2011-10-28,25349971
2011-10-31,21041457
2011-11-01,24862513
2011-11-02,20327100
2011-11-03,16147365
2011-11-04,17416810
2011-11-07,15849248
2011-11-08,11417871
2011-11-09,22717300
2011-11-10,19838298
2011-11-11,10239416
2011-11-14,9585498
2011-11-15,12521465
2011-11-16,16156155
2011-11-17,18275142
2011-11-18,18712449
2011-11-21,16385095
2011-11-22,17390836
2011-11-23,14256393
2011-11-25,4182133
2011-11-28,24877454
2011-11-29,20430941
2011-11-30,14909947
2011-12-01,18602079
2011-12-02,17225506
2011-12-05,26314269
2011-12-06,13246580
2011-12-07,16602164
2011-12-08,23538278
2011-12-09,23908840
2011-12-12,18875198
2011-12-13,19312447
2011-12-14,27736240
2011-12-15,15055227
2011-12-16,24945365
2011-12-19,14054198
2011-12-20,19386892
2011-12-21,15500323
2011-12-22,11297134
2011-12-23,10764441
2011-12-27,9854806
2011-12-28,10779475
2011-12-29,10463764
2011-12-30,10213787
2012-01-03,14271244
2012-01-04,11138541
2012-01-05,19197714
2012-01-06,7999975
2012-01-09,18709680
2012-01-10,13837115
2012-01-11,14198137
2012-01-12,10199787
2012-01-13,11464973
2012-01-17,19423784
2012-01-18,23584572
2012-01-19,14878205
2012-01-20,19837843
2012-01-23,11383489
2012-01-24,20398648
2012-01-25,48298652
2012-01-26,27557769
2012-01-27,15491835
2012-01-30,12906821
2012-01-31,13284679
2012-02-01,16092197
2012-02-02,12158502
2012-02-03,31569577
2012-02-06,12726557
2012-02-07,15501836
2012-02-08,8876823
2012-02-09,10226593
2012-02-10,21184444
2012-02-13,7042703
2012-02-14,11932120
2012-02-15,12988712
2012-02-16,11465613
2012-02-17,17518839
2012-02-21,9796951
2012-02-22,14740798
2012-02-23,10258618
2012-02-24,10836347
2012-02-27,8485556
2012-02-28,13682776
2012-02-29,13670491
2012-03-01,10640265
2012-03-02,11227680
2012-03-05,10714930
2012-03-06,21716949
2012-03-07,11199922
2012-03-08,6750378
2012-03-09,11318588
2012-03-12,6433443
2012-03-13,6801926
2012-03-14,11079691
2012-03-15,9388910
2012-03-16,17472666
2012-03-19,8858415
2012-03-20,8444083
2012-03-21,12515246
2012-03-22,8736681
2012-03-23,12215697
2012-03-26,15168727
2012-03-27,14150507
2012-03-28,12121279
2012-03-29,11890817
2012-03-30,10749559
2012-04-02,16802838
2012-04-03,16076233
2012-04-04,9418228
2012-04-05,11222940
2012-04-09,10914195
2012-04-10,19538170
2012-04-11,12251168
2012-04-12,8921780
2012-04-13,12081922
2012-04-16,9651260
2012-04-17,8092348
2012-04-18,9016163
2012-04-19,11151052
2012-04-20,18920028
2012-04-23,13731534
2012-04-24,18397808
2012-04-25,20393457
2012-04-26,11212781
2012-04-27,15410312
2012-04-30,8589012
2012-05-01,13090772
2012-05-02,7220568
2012-05-03,10364182
2012-05-04,8548673
2012-05-07,17070765
2012-05-08,17767431
2012-05-09,16269611
2012-05-10,24313160
2012-05-11,21102861
2012-05-14,11797395
2012-05-15,11115324
2012-05-16,14031649
2012-05-17,23263174
2012-05-18,24822587
2012-05-21,20393066
2012-05-22,15287494
2012-05-23,13309870
2012-05-24,19839185
2012-05-25,11978958
2012-05-29,17821801
2012-05-30,17998729
2012-05-31,15716046
2012-06-01,17157696
2012-06-04,13750388
2012-06-05,16246412
2012-06-06,16952803
2012-06-07,7971788
2012-06-08,17744297
2012-06-11,8940304
2012-06-12,9775886
2012-06-13,7907025
2012-06-14,7880452
2012-06-15,15475301
2012-06-18,7090406
2012-06-19,13212486
2012-06-20,11472098
2012-06-21,10125626
2012-06-22,10993244
2012-06-25,10191580
2012-06-26,8418211
2012-06-27,7436933
2012-06-28,10930197
2012-06-29,10843005
2012-07-02,10601736
2012-07-03,4938216
2012-07-05,10923028
2012-07-06,8662660
2012-07-09,9353132
2012-07-10,8990740
2012-07-11,11409032
2012-07-12,10895835
2012-07-13,8659218
2012-07-16,11419482
2012-07-17,8805964
2012-07-18,9480837
2012-07-19,6971044
2012-07-20,15797698
2012-07-23,10788936
2012-07-24,12663491
2012-07-25,32835123
2012-07-26,19500742
2012-07-27,10150583
2012-07-30,15459047
2012-07-31,13989246
2012-08-01,15533856
2012-08-02,26786100
2012-08-03,12551534
2012-08-06,16465921
2012-08-07,12586674
2012-08-08,11729183
2012-08-09,10731114
2012-08-10,7356936
2012-08-13,7621164
2012-08-14,5178954
2012-08-15,5967020
2012-08-16,7775855
2012-08-17,12074509
2012-08-20,8970877
2012-08-21,8499895
2012-08-22,10532311
2012-08-23,12767803
2012-08-24,8553899
2012-08-27,10804946
2012-08-28,20805440
2012-08-29,17448173
2012-08-30,7983626
2012-08-31,8521259
2012-09-04,13040663
2012-09-05,10496011
2012-09-06,9472480
2012-09-07,10683135
2012-09-10,7690096
2012-09-11,10331530
2012-09-12,13413772
2012-09-13,11316170
2012-09-14,17556031
2012-09-17,9147607
2012-09-18,9212631
2012-09-19,8370648
2012-09-20,8178724
2012-09-21,17982730
2012-09-24,9394792
2012-09-25,8963740
2012-09-26,24401864
2012-09-27,14993932
2012-09-28,17494765
2012-10-01,13883066
2012-10-02,12867710
2012-10-03,12627679
2012-10-04,8473789
2012-10-05,6458093
2012-10-08,6505119
2012-10-09,11310310
2012-10-10,10941045
2012-10-11,14920364
2012-10-12,10951396
2012-10-15,8546367
2012-10-16,8663433
2012-10-17,10421686
2012-10-18,10901301
2012-10-19,20870621
2012-10-22,11853474
2012-10-23,16940999
2012-10-24,23583357
2012-10-25,10020028
2012-10-26,8453772
2012-10-31,18921671
2012-11-01,19889213
2012-11-02,21913822
2012-11-05,22363338
2012-11-06,11467469
2012-11-07,11486999
2012-11-08,9370715
2012-11-09,13584737
2012-11-12,5599232
2012-11-13,8748769
2012-11-14,14821736
2012-11-15,14345724
2012-11-16,21619912
2012-11-19,15016337
2012-11-20,11091129
2012-11-21,12837724
2012-11-23,5741933
2012-11-26,11198676
2012-11-27,13835145
2012-11-28,8593942
2012-11-29,9251054
2012-11-30,9140496
2012-12-03,10577986
2012-12-04,13027949
2012-12-05,11610578
2012-12-06,7152355
2012-12-07,5889474
2012-12-10,9782348
2012-12-11,8711473
2012-12-12,15105821
2012-12-13,15236129
2012-12-14,10131698
2012-12-17,9706280
2012-12-18,13835781
2012-12-19,12343362
2012-12-20,11388502
2012-12-21,24585486
2012-12-24,3144318
2012-12-26,10385636
2012-12-27,8812177
2012-12-28,8802890
2012-12-31,7616442
2013-01-02,13341061
2013-01-03,9822927
2013-01-04,9775281
2013-01-07,9693830
2013-01-08,9197409
2013-01-09,11101216
2013-01-10,8115219
2013-01-11,6060655
2013-01-14,6019968
2013-01-15,5829718
2013-01-16,10077084
2013-01-17,10111043
2013-01-18,20977398
2013-01-22,16969732
2013-01-23,43756300
2013-01-24,14937756
2013-01-25,10556142
2013-01-28,10289393
2013-01-29,12248019
2013-01-30,13547651
2013-01-31,11636373
2013-02-01,14392092
2013-02-04,9668259
2013-02-05,11259644
2013-02-06,9825554
2013-02-07,7786662
2013-02-08,8295190
2013-02-11,8615347
2013-02-12,12193920
2013-02-13,7827272
2013-02-14,16637840
2013-02-15,22795200
2013-02-19,12669643
2013-02-20,16596518
2013-02-21,25807692
2013-02-22,15192019
2013-02-25,17080958
2013-02-26,16016735
2013-02-27,10615417
2013-02-28,10336482
2013-03-01,14364165
2013-03-04,14780259
2013-03-05,13931727
2013-03-06,11296723
2013-03-07,12626692
2013-03-08,8587350
2013-03-11,11804498
2013-03-12,13189100
2013-03-13,12130411
2013-03-14,10733259
2013-03-15,19132131
2013-03-18,11089459
2013-03-19,16972814
2013-03-20,8870264
2013-03-21,21839562
2013-03-22,7910952
2013-03-25,14861532
2013-03-26,7939138
2013-03-27,11560011
2013-03-28,16055503
2013-04-01,16331385
2013-04-02,12325180
2013-04-03,14098839
2013-04-04,9744969
2013-04-05,9409469
2013-04-08,6743162
2013-04-09,10864240
2013-04-10,16819920
2013-04-11,18402291
2013-04-12,10850933
2013-04-15,17401919
2013-04-16,14599500
2013-04-17,17146598
2013-04-18,22996694
2013-04-19,18095434
2013-04-22,19267296
2013-04-23,21852624
2013-04-24,26329004
2013-04-25,15137843
2013-04-26,11309317
2013-04-29,10237826
2013-04-30,19006080
2013-05-01,15693779
2013-05-02,15655441
2013-05-03,16381337
2013-05-06,11023504
2013-05-07,15618323
2013-05-08,11939289
2013-05-09,13649948
2013-05-10,13411702
2013-05-13,6806217
2013-05-14,10571067
2013-05-15,9400989
2013-05-16,13742360
2013-05-17,15012095
2013-05-20,11445965
2013-05-21,9644586
2013-05-22,8300111
2013-05-23,11200233
2013-05-24,11875133
2013-05-28,10132375
2013-05-29,6311494
2013-05-30,9303095
2013-05-31,8310153
2013-06-03,10037753
2013-06-04,12124096
2013-06-05,23770693
2013-06-06,15189963
2013-06-07,16315075
2013-06-10,14476228
2013-06-11,10906917
2013-06-12,14437806
2013-06-13,12123548
2013-06-14,21122910
2013-06-17,18887169
2013-06-18,9986069
2013-06-19,16066378
2013-06-20,14426424
2013-06-21,33258010
2013-06-24,18471977
2013-06-25,12776697
2013-06-26,17341921
2013-06-27,12177946
2013-06-28,17658009
2013-07-01,15060602
2013-07-02,17139046
2013-07-03,6647777
2013-07-05,11611516
2013-07-08,13018359
2013-07-09,14106426
2013-07-10,14498847
2013-07-11,14947675
2013-07-12,14840558
2013-07-15,13338269
2013-07-16,19461325
2013-07-17,18575619
2013-07-18,13530779
2013-07-19,16714519
2013-07-22,17489246
2013-07-23,14656102
2013-07-24,24763476
2013-07-25,32659690
2013-07-26,26884251
2013-07-29,16787722
2013-07-30,24600293
2013-07-31,24417608
2013-08-01,17046719
2013-08-02,13844144
2013-08-05,9570581
2013-08-06,13488055
2013-08-07,13306081
2013-08-08,10879973
2013-08-09,7912680
2013-08-12,12016758
2013-08-13,10530195
2013-08-14,8618154
2013-08-15,10819249
2013-08-16,16180797
2013-08-19,13718725
2013-08-20,10181083
2013-08-21,9271192
2013-08-22,11984880
2013-08-23,6901667
2013-08-26,7264393
2013-08-27,11277346
2013-08-28,7359667
2013-08-29,9626742
2013-08-30,9202982
2013-09-03,8433354
2013-09-04,8375215
2013-09-05,7019371
2013-09-06,11731613
2013-09-09,6314007
2013-09-10,9367567
2013-09-11,8155965
2013-09-12,6518493
2013-09-13,6699594
2013-09-16,11462142
2013-09-17,10826200
2013-09-18,18379592
2013-09-19,12129994
2013-09-20,21602430
2013-09-23,16651684
2013-09-24,11472930
2013-09-25,18334914
2013-09-26,21393249
2013-09-27,10870190
2013-09-30,10258448
2013-10-01,8911531
2013-10-02,8462768
2013-10-03,9237837
2013-10-04,7528593
2013-10-07,6151262
2013-10-08,7491760
2013-10-09,8638589
2013-10-10,7104465
2013-10-11,6901880
2013-10-14,3672649
2013-10-15,5930660
2013-10-16,7106258
2013-10-17,7959192
2013-10-18,8501995
2013-10-21,7084849
2013-10-22,10250442
2013-10-23,8208703
2013-10-24,7722284
2013-10-25,6340551
2013-10-28,5840072
2013-10-29,9917793
2013-10-30,24717749
2013-10-31,14116336
2013-11-01,12334170
2013-11-04,9645981
2013-11-05,15766625
2013-11-06,9436772
2013-11-07,11420953
2013-11-08,11050308
2013-11-11,6267315
2013-11-12,11447774
2013-11-13,10880173
2013-11-14,6432731
2013-11-15,9057820
2013-11-18,7429764
2013-11-19,8295618
2013-11-20,10135302
2013-11-21,7254579
2013-11-22,6299226
2013-11-25,7891955
2013-11-26,7827043
2013-11-27,7149135
2013-11-29,2802126
2013-12-02,13988665
2013-12-03,14320194
2013-12-04,10140224
2013-12-05,11481123
2013-12-06,8195313
2013-12-09,12332199
2013-12-10,20957636
2013-12-11,12357188
2013-12-12,12041678
2013-12-13,9183909
2013-12-16,11444685
2013-12-17,9926177
2013-12-18,11203656
2013-12-19,11877439
2013-12-20,13659140
2013-12-23,7845060
2013-12-24,1928878
2013-12-26,4005955
2013-12-27,5145172
2013-12-30,5157493
2013-12-31,5740170
2014-01-02,9227520
2014-01-03,6297182
2014-01-06,14403546
2014-01-07,14235635
2014-01-08,10761143
2014-01-09,22454685
2014-01-10,13337957
2014-01-13,13369802
2014-01-14,7713782
2014-01-15,10896290
2014-01-16,10350343
2014-01-17,13547211
2014-01-21,9082818
2014-01-22,7213475
2014-01-23,15395263
2014-01-24,24527906
2014-01-27,27767876
2014-01-28,21617240
2014-01-29,32665968
2014-01-30,20307709
2014-01-31,19819800
2014-02-03,28520884
2014-02-04,17410318
2014-02-05,18441519
2014-02-06,14412257
2014-02-07,22152042
2014-02-10,12219008
2014-02-11,15122043
2014-02-12,10589330
2014-02-13,11459223
2014-02-14,12600682
2014-02-18,18348524
2014-02-19,14869172
2014-02-20,14135576
2014-02-21,14409888
2014-02-24,22226763
2014-02-25,12195174
2014-02-26,10999962
2014-02-27,11026093
2014-02-28,13677750
2014-03-03,11505245
2014-03-04,16639820
2014-03-05,14743785
2014-03-06,10592802
2014-03-07,9709654
2014-03-10,9050791
2014-03-11,12067798
2014-03-12,17201363
2014-03-13,17629446
2014-03-14,14789793
2014-03-17,12193407
2014-03-18,11596934
2014-03-19,19276282
2014-03-20,10618602
2014-03-21,21043083
2014-03-24,9446799
2014-03-25,14601078
2014-03-26,10486148
2014-03-27,16245849
2014-03-28,17695236
2014-03-31,11164383
2014-04-01,8999511
2014-04-02,9440728
2014-04-03,7556991
2014-04-04,8660154
2014-04-07,9148792
2014-04-08,16916054
2014-04-09,15236314
2014-04-10,12252030
2014-04-11,12508720
2014-04-14,14649201
2014-04-15,16765033
2014-04-16,10550378
2014-04-17,10568097
2014-04-21,13209345
2014-04-22,18186432
2014-04-23,16226047
2014-04-24,17165249
2014-04-25,9681993
2014-04-28,12063460
2014-04-29,10549878
2014-04-30,18982677
2014-05-01,10930585
2014-05-02,8115955
2014-05-05,9804945
2014-05-06,8524829
2014-05-07,15897223
2014-05-08,12545071
2014-05-09,7676670
2014-05-12,6823532
2014-05-13,8381878
2014-05-14,5055953
2014-05-15,9052770
2014-05-16,8709651
2014-05-19,5674746
2014-05-20,7212811
2014-05-21,6031401
2014-05-22,5666500
2014-05-23,4722439
2014-05-27,7080556
2014-05-28,7012715
2014-05-29,7445436
2014-05-30,8602425
2014-06-02,12119333
2014-06-03,12045547
2014-06-04,5780810
2014-06-05,7136677
2014-06-06,6331476
2014-06-09,5762845
2014-06-10,7094139
2014-06-11,6502245
2014-06-12,5635689
2014-06-13,5777456
2014-06-16,7584240
2014-06-17,9647282
2014-06-18,17041355
2014-06-19,9159572
2014-06-20,13866479
2014-06-23,6172354
2014-06-24,5127546
2014-06-25,6454777
2014-06-26,13169513
2014-06-27,10515024
2014-06-30,20614417
2014-07-01,7081077
2014-07-02,8100708
2014-07-03,4595814
2014-07-07,10566084
2014-07-08,8539494
2014-07-09,7198855
2014-07-10,7031606
2014-07-11,4560157
2014-07-14,8553862
2014-07-15,11369042
2014-07-16,10088779
2014-07-17,8839792
2014-07-18,12865591
2014-07-21,7362679
2014-07-22,13053192
2014-07-23,29086489
2014-07-24,21009704
2014-07-25,12189222
2014-07-28,8691229
2014-07-29,12463142
2014-07-30,8316580
2014-07-31,13374013
2014-08-01,14247853
2014-08-04,7244853
2014-08-05,15015269
2014-08-06,12783514
2014-08-07,7374571
2014-08-08,6163523
2014-08-11,8723966
2014-08-12,8891444
2014-08-13,6371330
2014-08-14,5039226
2014-08-15,12269050
2014-08-18,8394211
2014-08-19,10655686
2014-08-20,16325614
2014-08-21,8488871
2014-08-22,8400556
2014-08-25,7715009
2014-08-26,7681036
2014-08-27,4692322
2014-08-28,5581950
2014-08-29,5469871
2014-09-02,9150960
2014-09-03,10489880
2014-09-04,13371077
2014-09-05,8391640
2014-09-08,11121444
2014-09-09,10056050
2014-09-10,12479360
2014-09-11,17485566
2014-09-12,12021939
2014-09-15,8999345
2014-09-16,11118210
2014-09-17,12563785
2014-09-18,14833855
2014-09-19,17866094
2014-09-22,13440080
2014-09-23,13526480
2014-09-24,11909388
2014-09-25,15581534
2014-09-26,10965519
2014-09-29,16914251
2014-09-30,16472880
2014-10-01,25023334
2014-10-02,23529845
2014-10-03,12687714
2014-10-06,23009704
2014-10-07,11256297
2014-10-08,14221417
2014-10-09,13746299
2014-10-10,30249870
2014-10-13,17838379
2014-10-14,15097142
2014-10-15,21277011
2014-10-16,16240435
2014-10-17,16829820
2014-10-20,11955686
2014-10-21,19782613
2014-10-22,15195456
2014-10-23,18119010
2014-10-24,9079955
2014-10-27,21579378
2014-10-28,24093490
2014-10-29,58546744
2014-10-30,21041834
2014-10-31,26413486
2014-11-03,23693664
2014-11-04,12778586
2014-11-05,11371762
2014-11-06,10740474
2014-11-07,10150833
2014-11-10,13346507
2014-11-11,9639083
2014-11-12,11231031
2014-11-13,9456313
2014-11-14,7764412
2014-11-17,8864745
2014-11-18,13708655
2014-11-19,12783883
2014-11-20,11291601
2014-11-21,17458638
2014-11-24,11175669
2014-11-25,11527147
2014-11-26,11862814
2014-11-28,4317071
2014-12-01,16360183
2014-12-02,9533796
2014-12-03,15276888
2014-12-04,7655541
2014-12-05,6832804
2014-12-08,11922953
2014-12-09,15276244
2014-12-10,15061873
2014-12-11,13041309
2014-12-12,13003188
2014-12-15,16015973
2014-12-16,15940751
2014-12-17,13084554
2014-12-18,18269140
2014-12-19,31117554
2014-12-22,10206940
2014-12-23,12401773
2014-12-24,3636605
2014-12-26,5393036
2014-12-29,5652852
2014-12-30,6234450
2014-12-31,5120302
2015-01-02,8037403
2015-01-05,12659843
2015-01-06,13232418
2015-01-07,8438815
2015-01-08,10790348
2015-01-09,8879016
2015-01-12,11077790
2015-01-13,13297425
2015-01-14,16020537
2015-01-15,8003759
2015-01-16,24973917
2015-01-20,18258776
2015-01-21,13864587
