dt,volume
2010-10-21,5904202
2010-10-22,5398053
2010-10-25,2912312
2010-10-26,3237179
2010-10-27,3027539
2010-10-28,2195071
2010-10-29,5239696
2010-11-01,4865106
2010-11-02,3828767
2010-11-03,3358783
2010-11-04,12678895
2010-11-05,7809646
2010-11-08,5756881
2010-11-09,9454877
2010-11-10,9418871
2010-11-11,6329732
2010-11-12,6251288
2010-11-15,4214722
2010-11-16,7050039
2010-11-17,3730835
2010-11-18,5578332
2010-11-19,3762287
2010-11-22,4305533
2010-11-23,3126409
2010-11-24,1966791
2010-11-26,446528
2010-11-29,3134476
2010-11-30,3715568
2010-12-01,3566454
2010-12-02,5458264
2010-12-03,4009308
2010-12-06,4079085
2010-12-07,3523812
2010-12-08,2587808
2010-12-09,3612124
2010-12-10,3712062
2010-12-13,4120911
2010-12-14,2498045
2010-12-15,3925714
2010-12-16,1057436
2010-12-17,4575051
2010-12-20,2925700
2010-12-21,1974206
2010-12-22,2636101
2010-12-23,1882937
2010-12-27,984174
2010-12-28,2127628
2010-12-29,1787796
2010-12-30,2302142
2010-12-31,1074395
2011-01-03,4386186
2011-01-04,3330558
2011-01-05,2419642
2011-01-06,1095164
2011-01-07,1519686
2011-01-10,2282903
2011-01-11,5505700
2011-01-12,2551591
2011-01-13,1138495
2011-01-14,2559666
2011-01-18,2212285
2011-01-19,1519090
2011-01-20,1380517
2011-01-21,1175642
2011-01-24,2156654
2011-01-25,3431603
2011-01-26,3152971
2011-01-27,14196743
2011-01-28,3148298
2011-01-31,1802165
2011-02-01,2339342
2011-02-02,3283057
2011-02-03,2037221
2011-02-04,1619686
2011-02-07,3161360
2011-02-08,7510266
2011-02-09,9676433
2011-02-10,4183689
2011-02-11,3732377
2011-02-14,2401080
2011-02-15,5102568
2011-02-16,7634430
2011-02-17,18594076
2011-02-18,111542209
2011-02-22,15787511
2011-02-23,14455033
2011-02-24,8374598
2011-02-25,11606606
2011-02-28,6548507
2011-03-01,6657312
2011-03-02,5235992
2011-03-03,8671493
2011-03-04,8966798
2011-03-07,6096446
2011-03-08,6212834
2011-03-09,6653366
2011-03-10,7126671
2011-03-11,11722675
2011-03-14,3978197
2011-03-15,5230071
2011-03-16,5355835
2011-03-17,6793715
2011-03-18,4726877
2011-03-21,4599119
2011-03-22,4846239
2011-03-23,4551713
2011-03-24,7555873
2011-03-25,7451417
2011-03-28,4176819
2011-03-29,6127461
2011-03-30,7624532
2011-03-31,4537198
2011-04-01,5708388
2011-04-04,5172049
2011-04-05,4495499
2011-04-06,3480693
2011-04-07,3109603
2011-04-08,6596057
2011-04-11,4819147
2011-04-12,6388374
2011-04-13,7525445
2011-04-14,4135572
2011-04-15,3201019
2011-04-18,5776284
2011-04-19,3964072
2011-04-20,3981159
2011-04-21,3447480
2011-04-25,2444031
2011-04-26,3513146
2011-04-27,1799703
2011-04-28,2637018
2011-04-29,3145783
2011-05-02,2751969
2011-05-03,4692558
2011-05-04,5280690
2011-05-05,14615297
2011-05-06,7435163
2011-05-09,6269674
2011-05-10,25666353
2011-05-11,8177864
2011-05-12,6367390
2011-05-13,6509049
2011-05-16,7540733
2011-05-17,7256495
2011-05-18,8970412
2011-05-19,5156388
2011-05-20,3526342
2011-05-23,4113225
2011-05-24,3514963
2011-05-25,2448978
2011-05-26,5459246
2011-05-27,3144321
2011-05-31,3118069
2011-06-01,4149592
2011-06-02,4313303
2011-06-03,3955256
2011-06-06,3849018
2011-06-07,7341974
2011-06-08,3008145
2011-06-09,3044726
2011-06-10,4341437
2011-06-13,4784972
2011-06-14,4447987
2011-06-15,10730134
2011-06-16,4492270
2011-06-17,5497496
2011-06-20,4507340
2011-06-21,10111516
2011-06-22,7208624
2011-06-23,5400525
2011-06-24,3864957
2011-06-27,7663033
2011-06-28,5195729
2011-06-29,4078899
2011-06-30,4734790
2011-07-01,3319077
2011-07-05,4648395
2011-07-06,4102068
2011-07-07,2066784
2011-07-08,6794261
2011-07-11,4560137
2011-07-12,2645828
2011-07-13,3116365
2011-07-14,2597236
2011-07-15,2524569
2011-07-18,2165147
2011-07-19,1726061
2011-07-20,2464708
2011-07-21,4631412
2011-07-22,4213191
2011-07-25,2657085
2011-07-26,3361686
2011-07-27,3751969
2011-07-28,5881504
2011-07-29,6966884
2011-08-01,7121890
2011-08-02,14830763
2011-08-03,6314875
2011-08-04,6487416
2011-08-05,7198999
2011-08-08,7204576
2011-08-09,14263156
2011-08-10,17375250
2011-08-11,8323389
2011-08-12,4191286
2011-08-15,7159418
2011-08-16,6053355
2011-08-17,2640381
2011-08-18,4340855
2011-08-19,5560304
2011-08-22,4561864
2011-08-23,4240512
2011-08-24,5240001
2011-08-25,3782189
2011-08-26,4074346
2011-08-29,4601186
2011-08-30,3874191
2011-08-31,5097888
2011-09-01,5973456
2011-09-02,3578017
2011-09-06,7245671
2011-09-07,4517992
2011-09-08,3719563
2011-09-09,3740749
2011-09-12,7870256
2011-09-13,5093720
2011-09-14,7971212
2011-09-15,9692300
2011-09-16,14493129
2011-09-19,9145985
2011-09-20,8516766
2011-09-21,5803391
2011-09-22,7209624
2011-09-23,8955323
2011-09-26,5624159
2011-09-27,3890783
2011-09-28,7656611
2011-09-29,5312225
2011-09-30,6008374
2011-10-03,6994319
2011-10-04,5898510
2011-10-05,4096878
2011-10-06,2625464
2011-10-07,5432538
2011-10-10,1631824
2011-10-11,3007212
2011-10-12,5258377
2011-10-13,4478570
2011-10-14,3257177
2011-10-17,3558190
2011-10-18,4960293
2011-10-19,4525413
2011-10-20,2355282
2011-10-21,3269607
2011-10-24,5404407
2011-10-25,2278686
2011-10-26,2720059
2011-10-27,4342633
2011-10-28,3590504
2011-10-31,9057645
2011-11-01,10763484
2011-11-02,6786094
2011-11-03,7227384
2011-11-04,7119418
2011-11-07,4312256
2011-11-08,3916426
2011-11-09,3968451
2011-11-10,3463122
2011-11-11,5806619
2011-11-14,3319146
2011-11-15,5095010
2011-11-16,3717411
2011-11-17,3906861
2011-11-18,4191224
2011-11-21,6320449
2011-11-22,3052201
2011-11-23,4044258
2011-11-25,1778256
2011-11-28,5656317
2011-11-29,8418573
2011-11-30,5260626
2011-12-01,4862661
2011-12-02,5422362
2011-12-05,8545940
2011-12-06,3920170
2011-12-07,4800682
2011-12-08,4363468
2011-12-09,4311130
2011-12-12,3356251
2011-12-13,9141476
2011-12-14,4302669
2011-12-15,4375101
2011-12-16,8308191
2011-12-19,2744429
2011-12-20,2698975
2011-12-21,9783826
2011-12-22,3620571
2011-12-23,2160841
2011-12-27,1235621
2011-12-28,2456605
2011-12-29,3038877
2011-12-30,4091189
2012-01-03,3605438
2012-01-04,4200912
2012-01-05,3560052
2012-01-06,3023641
2012-01-09,1726562
2012-01-10,2305571
2012-01-11,4609148
2012-01-12,2379235
2012-01-13,3875868
2012-01-17,2897276
2012-01-18,4462125
2012-01-19,4716584
2012-01-20,2966944
2012-01-23,3870876
2012-01-24,2240696
2012-01-25,1953653
2012-01-26,3092780
2012-01-27,3561907
2012-01-30,2250048
2012-01-31,1730021
2012-02-01,2867158
2012-02-02,3181426
2012-02-03,3494420
2012-02-06,4690822
2012-02-07,15857020
2012-02-08,7088131
2012-02-09,4399365
2012-02-10,3564055
2012-02-13,3153281
2012-02-14,3068678
2012-02-15,4185432
2012-02-16,3378535
2012-02-17,7000467
2012-02-21,2548691
2012-02-22,5663970
2012-02-23,5336880
2012-02-24,6279483
2012-02-27,5469841
2012-02-28,5822152
2012-02-29,7059919
2012-03-01,6889252
2012-03-02,6835111
2012-03-05,3963768
2012-03-06,4509376
2012-03-07,4047466
2012-03-08,5498552
2012-03-09,9529988
2012-03-12,4841088
2012-03-13,6176657
2012-03-14,6159334
2012-03-15,3374231
2012-03-16,6629783
2012-03-19,4429433
2012-03-20,3654948
2012-03-21,4298531
2012-03-22,5288256
2012-03-23,3890452
2012-03-26,4749487
2012-03-27,6075473
2012-03-28,6364494
2012-03-29,6445749
2012-03-30,6064371
2012-04-02,4559582
2012-04-03,4033065
2012-04-04,9288295
2012-04-05,4051099
2012-04-09,4919222
2012-04-10,3733840
2012-04-11,2505384
2012-04-12,2832151
2012-04-13,3248929
2012-04-16,2680266
2012-04-17,2378533
2012-04-18,3621680
2012-04-19,3538390
2012-04-20,2027489
2012-04-23,4251829
2012-04-24,3697659
2012-04-25,3513271
2012-04-26,3066619
2012-04-27,3813868
2012-04-30,3907548
2012-05-01,5784542
2012-05-02,12577505
2012-05-03,22792861
2012-05-04,4100978
2012-05-07,8870031
2012-05-08,6208441
2012-05-09,6946860
2012-05-10,3120788
2012-05-11,3883875
2012-05-14,2742023
2012-05-15,3581249
2012-05-16,4583215
2012-05-17,12236162
2012-05-18,3919353
2012-05-21,6660163
2012-05-22,4551891
2012-05-23,5611368
2012-05-24,7678983
2012-05-25,4960375
2012-05-29,9010985
2012-05-30,5810903
2012-05-31,3989397
2012-06-01,5149975
2012-06-04,7374618
2012-06-05,3216878
2012-06-06,4186056
2012-06-07,4916571
2012-06-08,2704396
2012-06-11,4026840
2012-06-12,4095151
2012-06-13,3730481
2012-06-14,2954345
2012-06-15,7473780
2012-06-18,6204573
2012-06-19,6721751
2012-06-20,3154448
2012-06-21,2097516
2012-06-22,6144556
2012-06-25,3626182
2012-06-26,3362890
2012-06-27,2898149
2012-06-28,4353343
2012-06-29,6135816
2012-07-02,11699777
2012-07-03,1278006
2012-07-05,13289675
2012-07-06,11410638
2012-07-09,9595518
2012-07-10,5614209
2012-07-11,5907539
2012-07-12,5741851
2012-07-13,2882818
2012-07-16,2936778
2012-07-17,6248452
2012-07-18,5216587
2012-07-19,2740810
2012-07-20,2684133
2012-07-23,2008478
2012-07-24,3692315
2012-07-25,5451512
2012-07-26,21907759
2012-07-27,5263706
2012-07-30,4100365
2012-07-31,2672988
2012-08-01,2910809
2012-08-02,4810324
2012-08-03,16353843
2012-08-06,7666254
2012-08-07,7141009
2012-08-08,3901692
2012-08-09,3548496
2012-08-10,3077417
2012-08-13,7006997
2012-08-14,4578990
2012-08-15,2364160
2012-08-16,6597053
2012-08-17,4008986
2012-08-20,3313406
2012-08-21,5314249
2012-08-22,5548399
2012-08-23,4249225
2012-08-24,2061915
2012-08-27,2328330
2012-08-28,5305620
2012-08-29,2681855
2012-08-30,3181197
2012-08-31,2179596
2012-09-04,4772611
2012-09-05,6511434
2012-09-06,5279694
2012-09-07,11567452
2012-09-10,4241627
2012-09-11,4517506
2012-09-12,4981361
2012-09-13,4654520
2012-09-14,4093704
2012-09-17,2674231
2012-09-18,2750420
2012-09-19,6062913
2012-09-20,3176690
2012-09-21,12618818
2012-09-24,5294064
2012-09-25,4808383
2012-09-26,13332531
2012-09-27,6432762
2012-09-28,5256232
2012-10-01,11877380
2012-10-02,3441916
2012-10-03,4427021
2012-10-04,4436177
2012-10-05,4281310
2012-10-08,3149230
2012-10-09,5044076
2012-10-10,8044600
2012-10-11,2714781
2012-10-12,2034454
2012-10-15,2161503
2012-10-16,3395105
2012-10-17,3516650
2012-10-18,3053090
2012-10-19,2226973
2012-10-22,2810135
2012-10-23,3118721
2012-10-24,3960349
2012-10-25,3068801
2012-10-26,3439015
2012-10-31,6650924
2012-11-01,10959645
2012-11-02,16692467
2012-11-05,8702524
2012-11-06,9680739
2012-11-07,11852210
2012-11-08,4641018
2012-11-09,7347903
2012-11-12,3563111
2012-11-13,4544179
2012-11-14,5506223
2012-11-15,7083787
2012-11-16,4344801
2012-11-19,4072600
2012-11-20,4417848
2012-11-21,2517531
2012-11-23,799351
2012-11-26,7478962
2012-11-27,3053691
2012-11-28,5933609
2012-11-29,2315657
2012-11-30,1369897
2012-12-03,5834754
2012-12-04,4761262
2012-12-05,6538378
2012-12-06,2273858
2012-12-07,1059907
2012-12-10,1490361
2012-12-11,3565040
2012-12-12,3083695
2012-12-13,1975700
2012-12-14,2007701
2012-12-17,7508854
2012-12-18,5706336
2012-12-19,6452529
2012-12-20,6165883
2012-12-21,12615433
2012-12-24,1943159
2012-12-26,3431864
2012-12-27,4112055
2012-12-28,4197066
2012-12-31,2792428
2013-01-02,13718264
2013-01-03,18647202
2013-01-04,3339256
2013-01-07,6190867
2013-01-08,8456830
2013-01-09,4641507
2013-01-10,4037146
2013-01-11,3976478
2013-01-14,7574495
2013-01-15,7886653
2013-01-16,3788712
2013-01-17,5073222
2013-01-18,2336870
2013-01-22,2441950
2013-01-23,4094797
2013-01-24,6510438
2013-01-25,17040538
2013-01-28,10119910
2013-01-29,4771087
2013-01-30,3968148
2013-01-31,8433992
2013-02-01,3052237
2013-02-04,4037521
2013-02-05,3805317
2013-02-06,2533716
2013-02-07,13359748
2013-02-08,10026334
2013-02-11,7448187
2013-02-12,4251607
2013-02-13,7662007
2013-02-14,3823780
2013-02-15,2254098
2013-02-19,3669071
2013-02-20,2961135
2013-02-21,1717966
2013-02-22,3110926
2013-02-25,4733417
2013-02-26,2649157
2013-02-27,3518961
2013-02-28,4169862
2013-03-01,6710331
2013-03-04,5359879
2013-03-05,4768078
2013-03-06,4380866
2013-03-07,1712479
2013-03-08,3351312
2013-03-11,3535365
2013-03-12,2421806
2013-03-13,2917064
2013-03-14,5194881
2013-03-15,7567734
2013-03-18,5670934
2013-03-19,3830629
2013-03-20,5369704
2013-03-21,4538905
2013-03-22,3023347
2013-03-25,3771391
2013-03-26,1994174
2013-03-27,4330249
2013-03-28,3284818
2013-04-01,4124926
2013-04-02,2992850
2013-04-03,3205062
2013-04-04,3061533
2013-04-05,2049173
2013-04-08,2692378
2013-04-09,2929125
2013-04-10,13618218
2013-04-11,5684486
2013-04-12,2735095
2013-04-15,3443182
2013-04-16,3598293
2013-04-17,6955852
2013-04-18,4435747
2013-04-19,4822967
2013-04-22,3061272
2013-04-23,10969608
2013-04-24,6055846
2013-04-25,4812415
2013-04-26,2028858
2013-04-29,3815066
2013-04-30,19074213
2013-05-01,6489540
2013-05-02,23991991
2013-05-03,9993184
2013-05-06,4078471
2013-05-07,7147882
2013-05-08,8745707
2013-05-09,4177273
2013-05-10,5454418
2013-05-13,2963789
2013-05-14,6321252
2013-05-15,7388453
2013-05-16,4357948
2013-05-17,4253477
2013-05-20,7062252
2013-05-21,5635275
2013-05-22,4003696
2013-05-23,2985267
2013-05-24,5884067
2013-05-28,3787656
2013-05-29,2088143
2013-05-30,1193984
2013-05-31,2296222
2013-06-03,2762426
2013-06-04,2451457
2013-06-05,4276100
2013-06-06,4771405
2013-06-07,2986524
2013-06-10,4563967
2013-06-11,2335082
2013-06-12,2130180
2013-06-13,1920531
2013-06-14,2486116
2013-06-17,2492095
2013-06-18,3087479
2013-06-19,2243948
2013-06-20,2000967
2013-06-21,8060801
2013-06-24,4946040
2013-06-25,4370278
2013-06-26,5389273
2013-06-27,3047689
2013-06-28,5614254
2013-07-01,10243191
2013-07-02,2893860
2013-07-03,838593
2013-07-05,1600685
2013-07-08,3076773
2013-07-09,6175322
2013-07-10,1873682
2013-07-11,1780851
2013-07-12,1249649
2013-07-15,2121433
2013-07-16,4219027
2013-07-17,3368212
2013-07-18,5886824
2013-07-19,2783998
2013-07-22,1950305
2013-07-23,2264769
2013-07-24,2499987
2013-07-25,1671876
2013-07-26,2533619
2013-07-29,1080394
2013-07-30,2153542
2013-07-31,6313251
2013-08-01,8043216
2013-08-02,20987647
2013-08-05,22759058
2013-08-06,8121769
2013-08-07,11129635
2013-08-08,3827245
2013-08-09,4583888
2013-08-12,4085358
2013-08-13,6885555
2013-08-14,5225125
2013-08-15,3838884
2013-08-16,3282768
2013-08-19,3308221
2013-08-20,1980849
2013-08-21,3387176
2013-08-22,2035397
2013-08-23,6555457
2013-08-26,3221430
2013-08-27,3088853
2013-08-28,2792897
2013-08-29,3346249
2013-08-30,5276095
2013-09-03,9177180
2013-09-04,6488967
2013-09-05,5714783
2013-09-06,5409391
2013-09-09,7964215
2013-09-10,5231492
2013-09-11,2850089
2013-09-12,2381757
2013-09-13,8652369
2013-09-16,15242499
2013-09-17,16770910
2013-09-18,16677982
2013-09-19,6266042
2013-09-20,12406140
2013-09-23,8457325
2013-09-24,4040431
2013-09-25,3030395
2013-09-26,4080368
2013-09-27,2830828
2013-09-30,3345487
2013-10-01,6762983
2013-10-02,2958886
2013-10-03,6011925
2013-10-04,2287759
2013-10-07,2925985
2013-10-08,2514895
2013-10-09,4544314
2013-10-10,4102777
2013-10-11,1826655
2013-10-14,4079598
2013-10-15,2566395
2013-10-16,3599529
2013-10-17,2500980
2013-10-18,2932387
2013-10-21,2738451
2013-10-22,2992857
2013-10-23,3174609
2013-10-24,1192886
2013-10-25,2303489
2013-10-28,4317077
2013-10-29,3943981
2013-10-30,2540634
2013-10-31,4590453
2013-11-01,3812523
2013-11-04,4153747
2013-11-05,3029087
2013-11-06,7880700
2013-11-07,9557556
2013-11-08,6825501
2013-11-11,4334789
2013-11-12,4644033
2013-11-13,3012275
2013-11-14,4334428
2013-11-15,5404571
2013-11-18,3698312
2013-11-19,4866784
2013-11-20,6574628
2013-11-21,3700040
2013-11-22,3413438
2013-11-25,1484617
2013-11-26,3048787
2013-11-27,2466456
2013-11-29,2092247
2013-12-02,3826308
2013-12-03,2943963
2013-12-04,4848163
2013-12-05,4322390
2013-12-06,3779627
2013-12-09,3234588
2013-12-10,3296795
2013-12-11,4814164
2013-12-12,3378900
2013-12-13,3873218
2013-12-16,3422945
2013-12-17,5388611
2013-12-18,5432096
2013-12-19,2794667
2013-12-20,8659458
2013-12-23,5318861
2013-12-24,1719144
2013-12-26,5766026
2013-12-27,3992750
2013-12-30,4893223
2013-12-31,3097212
2014-01-02,4196699
2014-01-03,3415677
2014-01-06,3244819
2014-01-07,3876852
2014-01-08,4273988
2014-01-09,2386062
2014-01-10,4639383
2014-01-13,3759099
2014-01-14,3006313
2014-01-15,4686385
2014-01-16,6419084
2014-01-17,3159951
2014-01-21,1797847
2014-01-22,3141393
2014-01-23,3973393
2014-01-24,2789494
2014-01-27,4811500
2014-01-28,3097329
2014-01-29,3393447
2014-01-30,2770678
2014-01-31,4981861
2014-02-03,8969953
2014-02-04,5507221
2014-02-05,5939464
2014-02-06,32827527
2014-02-07,10111747
2014-02-10,5379768
2014-02-11,5944067
2014-02-12,5861911
2014-02-13,10749440
2014-02-14,5252691
2014-02-18,6654271
2014-02-19,4880307
2014-02-20,5342585
2014-02-21,5685885
2014-02-24,5724837
2014-02-25,4028349
2014-02-26,5280725
2014-02-27,6484989
2014-02-28,5617506
2014-03-03,5696924
2014-03-04,7216333
2014-03-05,7254384
2014-03-06,3844131
2014-03-07,4977330
2014-03-10,4410065
2014-03-11,3808875
2014-03-12,4644579
2014-03-13,4648311
2014-03-14,4262606
2014-03-17,2718583
2014-03-18,2329962
2014-03-19,4214015
2014-03-20,3021844
2014-03-21,7178797
2014-03-24,7402484
2014-03-25,4110674
2014-03-26,9678313
2014-03-27,8466892
2014-03-28,6941320
2014-03-31,9454712
2014-04-01,7891974
2014-04-02,3155129
2014-04-03,3137605
2014-04-04,5065809
2014-04-07,5726931
2014-04-08,5131399
2014-04-09,3257795
2014-04-10,4464339
2014-04-11,4565408
2014-04-14,3726199
2014-04-15,4802798
2014-04-16,3700637
2014-04-17,3327098
2014-04-21,2974798
2014-04-22,3379047
2014-04-23,3330183
2014-04-24,8664784
2014-04-25,5847571
2014-04-28,6982645
2014-04-29,4719923
2014-04-30,6578459
2014-05-01,13885396
2014-05-02,7925633
2014-05-05,9080187
2014-05-06,6755095
2014-05-07,6346823
2014-05-08,10448119
2014-05-09,13608355
2014-05-12,7469328
2014-05-13,5685576
2014-05-14,4509704
2014-05-15,7429971
2014-05-16,11340331
2014-05-19,3263613
2014-05-20,5715199
2014-05-21,4043842
2014-05-22,2910434
2014-05-23,3335712
2014-05-27,3139509
2014-05-28,3923753
2014-05-29,3079932
2014-05-30,4152729
2014-06-02,4504806
2014-06-03,3812475
2014-06-04,8057723
2014-06-05,5132143
2014-06-06,5446745
2014-06-09,3334278
2014-06-10,3321299
2014-06-11,3155091
2014-06-12,3777389
2014-06-13,3203915
2014-06-16,3834045
2014-06-17,5226392
2014-06-18,4465842
2014-06-19,5664806
2014-06-20,9252102
2014-06-23,2984542
2014-06-24,3048940
2014-06-25,4275775
2014-06-26,2532538
2014-06-27,2681999
2014-06-30,3063047
2014-07-01,6391936
2014-07-02,2749622
2014-07-03,1613919
2014-07-07,4091892
2014-07-08,4109561
2014-07-09,3639841
2014-07-10,4454363
2014-07-11,3131746
2014-07-14,3104132
2014-07-15,2398515
2014-07-16,5105031
2014-07-17,2291658
2014-07-18,3589673
2014-07-21,4749145
2014-07-22,1890553
2014-07-23,3656523
2014-07-24,2429861
2014-07-25,4157323
2014-07-28,3346712
2014-07-29,3601013
2014-07-30,2944114
2014-07-31,4756511
2014-08-01,7467326
2014-08-04,4378169
2014-08-05,12204572
2014-08-06,4299091
2014-08-07,5705238
2014-08-08,3010467
2014-08-11,4226697
2014-08-12,2527161
2014-08-13,2982932
2014-08-14,2250137
2014-08-15,3305865
2014-08-18,2540913
2014-08-19,5078210
2014-08-20,2449386
2014-08-21,2974396
2014-08-22,3267919
2014-08-25,1649884
2014-08-26,2069050
2014-08-27,1846229
2014-08-28,2177032
2014-08-29,1846175
2014-09-02,3839108
2014-09-03,2191261
2014-09-04,3012000
2014-09-05,3477115
2014-09-08,3458571
2014-09-09,2710552
2014-09-10,3575309
2014-09-11,4036935
2014-09-12,4625477
2014-09-15,7163034
2014-09-16,4058444
2014-09-17,5492637
2014-09-18,3537516
2014-09-19,4958112
2014-09-22,3931137
2014-09-23,2472670
2014-09-24,6504997
2014-09-25,4987886
2014-09-26,2477621
2014-09-29,2670436
2014-09-30,3158560
2014-10-01,6854904
2014-10-02,4561856
2014-10-03,6322214
2014-10-06,8827288
2014-10-07,4482072
2014-10-08,5364020
2014-10-09,3136313
2014-10-10,3789800
2014-10-13,4648363
2014-10-14,3613655
2014-10-15,6397168
2014-10-16,3828853
2014-10-17,2010779
2014-10-20,3058949
2014-10-21,3871128
2014-10-22,2815035
2014-10-23,2731093
2014-10-24,3071995
2014-10-27,2866684
2014-10-28,2273772
2014-10-29,2290144
2014-10-30,1380799
2014-10-31,4067945
2014-11-03,3851254
2014-11-04,1920201
2014-11-05,4443650
2014-11-06,16037508
2014-11-07,7542898
2014-11-10,8013203
2014-11-11,2839659
2014-11-12,2507081
2014-11-13,2578968
2014-11-14,3373869
2014-11-17,2926746
2014-11-18,4956411
2014-11-19,3081637
2014-11-20,5282806
2014-11-21,1866915
2014-11-24,2543302
2014-11-25,1362311
2014-11-26,2077043
2014-11-28,1374806
2014-12-01,3338272
2014-12-02,2860485
2014-12-03,5666455
2014-12-04,3095900
2014-12-05,2655417
2014-12-08,2664390
2014-12-09,2231959
2014-12-10,3256881
2014-12-11,2688131
2014-12-12,2924252
2014-12-15,4819084
2014-12-16,4407899
2014-12-17,3692870
2014-12-18,2248491
2014-12-19,5138639
2014-12-22,2680833
2014-12-23,5203762
2014-12-24,683738
2014-12-26,1076705
2014-12-29,2320199
2014-12-30,1345067
2014-12-31,1840015
2015-01-02,2420448
2015-01-05,2699557
2015-01-06,3490556
2015-01-07,2147803
2015-01-08,2404224
2015-01-09,2479722
2015-01-12,1851044
2015-01-13,2389645
2015-01-14,2058958
2015-01-15,2968006
2015-01-16,2439720
2015-01-20,2948169
2015-01-21,3457906
2015-01-22,1736477
