dt,volume
2013-08-15,3900586
2013-08-16,4155933
2013-08-19,7962052
2013-08-20,12624171
2013-08-21,11195608
2013-08-22,6858837
2013-08-23,6883586
2013-08-26,3715721
2013-08-27,5387464
2013-08-28,8561697
2013-08-29,4811026
2013-08-30,2088427
2013-09-03,4596817
2013-09-04,3489866
2013-09-05,8060893
2013-09-06,3428246
2013-09-09,3516905
2013-09-10,10096262
2013-09-11,7684664
2013-09-12,7092876
2013-09-13,4669589
2013-09-16,4419202
2013-09-17,6023447
2013-09-18,5136621
2013-09-19,4398370
2013-09-20,5995983
2013-09-23,3686376
2013-09-24,4642599
2013-09-25,3984593
2013-09-26,4213461
2013-09-27,5536633
2013-09-30,8640319
2013-10-01,6747706
2013-10-02,6756755
2013-10-03,3848134
2013-10-04,4951901
2013-10-07,4388928
2013-10-08,6581138
2013-10-09,5187707
2013-10-10,5359523
2013-10-11,3469161
2013-10-14,3075436
2013-10-15,8118950
2013-10-16,5493231
2013-10-17,5326577
2013-10-18,4350241
2013-10-21,3494799
2013-10-22,7679541
2013-10-23,3109893
2013-10-24,3116624
2013-10-25,3336083
2013-10-28,5629263
2013-10-29,3066278
2013-10-30,3745986
2013-10-31,4142944
2013-11-01,3825932
2013-11-04,2838131
2013-11-05,5339435
2013-11-06,3599705
2013-11-07,8323273
2013-11-08,5361820
2013-11-11,4851094
2013-11-12,4123156
2013-11-13,3950324
2013-11-14,3226555
2013-11-15,4667993
2013-11-18,3349729
2013-11-19,3196494
2013-11-20,44682144
2013-11-21,20866755
2013-11-22,8224511
2013-11-25,6030573
2013-11-26,6967570
2013-11-27,5315006
2013-11-29,1611882
2013-12-02,9180917
2013-12-03,11178795
2013-12-04,13496928
2013-12-05,15282925
2013-12-06,11013963
2013-12-09,9878524
2013-12-10,9998478
2013-12-11,8271653
2013-12-12,8292661
2013-12-13,8922748
2013-12-16,7686331
2013-12-17,5857812
2013-12-18,9064091
2013-12-19,6515575
2013-12-20,9415116
2013-12-23,7435115
2013-12-24,2126056
2013-12-26,4291021
2013-12-27,4738909
2013-12-30,3625004
2013-12-31,5785052
2014-01-02,12446759
2014-01-03,7434244
2014-01-06,8251213
2014-01-07,7533898
2014-01-08,17206293
2014-01-09,13253194
2014-01-10,12970353
2014-01-13,11493764
2014-01-14,10683094
2014-01-15,12240161
2014-01-16,7071007
2014-01-17,8194373
2014-01-21,10570873
2014-01-22,9284825
2014-01-23,8900780
2014-01-24,12246409
2014-01-27,11559937
2014-01-28,11417932
2014-01-29,12194063
2014-01-30,6648500
2014-01-31,10748119
2014-02-03,13700764
2014-02-04,8044180
2014-02-05,14141617
2014-02-06,6739004
2014-02-07,10661266
2014-02-10,9902670
2014-02-11,22570067
2014-02-12,17397661
2014-02-13,14957737
2014-02-14,72240672
2014-02-18,27046824
2014-02-19,21691058
2014-02-20,29419466
2014-02-21,14781299
2014-02-24,13824479
2014-02-25,14153063
2014-02-26,14971433
2014-02-27,13153479
2014-02-28,16052463
2014-03-03,17443491
2014-03-04,14451604
2014-03-05,9632377
2014-03-06,9957522
2014-03-07,8109397
2014-03-10,6327239
2014-03-11,9245976
2014-03-12,9557942
2014-03-13,7165834
2014-03-14,10451593
2014-03-17,6498423
2014-03-18,10431492
2014-03-19,7595253
2014-03-20,7702723
2014-03-21,8892910
2014-03-24,8246130
2014-03-25,5758986
2014-03-26,6024555
2014-03-27,6366020
2014-03-28,4206221
2014-03-31,6515474
2014-04-01,7462441
2014-04-02,5851464
2014-04-03,5581252
2014-04-04,6772822
2014-04-07,9869177
2014-04-08,8258978
2014-04-09,7269269
2014-04-10,5569980
2014-04-11,8129334
2014-04-14,6654712
2014-04-15,6230154
2014-04-16,6580384
2014-04-17,5676702
2014-04-21,3528914
2014-04-22,5480161
2014-04-23,4582762
2014-04-24,7429606
2014-04-25,5086686
2014-04-28,7116040
2014-04-29,7181336
2014-04-30,5693007
2014-05-01,5088228
2014-05-02,3487499
2014-05-05,4018166
2014-05-06,4316457
2014-05-07,11140855
2014-05-08,10329093
2014-05-09,5338916
2014-05-12,7580330
2014-05-13,5780344
2014-05-14,5418829
2014-05-15,5131745
2014-05-16,5557999
2014-05-19,5044010
2014-05-20,7166057
2014-05-21,5150814
2014-05-22,4898978
2014-05-23,2873042
2014-05-27,4934104
2014-05-28,6326202
2014-05-29,15515904
2014-05-30,8755410
2014-06-02,7210849
2014-06-03,7843129
2014-06-04,11156348
2014-06-05,12970505
2014-06-06,6058217
2014-06-09,10119158
2014-06-10,4707366
2014-06-11,7877890
2014-06-12,6431067
2014-06-13,6534174
2014-06-16,6676002
2014-06-17,6266143
2014-06-18,5981661
2014-06-19,7446890
2014-06-20,6749774
2014-06-23,8499151
2014-06-24,4461782
2014-06-25,8644058
2014-06-26,8440192
2014-06-27,3839049
2014-06-30,4235940
2014-07-01,7033414
2014-07-02,6309340
2014-07-03,2674186
2014-07-07,4990196
2014-07-08,4256793
2014-07-09,3737194
2014-07-10,5072576
2014-07-11,2282584
2014-07-14,2579500
2014-07-15,5275332
2014-07-16,2801212
2014-07-17,3813018
2014-07-18,4632476
2014-07-21,2281385
2014-07-22,3483706
2014-07-23,2810356
2014-07-24,5698597
2014-07-25,2950185
2014-07-28,3859307
2014-07-29,2415877
2014-07-30,6001787
2014-07-31,6267112
2014-08-01,11614836
2014-08-04,4732054
2014-08-05,5429155
2014-08-06,4742845
2014-08-07,4124437
2014-08-08,4545972
2014-08-11,3848152
2014-08-12,3948437
2014-08-13,5778227
2014-08-14,6269151
2014-08-15,5333040
2014-08-18,6585093
2014-08-19,5424457
2014-08-20,9961450
2014-08-21,6774930
2014-08-22,4915009
2014-08-25,4024584
2014-08-26,2946498
2014-08-27,4702294
2014-08-28,3344126
2014-08-29,2415648
2014-09-02,7880966
2014-09-03,3638520
2014-09-04,2934947
2014-09-05,2454276
2014-09-08,3558688
2014-09-09,4748038
2014-09-10,5437929
2014-09-11,4569871
2014-09-12,6303518
2014-09-15,5414536
2014-09-16,6784482
2014-09-17,5211959
2014-09-18,3725096
2014-09-19,6723935
2014-09-22,4566955
2014-09-23,5534345
2014-09-24,3093248
2014-09-25,5326406
2014-09-26,4140835
2014-09-29,6188991
2014-09-30,4230846
2014-10-01,7815250
2014-10-02,7884424
2014-10-03,4135271
2014-10-06,4575390
2014-10-07,5567014
2014-10-08,4265105
2014-10-09,5468060
2014-10-10,7466478
2014-10-13,5277183
2014-10-14,7402571
2014-10-15,8981685
2014-10-16,12553161
2014-10-17,5975294
2014-10-20,7581514
2014-10-21,7130943
2014-10-22,5760873
2014-10-23,2991931
2014-10-24,3022754
2014-10-27,4623262
2014-10-28,3123198
2014-10-29,5587489
2014-10-30,3012808
2014-10-31,6340613
2014-11-03,3911150
2014-11-04,4518012
2014-11-05,5009620
2014-11-06,7648108
2014-11-07,5925275
2014-11-10,5047242
2014-11-11,8949955
2014-11-12,26605993
2014-11-13,16927538
2014-11-14,5994228
2014-11-17,8326320
2014-11-18,6679357
2014-11-19,7514238
2014-11-20,6978946
2014-11-21,6339333
2014-11-24,8305495
2014-11-25,7802084
2014-11-26,5718899
2014-11-28,1955410
2014-12-01,6548123
2014-12-02,6543476
2014-12-03,4921587
2014-12-04,3946189
2014-12-05,2748616
2014-12-08,3927943
2014-12-09,4540780
2014-12-10,4506619
2014-12-11,7094229
2014-12-12,7054397
2014-12-15,7252485
2014-12-16,7386986
2014-12-17,4821766
2014-12-18,7548341
2014-12-19,9671664
2014-12-22,4373959
2014-12-23,4811179
2014-12-24,1466128
2014-12-26,1597171
2014-12-29,3464246
2014-12-30,4678207
2014-12-31,3719891
2015-01-02,4318217
2015-01-05,5340163
2015-01-06,6383550
2015-01-07,5803056
2015-01-08,4598917
2015-01-09,4069416
2015-01-12,5750900
2015-01-13,6153916
2015-01-14,3973107
2015-01-15,6790713
2015-01-16,4240980
2015-01-20,6765830
2015-01-21,15883957
