dt,volume
2010-07-16,35734125
2010-07-19,27669772
2010-07-20,25341858
2010-07-21,31968971
2010-07-22,33016097
2010-07-23,28139935
2010-07-26,23123172
2010-07-27,31369433
2010-07-28,21758263
2010-07-29,26103220
2010-07-30,26378943
2010-08-02,33429829
2010-08-03,25048340
2010-08-04,29723301
2010-08-05,22452213
2010-08-06,27007839
2010-08-09,16622586
2010-08-10,27121947
2010-08-11,27471583
2010-08-12,23485485
2010-08-13,19789066
2010-08-16,17802374
2010-08-17,21127376
2010-08-18,18134270
2010-08-19,28800276
2010-08-20,24918153
2010-08-23,20495102
2010-08-24,35541743
2010-08-25,36783677
2010-08-26,25607829
2010-08-27,33229080
2010-08-30,20308323
2010-08-31,26073635
2010-09-01,23555860
2010-09-02,39668097
2010-09-03,18062538
2010-09-07,20867262
2010-09-08,22020337
2010-09-09,21459282
2010-09-10,26560063
2010-09-13,22277622
2010-09-14,18736564
2010-09-15,19551087
2010-09-16,18383881
2010-09-17,35514905
2010-09-20,15936184
2010-09-21,21631203
2010-09-22,16415270
2010-09-23,14579838
2010-09-24,22232470
2010-09-27,11563764
2010-09-28,17136114
2010-09-29,20966100
2010-09-30,30801658
2010-10-01,24068921
2010-10-04,19706639
2010-10-05,22527467
2010-10-06,16435580
2010-10-07,24116678
2010-10-08,15590598
2010-10-11,7757428
2010-10-12,15706848
2010-10-13,15537491
2010-10-14,17435457
2010-10-15,27992943
2010-10-18,16744802
2010-10-19,24516495
2010-10-20,19181534
2010-10-21,18996168
2010-10-22,10163431
2010-10-25,11109059
2010-10-26,11173644
2010-10-27,13618159
2010-10-28,18873018
2010-10-29,14990622
2010-11-01,15304557
2010-11-02,16391658
2010-11-03,17859128
2010-11-04,25896795
2010-11-05,30717673
2010-11-08,15515549
2010-11-09,16228174
2010-11-10,17776183
2010-11-11,11575433
2010-11-12,18963146
2010-11-15,16148010
2010-11-16,19801188
2010-11-17,16131360
2010-11-18,11061472
2010-11-19,18795052
2010-11-22,12135187
2010-11-23,14034423
2010-11-24,9768346
2010-11-26,3834491
2010-11-29,16725509
2010-11-30,17331510
2010-12-01,16861742
2010-12-02,12492767
2010-12-03,14470896
2010-12-06,9249327
2010-12-07,10644856
2010-12-08,16264375
2010-12-09,8546502
2010-12-10,5269217
2010-12-13,11023499
2010-12-14,7526826
2010-12-15,10645653
2010-12-16,10542258
2010-12-17,15496010
2010-12-20,7919778
2010-12-21,8767045
2010-12-22,8175518
2010-12-23,5427676
2010-12-27,5101831
2010-12-28,6414071
2010-12-29,7322776
2010-12-30,8522017
2010-12-31,13888758
2011-01-03,13443356
2011-01-04,10765067
2011-01-05,10888679
2011-01-06,10970690
2011-01-07,18035376
2011-01-10,13428030
2011-01-11,12027427
2011-01-12,8621315
2011-01-13,11757499
2011-01-14,9801339
2011-01-18,12733612
2011-01-19,11585065
2011-01-20,20007197
2011-01-21,13598695
2011-01-24,8536018
2011-01-25,12830266
2011-01-26,15352819
2011-01-27,10634902
2011-01-28,8893701
2011-01-31,9045104
2011-02-01,8666061
2011-02-02,16874817
2011-02-03,8442083
2011-02-04,6885354
2011-02-07,35211536
2011-02-08,13626779
2011-02-09,10329950
2011-02-10,10323920
2011-02-11,11761688
2011-02-14,8199438
2011-02-15,8946712
2011-02-16,16612666
2011-02-17,11804600
2011-02-18,17381079
2011-02-22,16387744
2011-02-23,16255854
2011-02-24,16465002
2011-02-25,13178805
2011-02-28,9050571
2011-03-01,17060620
2011-03-02,17259364
2011-03-03,10711283
2011-03-04,9712419
2011-03-07,14615607
2011-03-08,16571030
2011-03-09,13714412
2011-03-10,14670703
2011-03-11,15951553
2011-03-14,16591193
2011-03-15,29053829
2011-03-16,33643732
2011-03-17,13253985
2011-03-18,19950156
2011-03-21,11805427
2011-03-22,9842873
2011-03-23,30313826
2011-03-24,11469131
2011-03-25,13447167
2011-03-28,8965471
2011-03-29,7957986
2011-03-30,16589746
2011-03-31,17676140
2011-04-01,16477407
2011-04-04,15938823
2011-04-05,20019458
2011-04-06,12065724
2011-04-07,11510325
2011-04-08,6931074
2011-04-11,6781731
2011-04-12,8230587
2011-04-13,8794162
2011-04-14,8528118
2011-04-15,12629474
2011-04-18,14009305
2011-04-19,7556880
2011-04-20,13019586
2011-04-21,14263063
2011-04-25,7519897
2011-04-26,13565599
2011-04-27,17452653
2011-04-28,13354334
2011-04-29,9512558
2011-05-02,26641738
2011-05-03,15444280
2011-05-04,16579158
2011-05-05,16404251
2011-05-06,13722976
2011-05-09,8966523
2011-05-10,9925415
2011-05-11,12378472
2011-05-12,18850323
2011-05-13,13261353
2011-05-16,9501140
2011-05-17,18875823
2011-05-18,7730992
2011-05-19,8284851
2011-05-20,9618836
2011-05-23,19147327
2011-05-24,12045836
2011-05-25,13841330
2011-05-26,9455233
2011-05-27,8260857
2011-05-31,9397790
2011-06-01,16505728
2011-06-02,11345889
2011-06-03,13873680
2011-06-06,10648174
2011-06-07,11769463
2011-06-08,12897536
2011-06-09,9738873
2011-06-10,20122672
2011-06-13,13436828
2011-06-14,9035824
2011-06-15,19864511
2011-06-16,23923638
2011-06-17,24939574
2011-06-20,11182145
2011-06-21,12203112
2011-06-22,13041125
2011-06-23,28037014
2011-06-24,12728424
2011-06-27,12352872
2011-06-28,12282374
2011-06-29,34116491
2011-06-30,16110132
2011-07-01,13531396
2011-07-05,13510021
2011-07-06,13488454
2011-07-07,11413850
2011-07-08,13026286
2011-07-11,9369054
2011-07-12,14351947
2011-07-13,10780180
2011-07-14,13562360
2011-07-15,18908882
2011-07-18,15554307
2011-07-19,13794589
2011-07-20,17658962
2011-07-21,21989706
2011-07-22,10288589
2011-07-25,9798415
2011-07-26,11344435
2011-07-27,19516717
2011-07-28,13581201
2011-07-29,18628531
2011-08-01,33863443
2011-08-02,33551057
2011-08-03,27433051
2011-08-04,43643020
2011-08-05,83348456
2011-08-08,89583747
2011-08-09,65877403
2011-08-10,53942940
2011-08-11,47131896
2011-08-12,22501738
2011-08-15,18236877
2011-08-16,20526520
2011-08-17,28587215
2011-08-18,49638148
2011-08-19,32439983
2011-08-22,24311617
2011-08-23,28332011
2011-08-24,23138358
2011-08-25,33210124
2011-08-26,30048817
2011-08-29,19401489
2011-08-30,20278122
2011-08-31,14704064
2011-09-01,14655497
2011-09-02,21188944
2011-09-06,21698616
2011-09-07,18433511
2011-09-08,14134958
2011-09-09,35892063
2011-09-12,26201799
2011-09-13,21168868
2011-09-14,18781077
2011-09-15,13997902
2011-09-16,24369647
2011-09-19,12063642
2011-09-20,17459188
2011-09-21,16491642
2011-09-22,32813708
2011-09-23,17276337
2011-09-26,17726880
2011-09-27,17023336
2011-09-28,19022301
2011-09-29,20747075
2011-09-30,18285191
2011-10-03,24923065
2011-10-04,37305369
2011-10-05,25035030
2011-10-06,22718479
2011-10-07,20259144
2011-10-10,13930896
2011-10-11,11326391
2011-10-12,23910524
2011-10-13,15569069
2011-10-14,11946150
2011-10-17,13093001
2011-10-18,17024158
2011-10-19,14457037
2011-10-20,33015228
2011-10-21,25860279
2011-10-24,24351648
2011-10-25,22266442
2011-10-26,17303528
2011-10-27,22711665
2011-10-28,19731176
2011-10-31,17621549
2011-11-01,24767184
2011-11-02,22638052
2011-11-03,26091492
2011-11-04,20687734
2011-11-07,15209160
2011-11-08,22837545
2011-11-09,24177619
2011-11-10,19523936
2011-11-11,13692334
2011-11-14,12291025
2011-11-15,17485242
2011-11-16,13579612
2011-11-17,21092146
2011-11-18,22053401
2011-11-21,15403944
2011-11-22,15970371
2011-11-23,14599175
2011-11-25,5123778
2011-11-28,14585683
2011-11-29,19047242
2011-11-30,25357430
2011-12-01,13695250
2011-12-02,14234604
2011-12-05,16707131
2011-12-06,14614442
2011-12-07,14662091
2011-12-08,20622746
2011-12-09,18787366
2011-12-12,13598212
2011-12-13,15561295
2011-12-14,19894775
2011-12-15,15579301
2011-12-16,26378064
2011-12-19,14886934
2011-12-20,27423765
2011-12-21,19775065
2011-12-22,14331193
2011-12-23,10894304
2011-12-27,7630844
2011-12-28,8406595
2011-12-29,7135651
2011-12-30,5079475
2012-01-03,14161227
2012-01-04,12714797
2012-01-05,11611731
2012-01-06,8182574
2012-01-09,12818626
2012-01-10,15812024
2012-01-11,8240237
2012-01-12,9718517
2012-01-13,10876398
2012-01-17,18236708
2012-01-18,13092130
2012-01-19,9430788
2012-01-20,15771932
2012-01-23,12990213
2012-01-24,11231080
2012-01-25,19386362
2012-01-26,11680664
2012-01-27,14178126
2012-01-30,13351042
2012-01-31,13671096
2012-02-01,20771730
2012-02-02,10148493
2012-02-03,14683267
2012-02-06,16401746
2012-02-07,12544849
2012-02-08,10535788
2012-02-09,10306408
2012-02-10,13261387
2012-02-13,6104420
2012-02-14,7715194
2012-02-15,10830092
2012-02-16,13520108
2012-02-17,12690951
2012-02-21,9553827
2012-02-22,10391519
2012-02-23,10830486
2012-02-24,8566534
2012-02-27,10393781
2012-02-28,10394266
2012-02-29,12846764
2012-03-01,7770245
2012-03-02,6485532
2012-03-05,9256083
2012-03-06,12792495
2012-03-07,8231472
2012-03-08,9949861
2012-03-09,8834608
2012-03-12,6430165
2012-03-13,6236447
2012-03-14,7407290
2012-03-15,7762748
2012-03-16,19563702
2012-03-19,8416634
2012-03-20,13629496
2012-03-21,14415544
2012-03-22,10491454
2012-03-23,8057173
2012-03-26,8386956
2012-03-27,9182570
2012-03-28,9326339
2012-03-29,12343360
2012-03-30,9691906
2012-04-02,20296644
2012-04-03,17976033
2012-04-04,13405719
2012-04-05,13033379
2012-04-09,11280999
2012-04-10,14066369
2012-04-11,9105368
2012-04-12,6984996
2012-04-13,11608478
2012-04-16,12921361
2012-04-17,10095086
2012-04-18,11055873
2012-04-19,9494754
2012-04-20,22115574
2012-04-23,12519891
2012-04-24,12802319
2012-04-25,25570263
2012-04-26,10642583
2012-04-27,11067484
2012-04-30,10937975
2012-05-01,14504351
2012-05-02,8333697
2012-05-03,10893454
2012-05-04,12207958
2012-05-07,7922999
2012-05-08,11440919
2012-05-09,10693163
2012-05-10,8403502
2012-05-11,5184042
2012-05-14,7760130
2012-05-15,7887245
2012-05-16,8382161
2012-05-17,10707754
2012-05-18,17101167
2012-05-21,7880393
2012-05-22,9386382
2012-05-23,8135521
2012-05-24,7994505
2012-05-25,7138183
2012-05-29,7935363
2012-05-30,13987988
2012-05-31,8411935
2012-06-01,16966947
2012-06-04,9117316
2012-06-05,7696175
2012-06-06,11696506
2012-06-07,9097484
2012-06-08,9607153
2012-06-11,9439955
2012-06-12,8822892
2012-06-13,7974831
2012-06-14,8577134
2012-06-15,18833190
2012-06-18,15367761
2012-06-19,11948910
2012-06-20,11895636
2012-06-21,8836889
2012-06-22,8790806
2012-06-25,8690650
2012-06-26,10094808
2012-06-27,11187921
2012-06-28,9194683
2012-06-29,10122400
2012-07-02,12817947
2012-07-03,4202056
2012-07-05,10473810
2012-07-06,7092896
2012-07-09,6444595
2012-07-10,6901120
2012-07-11,9319701
2012-07-12,5842258
2012-07-13,10234895
2012-07-16,7673800
2012-07-17,9233294
2012-07-18,13554933
2012-07-19,14156970
2012-07-20,10126639
2012-07-23,10484533
2012-07-24,7173375
2012-07-25,7498716
2012-07-26,12389290
2012-07-27,11685305
2012-07-30,29960154
2012-07-31,19284557
2012-08-01,14219942
2012-08-02,14844221
2012-08-03,10328530
2012-08-06,6510283
2012-08-07,6604641
2012-08-08,6102068
2012-08-09,5322108
2012-08-10,4088324
2012-08-13,5910400
2012-08-14,8513332
2012-08-15,5245858
2012-08-16,7997825
2012-08-17,11059293
2012-08-20,7521232
2012-08-21,12299634
2012-08-22,5535187
2012-08-23,18061989
2012-08-24,8258367
2012-08-27,8147339
2012-08-28,6763655
2012-08-29,6896077
2012-08-30,4908370
2012-08-31,8023931
2012-09-04,8983325
2012-09-05,9641737
2012-09-06,13246021
2012-09-07,8270788
2012-09-10,5166404
2012-09-11,6271995
2012-09-12,7231198
2012-09-13,9777424
2012-09-14,8241161
2012-09-17,7135877
2012-09-18,9341773
2012-09-19,7093506
2012-09-20,9778973
2012-09-21,14145452
2012-09-24,7145870
2012-09-25,6631722
2012-09-26,15192167
2012-09-27,6728603
2012-09-28,7016404
2012-10-01,7665818
2012-10-02,5399129
2012-10-03,8600949
2012-10-04,7963220
2012-10-05,6528352
2012-10-08,4775187
2012-10-09,3971462
2012-10-10,3738089
2012-10-11,4253023
2012-10-12,6258615
2012-10-15,7446103
2012-10-16,14904197
2012-10-17,7037968
2012-10-18,9350017
2012-10-19,10654699
2012-10-22,5098140
2012-10-23,6505515
2012-10-24,5794493
2012-10-25,21343917
2012-10-26,9935762
2012-10-31,9657788
2012-11-01,9084170
2012-11-02,10864054
2012-11-05,5837638
2012-11-06,7191459
2012-11-07,8406873
2012-11-08,12586867
2012-11-09,10964171
2012-11-12,18761846
2012-11-13,8140941
2012-11-14,10913369
2012-11-15,11766314
2012-11-16,25452440
2012-11-19,11284232
2012-11-20,22761585
2012-11-21,7218176
2012-11-23,2799498
2012-11-26,6042239
2012-11-27,4917782
2012-11-28,10911035
2012-11-29,9665162
2012-11-30,12604463
2012-12-03,12827440
2012-12-04,11704073
2012-12-05,14748229
2012-12-06,8669617
2012-12-07,12954071
2012-12-10,12148332
2012-12-11,20900354
2012-12-12,8371236
2012-12-13,7937077
2012-12-14,10020764
2012-12-17,8054092
2012-12-18,13834475
2012-12-19,8415144
2012-12-20,14785969
2012-12-21,29009468
2012-12-24,2617570
2012-12-26,8662077
2012-12-27,7626135
2012-12-28,7954990
2012-12-31,13080227
2013-01-02,12640740
2013-01-03,10055402
2013-01-04,4753012
2013-01-07,9226669
2013-01-08,12190430
2013-01-09,4911343
2013-01-10,8520182
2013-01-11,5328531
2013-01-14,4807367
2013-01-15,5847283
2013-01-16,6407361
2013-01-17,7894561
2013-01-18,18560024
2013-01-22,9302099
2013-01-23,6383767
2013-01-24,7735345
2013-01-25,5096980
2013-01-28,6558584
2013-01-29,7263925
2013-01-30,7055830
2013-01-31,6517731
2013-02-01,9661389
2013-02-04,15562445
2013-02-05,10448491
2013-02-06,13052435
2013-02-07,15607071
2013-02-08,9931127
2013-02-11,12303085
2013-02-12,6910179
2013-02-13,7107722
2013-02-14,13204109
2013-02-15,12902793
2013-02-19,15731597
2013-02-20,8119377
2013-02-21,12603005
2013-02-22,9976647
2013-02-25,11304360
2013-02-26,11130590
2013-02-27,8836129
2013-02-28,10973077
2013-03-01,11176437
2013-03-04,8488773
2013-03-05,11576227
2013-03-06,7152924
2013-03-07,9007592
2013-03-08,10607014
2013-03-11,10939907
2013-03-12,9761858
2013-03-13,8538569
2013-03-14,10393975
2013-03-15,17450356
2013-03-18,7144771
2013-03-19,10583834
2013-03-20,7256014
2013-03-21,7262794
2013-03-22,7366348
2013-03-25,7086598
2013-03-26,6992654
2013-03-27,10610022
2013-03-28,22101098
2013-04-01,6433932
2013-04-02,8775854
2013-04-03,15772279
2013-04-04,11768805
2013-04-05,8584557
2013-04-08,11515426
2013-04-09,12515514
2013-04-10,16290760
2013-04-11,35339742
2013-04-12,25868307
2013-04-15,14998488
2013-04-16,10721376
2013-04-17,13927152
2013-04-18,13550715
2013-04-19,9663323
2013-04-22,13903866
2013-04-23,37613599
2013-04-24,13969167
2013-04-25,11715316
2013-04-26,8321537
2013-04-29,13908952
2013-04-30,10073451
2013-05-01,10870975
2013-05-02,10957687
2013-05-03,9360428
2013-05-06,8252217
2013-05-07,13752117
2013-05-08,9317870
2013-05-09,5521943
2013-05-10,6287936
2013-05-13,6703349
2013-05-14,8545430
2013-05-15,4600596
2013-05-16,6311227
2013-05-17,7099763
2013-05-20,6945976
2013-05-21,9865802
2013-05-22,8577303
2013-05-23,8184868
2013-05-24,5296616
2013-05-28,12715483
2013-05-29,18000876
2013-05-30,7200218
2013-05-31,11041859
2013-06-03,12593587
2013-06-04,7539992
2013-06-05,13163290
2013-06-06,9303121
2013-06-07,5486942
2013-06-10,10458794
2013-06-11,6835391
2013-06-12,9889535
2013-06-13,7079866
2013-06-14,5151861
2013-06-17,7124452
2013-06-18,5560261
2013-06-19,5237767
2013-06-20,9122562
2013-06-21,16877206
2013-06-24,10299341
2013-06-25,10435675
2013-06-26,5368535
2013-06-27,4359342
2013-06-28,8342527
2013-07-01,6932325
2013-07-02,5822955
2013-07-03,3760392
2013-07-05,4842595
2013-07-08,9881440
2013-07-09,19173014
2013-07-10,10560732
2013-07-11,9077031
2013-07-12,6174294
2013-07-15,7119567
2013-07-16,6146573
2013-07-17,6955234
2013-07-18,11647672
2013-07-19,12008481
2013-07-22,4729148
2013-07-23,7235172
2013-07-24,6142393
2013-07-25,5352348
2013-07-26,7652801
2013-07-29,9249506
2013-07-30,7572130
2013-07-31,6115253
2013-08-01,7939524
2013-08-02,5905933
2013-08-05,5748493
2013-08-06,4361360
2013-08-07,4022251
2013-08-08,7737676
2013-08-09,5442901
2013-08-12,9249506
2013-08-13,13377570
2013-08-14,11051293
2013-08-15,8341957
2013-08-16,8978453
2013-08-19,5116366
2013-08-20,5574517
2013-08-21,7051848
2013-08-22,3692932
2013-08-23,4567454
2013-08-26,7397978
2013-08-27,6389705
2013-08-28,6632392
2013-08-29,10796654
2013-08-30,5300136
2013-09-03,5071292
2013-09-04,10183385
2013-09-05,8158823
2013-09-06,9764644
2013-09-09,5680981
2013-09-10,5418682
2013-09-11,4435894
2013-09-12,4146367
2013-09-13,7224445
2013-09-16,8540558
2013-09-17,8240334
2013-09-18,10968853
2013-09-19,5987652
2013-09-20,15734715
2013-09-23,6089549
2013-09-24,6405613
2013-09-25,6718401
2013-09-26,4404053
2013-09-27,4842733
2013-09-30,4653442
2013-10-01,5448625
2013-10-02,6853521
2013-10-03,9079951
2013-10-04,7033883
2013-10-07,5464695
2013-10-08,7441188
2013-10-09,10401386
2013-10-10,11986244
2013-10-11,9292892
2013-10-14,3041249
2013-10-15,5252605
2013-10-16,12176357
2013-10-17,11685338
2013-10-18,12628949
2013-10-21,3550104
2013-10-22,4682915
2013-10-23,4834390
2013-10-24,5611973
2013-10-25,5027244
2013-10-28,5824655
2013-10-29,4626842
2013-10-30,7446766
2013-10-31,5878095
2013-11-01,6198694
2013-11-04,4758385
2013-11-05,4186878
2013-11-06,4790590
2013-11-07,5161494
2013-11-08,7374833
2013-11-11,7684898
2013-11-12,8554865
2013-11-13,7647098
2013-11-14,9273470
2013-11-15,23327558
2013-11-18,19144389
2013-11-19,13947725
2013-11-20,8943011
2013-11-21,20115739
2013-11-22,8691438
2013-11-25,6111705
2013-11-26,7925449
2013-11-27,5136238
2013-11-29,1615976
2013-12-02,5759267
2013-12-03,6397856
2013-12-04,6268360
2013-12-05,5642578
2013-12-06,6548653
2013-12-09,7881975
2013-12-10,9128027
2013-12-11,5400341
2013-12-12,4923479
2013-12-13,4635913
2013-12-16,8016411
2013-12-17,5250758
2013-12-18,5173949
2013-12-19,7133867
2013-12-20,11944705
2013-12-23,4554553
2013-12-24,846495
2013-12-26,3638481
2013-12-27,5840907
2013-12-30,3657269
2013-12-31,2905203
2014-01-02,9651527
2014-01-03,5844494
2014-01-06,4742809
2014-01-07,6749298
2014-01-08,9747597
2014-01-09,8995208
2014-01-10,6216233
2014-01-13,7520324
2014-01-14,8586165
2014-01-15,11180809
2014-01-16,10690324
2014-01-17,14816484
2014-01-21,6853775
2014-01-22,4818482
2014-01-23,9772498
2014-01-24,8981056
2014-01-27,9373665
2014-01-28,7328609
2014-01-29,7882046
2014-01-30,8265237
2014-01-31,8338704
2014-02-03,9823485
2014-02-04,13242968
2014-02-05,11584883
2014-02-06,7345208
2014-02-07,7532681
2014-02-10,42455870
2014-02-11,12943888
2014-02-12,17113697
2014-02-13,12240881
2014-02-14,5282003
2014-02-18,9541620
2014-02-19,7343100
2014-02-20,8193514
2014-02-21,9301835
2014-02-24,6768870
2014-02-25,7628172
2014-02-26,9356351
2014-02-27,11994044
2014-02-28,13108038
2014-03-03,17657285
2014-03-04,15907456
2014-03-05,9952511
2014-03-06,8690983
2014-03-07,17217701
2014-03-10,12066807
2014-03-11,8296263
2014-03-12,14658788
2014-03-13,9355108
2014-03-14,10085355
2014-03-17,8945888
2014-03-18,7046530
2014-03-19,7927365
2014-03-20,6643622
2014-03-21,22392240
2014-03-24,14100674
2014-03-25,7988027
2014-03-26,9477135
2014-03-27,11771821
2014-03-28,10262572
2014-03-31,9330707
2014-04-01,9961875
2014-04-02,10476810
2014-04-03,7722512
2014-04-04,7676549
2014-04-07,9658605
2014-04-08,12705316
2014-04-09,8023549
2014-04-10,6105648
2014-04-11,13300859
2014-04-14,9613466
2014-04-15,10034228
2014-04-16,12869857
2014-04-17,13892784
2014-04-21,7457575
2014-04-22,10047135
2014-04-23,16257385
2014-04-24,11971632
2014-04-25,11482466
2014-04-28,12579576
2014-04-29,9100157
2014-04-30,15485222
2014-05-01,12976154
2014-05-02,15798261
2014-05-05,11141353
2014-05-06,14661468
2014-05-07,12535721
2014-05-08,15290309
2014-05-09,16087289
2014-05-12,12051353
2014-05-13,11921092
2014-05-14,10236725
2014-05-15,14723571
2014-05-16,13446772
2014-05-19,14101828
2014-05-20,11226157
2014-05-21,9732834
2014-05-22,7724505
2014-05-23,16085279
2014-05-27,8494279
2014-05-28,11701875
2014-05-29,11826049
2014-05-30,10442192
2014-06-02,10188620
2014-06-03,11366907
2014-06-04,10935093
2014-06-05,9235798
2014-06-06,6064999
2014-06-09,5608570
2014-06-10,5412052
2014-06-11,7942712
2014-06-12,9373288
2014-06-13,6754086
2014-06-16,14308517
2014-06-17,9643351
2014-06-18,11255729
2014-06-19,11532134
2014-06-20,23232813
2014-06-23,10155895
2014-06-24,12821208
2014-06-25,15130602
2014-06-26,12266747
2014-06-27,10572630
2014-06-30,16562734
2014-07-01,14262265
2014-07-02,12138651
2014-07-03,6127084
2014-07-07,12311251
2014-07-08,12367946
2014-07-09,11295042
2014-07-10,9323504
2014-07-11,8193994
2014-07-14,9037534
2014-07-15,10738089
2014-07-16,10815835
2014-07-17,9101001
2014-07-18,18456447
2014-07-21,8401920
2014-07-22,8581687
2014-07-23,10744733
2014-07-24,9985973
2014-07-25,10365856
2014-07-28,7436817
2014-07-29,8451203
2014-07-30,11715902
2014-07-31,13666112
2014-08-01,14334529
2014-08-04,16372947
2014-08-05,16312475
2014-08-06,9743539
2014-08-07,10015942
2014-08-08,9036267
2014-08-11,9113168
2014-08-12,18785721
2014-08-13,8648904
2014-08-14,8114009
2014-08-15,14048120
2014-08-18,15886940
2014-08-19,14009417
2014-08-20,9695324
2014-08-21,9707824
2014-08-22,13023403
2014-08-25,9309958
2014-08-26,12421845
2014-08-27,10891338
2014-08-28,9027045
2014-08-29,12508972
2014-09-02,11187857
2014-09-03,8522535
2014-09-04,14236537
2014-09-05,12725078
2014-09-08,12031977
2014-09-09,9758403
2014-09-10,9417350
2014-09-11,13034031
2014-09-12,11427376
2014-09-15,59241744
2014-09-16,15007350
2014-09-17,12416484
2014-09-18,13894202
2014-09-19,18420240
2014-09-22,8921473
2014-09-23,9870830
2014-09-24,8941127
2014-09-25,9094249
2014-09-26,8292994
2014-09-29,7139788
2014-09-30,7121282
2014-10-01,16886330
2014-10-02,9331995
2014-10-03,7662972
2014-10-06,9772441
2014-10-07,9469325
2014-10-08,13256974
2014-10-09,20354124
2014-10-10,23905738
2014-10-13,20950800
2014-10-14,15661671
2014-10-15,23258844
2014-10-16,17318010
2014-10-17,13555223
2014-10-20,9214618
2014-10-21,13659194
2014-10-22,15528865
2014-10-23,15496450
2014-10-24,8589039
2014-10-27,7937101
2014-10-28,6901675
2014-10-29,7380778
2014-10-30,5768187
2014-10-31,11091986
2014-11-03,15348217
2014-11-04,5764204
2014-11-05,10494987
2014-11-06,9758456
2014-11-07,8306512
2014-11-10,9443708
2014-11-11,6877482
2014-11-12,6608146
2014-11-13,8932670
2014-11-14,8034603
2014-11-17,10749133
2014-11-18,7031769
2014-11-19,14502232
2014-11-20,10769896
2014-11-21,10552357
2014-11-24,21888001
2014-11-25,13047778
2014-11-26,12576001
2014-11-28,7173114
2014-12-01,22400663
2014-12-02,13347239
2014-12-03,10621641
2014-12-04,10469790
2014-12-05,14890873
2014-12-08,20079742
2014-12-09,26506144
2014-12-10,15283691
2014-12-11,16648000
2014-12-12,20444087
2014-12-15,31472949
2014-12-16,37245875
2014-12-17,20897986
2014-12-18,27206930
2014-12-19,25599167
2014-12-22,17439052
2014-12-23,9041340
2014-12-24,3462803
2014-12-26,5788652
2014-12-29,7153949
2014-12-30,4099798
2014-12-31,5034529
2015-01-02,7646485
2015-01-05,8552869
2015-01-06,9523011
2015-01-07,10251731
2015-01-08,10640283
2015-01-09,10093538
2015-01-12,6430077
2015-01-13,14766420
2015-01-14,12129689
2015-01-15,16535631
2015-01-16,12303346
2015-01-20,14028597
2015-01-21,18411271
