dt,volume
2010-09-28,36779002
2010-09-29,27204205
2010-09-30,36634628
2010-10-01,67885656
2010-10-04,47248665
2010-10-05,253298351
2010-10-06,79716714
2010-10-07,48143465
2010-10-08,37215270
2010-10-11,37219678
2010-10-12,43501371
2010-10-13,28948496
2010-10-14,26229688
2010-10-15,27262883
2010-10-18,17975363
2010-10-19,36230101
2010-10-20,21056529
2010-10-21,23806832
2010-10-22,12948415
2010-10-25,25773742
2010-10-26,20321337
2010-10-27,27753506
2010-10-28,97423565
2010-10-29,38911782
2010-11-01,22016559
2010-11-02,20281504
2010-11-03,16469840
2010-11-04,27138465
2010-11-05,15934908
2010-11-08,14704622
2010-11-09,12418916
2010-11-10,13135842
2010-11-11,22298354
2010-11-12,10188506
2010-11-15,14194538
2010-11-16,61087558
2010-11-17,14673661
2010-11-18,15225910
2010-11-19,13571184
2010-11-22,11614072
2010-11-23,13036793
2010-11-24,8866935
2010-11-26,3945028
2010-11-29,11016121
2010-11-30,11400150
2010-12-01,20157396
2010-12-02,15689268
2010-12-03,9605222
2010-12-06,14475499
2010-12-07,9634608
2010-12-08,8381367
2010-12-09,25361013
2010-12-10,61559956
2010-12-13,38233014
2010-12-14,33866698
2010-12-15,25319804
2010-12-16,28438186
2010-12-17,22719834
2010-12-20,14775115
2010-12-21,13922233
2010-12-22,17589979
2010-12-23,7791718
2010-12-27,7449998
2010-12-28,13512201
2010-12-29,7221634
2010-12-30,12749594
2010-12-31,6313037
2011-01-03,22341212
2011-01-04,26391636
2011-01-05,43064603
2011-01-06,14872346
2011-01-07,12937802
2011-01-10,10882956
2011-01-11,13730682
2011-01-12,12489282
2011-01-13,10797674
2011-01-14,6338428
2011-01-18,17311550
2011-01-19,9012780
2011-01-20,17322636
2011-01-21,36043849
2011-01-24,14125415
2011-01-25,11777080
2011-01-26,13210652
2011-01-27,15633147
2011-01-28,13782727
2011-01-31,13903958
2011-02-01,10667807
2011-02-02,10646714
2011-02-03,9627060
2011-02-04,10846975
2011-02-07,14765644
2011-02-08,13036989
2011-02-09,16720080
2011-02-10,28789991
2011-02-11,38254970
2011-02-14,13290296
2011-02-15,12630894
2011-02-16,14368696
2011-02-17,27177110
2011-02-18,14777459
2011-02-22,24854831
2011-02-23,19002855
2011-02-24,65629165
2011-02-25,36294743
2011-02-28,22483725
2011-03-01,12860562
2011-03-02,15813195
2011-03-03,16886260
2011-03-04,13685572
2011-03-07,39595097
2011-03-08,20249891
2011-03-09,20600893
2011-03-10,200796749
2011-03-11,49544288
2011-03-14,28958168
2011-03-15,54753107
2011-03-16,34006941
2011-03-17,35716952
2011-03-18,44062446
2011-03-21,17500532
2011-03-22,23141692
2011-03-23,90276456
2011-03-24,86201622
2011-03-25,40042609
2011-03-28,23043650
2011-03-29,30308460
2011-03-30,23104223
2011-03-31,32388505
2011-04-01,23521975
2011-04-04,43829606
2011-04-05,32466257
2011-04-06,33335373
2011-04-07,96429784
2011-04-08,29703688
2011-04-11,23039850
2011-04-12,14842823
2011-04-13,13109089
2011-04-14,139691708
2011-04-15,35075459
2011-04-18,48846717
2011-04-19,269712241
2011-04-20,170389015
2011-04-21,125363857
2011-04-25,44542174
2011-04-26,27836158
2011-04-27,24440336
2011-04-28,26838922
2011-04-29,20756208
2011-05-02,25597095
2011-05-03,36739851
2011-05-04,32278593
2011-05-05,19544542
2011-05-06,28902836
2011-05-09,26244945
2011-05-10,27279368
2011-05-11,25199748
2011-05-12,25074303
2011-05-13,17610438
2011-05-16,23509465
2011-05-17,23762739
2011-05-18,12668956
2011-05-19,22282652
2011-05-20,22119398
2011-05-23,14466050
2011-05-24,15201621
2011-05-25,13983954
2011-05-26,15546271
2011-05-27,14670101
2011-05-31,17404414
2011-06-01,33561973
2011-06-02,14326204
2011-06-03,17316883
2011-06-06,20590422
2011-06-07,10184316
2011-06-08,10303692
2011-06-09,7572202
2011-06-10,15519043
2011-06-13,37809161
2011-06-14,13894303
2011-06-15,15811646
2011-06-16,20328990
2011-06-17,18281545
2011-06-20,8705003
2011-06-21,16480771
2011-06-22,11509142
2011-06-23,13877818
2011-06-24,10688002
2011-06-27,8018751
2011-06-28,11861438
2011-06-29,9331464
2011-06-30,69232796
2011-07-01,16341693
2011-07-05,18887028
2011-07-06,32161959
2011-07-07,20915753
2011-07-08,29216897
2011-07-11,19734823
2011-07-12,18424606
2011-07-13,25214265
2011-07-14,37390145
2011-07-15,22465524
2011-07-18,14321449
2011-07-19,11586999
2011-07-20,10189909
2011-07-21,17245005
2011-07-22,10050624
2011-07-25,11408262
2011-07-26,14040824
2011-07-27,43896248
2011-07-28,60380836
2011-07-29,28914318
2011-08-01,31584384
2011-08-02,35924300
2011-08-03,34606787
2011-08-04,47058310
2011-08-05,59925403
2011-08-08,54695847
2011-08-09,58648899
2011-08-10,39437856
2011-08-11,32029150
2011-08-12,21623465
2011-08-15,17952251
2011-08-16,20617956
2011-08-17,17400426
2011-08-18,37132927
2011-08-19,20442968
2011-08-22,16260597
2011-08-23,21388451
2011-08-24,20713380
2011-08-25,17933868
2011-08-26,29284834
2011-08-29,22742382
2011-08-30,25492673
2011-08-31,24246459
2011-09-01,23270087
2011-09-02,20105131
2011-09-06,22507569
2011-09-07,19004425
2011-09-08,14616538
2011-09-09,16947343
2011-09-12,15355395
2011-09-13,12197342
2011-09-14,18681583
2011-09-15,17016205
2011-09-16,21675894
2011-09-19,13766956
2011-09-20,12968095
2011-09-21,13811711
2011-09-22,18195500
2011-09-23,17955722
2011-09-26,15981529
2011-09-27,11222366
2011-09-28,12109565
2011-09-29,10818601
2011-09-30,21040700
2011-10-03,16477685
2011-10-04,46895844
2011-10-05,55945039
2011-10-06,73185638
2011-10-07,40581525
2011-10-10,39896183
2011-10-11,19348364
2011-10-12,16129362
2011-10-13,12966766
2011-10-14,13190634
2011-10-17,15613857
2011-10-18,12351530
2011-10-19,12060788
2011-10-20,9898599
2011-10-21,20445982
2011-10-24,11903954
2011-10-25,13234291
2011-10-26,16623171
2011-10-27,42497490
2011-10-28,22685227
2011-10-31,20629175
2011-11-01,50893722
2011-11-02,23758908
2011-11-03,29413558
2011-11-04,18410099
2011-11-07,23715808
2011-11-08,20684648
2011-11-09,22520477
2011-11-10,22016198
2011-11-11,21920823
2011-11-14,21257121
2011-11-15,14814045
2011-11-16,19378048
2011-11-17,20833193
2011-11-18,21477801
2011-11-21,27503221
2011-11-22,15162601
2011-11-23,21042700
2011-11-25,4264124
2011-11-28,22028898
2011-11-29,21501523
2011-11-30,30646301
2011-12-01,25964579
2011-12-02,22684546
2011-12-05,36644084
2011-12-06,30776570
2011-12-07,22859427
2011-12-08,16563545
2011-12-09,15229972
2011-12-12,11514704
2011-12-13,13243690
2011-12-14,15269377
2011-12-15,18192773
2011-12-16,24455351
2011-12-19,20184452
2011-12-20,24872220
2011-12-21,19744121
2011-12-22,15374643
2011-12-23,17826179
2011-12-27,15166310
2011-12-28,18575101
2011-12-29,9123931
2011-12-30,6404538
2012-01-03,19097539
2012-01-04,16016607
2012-01-05,11801346
2012-01-06,9591410
2012-01-09,11919039
2012-01-10,12952363
2012-01-11,10677838
2012-01-12,11203816
2012-01-13,12792512
2012-01-17,14006364
2012-01-18,9414750
2012-01-19,8790222
2012-01-20,13486288
2012-01-23,7677376
2012-01-24,5871014
2012-01-25,7883364
2012-01-26,6892305
2012-01-27,9472800
2012-01-30,10965831
2012-01-31,7258853
2012-02-01,11576255
2012-02-02,7425386
2012-02-03,8256301
2012-02-06,7153967
2012-02-07,7755549
2012-02-08,6071365
2012-02-09,18074517
2012-02-10,8015502
2012-02-13,7448254
2012-02-14,6652396
2012-02-15,7043909
2012-02-16,14979381
2012-02-17,17596733
2012-02-21,13187688
2012-02-22,15222803
2012-02-23,53897797
2012-02-24,32713862
2012-02-27,28757121
2012-02-28,17094742
2012-02-29,19104451
2012-03-01,20218692
2012-03-02,10884465
2012-03-05,20361341
2012-03-06,22266806
2012-03-07,20343565
2012-03-08,14841875
2012-03-09,19126966
2012-03-12,16319540
2012-03-13,14621365
2012-03-14,20251933
2012-03-15,32371829
2012-03-16,35680472
2012-03-19,12319604
2012-03-20,15055490
2012-03-21,34771681
2012-03-22,13904650
2012-03-23,8996758
2012-03-26,14191428
2012-03-27,11259310
2012-03-28,12742552
2012-03-29,18199552
2012-03-30,8733988
2012-04-02,11841417
2012-04-03,20824729
2012-04-04,11464334
2012-04-05,13407879
2012-04-09,29295488
2012-04-10,33041842
2012-04-11,13965050
2012-04-12,31638373
2012-04-13,19682550
2012-04-16,14719492
2012-04-17,12082539
2012-04-18,11214151
2012-04-19,13862540
2012-04-20,16670614
2012-04-23,21601052
2012-04-24,25577714
2012-04-25,13134854
2012-04-26,36697513
2012-04-27,15090014
2012-04-30,9603158
2012-05-01,17529002
2012-05-02,38801435
2012-05-03,26998688
2012-05-04,22964427
2012-05-07,22863628
2012-05-08,15483790
2012-05-09,17100257
2012-05-10,34836235
2012-05-11,15249988
2012-05-14,8159888
2012-05-15,21212820
2012-05-16,16190933
2012-05-17,15171235
2012-05-18,30542223
2012-05-21,20519271
2012-05-22,18877645
2012-05-23,11442942
2012-05-24,20352721
2012-05-25,8675993
2012-05-29,13588455
2012-05-30,11959436
2012-05-31,19540628
2012-06-01,20972678
2012-06-04,15005514
2012-06-05,30632077
2012-06-06,158834399
2012-06-07,60282312
2012-06-08,22825166
2012-06-11,31703061
2012-06-12,21789007
2012-06-13,36381923
2012-06-14,33671613
2012-06-15,15852308
2012-06-18,17905977
2012-06-19,34260520
2012-06-20,15947444
2012-06-21,11514273
2012-06-22,12224537
2012-06-25,15503835
2012-06-26,11793066
2012-06-27,12848898
2012-06-28,31519836
2012-06-29,20202411
2012-07-02,12262198
2012-07-03,5656414
2012-07-05,10219127
2012-07-06,10699379
2012-07-09,9604367
2012-07-10,17741185
2012-07-11,16857975
2012-07-12,29311946
2012-07-13,7204482
2012-07-16,5406057
2012-07-17,12894998
2012-07-18,12966561
2012-07-19,17901690
2012-07-20,16980276
2012-07-23,14243076
2012-07-24,15182754
2012-07-25,9576288
2012-07-26,14784566
2012-07-27,12153039
2012-07-30,7236751
2012-07-31,5164137
2012-08-01,7296185
2012-08-02,9835014
2012-08-03,12929415
2012-08-06,6198119
2012-08-07,9019522
2012-08-08,15232288
2012-08-09,10182496
2012-08-10,5866169
2012-08-13,5902484
2012-08-14,8242349
2012-08-15,20591298
2012-08-16,11235178
2012-08-17,11283250
2012-08-20,6543903
2012-08-21,8626340
2012-08-22,8551845
2012-08-23,9276866
2012-08-24,14642172
2012-08-27,8151455
2012-08-28,10684541
2012-08-29,36074654
2012-08-30,10497052
2012-08-31,14168111
2012-09-04,9539699
2012-09-05,8338013
2012-09-06,8533840
2012-09-07,10598929
2012-09-10,7528626
2012-09-11,6608047
2012-09-12,9401677
2012-09-13,13065730
2012-09-14,12890963
2012-09-17,12568318
2012-09-18,8815707
2012-09-19,7833924
2012-09-20,11387145
2012-09-21,15527638
2012-09-24,12861144
2012-09-25,25550709
2012-09-26,11338337
2012-09-27,9283652
2012-09-28,17362243
2012-10-01,8430926
2012-10-02,11924510
2012-10-03,10698034
2012-10-04,15634952
2012-10-05,12329142
2012-10-08,7021165
2012-10-09,9305457
2012-10-10,10771376
2012-10-11,69299308
2012-10-12,21623031
2012-10-15,20108525
2012-10-16,17527350
2012-10-17,23306387
2012-10-18,28036496
2012-10-19,26471252
2012-10-22,10000447
2012-10-23,12146790
2012-10-24,8618365
2012-10-25,9195696
2012-10-26,7171388
2012-10-31,32438408
2012-11-01,25156599
2012-11-02,12682665
2012-11-05,8780964
2012-11-06,18455725
2012-11-07,9362813
2012-11-08,10153902
2012-11-09,8443925
2012-11-12,15645684
2012-11-13,15872995
2012-11-14,8012082
2012-11-15,13648551
2012-11-16,16577908
2012-11-19,28041417
2012-11-20,6343809
2012-11-21,16072910
2012-11-23,6414788
2012-11-26,29884846
2012-11-27,42843039
2012-11-28,20057205
2012-11-29,22287807
2012-11-30,13999363
2012-12-03,19862982
2012-12-04,23614001
2012-12-05,10703896
2012-12-06,14757003
2012-12-07,72612442
2012-12-10,14027302
2012-12-11,23204049
2012-12-12,11935273
2012-12-13,15863941
2012-12-14,10959498
2012-12-17,10483922
2012-12-18,12033238
2012-12-19,9991648
2012-12-20,9793530
2012-12-21,25652741
2012-12-24,4391795
2012-12-26,8584200
2012-12-27,14686277
2012-12-28,17516394
2012-12-31,8775746
2013-01-02,14499950
2013-01-03,18128105
2013-01-04,16096559
2013-01-07,7953970
2013-01-08,4866875
2013-01-09,10613162
2013-01-10,16118777
2013-01-11,12693157
2013-01-14,7904955
2013-01-15,8686265
2013-01-16,9112774
2013-01-17,13186072
2013-01-18,19477552
2013-01-22,8266659
2013-01-23,9771515
2013-01-24,11119021
2013-01-25,12346326
2013-01-28,7969800
2013-01-29,10825296
2013-01-30,11013776
2013-01-31,22522730
2013-02-01,12077790
2013-02-04,14385338
2013-02-05,11651483
2013-02-06,12504789
2013-02-07,12860473
2013-02-08,12914057
2013-02-11,7999259
2013-02-12,9949582
2013-02-13,6775545
2013-02-14,11244225
2013-02-15,16843168
2013-02-19,19539891
2013-02-20,11710893
2013-02-21,37195314
2013-02-22,13837067
2013-02-25,11724960
2013-02-26,11685386
2013-02-27,12193634
2013-02-28,27311297
2013-03-01,17537506
2013-03-04,10507674
2013-03-05,11670033
2013-03-06,15745860
2013-03-07,7014338
2013-03-08,11236061
2013-03-11,11840324
2013-03-12,13448002
2013-03-13,13601955
2013-03-14,10371311
2013-03-15,15844301
2013-03-18,8759601
2013-03-19,10024048
2013-03-20,7575123
2013-03-21,7911618
2013-03-22,5411915
2013-03-25,8958016
2013-03-26,8680866
2013-03-27,5600691
2013-03-28,7961813
2013-04-01,11930949
2013-04-02,10493424
2013-04-03,8451459
2013-04-04,11532188
2013-04-05,7681193
2013-04-08,5560578
2013-04-09,5330239
2013-04-10,9318251
2013-04-11,10766000
2013-04-12,17496111
2013-04-15,7210320
2013-04-16,5403007
2013-04-17,10397835
2013-04-18,7193443
2013-04-19,10527877
2013-04-22,7954254
2013-04-23,9576357
2013-04-24,5808120
2013-04-25,9404564
2013-04-26,4635692
2013-04-29,5287363
2013-04-30,8367492
2013-05-01,13620743
2013-05-02,8228754
2013-05-03,16200286
2013-05-06,7918867
2013-05-07,11603995
2013-05-08,6860463
2013-05-09,13637486
2013-05-10,12910132
2013-05-13,9574109
2013-05-14,11217207
2013-05-15,8624111
2013-05-16,8670309
2013-05-17,8867201
2013-05-20,9811001
2013-05-21,5741063
2013-05-22,6005244
2013-05-23,15692880
2013-05-24,8647632
2013-05-28,18403684
2013-05-29,7557797
2013-05-30,5680846
2013-05-31,6001772
2013-06-03,32784564
2013-06-04,42486340
2013-06-05,21078507
2013-06-06,13128414
2013-06-07,286725744
2013-06-10,72472347
2013-06-11,44612916
2013-06-12,35437377
2013-06-13,29597333
2013-06-14,17990575
2013-06-17,39539575
2013-06-18,26884127
2013-06-19,14143995
2013-06-20,34349995
2013-06-21,32990475
2013-06-24,26863442
2013-06-25,22547599
2013-06-26,18462753
2013-06-27,13131414
2013-06-28,14060188
2013-07-01,11916119
2013-07-02,15077884
2013-07-03,6074413
2013-07-05,7772841
2013-07-08,8431024
2013-07-09,16797417
2013-07-10,12080758
2013-07-11,25024023
2013-07-12,17395834
2013-07-15,15256759
2013-07-16,10959366
2013-07-17,12261450
2013-07-18,10649918
2013-07-19,13014697
2013-07-22,12006265
2013-07-23,7428726
2013-07-24,7796266
2013-07-25,6600355
2013-07-26,9317770
2013-07-29,17392772
2013-07-30,10666224
2013-07-31,11190615
2013-08-01,22533589
2013-08-02,15221434
2013-08-05,11071654
2013-08-06,9335877
2013-08-07,13429396
2013-08-08,23360848
2013-08-09,9373567
2013-08-12,14674226
2013-08-13,16757426
2013-08-14,7654055
2013-08-15,11017429
2013-08-16,11020208
2013-08-19,11884700
2013-08-20,7166307
2013-08-21,7067952
2013-08-22,13389887
2013-08-23,11508398
2013-08-26,10611686
2013-08-27,11874026
2013-08-28,9118978
2013-08-29,9192314
2013-08-30,16563963
2013-09-03,10774176
2013-09-04,12935140
2013-09-05,9178261
2013-09-06,10857464
2013-09-09,19108678
2013-09-10,11678814
2013-09-11,12224920
2013-09-12,60268273
2013-09-13,13345182
2013-09-16,24138510
2013-09-17,21170610
2013-09-18,31504505
2013-09-19,31065626
2013-09-20,29344249
2013-09-23,17845249
2013-09-24,31694955
2013-09-25,19520672
2013-09-26,12088696
2013-09-27,10438300
2013-09-30,14961260
2013-10-01,12238050
2013-10-02,13691288
2013-10-03,14026796
2013-10-04,19860626
2013-10-07,10190051
2013-10-08,38459757
2013-10-09,9296046
2013-10-10,24994498
2013-10-11,28946940
2013-10-14,45733109
2013-10-15,24917229
2013-10-16,18610606
2013-10-17,25839387
2013-10-18,20490343
2013-10-21,17808053
2013-10-22,9268222
2013-10-23,7728254
2013-10-24,6369091
2013-10-25,10725885
2013-10-28,9411377
2013-10-29,8027953
2013-10-30,10328686
2013-10-31,18484537
2013-11-01,29137114
2013-11-04,15338616
2013-11-05,15331567
2013-11-06,14225477
2013-11-07,20906790
2013-11-08,15232465
2013-11-11,9632507
2013-11-12,10592572
2013-11-13,20806757
2013-11-14,31121402
2013-11-15,105145766
2013-11-18,28745372
2013-11-19,24888975
2013-11-20,24567884
2013-11-21,12703598
2013-11-22,10558802
2013-11-25,10634082
2013-11-26,12165021
2013-11-27,19093179
2013-11-29,2745832
2013-12-02,10718082
2013-12-03,9230486
2013-12-04,21862345
2013-12-05,16310127
2013-12-06,10834424
2013-12-09,8431931
2013-12-10,8883636
2013-12-11,17446943
2013-12-12,15250246
2013-12-13,13082496
2013-12-16,16979414
2013-12-17,14839955
2013-12-18,15504261
2013-12-19,9399871
2013-12-20,15199108
2013-12-23,20705956
2013-12-24,9445544
2013-12-26,12018104
2013-12-27,5635466
2013-12-30,8409041
2013-12-31,7197279
2014-01-02,21827896
2014-01-03,9685093
2014-01-06,13287199
2014-01-07,29186831
2014-01-08,33849928
2014-01-09,26877438
2014-01-10,22647812
2014-01-13,49228625
2014-01-14,19221023
2014-01-15,65717160
2014-01-16,33532284
2014-01-17,32421848
2014-01-21,34206614
2014-01-22,17931624
2014-01-23,17136923
2014-01-24,47574471
2014-01-27,30534369
2014-01-28,21730906
2014-01-29,18338778
2014-01-30,11300191
2014-01-31,18370021
2014-02-03,30920295
2014-02-04,21970249
2014-02-05,21359744
2014-02-06,25321307
2014-02-07,40599986
2014-02-10,35230490
2014-02-11,18518069
2014-02-12,12535155
2014-02-13,11569122
2014-02-14,9462244
2014-02-18,13981489
2014-02-19,10957007
2014-02-20,14896455
2014-02-21,16161172
2014-02-24,15607514
2014-02-25,13810887
2014-02-26,11090135
2014-02-27,22243042
2014-02-28,40681662
2014-03-03,23688989
2014-03-04,15954860
2014-03-05,9273321
2014-03-06,12847466
2014-03-07,21243460
2014-03-10,20103780
2014-03-11,22610832
2014-03-12,11134827
2014-03-13,12545935
2014-03-14,10300027
2014-03-17,10547861
2014-03-18,16128262
2014-03-19,8960038
2014-03-20,9596351
2014-03-21,17208805
2014-03-24,11705501
2014-03-25,11641204
2014-03-26,12024558
2014-03-27,9949897
2014-03-28,9633245
2014-03-31,18644999
2014-04-01,18073411
2014-04-02,17107106
2014-04-03,20652382
2014-04-04,19102043
2014-04-07,18675622
2014-04-08,25852227
2014-04-09,12396679
2014-04-10,20010970
2014-04-11,17738989
2014-04-14,15465695
2014-04-15,11842002
2014-04-16,25632839
2014-04-17,23243079
2014-04-21,12442284
2014-04-22,7357690
2014-04-23,23920318
2014-04-24,16838858
2014-04-25,6773349
2014-04-28,7975507
2014-04-29,8322926
2014-04-30,11600834
2014-05-01,19711123
2014-05-02,12048601
2014-05-05,9292780
2014-05-06,10181510
2014-05-07,11363061
2014-05-08,9863440
2014-05-09,6960912
2014-05-12,12294403
2014-05-13,15706974
2014-05-14,103219516
2014-05-15,51854314
2014-05-16,32969500
2014-05-19,13593822
2014-05-20,17409375
2014-05-21,14904068
2014-05-22,15587880
2014-05-23,12758623
2014-05-27,13206730
2014-05-28,31609792
2014-05-29,12606430
2014-05-30,11856616
2014-06-02,16792401
2014-06-03,10308625
2014-06-04,9708259
2014-06-05,19414411
2014-06-06,6939912
2014-06-09,16627889
2014-06-10,9362095
2014-06-11,8736629
2014-06-12,11555900
2014-06-13,23034638
2014-06-16,17545830
2014-06-17,10587931
2014-06-18,13946952
2014-06-19,10067243
2014-06-20,19931735
2014-06-23,19144271
2014-06-24,19266049
2014-06-25,10346970
2014-06-26,250086194
2014-06-27,79999548
2014-06-30,47134411
2014-07-01,18825128
2014-07-02,15975270
2014-07-03,9662099
2014-07-07,20967645
2014-07-08,10871989
2014-07-09,8971215
2014-07-10,15026082
2014-07-11,12789273
2014-07-14,10831467
2014-07-15,18442078
2014-07-16,18925996
2014-07-17,11796033
2014-07-18,27923228
2014-07-21,29783841
2014-07-22,12247436
2014-07-23,8195499
2014-07-24,6712433
2014-07-25,10052335
2014-07-28,11150354
2014-07-29,9076138
2014-07-30,15265753
2014-07-31,25444116
2014-08-01,23851960
2014-08-04,17371201
2014-08-05,29004462
2014-08-06,27079515
2014-08-07,14380752
2014-08-08,10974611
2014-08-11,10351629
2014-08-12,17531475
2014-08-13,10558060
2014-08-14,8800775
2014-08-15,18546170
2014-08-18,10976890
2014-08-19,8257554
2014-08-20,9076612
2014-08-21,9301274
2014-08-22,10920531
2014-08-25,6118071
2014-08-26,9892335
2014-08-27,5189625
2014-08-28,4963401
2014-08-29,8206441
2014-09-02,13383659
2014-09-03,6065250
2014-09-04,21318342
2014-09-05,6857868
2014-09-08,16894600
2014-09-09,9233447
2014-09-10,13783117
2014-09-11,8143585
2014-09-12,9818181
2014-09-15,18389774
2014-09-16,13274345
2014-09-17,50821860
2014-09-18,10446226
2014-09-19,15144890
2014-09-22,18616233
2014-09-23,23733789
2014-09-24,24751046
2014-09-25,44642034
2014-09-26,37208952
2014-09-29,79541617
2014-09-30,67230930
2014-10-01,33048052
2014-10-02,28522214
2014-10-03,20725523
2014-10-06,14596874
2014-10-07,13572870
2014-10-08,13950951
2014-10-09,20197024
2014-10-10,20511743
2014-10-13,19303992
2014-10-14,24018916
2014-10-15,20177105
2014-10-16,23208454
2014-10-17,28663498
2014-10-20,17595691
2014-10-21,16061091
2014-10-22,23061329
2014-10-23,18419015
2014-10-24,17269917
2014-10-27,10357150
2014-10-28,25984739
2014-10-29,16691277
2014-10-30,15976441
2014-10-31,40633246
2014-11-03,27943800
2014-11-04,11960423
2014-11-05,20532256
2014-11-06,17518459
2014-11-07,52947201
2014-11-10,24081508
2014-11-11,16301563
2014-11-12,14197500
2014-11-13,20892881
2014-11-14,16011385
2014-11-17,17919028
2014-11-18,18935918
2014-11-19,20184895
2014-11-20,26378914
2014-11-21,14998909
2014-11-24,14781700
2014-11-25,26050211
2014-11-26,39877690
2014-11-28,7542140
2014-12-01,46284342
2014-12-02,33775763
2014-12-03,48914822
2014-12-04,15564565
2014-12-05,9023201
2014-12-08,9984645
2014-12-09,10720091
2014-12-10,15554769
2014-12-11,13714214
2014-12-12,9529699
2014-12-15,43370387
2014-12-16,19068946
2014-12-17,20173830
2014-12-18,25472272
2014-12-19,26435843
2014-12-22,25845762
2014-12-23,8495295
2014-12-24,10501444
2014-12-26,5437767
2014-12-29,6557718
2014-12-30,21155157
2014-12-31,6389825
2015-01-02,7463072
2015-01-05,8868632
2015-01-06,15267119
2015-01-07,19245683
2015-01-08,17817228
2015-01-09,13855788
2015-01-12,15135992
2015-01-13,19031189
2015-01-14,12386248
2015-01-15,17449976
2015-01-16,18477622
2015-01-20,16675481
2015-01-21,18177603
