dt,volume
2010-09-10,216365171
2010-09-13,247059790
2010-09-14,368175020
2010-09-15,620112769
2010-09-16,355485487
2010-09-17,429737760
2010-09-20,276384077
2010-09-21,248047605
2010-09-22,271942965
2010-09-23,223566688
2010-09-24,239992287
2010-09-27,246677604
2010-09-28,334441444
2010-09-29,242748713
2010-09-30,404431915
2010-10-01,224852212
2010-10-04,323561335
2010-10-05,353133462
2010-10-06,370056636
2010-10-07,287176154
2010-10-08,200957846
2010-10-11,179411629
2010-10-12,173802686
2010-10-13,175244596
2010-10-14,247978702
2010-10-15,672312421
2010-10-18,409674255
2010-10-19,562725556
2010-10-20,579351400
2010-10-21,511609345
2010-10-22,208504371
2010-10-25,361971498
2010-10-26,360124809
2010-10-27,666465907
2010-10-28,459207515
2010-10-29,329624085
2010-11-01,246561633
2010-11-02,217955107
2010-11-03,162996524
2010-11-04,255204654
2010-11-05,137064186
2010-11-08,145108860
2010-11-09,139674963
2010-11-10,178638828
2010-11-11,222466870
2010-11-12,197161103
2010-11-15,221469179
2010-11-16,237899513
2010-11-17,157046441
2010-11-18,220042289
2010-11-19,261650526
2010-11-22,154982749
2010-11-23,217469191
2010-11-24,142937421
2010-11-26,39956682
2010-11-29,176133593
2010-11-30,227685282
2010-12-01,445442759
2010-12-02,218552498
2010-12-03,198605702
2010-12-06,181297546
2010-12-07,172118895
2010-12-08,93816121
2010-12-09,103634194
2010-12-10,232877231
2010-12-13,243613662
2010-12-14,466258905
2010-12-15,240573791
2010-12-16,310050396
2010-12-17,273587262
2010-12-20,176508680
2010-12-21,237531039
2010-12-22,99806093
2010-12-23,115831467
2010-12-27,97124012
2010-12-28,79194012
2010-12-29,61290896
2010-12-30,60659059
2010-12-31,74204187
2011-01-03,316689956
2011-01-04,150950412
2011-01-05,189356783
2011-01-06,234260206
2011-01-07,183940198
2011-01-10,166230396
2011-01-11,163554291
2011-01-12,119921665
2011-01-13,160857313
2011-01-14,129424822
2011-01-18,184795577
2011-01-19,584663367
2011-01-20,249502786
2011-01-21,295192447
2011-01-24,140885691
2011-01-25,184307753
2011-01-26,154571440
2011-01-27,219421823
2011-01-28,222596175
2011-01-31,161889579
2011-02-01,196581799
2011-02-02,181187506
2011-02-03,121167878
2011-02-04,132037860
2011-02-07,109882836
2011-02-08,110492928
2011-02-09,165139592
2011-02-10,139039352
2011-02-11,142830203
2011-02-14,134674258
2011-02-15,232551124
2011-02-16,558986832
2011-02-17,245950608
2011-02-18,291756106
2011-02-22,257002386
2011-02-23,198222711
2011-02-24,198677567
2011-02-25,170624572
2011-02-28,201734926
2011-03-01,213411550
2011-03-02,160207202
2011-03-03,172226514
2011-03-04,139613284
2011-03-07,171981364
2011-03-08,185916924
2011-03-09,181122074
2011-03-10,280430056
2011-03-11,190143259
2011-03-14,192264857
2011-03-15,263928298
2011-03-16,303962255
2011-03-17,187740519
2011-03-18,324845688
2011-03-21,244819079
2011-03-22,115247840
2011-03-23,175440831
2011-03-24,162515957
2011-03-25,152974740
2011-03-28,131602715
2011-03-29,148432159
2011-03-30,132085064
2011-03-31,130720999
2011-04-01,208085603
2011-04-04,112190693
2011-04-05,135307424
2011-04-06,212885519
2011-04-07,134044858
2011-04-08,134364195
2011-04-11,111113909
2011-04-12,203224340
2011-04-13,263052537
2011-04-14,180165868
2011-04-15,311379807
2011-04-18,203507312
2011-04-19,187570830
2011-04-20,191766235
2011-04-21,179210131
2011-04-25,109802956
2011-04-26,129076990
2011-04-27,121243699
2011-04-28,188802240
2011-04-29,196758860
2011-05-02,252992219
2011-05-03,183716931
2011-05-04,418223365
2011-05-05,253994206
2011-05-06,212005660
2011-05-09,168968079
2011-05-10,228410825
2011-05-11,212713757
2011-05-12,172011852
2011-05-13,173003575
2011-05-16,240864842
2011-05-17,231777851
2011-05-18,188129121
2011-05-19,155914393
2011-05-20,169637386
2011-05-23,192836190
2011-05-24,179594249
2011-05-25,173605541
2011-05-26,231953918
2011-05-27,173266882
2011-05-31,229846925
2011-06-01,181914818
2011-06-02,182595291
2011-06-03,222355424
2011-06-06,160921548
2011-06-07,299592448
2011-06-08,239624894
2011-06-09,154332798
2011-06-10,246837875
2011-06-13,217077544
2011-06-14,165236879
2011-06-15,208147409
2011-06-16,178827968
2011-06-17,261173217
2011-06-20,150122762
2011-06-21,159261917
2011-06-22,162413017
2011-06-23,204509912
2011-06-24,200047915
2011-06-27,235059665
2011-06-28,305649226
2011-06-29,283482842
2011-06-30,157669035
2011-07-01,163335097
2011-07-05,137581642
2011-07-06,184791266
2011-07-07,222913118
2011-07-08,285187613
2011-07-11,274333381
2011-07-12,245446716
2011-07-13,236747704
2011-07-14,274991792
2011-07-15,381429346
2011-07-18,282103807
2011-07-19,178472016
2011-07-20,205326785
2011-07-21,189751063
2011-07-22,143947505
2011-07-25,188229837
2011-07-26,219210202
2011-07-27,217091780
2011-07-28,270233477
2011-07-29,237849276
2011-08-01,212264740
2011-08-02,351791384
2011-08-03,507666454
2011-08-04,436556195
2011-08-05,461474720
2011-08-08,491957941
2011-08-09,591089014
2011-08-10,666312239
2011-08-11,387937285
2011-08-12,259118637
2011-08-15,220041895
2011-08-16,198892320
2011-08-17,194393564
2011-08-18,321832777
2011-08-19,275566821
2011-08-22,197599540
2011-08-23,278223427
2011-08-24,239621253
2011-08-25,259124501
2011-08-26,304482642
2011-08-29,151061031
2011-08-30,143599516
2011-08-31,181645939
2011-09-01,247839624
2011-09-02,171354783
2011-09-06,197939963
2011-09-07,146448125
2011-09-08,230294307
2011-09-09,347698688
2011-09-12,225532287
2011-09-13,249679839
2011-09-14,386354344
2011-09-15,143733992
2011-09-16,352710935
2011-09-19,169665833
2011-09-20,221782617
2011-09-21,215589944
2011-09-22,296301335
2011-09-23,266970597
2011-09-26,186960412
2011-09-27,177493748
2011-09-28,250171311
2011-09-29,199019473
2011-09-30,211355229
2011-10-03,303138517
2011-10-04,454254776
2011-10-05,233069523
2011-10-06,185895807
2011-10-07,231116154
2011-10-10,130214693
2011-10-11,154052058
2011-10-12,181323713
2011-10-13,183581134
2011-10-14,152124019
2011-10-17,137242918
2011-10-18,173112469
2011-10-19,207918970
2011-10-20,217748934
2011-10-21,242663732
2011-10-24,174209481
2011-10-25,173620579
2011-10-26,280423182
2011-10-27,562653534
2011-10-28,468515410
2011-10-31,205521928
2011-11-01,319613183
2011-11-02,295318670
2011-11-03,267973874
2011-11-04,257777811
2011-11-07,195536658
2011-11-08,181486857
2011-11-09,333202313
2011-11-10,200299796
2011-11-11,229412475
2011-11-14,135997698
2011-11-15,151242879
2011-11-16,173946354
2011-11-17,280946192
2011-11-18,222133818
2011-11-21,229706460
2011-11-22,212893202
2011-11-23,195875745
2011-11-25,51007619
2011-11-28,188040283
2011-11-29,226980950
2011-11-30,242278568
2011-12-01,127076597
2011-12-02,364678351
2011-12-05,240219822
2011-12-06,237801274
2011-12-07,157086988
2011-12-08,157039283
2011-12-09,152436533
2011-12-12,213854706
2011-12-13,192747219
2011-12-14,169218419
2011-12-15,202386299
2011-12-16,345426761
2011-12-19,140269443
2011-12-20,205772025
2011-12-21,154259491
2011-12-22,138896434
2011-12-23,106603137
2011-12-27,71123600
2011-12-28,87844730
2011-12-29,79457953
2011-12-30,49809811
2012-01-03,230004633
2012-01-04,199334913
2012-01-05,237986746
2012-01-06,127376246
2012-01-09,245722703
2012-01-10,257481774
2012-01-11,168252824
2012-01-12,143580667
2012-01-13,127067234
2012-01-17,174250969
2012-01-18,185738621
2012-01-19,120063716
2012-01-20,182669180
2012-01-23,186052672
2012-01-24,112933790
2012-01-25,197805061
2012-01-26,277097185
2012-01-27,158669423
2012-01-30,225779590
2012-01-31,192600933
2012-02-01,218504248
2012-02-02,201208460
2012-02-03,186815246
2012-02-06,146940850
2012-02-07,156877141
2012-02-08,144850038
2012-02-09,185612326
2012-02-10,126179298
2012-02-13,106964848
2012-02-14,176933371
2012-02-15,571710124
2012-02-16,256527172
2012-02-17,301825457
2012-02-21,164108698
2012-02-22,244338413
2012-02-23,195193479
2012-02-24,229828107
2012-02-27,143927265
2012-02-28,149943130
2012-02-29,166396068
2012-03-01,144648298
2012-03-02,133653489
2012-03-05,167910308
2012-03-06,194198286
2012-03-07,161926190
2012-03-08,144060032
2012-03-09,93079960
2012-03-12,100906916
2012-03-13,112895231
2012-03-14,119340135
2012-03-15,126391696
2012-03-16,270014739
2012-03-19,121764122
2012-03-20,129100444
2012-03-21,154886359
2012-03-22,119679044
2012-03-23,83056125
2012-03-26,148389651
2012-03-27,131301031
2012-03-28,188569292
2012-03-29,134354084
2012-03-30,104668063
2012-04-02,132187280
2012-04-03,151206345
2012-04-04,144620633
2012-04-05,129126604
2012-04-09,124093574
2012-04-10,128219469
2012-04-11,98491477
2012-04-12,150864070
2012-04-13,137162204
2012-04-16,116235638
2012-04-17,100196155
2012-04-18,133566775
2012-04-19,129324422
2012-04-20,186077716
2012-04-23,200322380
2012-04-24,135755162
2012-04-25,116224823
2012-04-26,235607441
2012-04-27,217929375
2012-04-30,99231800
2012-05-01,251435075
2012-05-02,404416626
2012-05-03,184865612
2012-05-04,198104089
2012-05-07,165195220
2012-05-08,198565360
2012-05-09,197981662
2012-05-10,137428570
2012-05-11,141882783
2012-05-14,189273181
2012-05-15,135697422
2012-05-16,130515610
2012-05-17,102152472
2012-05-18,238064346
2012-05-21,124180940
2012-05-22,118146541
2012-05-23,111278733
2012-05-24,134328299
2012-05-25,112339650
2012-05-29,127710540
2012-05-30,129515476
2012-05-31,115232896
2012-06-01,209271794
2012-06-04,272069184
2012-06-05,184715926
2012-06-06,164734211
2012-06-07,218032977
2012-06-08,196061701
2012-06-11,145629662
2012-06-12,313560348
2012-06-13,175555483
2012-06-14,175126625
2012-06-15,284783914
2012-06-18,155787130
2012-06-19,150444097
2012-06-20,204593267
2012-06-21,177353432
2012-06-22,180024471
2012-06-25,143776058
2012-06-26,129549723
2012-06-27,186698023
2012-06-28,158546258
2012-06-29,193497027
2012-07-02,171106030
2012-07-03,89799807
2012-07-05,100647451
2012-07-06,131393592
2012-07-09,114341034
2012-07-10,180010506
2012-07-11,145998281
2012-07-12,160861955
2012-07-13,123357472
2012-07-16,114812751
2012-07-17,165008240
2012-07-18,156464176
2012-07-19,120603846
2012-07-20,162401969
2012-07-23,157993157
2012-07-24,155101990
2012-07-25,111090461
2012-07-26,196227300
2012-07-27,183777598
2012-07-30,120664484
2012-07-31,200802118
2012-08-01,337128936
2012-08-02,349119234
2012-08-03,280883782
2012-08-06,138413295
2012-08-07,198996416
2012-08-08,173827479
2012-08-09,142458749
2012-08-10,85467014
2012-08-13,140654623
2012-08-14,155956255
2012-08-15,136144573
2012-08-16,117901532
2012-08-17,157438520
2012-08-20,82476670
2012-08-21,129472215
2012-08-22,128286820
2012-08-23,88229234
2012-08-24,144206206
2012-08-27,101217556
2012-08-28,124739175
2012-08-29,98603370
2012-08-30,126898603
2012-08-31,139254227
2012-09-04,140212474
2012-09-05,162837914
2012-09-06,153023556
2012-09-07,125326669
2012-09-10,105294436
2012-09-11,87000187
2012-09-12,181387383
2012-09-13,114516479
2012-09-14,174774980
2012-09-17,147935650
2012-09-18,92772565
2012-09-19,168149881
2012-09-20,187610738
2012-09-21,353017440
2012-09-24,134537059
2012-09-25,210928326
2012-09-26,168558003
2012-09-27,160528556
2012-09-28,114715126
2012-10-01,150392069
2012-10-02,175172435
2012-10-03,121076020
2012-10-04,119565479
2012-10-05,92773109
2012-10-08,128779342
2012-10-09,122983066
2012-10-10,190622945
2012-10-11,179198944
2012-10-12,139893074
2012-10-15,144987137
2012-10-16,126907574
2012-10-17,141060703
2012-10-18,195079666
2012-10-19,221345469
2012-10-22,140991086
2012-10-23,185046367
2012-10-24,141242548
2012-10-25,127201376
2012-10-26,330386657
2012-10-31,212991787
2012-11-01,162447820
2012-11-02,156347365
2012-11-05,182760445
2012-11-06,178013789
2012-11-07,233878633
2012-11-08,132147175
2012-11-09,153837051
2012-11-12,102563402
2012-11-13,175745863
2012-11-14,161987300
2012-11-15,142559449
2012-11-16,237998072
2012-11-19,125401854
2012-11-20,149276209
2012-11-21,79250185
2012-11-23,36269083
2012-11-26,84684756
2012-11-27,109605526
2012-11-28,155660848
2012-11-29,154590702
2012-11-30,115671413
2012-12-03,104210796
2012-12-04,139931973
2012-12-05,143015306
2012-12-06,100999578
2012-12-07,145777261
2012-12-10,111755773
2012-12-11,153001073
2012-12-12,108743788
2012-12-13,116801962
2012-12-14,143202677
2012-12-17,175949793
2012-12-18,163354324
2012-12-19,194176234
2012-12-20,142155529
2012-12-21,364829457
2012-12-24,37764551
2012-12-26,111350295
2012-12-27,166045747
2012-12-28,91723624
2012-12-31,137234064
2013-01-02,243318737
2013-01-03,140741339
2013-01-04,128735634
2013-01-07,115013711
2013-01-08,198059750
2013-01-09,141157772
2013-01-10,130433936
2013-01-11,82271808
2013-01-14,112062246
2013-01-15,184802333
2013-01-16,106859948
2013-01-17,113586666
2013-01-18,173154943
2013-01-22,167536683
2013-01-23,129626704
2013-01-24,168623343
2013-01-25,122358058
2013-01-28,127933092
2013-01-29,206354350
2013-01-30,217900321
2013-01-31,285945732
2013-02-01,206456775
2013-02-04,186585135
2013-02-05,209402406
2013-02-06,155173383
2013-02-07,180706906
2013-02-08,221401565
2013-02-11,99209109
2013-02-12,162825083
2013-02-13,949238318
2013-02-14,349334595
2013-02-15,299089714
2013-02-19,251566947
2013-02-20,202843862
2013-02-21,168336109
2013-02-22,190337012
2013-02-25,218767870
2013-02-26,160385291
2013-02-27,113509598
2013-02-28,104999113
2013-03-01,170122687
2013-03-04,122063055
2013-03-05,158179582
2013-03-06,106329662
2013-03-07,70485610
2013-03-08,124983384
2013-03-11,94070118
2013-03-12,141822215
2013-03-13,104483934
2013-03-14,144348509
2013-03-15,288781199
2013-03-18,162163972
2013-03-19,216683900
2013-03-20,168019554
2013-03-21,99739358
2013-03-22,120617399
2013-03-25,289665743
2013-03-26,159193318
2013-03-27,141476403
2013-03-28,140888354
2013-04-01,137838458
2013-04-02,188751366
2013-04-03,154683113
2013-04-04,104038981
2013-04-05,175304448
2013-04-08,107963168
2013-04-09,124074525
2013-04-10,152620293
2013-04-11,129452209
2013-04-12,185595651
2013-04-15,141280237
2013-04-16,175663221
2013-04-17,209221777
2013-04-18,158592765
2013-04-19,221526149
2013-04-22,142299798
2013-04-23,158658682
2013-04-24,133351164
2013-04-25,144643238
2013-04-26,139309427
2013-04-29,78325115
2013-04-30,91558505
2013-05-01,193107775
2013-05-02,102489235
2013-05-03,95509121
2013-05-06,76518515
2013-05-07,110804170
2013-05-08,78626817
2013-05-09,95661632
2013-05-10,71138344
2013-05-13,95301253
2013-05-14,109419532
2013-05-15,89926423
2013-05-16,98244833
2013-05-17,208695411
2013-05-20,247203158
2013-05-21,181449686
2013-05-22,121797249
2013-05-23,131758706
2013-05-24,94350342
2013-05-28,102645283
2013-05-29,221654261
2013-05-30,96067370
2013-05-31,151956522
2013-06-03,160468066
2013-06-04,156973252
2013-06-05,180493890
2013-06-06,114617710
2013-06-07,151370347
2013-06-10,122366473
2013-06-11,124049592
2013-06-12,133847028
2013-06-13,137428302
2013-06-14,165829169
2013-06-17,136024430
2013-06-18,116028426
2013-06-19,112217201
2013-06-20,172016957
2013-06-21,354536462
2013-06-24,195876275
2013-06-25,162446061
2013-06-26,131735875
2013-06-27,169844610
2013-06-28,354361683
2013-07-01,203990781
2013-07-02,163239816
2013-07-03,76017114
2013-07-05,114131504
2013-07-08,126377294
2013-07-09,145810589
2013-07-10,113531616
2013-07-11,288782514
2013-07-12,115961352
2013-07-15,115646610
2013-07-16,106980512
2013-07-17,94632686
2013-07-18,125683477
2013-07-19,161624779
2013-07-22,152335999
2013-07-23,140477612
2013-07-24,135605889
2013-07-25,105535146
2013-07-26,153539928
2013-07-29,102446217
2013-07-30,137587285
2013-07-31,413198037
2013-08-01,206719443
2013-08-02,148266942
2013-08-05,98574208
2013-08-06,148689518
2013-08-07,98588383
2013-08-08,87052333
2013-08-09,71790948
2013-08-12,67543627
2013-08-13,98460341
2013-08-14,126853175
2013-08-15,163915213
2013-08-16,153213177
2013-08-19,74375400
2013-08-20,83418732
2013-08-21,154266807
2013-08-22,42685452
2013-08-23,95904855
2013-08-26,121329925
2013-08-27,164173037
2013-08-28,163602844
2013-08-29,128207855
2013-08-30,112009030
2013-09-03,121739754
2013-09-04,127173868
2013-09-05,118859975
2013-09-06,136317776
2013-09-09,124124867
2013-09-10,130999532
2013-09-11,121176401
2013-09-12,82132193
2013-09-13,88839702
2013-09-16,112146700
2013-09-17,72339329
2013-09-18,119525208
2013-09-19,106096094
2013-09-20,165936474
2013-09-23,87693875
2013-09-24,112979086
2013-09-25,101402999
2013-09-26,107093603
2013-09-27,138777895
2013-09-30,212771333
2013-10-01,172562056
2013-10-02,116174851
2013-10-03,123912383
2013-10-04,143686785
2013-10-07,104436407
2013-10-08,113523540
2013-10-09,124401981
2013-10-10,118224509
2013-10-11,109631306
2013-10-14,97080675
2013-10-15,127111775
2013-10-16,188783821
2013-10-17,109416717
2013-10-18,143741843
2013-10-21,100855427
2013-10-22,123113314
2013-10-23,93344264
2013-10-24,99339643
2013-10-25,110364338
2013-10-28,104691062
2013-10-29,168595523
2013-10-30,205836007
2013-10-31,152083335
2013-11-01,155881135
2013-11-04,84323720
2013-11-05,94930063
2013-11-06,93480366
2013-11-07,102910786
2013-11-08,107158270
2013-11-11,123813897
2013-11-12,104598814
2013-11-13,87632477
2013-11-14,82751606
2013-11-15,139430085
2013-11-18,79436506
2013-11-19,71457438
2013-11-20,97341126
2013-11-21,82297173
2013-11-22,320384737
2013-11-25,212674557
2013-11-26,115970417
2013-11-27,117242543
2013-11-29,44807051
2013-12-02,113234982
2013-12-03,125057424
2013-12-04,109894148
2013-12-05,121642106
2013-12-06,132308005
2013-12-09,87920079
2013-12-10,104109731
2013-12-11,104006708
2013-12-12,84887217
2013-12-13,149495201
2013-12-16,122113758
2013-12-17,87117532
2013-12-18,112434575
2013-12-19,105894468
2013-12-20,202564622
2013-12-23,86795266
2013-12-24,30438237
2013-12-26,49090369
2013-12-27,69994971
2013-12-30,65981484
2013-12-31,77679001
2014-01-02,128534459
2014-01-03,80264540
2014-01-06,117843058
2014-01-07,204535586
2014-01-08,168001446
2014-01-09,128852718
2014-01-10,118954153
2014-01-13,119585591
2014-01-14,109222855
2014-01-15,239225601
2014-01-16,121817686
2014-01-17,176614696
2014-01-21,106355330
2014-01-22,90969742
2014-01-23,116307445
2014-01-24,159421501
2014-01-27,227639653
2014-01-28,257463249
2014-01-29,154366233
2014-01-30,165502834
2014-01-31,161894745
2014-02-03,249053986
2014-02-04,174348069
2014-02-05,118991406
2014-02-06,101492961
2014-02-07,130943525
2014-02-10,83937437
2014-02-11,82742757
2014-02-12,108638065
2014-02-13,1493541766
2014-02-14,537544983
2014-02-18,293400701
2014-02-19,413434362
2014-02-20,375550118
2014-02-21,336068372
2014-02-24,210020420
2014-02-25,272906539
2014-02-26,159882826
2014-02-27,194602989
2014-02-28,235962882
2014-03-03,243692951
2014-03-04,136041028
2014-03-05,201329684
2014-03-06,167242712
2014-03-07,158902948
2014-03-10,100741749
2014-03-11,123492103
2014-03-12,161086626
2014-03-13,182237897
2014-03-14,212665395
2014-03-17,142483353
2014-03-18,224997646
2014-03-19,255294046
2014-03-20,219630211
2014-03-21,336032675
2014-03-24,233435542
2014-03-25,223180559
2014-03-26,223581188
2014-03-27,169932087
2014-03-28,237022185
2014-03-31,230690662
2014-04-01,185192917
2014-04-02,186527750
2014-04-03,184323466
2014-04-04,205337416
2014-04-07,268719678
2014-04-08,306271840
2014-04-09,283537023
2014-04-10,205979131
2014-04-11,219428258
2014-04-14,198000567
2014-04-15,213505679
2014-04-16,240375241
2014-04-17,180212991
2014-04-21,199413982
2014-04-22,531685469
2014-04-23,227990820
2014-04-24,236767641
2014-04-25,175585339
2014-04-28,249436856
2014-04-29,217787316
2014-04-30,186680858
2014-05-01,133065159
2014-05-02,180992313
2014-05-05,148753868
2014-05-06,178098308
2014-05-07,183486915
2014-05-08,229080773
2014-05-09,225394832
2014-05-12,178218270
2014-05-13,329336937
2014-05-14,210677349
2014-05-15,182260918
2014-05-16,176898088
2014-05-19,180454924
2014-05-20,159882716
2014-05-21,150033540
2014-05-22,111040012
2014-05-23,119769654
2014-05-27,91732594
2014-05-28,91177243
2014-05-29,99868510
2014-05-30,103912646
2014-06-02,125599872
2014-06-03,81407426
2014-06-04,179097529
2014-06-05,91349324
2014-06-06,89274292
2014-06-09,142773528
2014-06-10,122519482
2014-06-11,111759446
2014-06-12,116084249
2014-06-13,114945520
2014-06-16,70132342
2014-06-17,100151188
2014-06-18,107389713
2014-06-19,97173436
2014-06-20,255801499
2014-06-23,101896755
2014-06-24,132988321
2014-06-25,190809949
2014-06-26,105673882
2014-06-27,141800346
2014-06-30,124562908
2014-07-01,157875848
2014-07-02,98940638
2014-07-03,79267102
2014-07-07,136602425
2014-07-08,154792463
2014-07-09,169266340
2014-07-10,126987886
2014-07-11,88419416
2014-07-14,174664817
2014-07-15,103240383
2014-07-16,209973196
2014-07-17,171403299
2014-07-18,155681734
2014-07-21,213120396
2014-07-22,226098894
2014-07-23,169167449
2014-07-24,153773460
2014-07-25,112138381
2014-07-28,99625100
2014-07-29,282036325
2014-07-30,119750564
2014-07-31,155862768
2014-08-01,107703132
2014-08-04,96945540
2014-08-05,144215934
2014-08-06,127432170
2014-08-07,123427384
2014-08-08,117720067
2014-08-11,100284044
2014-08-12,105649842
2014-08-13,104525103
2014-08-14,75667509
2014-08-15,169231555
2014-08-18,82929022
2014-08-19,79270885
2014-08-20,98365338
2014-08-21,80839798
2014-08-22,111508514
2014-08-25,106661434
2014-08-26,92748623
2014-08-27,98996479
2014-08-28,63693563
2014-08-29,74192222
2014-09-02,107482533
2014-09-03,108281863
2014-09-04,183940837
2014-09-05,169825558
2014-09-08,133437589
2014-09-09,210632351
2014-09-10,159072794
2014-09-11,118443732
2014-09-12,123772980
2014-09-15,165974537
2014-09-16,98516467
2014-09-17,106793296
2014-09-18,155598431
2014-09-19,294771493
2014-09-22,212870335
2014-09-23,156631356
2014-09-24,205160586
2014-09-25,169820506
2014-09-26,121395256
2014-09-29,159133689
2014-09-30,151437372
2014-10-01,199259119
2014-10-02,241246296
2014-10-03,174116334
2014-10-06,95042541
2014-10-07,138228418
2014-10-08,253529505
2014-10-09,225547498
2014-10-10,342038298
2014-10-13,263701772
2014-10-14,364184154
2014-10-15,522342540
2014-10-16,635775679
2014-10-17,409623031
2014-10-20,170141341
2014-10-21,299034378
2014-10-22,246683401
2014-10-23,307183414
2014-10-24,272552668
2014-10-27,157797139
2014-10-28,193572306
2014-10-29,212133410
2014-10-30,148448157
2014-10-31,209325155
2014-11-03,144225076
2014-11-04,170164552
2014-11-05,122472734
2014-11-06,123374214
2014-11-07,199599860
2014-11-10,1058163368
2014-11-11,613262778
2014-11-12,453882280
2014-11-13,288193410
2014-11-14,130742349
2014-11-17,137096640
2014-11-18,155475554
2014-11-19,191778130
2014-11-20,120153018
2014-11-21,233935708
2014-11-24,158950304
2014-11-25,195563698
2014-11-26,112094309
2014-11-28,54416560
2014-12-01,129272255
2014-12-02,117663177
2014-12-03,111832035
2014-12-04,197017710
2014-12-05,87342376
2014-12-08,110519126
2014-12-09,143172339
2014-12-10,114139269
2014-12-11,120231595
2014-12-12,115271894
2014-12-15,143996728
2014-12-16,169891076
2014-12-17,133458158
2014-12-18,183046433
2014-12-19,275064078
2014-12-22,319539943
2014-12-23,122919904
2014-12-24,43240376
2014-12-26,58871699
2014-12-29,90224162
2014-12-30,91161246
2014-12-31,112328696
2015-01-02,117718165
2015-01-05,184784662
2015-01-06,186785768
2015-01-07,140060936
2015-01-08,208264439
2015-01-09,149327119
2015-01-12,128176541
2015-01-13,233311358
2015-01-14,332251014
2015-01-15,219037674
2015-01-16,186310308
2015-01-20,179663436
2015-01-21,183778737
