dt,volume
2010-11-12,54538678
2010-11-15,38913499
2010-11-16,65005514
2010-11-17,163066089
2010-11-18,99206333
2010-11-19,99663085
2010-11-22,79854604
2010-11-23,74492433
2010-11-24,83591504
2010-11-26,20678719
2010-11-29,83731670
2010-11-30,77009741
2010-12-01,63834644
2010-12-02,129271781
2010-12-03,100845870
2010-12-06,46325861
2010-12-07,57668933
2010-12-08,34452549
2010-12-09,62514786
2010-12-10,46301022
2010-12-13,44106290
2010-12-14,55714725
2010-12-15,48350709
2010-12-16,43423841
2010-12-17,66599012
2010-12-20,30178369
2010-12-21,57103173
2010-12-22,76463884
2010-12-23,48917407
2010-12-27,22676358
2010-12-28,27985354
2010-12-29,31957225
2010-12-30,20500602
2010-12-31,22837207
2011-01-03,68535255
2011-01-04,52354791
2011-01-05,98446066
2011-01-06,445303960
2011-01-07,175573622
2011-01-10,155739438
2011-01-11,104647249
2011-01-12,103207678
2011-01-13,91535685
2011-01-14,75719043
2011-01-18,71511489
2011-01-19,149241346
2011-01-20,108051082
2011-01-21,91732498
2011-01-24,78016885
2011-01-25,69815304
2011-01-26,56490397
2011-01-27,123548092
2011-01-28,67186021
2011-01-31,73204144
2011-02-01,72634416
2011-02-02,152060312
2011-02-03,137056012
2011-02-04,66363545
2011-02-07,65286108
2011-02-08,60953783
2011-02-09,65604991
2011-02-10,43306007
2011-02-11,69080839
2011-02-14,76234712
2011-02-15,82149537
2011-02-16,64919093
2011-02-17,87449474
2011-02-18,318503065
2011-02-22,172011996
2011-02-23,199183480
2011-02-24,274728093
2011-02-25,146772608
2011-02-28,81222407
2011-03-01,124803422
2011-03-02,120002207
2011-03-03,197870789
2011-03-04,135160635
2011-03-07,100789725
2011-03-08,129052518
2011-03-09,62845538
2011-03-10,61004891
2011-03-11,67251229
2011-03-14,55359062
2011-03-15,71744501
2011-03-16,64604177
2011-03-17,68008920
2011-03-18,205868091
2011-03-21,101934706
2011-03-22,61503238
2011-03-23,64151846
2011-03-24,79006281
2011-03-25,119966115
2011-03-28,77634815
2011-03-29,94506444
2011-03-30,110260956
2011-03-31,56746529
2011-04-01,73892395
2011-04-04,62807474
2011-04-05,85197830
2011-04-06,63154147
2011-04-07,171776698
2011-04-08,125041644
2011-04-11,60485403
2011-04-12,126538374
2011-04-13,75958233
2011-04-14,55934830
2011-04-15,66568224
2011-04-18,60116524
2011-04-19,85740444
2011-04-20,69844939
2011-04-21,50672267
2011-04-25,45876034
2011-04-26,58429079
2011-04-27,57622602
2011-04-28,49115181
2011-04-29,121940133
2011-05-02,127083977
2011-05-03,107503529
2011-05-04,92122004
2011-05-05,188593571
2011-05-06,117680646
2011-05-09,64022805
2011-05-10,55641026
2011-05-11,103054698
2011-05-12,98957694
2011-05-13,79236397
2011-05-16,81913308
2011-05-17,72599104
2011-05-18,295649993
2011-05-19,107535361
2011-05-20,102953828
2011-05-23,66499498
2011-05-24,72978731
2011-05-25,75809351
2011-05-26,71019066
2011-05-27,38302888
2011-05-31,51267062
2011-06-01,89330796
2011-06-02,144276842
2011-06-03,81444285
2011-06-06,69717701
2011-06-07,73213623
2011-06-08,104661122
2011-06-09,62571430
2011-06-10,70273728
2011-06-13,66001968
2011-06-14,91935495
2011-06-15,61470376
2011-06-16,58851475
2011-06-17,88861246
2011-06-20,63070502
2011-06-21,58643904
2011-06-22,57441451
2011-06-23,94355588
2011-06-24,67750035
2011-06-27,101939415
2011-06-28,88476413
2011-06-29,63464939
2011-06-30,65387757
2011-07-01,63833055
2011-07-05,62420551
2011-07-06,91330522
2011-07-07,358910035
2011-07-08,133733636
2011-07-11,61425192
2011-07-12,70006774
2011-07-13,91082106
2011-07-14,86462101
2011-07-15,112549242
2011-07-18,73930336
2011-07-19,72720760
2011-07-20,76782453
2011-07-21,82933664
2011-07-22,44581052
2011-07-25,41431673
2011-07-26,78035578
2011-07-27,66113985
2011-07-28,40645157
2011-07-29,136874516
2011-08-01,116637732
2011-08-02,91762135
2011-08-03,124378287
2011-08-04,146775517
2011-08-05,120164534
2011-08-08,140695604
2011-08-09,166689646
2011-08-10,121868903
2011-08-11,127079334
2011-08-12,90187917
2011-08-15,75049801
2011-08-16,118846047
2011-08-17,371280186
2011-08-18,170900473
2011-08-19,111377585
2011-08-22,81862722
2011-08-23,64522203
2011-08-24,58104882
2011-08-25,56674275
2011-08-26,63661412
2011-08-29,51296763
2011-08-30,81831700
2011-08-31,97287782
2011-09-01,121810826
2011-09-02,53426011
2011-09-06,63288119
2011-09-07,66914630
2011-09-08,87321834
2011-09-09,84762695
2011-09-12,64378283
2011-09-13,76715477
2011-09-14,87186613
2011-09-15,57674954
2011-09-16,145247823
2011-09-19,75602255
2011-09-20,50035744
2011-09-21,65188603
2011-09-22,148504499
2011-09-23,101687593
2011-09-26,73498374
2011-09-27,76209459
2011-09-28,96671082
2011-09-29,89057691
2011-09-30,106198948
2011-10-03,101726882
2011-10-04,129692340
2011-10-05,75672596
2011-10-06,218953239
2011-10-07,94307739
2011-10-10,63159639
2011-10-11,71348868
2011-10-12,63420410
2011-10-13,53491146
2011-10-14,55437299
2011-10-17,42553284
2011-10-18,48955023
2011-10-19,41235890
2011-10-20,56181483
2011-10-21,74225399
2011-10-24,55916498
2011-10-25,50141180
2011-10-26,70884875
2011-10-27,96410530
2011-10-28,58751445
2011-10-31,50767319
2011-11-01,231055288
2011-11-02,148999097
2011-11-03,145479394
2011-11-04,71514972
2011-11-07,40624038
2011-11-08,60058136
2011-11-09,59861992
2011-11-10,49379194
2011-11-11,54374242
2011-11-14,48363297
2011-11-15,76430344
2011-11-16,205787159
2011-11-17,88574507
2011-11-18,78154397
2011-11-21,77020363
2011-11-22,66485087
2011-11-23,60038506
2011-11-25,19262287
2011-11-28,58846376
2011-11-29,69945045
2011-11-30,93482383
2011-12-01,137396441
2011-12-02,96841523
2011-12-05,54625993
2011-12-06,49201487
2011-12-07,76823871
2011-12-08,60280447
2011-12-09,44698674
2011-12-12,47219525
2011-12-13,51027008
2011-12-14,42276266
2011-12-15,36844961
2011-12-16,51328421
2011-12-19,33632836
2011-12-20,83048582
2011-12-21,73039817
2011-12-22,66382052
2011-12-23,46433656
2011-12-27,44483773
2011-12-28,39602729
2011-12-29,35385297
2011-12-30,29700433
2012-01-03,93665183
2012-01-04,173278132
2012-01-05,324823670
2012-01-06,168310381
2012-01-09,69846719
2012-01-10,84445767
2012-01-11,50903785
2012-01-12,72777769
2012-01-13,95504694
2012-01-17,68919640
2012-01-18,139651640
2012-01-19,76334688
2012-01-20,96518599
2012-01-23,97092817
2012-01-24,58331598
2012-01-25,51545930
2012-01-26,61511749
2012-01-27,64698733
2012-01-30,61489195
2012-01-31,85923574
2012-02-01,83412863
2012-02-02,154037274
2012-02-03,81989145
2012-02-06,39706238
2012-02-07,58222671
2012-02-08,66996381
2012-02-09,44243784
2012-02-10,39657892
2012-02-13,33747904
2012-02-14,44733552
2012-02-15,56376531
2012-02-16,45230866
2012-02-17,70100475
2012-02-21,70999333
2012-02-22,73645288
2012-02-23,228677328
2012-02-24,143352350
2012-02-27,76474800
2012-02-28,95934612
2012-02-29,101374816
2012-03-01,120764567
2012-03-02,43666455
2012-03-05,57037806
2012-03-06,75607865
2012-03-07,63128549
2012-03-08,63837794
2012-03-09,54041389
2012-03-12,62235610
2012-03-13,58291180
2012-03-14,61894906
2012-03-15,56826365
2012-03-16,74900021
2012-03-19,52886016
2012-03-20,69778089
2012-03-21,53641503
2012-03-22,56383846
2012-03-23,63872553
2012-03-26,50831649
2012-03-27,51240634
2012-03-28,59821755
2012-03-29,56066472
2012-03-30,37747271
2012-04-02,55548856
2012-04-03,56203785
2012-04-04,67774650
2012-04-05,110075632
2012-04-09,74312246
2012-04-10,76319950
2012-04-11,48748219
2012-04-12,52458182
2012-04-13,55050374
2012-04-16,50142486
2012-04-17,44956245
2012-04-18,35915992
2012-04-19,41462646
2012-04-20,49755701
2012-04-23,50754512
2012-04-24,39087072
2012-04-25,41437189
2012-04-26,39456284
2012-04-27,48322321
2012-04-30,41843521
2012-05-01,56861714
2012-05-02,95748305
2012-05-03,175537003
2012-05-04,84983387
2012-05-07,40676116
2012-05-08,37164359
2012-05-09,38631844
2012-05-10,48270861
2012-05-11,50907342
2012-05-14,59901084
2012-05-15,46163565
2012-05-16,156110789
2012-05-17,83536523
2012-05-18,97693335
2012-05-21,65740540
2012-05-22,58676125
2012-05-23,48511800
2012-05-24,58981812
2012-05-25,57256424
2012-05-29,66580596
2012-05-30,79082162
2012-05-31,101768276
2012-06-01,60696664
2012-06-04,64169353
2012-06-05,44639611
2012-06-06,83741584
2012-06-07,60751714
2012-06-08,61144924
2012-06-11,61691712
2012-06-12,60260600
2012-06-13,55790420
2012-06-14,49648537
2012-06-15,62160678
2012-06-18,47452184
2012-06-19,56112717
2012-06-20,47430565
2012-06-21,64101934
2012-06-22,47632313
2012-06-25,38501551
2012-06-26,36443488
2012-06-27,47622745
2012-06-28,67324267
2012-06-29,94854589
2012-07-02,58654203
2012-07-03,35107942
2012-07-05,94771917
2012-07-06,60073106
2012-07-09,50689740
2012-07-10,104375370
2012-07-11,132333803
2012-07-12,77948813
2012-07-13,121518948
2012-07-16,71911301
2012-07-17,118076767
2012-07-18,43891354
2012-07-19,43545657
2012-07-20,46976664
2012-07-23,50086595
2012-07-24,46239050
2012-07-25,43653164
2012-07-26,40859946
2012-07-27,37608708
2012-07-30,41196198
2012-07-31,101108965
2012-08-01,51258218
2012-08-02,75773622
2012-08-03,56894641
2012-08-06,30575184
2012-08-07,45191058
2012-08-08,32560214
2012-08-09,28918559
2012-08-10,33413573
2012-08-13,35592194
2012-08-14,49856864
2012-08-15,146392237
2012-08-16,74390161
2012-08-17,41595722
2012-08-20,49586872
2012-08-21,55198623
2012-08-22,28341178
2012-08-23,34669243
2012-08-24,35115387
2012-08-27,26555523
2012-08-28,56606448
2012-08-29,64303059
2012-08-30,43854731
2012-08-31,43454693
2012-09-04,37738423
2012-09-05,35631107
2012-09-06,34982294
2012-09-07,43948265
2012-09-10,47258862
2012-09-11,42759987
2012-09-12,34150177
2012-09-13,26048127
2012-09-14,50112064
2012-09-17,46162328
2012-09-18,50970796
2012-09-19,35198580
2012-09-20,41124939
2012-09-21,49174762
2012-09-24,29778528
2012-09-25,33411769
2012-09-26,40603209
2012-09-27,100817758
2012-09-28,45506879
2012-10-01,44538250
2012-10-02,32950167
2012-10-03,49583852
2012-10-04,53491855
2012-10-05,52107879
2012-10-08,29467501
2012-10-09,20459473
2012-10-10,41138529
2012-10-11,43258106
2012-10-12,53931353
2012-10-15,38886625
2012-10-16,53076021
2012-10-17,37264815
2012-10-18,30949351
2012-10-19,40486717
2012-10-22,35811778
2012-10-23,64014095
2012-10-24,38675213
2012-10-25,45005600
2012-10-26,67721844
2012-10-31,72113972
2012-11-01,94270117
2012-11-02,46013679
2012-11-05,56598875
2012-11-06,45159142
2012-11-07,60651427
2012-11-08,60338667
2012-11-09,50308888
2012-11-12,28923706
2012-11-13,45768647
2012-11-14,59324560
2012-11-15,131700278
2012-11-16,54667357
2012-11-19,60470053
2012-11-20,56407858
2012-11-21,65779050
2012-11-23,17782660
2012-11-26,79541755
2012-11-27,64142183
2012-11-28,57942254
2012-11-29,148300280
2012-11-30,66930844
2012-12-03,43184142
2012-12-04,61426264
2012-12-05,69138907
2012-12-06,41844514
2012-12-07,39851834
2012-12-10,47960141
2012-12-11,79395152
2012-12-12,116803798
2012-12-13,53202217
2012-12-14,34667383
2012-12-17,56899985
2012-12-18,56435005
2012-12-19,54202853
2012-12-20,113355278
2012-12-21,114857392
2012-12-24,14328168
2012-12-26,56580992
2012-12-27,42158399
2012-12-28,43042229
2012-12-31,42313023
2013-01-02,126269266
2013-01-03,162997560
2013-01-04,73666454
2013-01-07,63052110
2013-01-08,59512841
2013-01-09,56802620
2013-01-10,56552412
2013-01-11,56021623
2013-01-14,48341019
2013-01-15,52743526
2013-01-16,53563048
2013-01-17,38978900
2013-01-18,44249773
2013-01-22,33320328
2013-01-23,43297457
2013-01-24,62266675
2013-01-25,55859719
2013-01-28,53674364
2013-01-29,45174303
2013-01-30,44241293
2013-01-31,50905330
2013-02-01,61396129
2013-02-04,51745065
2013-02-05,97465392
2013-02-06,79273122
2013-02-07,84349768
2013-02-08,58584017
2013-02-11,42718541
2013-02-12,43382352
2013-02-13,64507222
2013-02-14,77541151
2013-02-15,147778783
2013-02-19,89039251
2013-02-20,74152980
2013-02-21,99259091
2013-02-22,66083761
2013-02-25,73011872
2013-02-26,98530106
2013-02-27,249009953
2013-02-28,94563966
2013-03-01,96812168
2013-03-04,189498884
2013-03-05,88227339
2013-03-06,55912141
2013-03-07,51872460
2013-03-08,52620059
2013-03-11,61506179
2013-03-12,52885068
2013-03-13,47500052
2013-03-14,42546140
2013-03-15,79120629
2013-03-18,41188858
2013-03-19,45733230
2013-03-20,79421011
2013-03-21,65874507
2013-03-22,42533121
2013-03-25,50785261
2013-03-26,41698207
2013-03-27,66025777
2013-03-28,42680235
2013-04-01,33971504
2013-04-02,39040095
2013-04-03,86359463
2013-04-04,41951482
2013-04-05,50245847
2013-04-08,39493975
2013-04-09,36003890
2013-04-10,37364735
2013-04-11,49760824
2013-04-12,25636956
2013-04-15,33560204
2013-04-16,121139014
2013-04-17,64549942
2013-04-18,51218544
2013-04-19,52237322
2013-04-22,34338626
2013-04-23,43173065
2013-04-24,60832476
2013-04-25,40153637
2013-04-26,29663371
2013-04-29,27672428
2013-04-30,33843812
2013-05-01,30794138
2013-05-02,146074868
2013-05-03,71976809
2013-05-06,44880550
2013-05-07,37218138
2013-05-08,44741382
2013-05-09,44243680
2013-05-10,60275555
2013-05-13,35160972
2013-05-14,39811270
2013-05-15,66715965
2013-05-16,49549932
2013-05-17,56159669
2013-05-20,32587206
2013-05-21,51629086
2013-05-22,255544617
2013-05-23,120452786
2013-05-24,70169381
2013-05-28,87400496
2013-05-29,64880601
2013-05-30,55908702
2013-05-31,59127606
2013-06-03,75301320
2013-06-04,116229177
2013-06-05,73952731
2013-06-06,72131351
2013-06-07,58674338
2013-06-10,44647480
2013-06-11,41084478
2013-06-12,54116452
2013-06-13,32158730
2013-06-14,48848740
2013-06-17,38253443
2013-06-18,27762801
2013-06-19,35722744
2013-06-20,63986647
2013-06-21,61538297
2013-06-24,52499768
2013-06-25,44243227
2013-06-26,44626985
2013-06-27,54358922
2013-06-28,47168307
2013-07-01,30938444
2013-07-02,35354659
2013-07-03,16708447
2013-07-05,25634585
2013-07-08,45460574
2013-07-09,45216869
2013-07-10,27341162
2013-07-11,43420283
2013-07-12,37959158
2013-07-15,24622452
2013-07-16,21552082
2013-07-17,25982295
2013-07-18,29437445
2013-07-19,32791016
2013-07-22,24918624
2013-07-23,31883978
2013-07-24,35431789
2013-07-25,52558756
2013-07-26,57355894
2013-07-29,31525755
2013-07-30,39043387
2013-07-31,47643269
2013-08-01,41837869
2013-08-02,68317451
2013-08-05,38533490
2013-08-06,42720493
2013-08-07,34236423
2013-08-08,56751830
2013-08-09,29184496
2013-08-12,30633059
2013-08-13,41639526
2013-08-14,65314948
2013-08-15,83658188
2013-08-16,55286039
2013-08-19,50304848
2013-08-20,80405135
2013-08-21,261617034
2013-08-22,149847798
2013-08-23,90349539
2013-08-26,48837287
2013-08-27,71985518
2013-08-28,59220472
2013-08-29,53477616
2013-08-30,45965203
2013-09-03,74683186
2013-09-04,56896549
2013-09-05,33707744
2013-09-06,44661266
2013-09-09,39050223
2013-09-10,55297046
2013-09-11,44438792
2013-09-12,57172331
2013-09-13,45397082
2013-09-16,37396234
2013-09-17,29600366
2013-09-18,46049280
2013-09-19,39389943
2013-09-20,48144035
2013-09-23,25906032
2013-09-24,51937746
2013-09-25,61700154
2013-09-26,52305525
2013-09-27,47124670
2013-09-30,43713536
2013-10-01,48436532
2013-10-02,40105493
2013-10-03,45235435
2013-10-04,30904582
2013-10-07,43855502
2013-10-08,57152428
2013-10-09,48242197
2013-10-10,30988483
2013-10-11,49810975
2013-10-14,34975073
2013-10-15,41457643
2013-10-16,33351798
2013-10-17,39576977
2013-10-18,63149252
2013-10-21,36367519
2013-10-22,47473687
2013-10-23,60753782
2013-10-24,47034425
2013-10-25,50490545
2013-10-28,71332044
2013-10-29,70929202
2013-10-30,65633928
2013-10-31,91556469
2013-11-01,50253274
2013-11-04,50765898
2013-11-05,60361243
2013-11-06,46719817
2013-11-07,61345947
2013-11-08,43423401
2013-11-11,30788293
2013-11-12,42460696
2013-11-13,77413123
2013-11-14,68382608
2013-11-15,41710423
2013-11-18,42311948
2013-11-19,39388159
2013-11-20,47157760
2013-11-21,248123245
2013-11-22,110661914
2013-11-25,66227769
2013-11-26,66819384
2013-11-27,58826537
2013-11-29,27422258
2013-12-02,81682666
2013-12-03,135634792
2013-12-04,96098543
2013-12-05,97371093
2013-12-06,89694628
2013-12-09,61546321
2013-12-10,48720528
2013-12-11,35830495
2013-12-12,47526650
2013-12-13,62984569
2013-12-16,55187197
2013-12-17,64345135
2013-12-18,108189704
2013-12-19,109829703
2013-12-20,78714420
2013-12-23,81158208
2013-12-24,37993398
2013-12-26,54608402
2013-12-27,41301130
2013-12-30,46040779
2013-12-31,88609803
2014-01-02,100624840
2014-01-03,63604509
2014-01-06,53844323
2014-01-07,64362082
2014-01-08,56526893
2014-01-09,82849293
2014-01-10,210999755
2014-01-13,96817101
2014-01-14,69425904
2014-01-15,57451342
2014-01-16,67405657
2014-01-17,95506320
2014-01-21,160843490
2014-01-22,104949670
2014-01-23,93431049
2014-01-24,89582668
2014-01-27,70287525
2014-01-28,66202961
2014-01-29,61242161
2014-01-30,71661752
2014-01-31,78513036
2014-02-03,82920401
2014-02-04,77854487
2014-02-05,101999668
2014-02-06,131247982
2014-02-07,79646709
2014-02-10,70116979
2014-02-11,99886591
2014-02-12,89262430
2014-02-13,100927504
2014-02-14,110172953
2014-02-18,86445687
2014-02-19,127720133
2014-02-20,133031253
2014-02-21,84177660
2014-02-24,139052272
2014-02-25,102324371
2014-02-26,343198945
2014-02-27,122391328
2014-02-28,195873669
2014-03-03,102908718
2014-03-04,75640298
2014-03-05,94574444
2014-03-06,53319303
2014-03-07,48057193
2014-03-10,47129645
2014-03-11,47633660
2014-03-12,47506385
2014-03-13,70438456
2014-03-14,70017484
2014-03-17,42450228
2014-03-18,38938537
2014-03-19,44084038
2014-03-20,36525966
2014-03-21,63312673
2014-03-24,62077265
2014-03-25,62425376
2014-03-26,54370083
2014-03-27,56349505
2014-03-28,28897028
2014-03-31,47111272
2014-04-01,39663103
2014-04-02,37101823
2014-04-03,43749439
2014-04-04,50527963
2014-04-07,41175032
2014-04-08,55060026
2014-04-09,55684567
2014-04-10,53920247
2014-04-11,69559956
2014-04-14,41211301
2014-04-15,42190468
2014-04-16,34048681
2014-04-17,43624727
2014-04-21,44114850
2014-04-22,58235533
2014-04-23,34867836
2014-04-24,43420176
2014-04-25,58568147
2014-04-28,60126997
2014-04-29,45692144
2014-04-30,42813957
2014-05-01,38751353
2014-05-02,41421674
2014-05-05,246495596
2014-05-06,184170865
2014-05-07,91833595
2014-05-08,84395336
2014-05-09,83463791
2014-05-12,48900458
2014-05-13,62321743
2014-05-14,44265459
2014-05-15,109912832
2014-05-16,69400300
2014-05-19,49376930
2014-05-20,111850146
2014-05-21,215693482
2014-05-22,164756382
2014-05-23,104711704
2014-05-27,71626669
2014-05-28,74651272
2014-05-29,54318289
2014-05-30,72898017
2014-06-02,47008418
2014-06-03,56545073
2014-06-04,36790804
2014-06-05,57089543
2014-06-06,33468938
2014-06-09,64046243
2014-06-10,65098990
2014-06-11,54414332
2014-06-12,64042732
2014-06-13,47755716
2014-06-16,48095912
2014-06-17,74915453
2014-06-18,46716946
2014-06-19,48534690
2014-06-20,69465732
2014-06-23,39830821
2014-06-24,50425790
2014-06-25,73314320
2014-06-26,45629897
2014-06-27,44685022
2014-06-30,53259790
2014-07-01,45484891
2014-07-02,42288552
2014-07-03,25531052
2014-07-07,51330769
2014-07-08,52034231
2014-07-09,46959649
2014-07-10,42388528
2014-07-11,39023537
2014-07-14,35724553
2014-07-15,55010918
2014-07-16,84043162
2014-07-17,51975284
2014-07-18,40538613
2014-07-21,51244621
2014-07-22,46617401
2014-07-23,56129157
2014-07-24,44534797
2014-07-25,29824840
2014-07-28,50295898
2014-07-29,38076040
2014-07-30,41364058
2014-07-31,88734075
2014-08-01,51041954
2014-08-04,52329865
2014-08-05,242750502
2014-08-06,107216260
2014-08-07,57597513
2014-08-08,50980678
2014-08-11,35822442
2014-08-12,36638997
2014-08-13,45201144
2014-08-14,34700469
2014-08-15,55786584
2014-08-18,50056420
2014-08-19,51225139
2014-08-20,199786806
2014-08-21,85709226
2014-08-22,61308859
2014-08-25,53115080
2014-08-26,38276937
2014-08-27,32708935
2014-08-28,51361314
2014-08-29,37601201
2014-09-02,31410037
2014-09-03,45472456
2014-09-04,52809023
2014-09-05,41448849
2014-09-08,47068564
2014-09-09,41545260
2014-09-10,113933606
2014-09-11,62077200
2014-09-12,54019930
2014-09-15,45428631
2014-09-16,47983021
2014-09-17,36147248
2014-09-18,122877967
2014-09-19,61223505
2014-09-22,39153253
2014-09-23,42782467
2014-09-24,42925891
2014-09-25,34945277
2014-09-26,28382050
2014-09-29,23273348
2014-09-30,21367197
2014-10-01,49080687
2014-10-02,38115633
2014-10-03,28462495
2014-10-06,29577201
2014-10-07,42378145
2014-10-08,47047766
2014-10-09,49724960
2014-10-10,71265325
2014-10-13,65793812
2014-10-14,49195401
2014-10-15,74296088
2014-10-16,48365075
2014-10-17,75884581
2014-10-20,49822447
2014-10-21,65453996
2014-10-22,42707071
2014-10-23,38428092
2014-10-24,44895828
2014-10-27,53068868
2014-10-28,63849265
2014-10-29,33758514
2014-10-30,18954712
2014-10-31,43330748
2014-11-03,34185356
2014-11-04,44966448
2014-11-05,29915598
2014-11-06,48973171
2014-11-07,107470265
2014-11-10,95083431
2014-11-11,44047501
2014-11-12,74854950
2014-11-13,110359068
2014-11-14,70513401
2014-11-17,81784820
2014-11-18,58827636
2014-11-19,405047655
2014-11-20,171634030
2014-11-21,91864639
2014-11-24,52182092
2014-11-25,81450843
2014-11-26,55259958
2014-11-28,44035665
2014-12-01,86622632
2014-12-02,54455070
2014-12-03,93857531
2014-12-04,49540663
2014-12-05,42113794
2014-12-08,46096502
2014-12-09,43313156
2014-12-10,54173470
2014-12-11,79281164
2014-12-12,50290100
2014-12-15,46918607
2014-12-16,67737322
2014-12-17,33198154
2014-12-18,86140529
2014-12-19,76448803
2014-12-22,26948747
2014-12-23,43616161
2014-12-24,20522517
2014-12-26,22948292
2014-12-29,34213568
2014-12-30,22699650
2014-12-31,35985571
2015-01-02,45981198
2015-01-05,43041017
2015-01-06,46543078
2015-01-07,88823582
2015-01-08,67776196
2015-01-09,40837031
2015-01-12,35855335
2015-01-13,53101814
2015-01-14,69830801
2015-01-15,332145549
2015-01-16,132841035
2015-01-20,126349359
2015-01-21,58649640
