dt,volume
2010-06-29,57417237
2010-06-30,38074887
2010-07-01,71013007
2010-07-02,41182649
2010-07-06,48558079
2010-07-07,38196333
2010-07-08,48498107
2010-07-09,28353552
2010-07-12,44644173
2010-07-13,47590990
2010-07-14,46824646
2010-07-15,45951518
2010-07-16,83121062
2010-07-19,66850334
2010-07-20,59015089
2010-07-21,49892748
2010-07-22,48444545
2010-07-23,43879449
2010-07-26,24890918
2010-07-27,44725712
2010-07-28,31842003
2010-07-29,53567779
2010-07-30,38734663
2010-08-02,38219967
2010-08-03,50332864
2010-08-04,31167537
2010-08-05,25148563
2010-08-06,40926311
2010-08-09,38372159
2010-08-10,42284810
2010-08-11,30478784
2010-08-12,39909025
2010-08-13,32733855
2010-08-16,38545447
2010-08-17,117871902
2010-08-18,44438783
2010-08-19,42969092
2010-08-20,42198810
2010-08-23,38116953
2010-08-24,35312355
2010-08-25,57941418
2010-08-26,34322332
2010-08-27,55557864
2010-08-30,29434370
2010-08-31,48241337
2010-09-01,45488866
2010-09-02,36399786
2010-09-03,31323038
2010-09-07,28378640
2010-09-08,33537040
2010-09-09,23661175
2010-09-10,20496546
2010-09-13,30225166
2010-09-14,25880898
2010-09-15,55269610
2010-09-16,39398428
2010-09-17,71766252
2010-09-20,46404753
2010-09-21,22898713
2010-09-22,45416903
2010-09-23,36883748
2010-09-24,45244764
2010-09-27,30608567
2010-09-28,36697936
2010-09-29,33806027
2010-09-30,69093924
2010-10-01,90768787
2010-10-04,58383743
2010-10-05,51234288
2010-10-06,41998916
2010-10-07,59701804
2010-10-08,32686003
2010-10-11,26192615
2010-10-12,40707658
2010-10-13,32919698
2010-10-14,35795088
2010-10-15,42514774
2010-10-18,25162414
2010-10-19,52799638
2010-10-20,31381096
2010-10-21,40674305
2010-10-22,34480042
2010-10-25,34385499
2010-10-26,35440123
2010-10-27,19507321
2010-10-28,33998677
2010-10-29,18254402
2010-11-01,25220494
2010-11-02,24150548
2010-11-03,23411025
2010-11-04,30983996
2010-11-05,30910349
2010-11-08,20501457
2010-11-09,32605028
2010-11-10,41257714
2010-11-11,43850546
2010-11-12,116878344
2010-11-15,69151433
2010-11-16,58944256
2010-11-17,31990894
2010-11-18,40702683
2010-11-19,27135025
2010-11-22,29057621
2010-11-23,30145787
2010-11-24,26851697
2010-11-26,6150289
2010-11-29,31499669
2010-11-30,30729661
2010-12-01,50396983
2010-12-02,36469624
2010-12-03,47362051
2010-12-06,20931901
2010-12-07,48300901
2010-12-08,31182473
2010-12-09,46178077
2010-12-10,64213937
2010-12-13,61954952
2010-12-14,34926016
2010-12-15,40968665
2010-12-16,44653522
2010-12-17,87398970
2010-12-20,55013532
2010-12-21,42776918
2010-12-22,35292126
2010-12-23,23190437
2010-12-27,45922324
2010-12-28,34495347
2010-12-29,25749159
2010-12-30,18612560
2010-12-31,17781005
2011-01-03,43573672
2011-01-04,50863089
2011-01-05,39247023
2011-01-06,44133045
2011-01-07,32568141
2011-01-10,37890203
2011-01-11,49972826
2011-01-12,30908772
2011-01-13,17389743
2011-01-14,27411342
2011-01-18,39356771
2011-01-19,49384675
2011-01-20,58980148
2011-01-21,40017606
2011-01-24,23326945
2011-01-25,40646929
2011-01-26,58210520
2011-01-27,36092107
2011-01-28,41626571
2011-01-31,43050799
2011-02-01,41202748
2011-02-02,43326481
2011-02-03,46955661
2011-02-04,61145522
2011-02-07,56715689
2011-02-08,39891045
2011-02-09,47019364
2011-02-10,38814585
2011-02-11,66713907
2011-02-14,35606202
2011-02-15,106798172
2011-02-16,57146340
2011-02-17,31250103
2011-02-18,61674833
2011-02-22,53094841
2011-02-23,71274618
2011-02-24,56138956
2011-02-25,57430909
2011-02-28,38711476
2011-03-01,45228581
2011-03-02,33759644
2011-03-03,54948991
2011-03-04,169098508
2011-03-07,87370437
2011-03-08,43311386
2011-03-09,49793963
2011-03-10,58956384
2011-03-11,71218787
2011-03-14,80921880
2011-03-15,107293027
2011-03-16,59465920
2011-03-17,58583442
2011-03-18,52564522
2011-03-21,38138879
2011-03-22,24670742
2011-03-23,41283971
2011-03-24,33666593
2011-03-25,23320394
2011-03-28,32028571
2011-03-29,23493637
2011-03-30,32488376
2011-03-31,26255526
2011-04-01,29193968
2011-04-04,22425684
2011-04-05,29603736
2011-04-06,31460867
2011-04-07,27698248
2011-04-08,23580837
2011-04-11,19247018
2011-04-12,34537158
2011-04-13,54391480
2011-04-14,61260593
2011-04-15,60385847
2011-04-18,61283406
2011-04-19,53364990
2011-04-20,51683882
2011-04-21,43664611
2011-04-25,41778850
2011-04-26,68852420
2011-04-27,35090744
2011-04-28,28153938
2011-04-29,25640603
2011-05-02,31831066
2011-05-03,23359808
2011-05-04,46143940
2011-05-05,37633512
2011-05-06,35902508
2011-05-09,22391652
2011-05-10,45616669
2011-05-11,38803364
2011-05-12,44128111
2011-05-13,168959316
2011-05-16,69758706
2011-05-17,53883875
2011-05-18,46560891
2011-05-19,67223327
2011-05-20,35260872
2011-05-23,55901742
2011-05-24,37556565
2011-05-25,43951993
2011-05-26,42837292
2011-05-27,30410798
2011-05-31,31331905
2011-06-01,48609913
2011-06-02,38449726
2011-06-03,40453427
2011-06-06,24360286
2011-06-07,37715236
2011-06-08,61231217
2011-06-09,36784288
2011-06-10,50177204
2011-06-13,56670311
2011-06-14,55730935
2011-06-15,34349473
2011-06-16,38412230
2011-06-17,54163420
2011-06-20,40062679
2011-06-21,50544055
2011-06-22,23774978
2011-06-23,39676569
2011-06-24,31309279
2011-06-27,43796564
2011-06-28,40755951
2011-06-29,41317078
2011-06-30,48042085
2011-07-01,36276243
2011-07-05,21243644
2011-07-06,20803428
2011-07-07,37036750
2011-07-08,135216507
2011-07-11,38851649
2011-07-12,62341065
2011-07-13,79787276
2011-07-14,44749512
2011-07-15,55855547
2011-07-18,68726381
2011-07-19,41839437
2011-07-20,46451796
2011-07-21,51793446
2011-07-22,27778232
2011-07-25,23677844
2011-07-26,75504491
2011-07-27,73831489
2011-07-28,102670741
2011-07-29,50252025
2011-08-01,64182792
2011-08-02,66272465
2011-08-03,59885279
2011-08-04,72307088
2011-08-05,117197080
2011-08-08,112118630
2011-08-09,95665509
2011-08-10,135804415
2011-08-11,99766899
2011-08-12,130666871
2011-08-15,80854716
2011-08-16,109693298
2011-08-17,51988993
2011-08-18,99160405
2011-08-19,75554443
2011-08-22,78723160
2011-08-23,100481300
2011-08-24,69706456
2011-08-25,88658021
2011-08-26,78355810
2011-08-29,99241001
2011-08-30,52496792
2011-08-31,60447623
2011-09-01,62683253
2011-09-02,68241869
2011-09-06,99262151
2011-09-07,66752531
2011-09-08,69969595
2011-09-09,54489669
2011-09-12,56347607
2011-09-13,64669451
2011-09-14,74645258
2011-09-15,56343500
2011-09-16,70555064
2011-09-19,77183694
2011-09-20,53307564
2011-09-21,90393486
2011-09-22,81150309
2011-09-23,58265333
2011-09-26,55545277
2011-09-27,66050667
2011-09-28,61389198
2011-09-29,53060678
2011-09-30,46994589
2011-10-03,62126613
2011-10-04,62805367
2011-10-05,65272534
2011-10-06,54158197
2011-10-07,112383707
2011-10-10,46338930
2011-10-11,44801582
2011-10-12,104155215
2011-10-13,102884491
2011-10-14,73762716
2011-10-17,61571860
2011-10-18,69191152
2011-10-19,38354826
2011-10-20,65115194
2011-10-21,60302549
2011-10-24,77033270
2011-10-25,69488334
2011-10-26,82295160
2011-10-27,85807711
2011-10-28,75136789
2011-10-31,86811294
2011-11-01,111413873
2011-11-02,47893295
2011-11-03,64478935
2011-11-04,38212979
2011-11-07,40567472
2011-11-08,41220153
2011-11-09,78355620
2011-11-10,56263824
2011-11-11,47499277
2011-11-14,32921027
2011-11-15,49183812
2011-11-16,119495318
2011-11-17,63628780
2011-11-18,54008617
2011-11-21,59038530
2011-11-22,31992041
2011-11-23,46254881
2011-11-25,19856134
2011-11-28,39439537
2011-11-29,38584269
2011-11-30,39208635
2011-12-01,43692233
2011-12-02,39742798
2011-12-05,36078323
2011-12-06,31420785
2011-12-07,36502898
2011-12-08,49375155
2011-12-09,35174605
2011-12-12,47995821
2011-12-13,29810202
2011-12-14,40337592
2011-12-15,40259898
2011-12-16,37473838
2011-12-19,32190142
2011-12-20,41754231
2011-12-21,31604675
2011-12-22,23940737
2011-12-23,16146651
2011-12-27,14670917
2011-12-28,21374682
2011-12-29,18585741
2011-12-30,16548246
2012-01-03,37600140
2012-01-04,43447732
2012-01-05,59671689
2012-01-06,46277587
2012-01-09,36997112
2012-01-10,43248257
2012-01-11,34406062
2012-01-12,36590926
2012-01-13,38755386
2012-01-17,58970417
2012-01-18,36079959
2012-01-19,36534936
2012-01-20,54629234
2012-01-23,37354554
2012-01-24,63730459
2012-01-25,53334421
2012-01-26,74327875
2012-01-27,33972423
2012-01-30,36809101
2012-01-31,38762542
2012-02-01,53068293
2012-02-02,28494702
2012-02-03,43856701
2012-02-06,41668127
2012-02-07,31018875
2012-02-08,25568567
2012-02-09,26721868
2012-02-10,35756437
2012-02-13,46146920
2012-02-14,31343495
2012-02-15,31338946
2012-02-16,112011431
2012-02-17,57742506
2012-02-21,29318448
2012-02-22,29634731
2012-02-23,27273049
2012-02-24,46489751
2012-02-27,26688604
2012-02-28,24707777
2012-02-29,32787202
2012-03-01,28963515
2012-03-02,24800822
2012-03-05,45068063
2012-03-06,52161017
2012-03-07,38857679
2012-03-08,56310871
2012-03-09,40511457
2012-03-12,33009057
2012-03-13,24876573
2012-03-14,34542248
2012-03-15,25099213
2012-03-16,29537410
2012-03-19,22938072
2012-03-20,22402667
2012-03-21,19156823
2012-03-22,44473262
2012-03-23,28720555
2012-03-26,46664591
2012-03-27,53626740
2012-03-28,45057794
2012-03-29,27537156
2012-03-30,29450881
2012-04-02,26411913
2012-04-03,30270682
2012-04-04,29408913
2012-04-05,63728708
2012-04-09,41431253
2012-04-10,39318241
2012-04-11,31342001
2012-04-12,17409831
2012-04-13,28902972
2012-04-16,34310069
2012-04-17,26707249
2012-04-18,22359138
2012-04-19,38146083
2012-04-20,29027339
2012-04-23,30571872
2012-04-24,115873283
2012-04-25,53186767
2012-04-26,25445990
2012-04-27,31849560
2012-04-30,20649944
2012-05-01,25753093
2012-05-02,32330045
2012-05-03,19902925
2012-05-04,25385708
2012-05-07,34396407
2012-05-08,40212384
2012-05-09,56326102
2012-05-10,28084932
2012-05-11,52692653
2012-05-14,51486359
2012-05-15,107682458
2012-05-16,37078709
2012-05-17,65123040
2012-05-18,71666090
2012-05-21,33870313
2012-05-22,53484248
2012-05-23,35659986
2012-05-24,32003398
2012-05-25,22115453
2012-05-29,43087413
2012-05-30,41964152
2012-05-31,38369362
2012-06-01,63844896
2012-06-04,51451034
2012-06-05,40030041
2012-06-06,46092114
2012-06-07,59227708
2012-06-08,34150967
2012-06-11,22748065
2012-06-12,19422474
2012-06-13,22263621
2012-06-14,22835652
2012-06-15,41049356
2012-06-18,26202287
2012-06-19,35262086
2012-06-20,34329450
2012-06-21,30301940
2012-06-22,44074274
2012-06-25,30311220
2012-06-26,37173827
2012-06-27,16891693
2012-06-28,20704929
2012-06-29,29392333
2012-07-02,23664823
2012-07-03,7985676
2012-07-05,19160191
2012-07-06,30415029
2012-07-09,21377620
2012-07-10,21557240
2012-07-11,21245130
2012-07-12,36852271
2012-07-13,44965388
2012-07-16,23362023
2012-07-17,20218529
2012-07-18,43785711
2012-07-19,27362797
2012-07-20,24330330
2012-07-23,25369232
2012-07-24,51025733
2012-07-25,24893539
2012-07-26,32465822
2012-07-27,32652348
2012-07-30,45327330
2012-07-31,22971625
2012-08-01,25390467
2012-08-02,25800411
2012-08-03,22606954
2012-08-06,22869290
2012-08-07,29229176
2012-08-08,22080382
2012-08-09,26117656
2012-08-10,27143016
2012-08-13,18789332
2012-08-14,23229746
2012-08-15,33104658
2012-08-16,199906460
2012-08-17,75744931
2012-08-20,43842170
2012-08-21,79699227
2012-08-22,51518202
2012-08-23,52878857
2012-08-24,36627390
2012-08-27,38558224
2012-08-28,54911211
2012-08-29,65583263
2012-08-30,32224876
2012-08-31,27535580
2012-09-04,54895941
2012-09-05,60794510
2012-09-06,59474350
2012-09-07,54258509
2012-09-10,34282827
2012-09-11,32892130
2012-09-12,55220616
2012-09-13,56189208
2012-09-14,87359567
2012-09-17,44913106
2012-09-18,44581879
2012-09-19,29973220
2012-09-20,54734094
2012-09-21,37530360
2012-09-24,22452895
2012-09-25,31907723
2012-09-26,46236382
2012-09-27,43182706
2012-09-28,49041325
2012-10-01,49467467
2012-10-02,41467536
2012-10-03,28289957
2012-10-04,50847064
2012-10-05,30862254
2012-10-08,34881857
2012-10-09,42523188
2012-10-10,33736429
2012-10-11,34360786
2012-10-12,30716644
2012-10-15,27958373
2012-10-16,30134004
2012-10-17,43566455
2012-10-18,92070311
2012-10-19,51633414
2012-10-22,27706281
2012-10-23,37716819
2012-10-24,54394426
2012-10-25,47117880
2012-10-26,39925359
2012-10-31,44049219
2012-11-01,45711165
2012-11-02,36884677
2012-11-05,30475654
2012-11-06,45827101
2012-11-07,41135913
2012-11-08,44439152
2012-11-09,52870813
2012-11-12,30832453
2012-11-13,43995350
2012-11-14,37189438
2012-11-15,49807117
2012-11-16,78194802
2012-11-19,59700213
2012-11-20,141094538
2012-11-21,57896537
2012-11-23,22707157
2012-11-26,40438410
2012-11-27,43457095
2012-11-28,39297249
2012-11-29,53256867
2012-11-30,22710392
2012-12-03,33281198
2012-12-04,22094971
2012-12-05,45632390
2012-12-06,27389377
2012-12-07,35505352
2012-12-10,36011588
2012-12-11,51410162
2012-12-12,64629579
2012-12-13,43476023
2012-12-14,29681133
2012-12-17,41698929
2012-12-18,44768227
2012-12-19,57060410
2012-12-20,49909437
2012-12-21,65216804
2012-12-24,8506564
2012-12-26,25076707
2012-12-27,23127334
2012-12-28,20281486
2012-12-31,42776602
2013-01-02,97061179
2013-01-03,50208221
2013-01-04,50344496
2013-01-07,36079759
2013-01-08,33950270
2013-01-09,63659148
2013-01-10,64490618
2013-01-11,31464712
2013-01-14,30063185
2013-01-15,33055440
2013-01-16,24850922
2013-01-17,61487563
2013-01-18,33325542
2013-01-22,24579822
2013-01-23,33323217
2013-01-24,45833732
2013-01-25,43024903
2013-01-28,29854972
2013-01-29,42804921
2013-01-30,26978453
2013-01-31,30601758
2013-02-01,43162385
2013-02-04,42513814
2013-02-05,25969638
2013-02-06,30902075
2013-02-07,40778664
2013-02-08,21673204
2013-02-11,41648613
2013-02-12,33961195
2013-02-13,24365937
2013-02-14,38017011
2013-02-15,225387583
2013-02-19,54947617
2013-02-20,41618730
2013-02-21,38486847
2013-02-22,41783493
2013-02-25,43338036
2013-02-26,100594659
2013-02-27,51320716
2013-02-28,33479825
2013-03-01,39608453
2013-03-04,33923160
2013-03-05,39737385
2013-03-06,42781401
2013-03-07,33795833
2013-03-08,38190754
2013-03-11,60475358
2013-03-12,33557607
2013-03-13,27617912
2013-03-14,34170111
2013-03-15,34690526
2013-03-18,20046011
2013-03-19,83573048
2013-03-20,39990645
2013-03-21,49752384
2013-03-22,65135460
2013-03-25,31811480
2013-03-26,32267473
2013-03-27,44970487
2013-03-28,21427961
2013-04-01,25220409
2013-04-02,24945356
2013-04-03,62132100
2013-04-04,43626513
2013-04-05,64220029
2013-04-08,22915027
2013-04-09,18536861
2013-04-10,22810596
2013-04-11,69650749
2013-04-12,80711239
2013-04-15,71463711
2013-04-16,55605577
2013-04-17,53997329
2013-04-18,52503266
2013-04-19,36230209
2013-04-22,31105209
2013-04-23,43597619
2013-04-24,34845394
2013-04-25,23964835
2013-04-26,55436048
2013-04-29,30650475
2013-04-30,46791915
2013-05-01,34144151
2013-05-02,48328573
2013-05-03,58182753
2013-05-06,32223833
2013-05-07,50512796
2013-05-08,23384240
2013-05-09,32711740
2013-05-10,56039047
2013-05-13,53305258
2013-05-14,52893241
2013-05-15,156464288
2013-05-16,66269936
2013-05-17,45171395
2013-05-20,79074661
2013-05-21,43261854
2013-05-22,74440528
2013-05-23,51188001
2013-05-24,30339839
2013-05-28,69566173
2013-05-29,46908989
2013-05-30,34519784
2013-05-31,38666666
2013-06-03,48806360
2013-06-04,44594541
2013-06-05,30744593
2013-06-06,49804030
2013-06-07,36762929
2013-06-10,33006517
2013-06-11,46231905
2013-06-12,30837200
2013-06-13,26423018
2013-06-14,18433043
2013-06-17,23398726
2013-06-18,26980057
2013-06-19,53410041
2013-06-20,78900698
2013-06-21,50866530
2013-06-24,36376315
2013-06-25,35765633
2013-06-26,43667355
2013-06-27,41935902
2013-06-28,39053586
2013-07-01,45535538
2013-07-02,37739748
2013-07-03,17229923
2013-07-05,23828379
2013-07-08,30838705
2013-07-09,45382399
2013-07-10,36547740
2013-07-11,26876669
2013-07-12,23696874
2013-07-15,28631162
2013-07-16,25206567
2013-07-17,13608218
2013-07-18,27319915
2013-07-19,15307370
2013-07-22,19138903
2013-07-23,37210456
2013-07-24,21698542
2013-07-25,18476161
2013-07-26,35691947
2013-07-29,25321085
2013-07-30,27911768
2013-07-31,30687360
2013-08-01,36994675
2013-08-02,30628427
2013-08-05,23592638
2013-08-06,25696163
2013-08-07,17227041
2013-08-08,19797067
2013-08-09,24933054
2013-08-12,14231349
2013-08-13,25645148
2013-08-14,22578934
2013-08-15,111951232
2013-08-16,48735492
2013-08-19,20898700
2013-08-20,24180244
2013-08-21,19168434
2013-08-22,37340463
2013-08-23,20607657
2013-08-26,15928684
2013-08-27,29149782
2013-08-28,15980528
2013-08-29,25817228
2013-08-30,12126797
2013-09-03,17809681
2013-09-04,24428855
2013-09-05,16284642
2013-09-06,15090885
2013-09-09,22739734
2013-09-10,23164921
2013-09-11,21101424
2013-09-12,15901017
2013-09-13,30969566
2013-09-16,22166532
2013-09-17,19218812
2013-09-18,16927768
2013-09-19,307996625
2013-09-20,120252071
2013-09-23,34798390
2013-09-24,21641940
2013-09-25,30481279
2013-09-26,28086150
2013-09-27,29736874
2013-09-30,25173895
2013-10-01,39201787
2013-10-02,24194657
2013-10-03,20397900
2013-10-04,25335742
2013-10-07,15372599
2013-10-08,22318580
2013-10-09,34175111
2013-10-10,26512631
2013-10-11,18344084
2013-10-14,27897970
2013-10-15,21820405
2013-10-16,31559144
2013-10-17,46471659
2013-10-18,39875103
2013-10-21,27337806
2013-10-22,52743082
2013-10-23,27055217
2013-10-24,19606509
2013-10-25,30267285
2013-10-28,20995525
2013-10-29,11898909
2013-10-30,13546095
2013-10-31,17246384
2013-11-01,24832067
2013-11-04,13882661
2013-11-05,16091674
2013-11-06,16841482
2013-11-07,27486225
2013-11-08,22062773
2013-11-11,20268108
2013-11-12,28683320
2013-11-13,25358479
2013-11-14,24409682
2013-11-15,193084011
2013-11-18,56603902
2013-11-19,31455420
2013-11-20,26243724
2013-11-21,30655631
2013-11-22,26242800
2013-11-25,21191632
2013-11-26,25594364
2013-11-27,15409329
2013-11-29,5001624
2013-12-02,14601135
2013-12-03,20233783
2013-12-04,30879437
2013-12-05,21348496
2013-12-06,33614420
2013-12-09,27167455
2013-12-10,30303740
2013-12-11,27456922
2013-12-12,22828450
2013-12-13,25126234
2013-12-16,19555911
2013-12-17,47153020
2013-12-18,50336708
2013-12-19,23541287
2013-12-20,24956846
2013-12-23,20218754
2013-12-24,5579313
2013-12-26,9165154
2013-12-27,7440558
2013-12-30,11627505
2013-12-31,9949044
2014-01-02,19318302
2014-01-03,23872892
2014-01-06,17260263
2014-01-07,17595750
2014-01-08,33022672
2014-01-09,21098434
2014-01-10,18737594
2014-01-13,24847555
2014-01-14,32779971
2014-01-15,33905945
2014-01-16,20475228
2014-01-17,23061002
2014-01-21,38380639
2014-01-22,35374845
2014-01-23,40602198
2014-01-24,29379588
2014-01-27,37813124
2014-01-28,38948789
2014-01-29,22549927
2014-01-30,55136690
2014-01-31,34866512
2014-02-03,29187228
2014-02-04,27085261
2014-02-05,28974971
2014-02-06,16529510
2014-02-07,22408295
2014-02-10,22088767
2014-02-11,19475849
2014-02-12,30503479
2014-02-13,32825373
2014-02-14,262871682
2014-02-18,87106645
2014-02-19,72816382
2014-02-20,49309145
2014-02-21,30916355
2014-02-24,24572490
2014-02-25,46754200
2014-02-26,27620279
2014-02-27,33916592
2014-02-28,31840676
2014-03-03,27316602
2014-03-04,34806326
2014-03-05,33961806
2014-03-06,83226010
2014-03-07,47226106
2014-03-10,40637770
2014-03-11,28354569
2014-03-12,21730412
2014-03-13,22968358
2014-03-14,22695589
2014-03-17,14536124
2014-03-18,13778495
2014-03-19,16098439
2014-03-20,20680136
2014-03-21,29331942
2014-03-24,24025580
2014-03-25,19060769
2014-03-26,27512800
2014-03-27,31162206
2014-03-28,23809958
2014-03-31,22557128
2014-04-01,21102723
2014-04-02,20846006
2014-04-03,18376961
2014-04-04,24332371
2014-04-07,34816803
2014-04-08,21553128
2014-04-09,28137921
2014-04-10,17814192
2014-04-11,27962646
2014-04-14,27071755
2014-04-15,25284165
2014-04-16,14635403
2014-04-17,24484726
2014-04-21,9291154
2014-04-22,13853170
2014-04-23,10252705
2014-04-24,20225393
2014-04-25,20473709
2014-04-28,29581223
2014-04-29,49019021
2014-04-30,15181048
2014-05-01,17754338
2014-05-02,30913364
2014-05-05,19719210
2014-05-06,28451654
2014-05-07,27632891
2014-05-08,21657583
2014-05-09,16911790
2014-05-12,23125689
2014-05-13,18477515
2014-05-14,29449195
2014-05-15,96776892
2014-05-16,31400244
2014-05-19,21238899
2014-05-20,20550015
2014-05-21,9225529
2014-05-22,17424571
2014-05-23,62684086
2014-05-27,12781810
2014-05-28,22069626
2014-05-29,18513859
2014-05-30,22717865
2014-06-02,14789660
2014-06-03,23469261
2014-06-04,11739042
2014-06-05,22763298
2014-06-06,16099135
2014-06-09,13128778
2014-06-10,14505759
2014-06-11,14581216
2014-06-12,16134564
2014-06-13,12296786
2014-06-16,14931049
2014-06-17,13625607
2014-06-18,13353704
2014-06-19,20292097
2014-06-20,26540920
2014-06-23,15057694
2014-06-24,13276381
2014-06-25,12600014
2014-06-26,12303579
2014-06-27,10332883
2014-06-30,11533937
2014-07-01,23945845
2014-07-02,18145401
2014-07-03,4058736
2014-07-07,11649703
2014-07-08,18822575
2014-07-09,17130268
2014-07-10,13778098
2014-07-11,13760371
2014-07-14,13509556
2014-07-15,25657443
2014-07-16,22366249
2014-07-17,66351183
2014-07-18,21112181
2014-07-21,20235303
2014-07-22,33822458
2014-07-23,22202412
2014-07-24,29568115
2014-07-25,22442969
2014-07-28,17893604
2014-07-29,24616481
2014-07-30,13139841
2014-07-31,28895959
2014-08-01,19257765
2014-08-04,9419058
2014-08-05,17140528
2014-08-06,16891004
2014-08-07,13890342
2014-08-08,21636377
2014-08-11,14464751
2014-08-12,30504721
2014-08-13,22667370
2014-08-14,38023964
2014-08-15,84405422
2014-08-18,32998210
2014-08-19,14687852
2014-08-20,22184373
2014-08-21,13819771
2014-08-22,13818541
2014-08-25,9726234
2014-08-26,10270248
2014-08-27,12230919
2014-08-28,16472180
2014-08-29,7768451
2014-09-02,23499074
2014-09-03,15463565
2014-09-04,8171728
2014-09-05,6480647
2014-09-08,18160162
2014-09-09,11405323
2014-09-10,16735020
2014-09-11,12243489
2014-09-12,26380852
2014-09-15,20911230
2014-09-16,17892557
2014-09-17,16932816
2014-09-18,38680140
2014-09-19,28877850
2014-09-22,20312993
2014-09-23,16227208
2014-09-24,14332282
2014-09-25,16346536
2014-09-26,25675444
2014-09-29,18994836
2014-09-30,20371732
2014-10-01,29619013
2014-10-02,21067097
2014-10-03,15767428
2014-10-06,11903872
2014-10-07,14912167
2014-10-08,25221178
2014-10-09,28548594
2014-10-10,71783373
2014-10-13,31020727
2014-10-14,45877526
2014-10-15,60017842
2014-10-16,58051158
2014-10-17,43417669
2014-10-20,72688200
2014-10-21,29421009
2014-10-22,25377554
2014-10-23,18820751
2014-10-24,12613123
2014-10-27,13850716
2014-10-28,13169537
2014-10-29,15977115
2014-10-30,18152962
2014-10-31,17082207
2014-11-03,56318293
2014-11-04,83775195
2014-11-05,26043549
2014-11-06,36746973
2014-11-07,25239510
2014-11-10,26696791
2014-11-11,29802674
2014-11-12,28884731
2014-11-13,20676107
2014-11-14,13522809
2014-11-17,20459045
2014-11-18,66472409
2014-11-19,55230626
2014-11-20,26861338
2014-11-21,67057221
2014-11-24,24252660
2014-11-25,32098250
2014-11-26,19476454
2014-11-28,7815934
2014-12-01,47145251
2014-12-02,24062438
2014-12-03,28816084
2014-12-04,15229693
2014-12-05,11263129
2014-12-08,11698619
2014-12-09,18326719
2014-12-10,25138927
2014-12-11,18295579
2014-12-12,23109374
2014-12-15,40311597
2014-12-16,47592745
2014-12-17,30045203
2014-12-18,33240097
2014-12-19,38635832
2014-12-22,17037876
2014-12-23,18295285
2014-12-24,16390983
2014-12-26,5561299
2014-12-29,13651524
2014-12-30,16479215
2014-12-31,15898378
2015-01-02,18244308
2015-01-05,21489433
2015-01-06,18513130
2015-01-07,45096178
2015-01-08,21407972
2015-01-09,16022182
2015-01-12,20271878
2015-01-13,17963676
2015-01-14,64398278
2015-01-15,26399293
2015-01-16,28381605
2015-01-20,49405188
2015-01-21,40478709
