dt,volume
2010-06-11,7224840
2010-06-14,11738587
2010-06-15,10206410
2010-06-16,8680204
2010-06-17,10628392
2010-06-18,10402378
2010-06-21,14584991
2010-06-22,9534290
2010-06-23,16830127
2010-06-24,47583146
2010-06-25,18511877
2010-06-28,11147414
2010-06-29,8582608
2010-06-30,8302406
2010-07-01,13439106
2010-07-02,13379422
2010-07-06,7996770
2010-07-07,10326867
2010-07-08,11301206
2010-07-09,7167003
2010-07-12,10152888
2010-07-13,8560677
2010-07-14,8113814
2010-07-15,4792071
2010-07-16,8279350
2010-07-19,3428861
2010-07-20,5717998
2010-07-21,8859477
2010-07-22,9944561
2010-07-23,6730955
2010-07-26,5931086
2010-07-27,11263525
2010-07-28,6825112
2010-07-29,5761897
2010-07-30,7069634
2010-08-02,10202744
2010-08-03,7419475
2010-08-04,8091514
2010-08-05,5231805
2010-08-06,11100071
2010-08-09,4826958
2010-08-10,5495079
2010-08-11,6765812
2010-08-12,7517489
2010-08-13,4084043
2010-08-16,7070219
2010-08-17,6138627
2010-08-18,6690447
2010-08-19,13036040
2010-08-20,16610806
2010-08-23,9435508
2010-08-24,19450413
2010-08-25,9004500
2010-08-26,10622205
2010-08-27,8013537
2010-08-30,7057652
2010-08-31,4467655
2010-09-01,8075730
2010-09-02,6355642
2010-09-03,6844598
2010-09-07,4470426
2010-09-08,6598988
2010-09-09,5445910
2010-09-10,5663748
2010-09-13,6610150
2010-09-14,8012919
2010-09-15,4514842
2010-09-16,6164455
2010-09-17,10857592
2010-09-20,7040198
2010-09-21,6564275
2010-09-22,5224096
2010-09-23,6789970
2010-09-24,6278732
2010-09-27,5752834
2010-09-28,18438902
2010-09-29,7751736
2010-09-30,28416958
2010-10-01,12933096
2010-10-04,8608386
2010-10-05,8793792
2010-10-06,6574604
2010-10-07,7427700
2010-10-08,7193242
2010-10-11,9937275
2010-10-12,9261219
2010-10-13,6065162
2010-10-14,5046963
2010-10-15,9237821
2010-10-18,8018096
2010-10-19,9570016
2010-10-20,4095984
2010-10-21,5593031
2010-10-22,9780443
2010-10-25,7461568
2010-10-26,5722318
2010-10-27,6209141
2010-10-28,6149343
2010-10-29,11062113
2010-11-01,11515065
2010-11-02,5163349
2010-11-03,4567452
2010-11-04,6597842
2010-11-05,4348850
2010-11-08,6060427
2010-11-09,8702186
2010-11-10,9107520
2010-11-11,6088235
2010-11-12,6539627
2010-11-15,4267108
2010-11-16,3347906
2010-11-17,5211929
2010-11-18,4301680
2010-11-19,6248303
2010-11-22,4109259
2010-11-23,4692883
2010-11-24,4972452
2010-11-26,1898288
2010-11-29,7291323
2010-11-30,6933035
2010-12-01,6572265
2010-12-02,20758522
2010-12-03,12096753
2010-12-06,7998821
2010-12-07,10653397
2010-12-08,7326427
2010-12-09,3869335
2010-12-10,4208904
2010-12-13,5849901
2010-12-14,4031066
2010-12-15,6267805
2010-12-16,7573490
2010-12-17,8454960
2010-12-20,5726905
2010-12-21,5766917
2010-12-22,6664076
2010-12-23,5950503
2010-12-27,4131790
2010-12-28,2628089
2010-12-29,3182166
2010-12-30,5553955
2010-12-31,2066901
2011-01-03,4664702
2011-01-04,5758381
2011-01-05,7320884
2011-01-06,7806147
2011-01-07,7161659
2011-01-10,4928422
2011-01-11,5931853
2011-01-12,5105515
2011-01-13,7532710
2011-01-14,6697198
2011-01-18,10897480
2011-01-19,8824147
2011-01-20,8634689
2011-01-21,14494266
2011-01-24,9241280
2011-01-25,8747559
2011-01-26,11917167
2011-01-27,18503750
2011-01-28,16537143
2011-01-31,13123201
2011-02-01,7578318
2011-02-02,8106456
2011-02-03,7172338
2011-02-04,8512574
2011-02-07,5322452
2011-02-08,6683888
2011-02-09,13650267
2011-02-10,7486902
2011-02-11,6003751
2011-02-14,6674453
2011-02-15,6388358
2011-02-16,6507139
2011-02-17,4456706
2011-02-18,7712106
2011-02-22,6749761
2011-02-23,7548091
2011-02-24,12592103
2011-02-25,5417024
2011-02-28,6901161
2011-03-01,11464671
2011-03-02,8126369
2011-03-03,8647471
2011-03-04,5205190
2011-03-07,8380913
2011-03-08,9495059
2011-03-09,4660272
2011-03-10,6014909
2011-03-11,5698586
2011-03-14,5430935
2011-03-15,12834983
2011-03-16,10806232
2011-03-17,4830524
2011-03-18,8997114
2011-03-21,5507723
2011-03-22,4496634
2011-03-23,6327492
2011-03-24,3883727
2011-03-25,5323051
2011-03-28,8760665
2011-03-29,25267409
2011-03-30,40427903
2011-03-31,10678486
2011-04-01,10558833
2011-04-04,6468816
2011-04-05,7370928
2011-04-06,11141931
2011-04-07,8171308
2011-04-08,5294852
2011-04-11,9492866
2011-04-12,6555621
2011-04-13,6066466
2011-04-14,11542684
2011-04-15,10133312
2011-04-18,6600343
2011-04-19,9183692
2011-04-20,9774417
2011-04-21,3987708
2011-04-25,3905363
2011-04-26,4897369
2011-04-27,3804572
2011-04-28,4041915
2011-04-29,14051626
2011-05-02,4574877
2011-05-03,5343058
2011-05-04,6316956
2011-05-05,4664069
2011-05-06,4574153
2011-05-09,2695436
2011-05-10,4120667
2011-05-11,3312850
2011-05-12,6020059
2011-05-13,6314974
2011-05-16,10292946
2011-05-17,8980586
2011-05-18,4743018
2011-05-19,3930262
2011-05-20,3899754
2011-05-23,4003701
2011-05-24,3954151
2011-05-25,4328756
2011-05-26,5125435
2011-05-27,2546374
2011-05-31,5466061
2011-06-01,6018566
2011-06-02,5073195
2011-06-03,8147092
2011-06-06,5011913
2011-06-07,5242062
2011-06-08,6548248
2011-06-09,3220147
2011-06-10,3043722
2011-06-13,4351290
2011-06-14,6388203
2011-06-15,4059487
2011-06-16,4299247
2011-06-17,7794045
2011-06-20,4178010
2011-06-21,3875380
2011-06-22,4787177
2011-06-23,6732273
2011-06-24,7157215
2011-06-27,6522374
2011-06-28,9452501
2011-06-29,10402212
2011-06-30,26245195
2011-07-01,10287382
2011-07-05,8691145
2011-07-06,7398605
2011-07-07,7869179
2011-07-08,6418292
2011-07-11,5898086
2011-07-12,3585016
2011-07-13,5621447
2011-07-14,4427123
2011-07-15,8152411
2011-07-18,3948570
2011-07-19,3183582
2011-07-20,4969232
2011-07-21,4314905
2011-07-22,3741213
2011-07-25,2758646
2011-07-26,3543968
2011-07-27,3585561
2011-07-28,4652164
2011-07-29,5191519
2011-08-01,5929116
2011-08-02,5015543
2011-08-03,5646041
2011-08-04,7234760
2011-08-05,11815150
2011-08-08,10024890
2011-08-09,11636946
2011-08-10,14245025
2011-08-11,9031143
2011-08-12,5803020
2011-08-15,5488295
2011-08-16,5479950
2011-08-17,6140194
2011-08-18,7493810
2011-08-19,14551749
2011-08-22,5234701
2011-08-23,5949195
2011-08-24,5390702
2011-08-25,5882274
2011-08-26,5972376
2011-08-29,6646930
2011-08-30,8439522
2011-08-31,5722159
2011-09-01,5461136
2011-09-02,4517161
2011-09-06,4569810
2011-09-07,7811185
2011-09-08,6557091
2011-09-09,6484878
2011-09-12,6512195
2011-09-13,4611055
2011-09-14,6736687
2011-09-15,4015263
2011-09-16,9422741
2011-09-19,4998529
2011-09-20,4349279
2011-09-21,4143752
2011-09-22,23241146
2011-09-23,9783935
2011-09-26,11828992
2011-09-27,11162668
2011-09-28,25780693
2011-09-29,10639651
2011-09-30,13093510
2011-10-03,7975015
2011-10-04,12493571
2011-10-05,8474913
2011-10-06,6545681
2011-10-07,6471210
2011-10-10,4370079
2011-10-11,4901570
2011-10-12,6885978
2011-10-13,4606821
2011-10-14,4459738
2011-10-17,11255415
2011-10-18,14588988
2011-10-19,9110575
2011-10-20,4471152
2011-10-21,9989402
2011-10-24,9272932
2011-10-25,5870551
2011-10-26,4453004
2011-10-27,6197384
2011-10-28,5523863
2011-10-31,6391809
2011-11-01,10633868
2011-11-02,6667130
2011-11-03,11667815
2011-11-04,5263262
2011-11-07,3199725
2011-11-08,4127152
2011-11-09,5809325
2011-11-10,4689501
2011-11-11,2359165
2011-11-14,3244140
2011-11-15,3629404
2011-11-16,4201800
2011-11-17,5350379
2011-11-18,6034427
2011-11-21,7561569
2011-11-22,4572834
2011-11-23,7776655
2011-11-25,2959408
2011-11-28,8371361
2011-11-29,7784008
2011-11-30,9561810
2011-12-01,9565287
2011-12-02,6154150
2011-12-05,5444474
2011-12-06,7940508
2011-12-07,5464893
2011-12-08,6108364
2011-12-09,5114421
2011-12-12,5146504
2011-12-13,6089777
2011-12-14,4675940
2011-12-15,5083063
2011-12-16,9407264
2011-12-19,3832352
2011-12-20,4568009
2011-12-21,5395518
2011-12-22,4914148
2011-12-23,2834705
2011-12-27,3056983
2011-12-28,3078078
2011-12-29,2506403
2011-12-30,1827078
2012-01-03,5584940
2012-01-04,4608260
2012-01-05,6127169
2012-01-06,4034011
2012-01-09,2674652
2012-01-10,3668937
2012-01-11,3958196
2012-01-12,2804698
2012-01-13,3541413
2012-01-17,3796231
2012-01-18,4219637
2012-01-19,5288745
2012-01-20,9595017
2012-01-23,8603111
2012-01-24,4894022
2012-01-25,4716710
2012-01-26,9080474
2012-01-27,8107834
2012-01-30,6025356
2012-01-31,4362810
2012-02-01,6750390
2012-02-02,6465111
2012-02-03,6490554
2012-02-06,3455743
2012-02-07,4843411
2012-02-08,4229021
2012-02-09,7775920
2012-02-10,4065402
2012-02-13,4017086
2012-02-14,4520637
2012-02-15,5775519
2012-02-16,5755913
2012-02-17,8971602
2012-02-21,5019440
2012-02-22,4508264
2012-02-23,5026131
2012-02-24,7675950
2012-02-27,7305119
2012-02-28,6300021
2012-02-29,6352988
2012-03-01,7081115
2012-03-02,7829138
2012-03-05,4632659
2012-03-06,6534375
2012-03-07,5714953
2012-03-08,4706469
2012-03-09,4948626
2012-03-12,4450223
2012-03-13,5863186
2012-03-14,5635130
2012-03-15,3290966
2012-03-16,10210286
2012-03-19,4913742
2012-03-20,3820071
2012-03-21,4238701
2012-03-22,4083440
2012-03-23,7091487
2012-03-26,7427083
2012-03-27,16433402
2012-03-28,8431619
2012-03-29,10243193
2012-03-30,6373305
2012-04-02,10203987
2012-04-03,6307861
2012-04-04,7110102
2012-04-05,8351986
2012-04-09,4489129
2012-04-10,6348368
2012-04-11,5130092
2012-04-12,4557662
2012-04-13,5394586
2012-04-16,4981516
2012-04-17,6465933
2012-04-18,3462190
2012-04-19,5319985
2012-04-20,8323729
2012-04-23,6399796
2012-04-24,3185841
2012-04-25,3308268
2012-04-26,4897925
2012-04-27,4957175
2012-04-30,4352315
2012-05-01,6290954
2012-05-02,3848638
2012-05-03,4632632
2012-05-04,5117536
2012-05-07,4635289
2012-05-08,5107288
2012-05-09,7043467
2012-05-10,5119451
2012-05-11,6816110
2012-05-14,5246960
2012-05-15,10232362
2012-05-16,5529439
2012-05-17,3997262
2012-05-18,9255435
2012-05-21,6776338
2012-05-22,3894944
2012-05-23,5379465
2012-05-24,5735414
2012-05-25,5516957
2012-05-29,5589437
2012-05-30,5264682
2012-05-31,6575143
2012-06-01,11940106
2012-06-04,10012075
2012-06-05,5346370
2012-06-06,5817610
2012-06-07,8122491
2012-06-08,10874441
2012-06-11,7439636
2012-06-12,6084712
2012-06-13,6599616
2012-06-14,4362289
2012-06-15,9050864
2012-06-18,5426319
2012-06-19,6991456
2012-06-20,6333500
2012-06-21,4792450
2012-06-22,4432971
2012-06-25,5515008
2012-06-26,6805871
2012-06-27,14022669
2012-06-28,10082478
2012-06-29,9516797
2012-07-02,9614152
2012-07-03,3441227
2012-07-05,9638550
2012-07-06,4796588
2012-07-09,6102686
2012-07-10,10705315
2012-07-11,7031436
2012-07-12,6602475
2012-07-13,6140683
2012-07-16,4387925
2012-07-17,4744346
2012-07-18,6241793
2012-07-19,9085438
2012-07-20,10412856
2012-07-23,5859270
2012-07-24,5921676
2012-07-25,4304717
2012-07-26,4856309
2012-07-27,5422579
2012-07-30,5168862
2012-07-31,3865657
2012-08-01,5984956
2012-08-02,4237385
2012-08-03,9197083
2012-08-06,6496228
2012-08-07,3522451
2012-08-08,4801997
2012-08-09,1953613
2012-08-10,2740886
2012-08-13,3166255
2012-08-14,4028954
2012-08-15,2947226
2012-08-16,7792959
2012-08-17,6189546
2012-08-20,4651452
2012-08-21,4774221
2012-08-22,4025877
2012-08-23,3174488
2012-08-24,3272224
2012-08-27,3173200
2012-08-28,3109522
2012-08-29,3240889
2012-08-30,2633802
2012-08-31,3433758
2012-09-04,5529784
2012-09-05,6299129
2012-09-06,8191402
2012-09-07,4962554
2012-09-10,6078809
2012-09-11,7156710
2012-09-12,6099023
2012-09-13,4377086
2012-09-14,3914115
2012-09-17,4151365
2012-09-18,4234774
2012-09-19,4324618
2012-09-20,4658928
2012-09-21,6815235
2012-09-24,5164030
2012-09-25,5180676
2012-09-26,7643458
2012-09-27,18367946
2012-09-28,5929682
2012-10-01,10110816
2012-10-02,6297905
2012-10-03,7444428
2012-10-04,3643074
2012-10-05,4340667
2012-10-08,2963374
2012-10-09,4550208
2012-10-10,6728878
2012-10-11,3555185
2012-10-12,2972062
2012-10-15,4781058
2012-10-16,2579293
2012-10-17,3017366
2012-10-18,3303044
2012-10-19,8113149
2012-10-22,3996635
2012-10-23,4161873
2012-10-24,5460434
2012-10-25,4318062
2012-10-26,3040219
2012-10-31,4709845
2012-11-01,4837901
2012-11-02,6140288
2012-11-05,3097931
2012-11-06,3149483
2012-11-07,7093309
2012-11-08,11534924
2012-11-09,6087120
2012-11-12,5097749
2012-11-13,6633781
2012-11-14,4820944
2012-11-15,9122879
2012-11-16,8977339
2012-11-19,6781887
2012-11-20,6686975
2012-11-21,10010860
2012-11-23,1011540
2012-11-26,7484756
2012-11-27,9693085
2012-11-28,10311739
2012-11-29,13687641
2012-11-30,9568690
2012-12-03,6189504
2012-12-04,5983458
2012-12-05,6070374
2012-12-06,4190037
2012-12-07,5465667
2012-12-10,6134438
2012-12-11,5619297
2012-12-12,6293849
2012-12-13,3408074
2012-12-14,4755173
2012-12-17,7414955
2012-12-18,6503224
2012-12-19,4031247
2012-12-20,6627035
2012-12-21,10941929
2012-12-24,1891049
2012-12-26,4475898
2012-12-27,4997689
2012-12-28,4923084
2012-12-31,4396947
2013-01-02,5507489
2013-01-03,6002727
2013-01-04,3251756
2013-01-07,3827888
2013-01-08,4062930
2013-01-09,6838485
2013-01-10,11383053
2013-01-11,7907962
2013-01-14,6246494
2013-01-15,5543888
2013-01-16,3271249
2013-01-17,5865173
2013-01-18,8008774
2013-01-22,5782806
2013-01-23,7339449
2013-01-24,61737534
2013-01-25,19163973
2013-01-28,14829866
2013-01-29,17411930
2013-01-30,14274102
2013-01-31,11126429
2013-02-01,10288280
2013-02-04,7250649
2013-02-05,6178354
2013-02-06,10226594
2013-02-07,14884778
2013-02-08,6096398
2013-02-11,5100198
2013-02-12,6531496
2013-02-13,4555445
2013-02-14,13483668
2013-02-15,6636409
2013-02-19,9067217
2013-02-20,6019234
2013-02-21,10284834
2013-02-22,5529385
2013-02-25,7593266
2013-02-26,11386334
2013-02-27,7412995
2013-02-28,16386733
2013-03-01,13957708
2013-03-04,6055018
2013-03-05,7656688
2013-03-06,16660380
2013-03-07,6757342
2013-03-08,5566101
2013-03-11,5705438
2013-03-12,5398483
2013-03-13,7300033
2013-03-14,5530925
2013-03-15,8149866
2013-03-18,3502244
2013-03-19,2975321
2013-03-20,6614850
2013-03-21,4206379
2013-03-22,3860815
2013-03-25,3660502
2013-03-26,4297564
2013-03-27,6130866
2013-03-28,5231460
2013-04-01,9330697
2013-04-02,9970620
2013-04-03,8387430
2013-04-04,8615154
2013-04-05,9187118
2013-04-08,5252570
2013-04-09,6753571
2013-04-10,12496496
2013-04-11,5839201
2013-04-12,5770964
2013-04-15,6890687
2013-04-16,11042809
2013-04-17,8778408
2013-04-18,6044661
2013-04-19,10778745
2013-04-22,10350580
2013-04-23,6770653
2013-04-24,8636822
2013-04-25,5479732
2013-04-26,4008387
2013-04-29,4305136
2013-04-30,4627927
2013-05-01,5689920
2013-05-02,5081997
2013-05-03,7344957
2013-05-06,4324235
2013-05-07,4119285
2013-05-08,4034946
2013-05-09,6740551
2013-05-10,4330226
2013-05-13,4884667
2013-05-14,3915527
2013-05-15,8095118
2013-05-16,5661201
2013-05-17,6879379
2013-05-20,5114866
2013-05-21,3481849
2013-05-22,4251482
2013-05-23,4861402
2013-05-24,4284470
2013-05-28,5230991
2013-05-29,11302643
2013-05-30,10046422
2013-05-31,12307044
2013-06-03,9876079
2013-06-04,5659927
2013-06-05,5286704
2013-06-06,11419600
2013-06-07,7953991
2013-06-10,7531653
2013-06-11,5740375
2013-06-12,12093528
2013-06-13,5378622
2013-06-14,3214417
2013-06-17,6790022
2013-06-18,3127709
2013-06-19,8498524
2013-06-20,7638102
2013-06-21,19698757
2013-06-24,5300022
2013-06-25,5920069
2013-06-26,5606581
2013-06-27,18358094
2013-06-28,7152500
2013-07-01,8502620
2013-07-02,8429655
2013-07-03,3843714
2013-07-05,4842219
2013-07-08,6522940
2013-07-09,4458354
2013-07-10,5500170
2013-07-11,12071561
2013-07-12,5406218
2013-07-15,3384060
2013-07-16,6058486
2013-07-17,5648482
2013-07-18,5373405
2013-07-19,4939103
2013-07-22,9431803
2013-07-23,3241389
2013-07-24,3589786
2013-07-25,2841593
2013-07-26,2764220
2013-07-29,3459585
2013-07-30,4986831
2013-07-31,3223269
2013-08-01,7275907
2013-08-02,2738701
2013-08-05,3391976
2013-08-06,7012264
2013-08-07,4074683
2013-08-08,3377684
2013-08-09,7065648
2013-08-12,4460571
2013-08-13,2549177
2013-08-14,2430927
2013-08-15,4007595
2013-08-16,4244962
2013-08-19,2908315
2013-08-20,2854469
2013-08-21,2649688
2013-08-22,2813755
2013-08-23,4484776
2013-08-26,6383729
2013-08-27,5003890
2013-08-28,8303281
2013-08-29,5250677
2013-08-30,3668623
2013-09-03,3095613
2013-09-04,4736055
2013-09-05,3699127
2013-09-06,3126460
2013-09-09,3374529
2013-09-10,6552443
2013-09-11,2777121
2013-09-12,6385117
2013-09-13,3265227
2013-09-16,3937782
2013-09-17,3832284
2013-09-18,6258567
2013-09-19,7290896
2013-09-20,6363964
2013-09-23,3762540
2013-09-24,4596692
2013-09-25,4488721
2013-09-26,14978416
2013-09-27,14471564
2013-09-30,6039219
2013-10-01,10552843
2013-10-02,16901712
2013-10-03,23161303
2013-10-04,7848963
2013-10-07,5157308
2013-10-08,7940529
2013-10-09,7784664
2013-10-10,6365993
2013-10-11,5105536
2013-10-14,4243447
2013-10-15,5828781
2013-10-16,6445050
2013-10-17,5967942
2013-10-18,9286688
2013-10-21,5364044
2013-10-22,6473058
2013-10-23,4592445
2013-10-24,4856046
2013-10-25,3728645
2013-10-28,5153329
2013-10-29,5131134
2013-10-30,3111973
2013-10-31,3635026
2013-11-01,7936910
2013-11-04,4582059
2013-11-05,3636297
2013-11-06,4706222
2013-11-07,5724123
2013-11-08,3738681
2013-11-11,2632809
2013-11-12,3767930
2013-11-13,3272866
2013-11-14,3618629
2013-11-15,4094310
2013-11-18,3315076
2013-11-19,4550339
2013-11-20,10783002
2013-11-21,3789693
2013-11-22,5101322
2013-11-25,3367184
2013-11-26,3520840
2013-11-27,3942981
2013-11-29,1271064
2013-12-02,4112356
2013-12-03,5607811
2013-12-04,7964558
2013-12-05,7413780
2013-12-06,7734267
2013-12-09,6632037
2013-12-10,5780522
2013-12-11,9126748
2013-12-12,7154140
2013-12-13,3708892
2013-12-16,7033940
2013-12-17,4827912
2013-12-18,8485535
2013-12-19,4624174
2013-12-20,8326260
2013-12-23,4169945
2013-12-24,1131768
2013-12-26,3732137
2013-12-27,5260380
2013-12-30,3940312
2013-12-31,2646038
2014-01-02,5628088
2014-01-03,3273084
2014-01-06,4404627
2014-01-07,8008615
2014-01-08,11351065
2014-01-09,8043400
2014-01-10,5651624
2014-01-13,7107468
2014-01-14,8332380
2014-01-15,12732249
2014-01-16,11466297
2014-01-17,8165930
2014-01-21,10974903
2014-01-22,6212041
2014-01-23,8813354
2014-01-24,8532747
2014-01-27,10367685
2014-01-28,12992889
2014-01-29,53363725
2014-01-30,28096981
2014-01-31,16391649
2014-02-03,15503070
2014-02-04,10443269
2014-02-05,13744587
2014-02-06,17879052
2014-02-07,12123116
2014-02-10,13243801
2014-02-11,10536928
2014-02-12,6363193
2014-02-13,8238996
2014-02-14,12541636
2014-02-18,9491585
2014-02-19,10040924
2014-02-20,5669182
2014-02-21,4968613
2014-02-24,5862473
2014-02-25,8120192
2014-02-26,4683644
2014-02-27,8284485
2014-02-28,6259209
2014-03-03,11434311
2014-03-04,6684276
2014-03-05,10203171
2014-03-06,4888150
2014-03-07,4280160
2014-03-10,6657697
2014-03-11,4853717
2014-03-12,5602191
2014-03-13,6846471
2014-03-14,5896833
2014-03-17,5339240
2014-03-18,4392463
2014-03-19,3149365
2014-03-20,6052613
2014-03-21,11308778
2014-03-24,12168170
2014-03-25,22803955
2014-03-26,12765398
2014-03-27,8245892
2014-03-28,8162634
2014-03-31,7928102
2014-04-01,5356435
2014-04-02,6007907
2014-04-03,5098576
2014-04-04,5020047
2014-04-07,9623973
2014-04-08,8270166
2014-04-09,4774287
2014-04-10,5883541
2014-04-11,6054938
2014-04-14,6095086
2014-04-15,4636058
2014-04-16,3992185
2014-04-17,6329131
2014-04-21,4963172
2014-04-22,6800647
2014-04-23,4749919
2014-04-24,4712640
2014-04-25,4853633
2014-04-28,4248397
2014-04-29,4115753
2014-04-30,7976804
2014-05-01,4307837
2014-05-02,5105302
2014-05-05,3267011
2014-05-06,2389993
2014-05-07,4464713
2014-05-08,5253730
2014-05-09,4877456
2014-05-12,4795486
2014-05-13,4330686
2014-05-14,3073678
2014-05-15,3893768
2014-05-16,7680359
2014-05-19,5456158
2014-05-20,4985339
2014-05-21,5628346
2014-05-22,3982378
2014-05-23,1719279
2014-05-27,5007632
2014-05-28,3385142
2014-05-29,3190630
2014-05-30,2653723
2014-06-02,4281523
2014-06-03,5696372
2014-06-04,5820811
2014-06-05,4513370
2014-06-06,2358638
2014-06-09,2997802
2014-06-10,4736667
2014-06-11,5862086
2014-06-12,2258441
2014-06-13,2588241
2014-06-16,5083747
2014-06-17,3320587
2014-06-18,4824310
2014-06-19,4082182
2014-06-20,6295620
2014-06-23,6596684
2014-06-24,4570109
2014-06-25,5650092
2014-06-26,13412750
2014-06-27,8062979
2014-06-30,5631795
2014-07-01,5440564
2014-07-02,5923647
2014-07-03,2208388
2014-07-07,4059415
2014-07-08,4679474
2014-07-09,3065688
2014-07-10,3551591
2014-07-11,6000247
2014-07-14,3135219
2014-07-15,3710240
2014-07-16,4838595
2014-07-17,3950014
2014-07-18,7091759
2014-07-21,10901564
2014-07-22,9519060
2014-07-23,9584266
2014-07-24,3989304
2014-07-25,2538037
2014-07-28,5459987
2014-07-29,4596940
2014-07-30,9960306
2014-07-31,8807462
2014-08-01,10648478
2014-08-04,4773541
2014-08-05,6478496
2014-08-06,10922606
2014-08-07,4431339
2014-08-08,3696236
2014-08-11,5155463
2014-08-12,5647972
2014-08-13,5164646
2014-08-14,2338962
2014-08-15,4150633
2014-08-18,5259681
2014-08-19,2695518
2014-08-20,2835198
2014-08-21,4631235
2014-08-22,4713576
2014-08-25,2905124
2014-08-26,2796223
2014-08-27,5371181
2014-08-28,4679602
2014-08-29,3514876
2014-09-02,8905976
2014-09-03,3602881
2014-09-04,2698974
2014-09-05,2157379
2014-09-08,3171041
2014-09-09,3711357
2014-09-10,3390447
2014-09-11,2896081
2014-09-12,2869894
2014-09-15,4326984
2014-09-16,5398037
2014-09-17,6453200
2014-09-18,4682396
2014-09-19,7050848
2014-09-22,6652096
2014-09-23,12023517
2014-09-24,7769962
2014-09-25,7086148
2014-09-26,4887841
2014-09-29,10296997
2014-09-30,9623773
2014-10-01,14842278
2014-10-02,47279816
2014-10-03,10000870
2014-10-06,7498038
2014-10-07,10304150
2014-10-08,8126970
2014-10-09,8736130
2014-10-10,7284391
2014-10-13,8008060
2014-10-14,5470448
2014-10-15,11195721
2014-10-16,7029323
2014-10-17,10289284
2014-10-20,6069414
2014-10-21,12028747
2014-10-22,5979858
2014-10-23,3632769
2014-10-24,4889531
2014-10-27,4714304
2014-10-28,3420328
2014-10-29,6497475
2014-10-30,2813998
2014-10-31,5156686
2014-11-03,6403998
2014-11-04,10321479
2014-11-05,8890295
2014-11-06,10402542
2014-11-07,5807703
2014-11-10,4383781
2014-11-11,5014914
2014-11-12,4641896
2014-11-13,3882161
2014-11-14,4718612
2014-11-17,10030763
2014-11-18,9159238
2014-11-19,7342298
2014-11-20,5676576
2014-11-21,9292108
2014-11-24,5261252
2014-11-25,9805158
2014-11-26,8830437
2014-11-28,2894528
2014-12-01,6616905
2014-12-02,4568623
2014-12-03,4486327
2014-12-04,3286203
2014-12-05,3765230
2014-12-08,4747725
2014-12-09,6190200
2014-12-10,4160337
2014-12-11,5508602
2014-12-12,4942277
2014-12-15,5286163
2014-12-16,7838686
2014-12-17,4207013
2014-12-18,6633556
2014-12-19,20625787
2014-12-22,6906405
2014-12-23,3703264
2014-12-24,1303156
2014-12-26,2595281
2014-12-29,3450703
2014-12-30,3813870
2014-12-31,4539188
2015-01-02,5000669
2015-01-05,7800922
2015-01-06,9474794
2015-01-07,11437148
2015-01-08,4706048
2015-01-09,4006217
2015-01-12,4716559
2015-01-13,6491500
2015-01-14,7366034
2015-01-15,7267904
2015-01-16,7938538
2015-01-20,8239664
2015-01-21,9953610
