dt,high
2010-01-04,64.52
2010-01-05,64.62
2010-01-06,64.35
2010-01-07,63.68
2010-01-08,62.96
2010-01-11,62.696000000000005
2010-01-12,63.41
2010-01-13,63.7
2010-01-14,63.68
2010-01-15,62.96
2010-01-19,63.25
2010-01-20,62.61
2010-01-21,62.52
2010-01-22,61.48
2010-01-25,60.8
2010-01-26,60.75
2010-01-27,60.45
2010-01-28,60.08
2010-01-29,60.18
2010-02-01,59.93
2010-02-02,60.87
2010-02-03,60.59
2010-02-04,60.25
2010-02-05,59.53
2010-02-08,59.58
2010-02-09,59.94
2010-02-10,59.61
2010-02-11,59.4
2010-02-12,59.15
2010-02-16,59.25
2010-02-17,59.64
2010-02-18,60.54
2010-02-19,60.59
2010-02-22,60.6301
2010-02-23,60.62
2010-02-24,60.63
2010-02-25,60.44
2010-02-26,61.05
2010-03-01,61.44
2010-03-02,60.6
2010-03-03,60.39
2010-03-04,60.45
2010-03-05,60.46
2010-03-08,60.26
2010-03-09,60.3199
2010-03-10,60.1
2010-03-11,59.75
2010-03-12,60.22
2010-03-15,60.35
2010-03-16,60.54
2010-03-17,61.02
2010-03-18,61.34
2010-03-19,61.65
2010-03-22,63.06
2010-03-23,63.6
2010-03-24,63.49
2010-03-25,63.35
2010-03-26,63.3
2010-03-29,63.42
2010-03-30,63.44
2010-03-31,63.13
2010-04-01,63.18
2010-04-05,62.87
2010-04-06,62.44
2010-04-07,61.98
2010-04-08,61.62
2010-04-09,61.68
2010-04-12,62.0
2010-04-13,61.42
2010-04-14,61.34
2010-04-15,61.9
2010-04-16,62.23
2010-04-19,62.19
2010-04-20,62.57
2010-04-21,63.04
2010-04-22,62.75
2010-04-23,62.28
2010-04-26,61.55
2010-04-27,61.47
2010-04-28,61.41
2010-04-29,61.619
2010-04-30,62.04
2010-05-03,61.48
2010-05-04,61.42
2010-05-05,62.02
2010-05-06,61.82
2010-05-07,61.26
2010-05-10,63.14
2010-05-11,63.24
2010-05-12,63.1
2010-05-13,62.91
2010-05-14,62.196000000000005
2010-05-17,62.45
2010-05-18,62.84
2010-05-19,62.41
2010-05-20,62.12
2010-05-21,61.645
2010-05-24,61.65
2010-05-25,60.98
2010-05-26,61.18
2010-05-27,61.19
2010-05-28,61.37
2010-06-01,61.88
2010-06-02,61.1
2010-06-03,61.45
2010-06-04,60.83
2010-06-07,61.25
2010-06-08,61.73
2010-06-09,62.16
2010-06-10,62.64
2010-06-11,62.2
2010-06-14,62.86
2010-06-15,63.06
2010-06-16,63.18
2010-06-17,63.24
2010-06-18,63.39
2010-06-21,63.49
2010-06-22,63.15
2010-06-23,62.53
2010-06-24,62.39
2010-06-25,62.1399
2010-06-28,62.02
2010-06-29,61.6795
2010-06-30,61.49
2010-07-01,60.72
2010-07-02,61.01
2010-07-06,61.15
2010-07-07,61.39
2010-07-08,61.89
2010-07-09,61.99
2010-07-12,61.98
2010-07-13,62.6
2010-07-14,62.46
2010-07-15,62.63
2010-07-16,62.55
2010-07-19,62.66
2010-07-20,63.47
2010-07-21,63.67
2010-07-22,63.42
2010-07-23,64.16
2010-07-26,64.19
2010-07-27,65.01
2010-07-28,65.0
2010-07-29,64.73
2010-07-30,64.33
2010-08-02,65.15
2010-08-03,65.05
2010-08-04,65.5
2010-08-05,65.415
2010-08-06,65.29
2010-08-09,65.96
2010-08-10,66.25
2010-08-11,65.71
2010-08-12,65.32
2010-08-13,65.18
2010-08-16,65.11
2010-08-17,65.49
2010-08-18,65.47
2010-08-19,65.26
2010-08-20,64.85
2010-08-23,65.36
2010-08-24,65.16
2010-08-25,64.895
2010-08-26,64.64
2010-08-27,64.49
2010-08-30,64.61
2010-08-31,64.59
2010-09-01,65.5
2010-09-02,65.9584
2010-09-03,66.17
2010-09-07,66.6
2010-09-08,66.51
2010-09-09,66.41
2010-09-10,66.39
2010-09-13,66.86
2010-09-14,66.67
2010-09-15,66.68
2010-09-16,66.72
2010-09-17,66.93
2010-09-20,67.2399
2010-09-21,66.88
2010-09-22,67.05
2010-09-23,66.81
2010-09-24,66.6
2010-09-27,66.08
2010-09-28,65.45
2010-09-29,65.17
2010-09-30,65.4
2010-10-01,65.53
2010-10-04,65.56
2010-10-05,65.77
2010-10-06,66.21
2010-10-07,66.34
2010-10-08,66.61
2010-10-11,66.74
2010-10-12,66.9
2010-10-13,67.23
2010-10-14,66.87
2010-10-15,66.72
2010-10-18,66.86
2010-10-19,66.49
2010-10-20,66.97
2010-10-21,67.07
2010-10-22,66.9199
2010-10-25,66.98
2010-10-26,64.9
2010-10-27,63.07
2010-10-28,62.83
2010-10-29,63.37
2010-11-01,63.37
2010-11-02,63.055
2010-11-03,63.0
2010-11-04,63.25
2010-11-05,63.09
2010-11-08,63.03
2010-11-09,62.71
2010-11-10,62.4
2010-11-11,62.2924
2010-11-12,62.04
2010-11-15,62.47
2010-11-16,62.28
2010-11-17,61.8797
2010-11-18,62.3301
2010-11-19,62.26
2010-11-22,62.12
2010-11-23,62.02
2010-11-24,61.7
2010-11-26,62.17
2010-11-29,61.67
2010-11-30,62.17
2010-12-01,62.88
2010-12-02,62.74
2010-12-03,62.23
2010-12-06,62.19
2010-12-07,62.15
2010-12-08,62.01
2010-12-09,62.1
2010-12-10,62.235
2010-12-13,62.03
2010-12-14,62.3
2010-12-15,62.3
2010-12-16,62.29
2010-12-17,62.78
2010-12-20,63.25
2010-12-21,63.5
2010-12-22,63.19
2010-12-23,63.4
2010-12-27,63.24
2010-12-28,63.43
2010-12-29,63.5
2010-12-30,63.32
2010-12-31,63.26
2011-01-03,63.22
2011-01-04,63.04
2011-01-05,63.205
2011-01-06,63.36
2011-01-07,63.095
2011-01-10,63.1
2011-01-11,62.96
2011-01-12,63.89
2011-01-13,63.96
2011-01-14,63.79
2011-01-18,63.96
2011-01-19,64.17
2011-01-20,64.9
2011-01-21,64.88
2011-01-24,64.54
2011-01-25,66.66
2011-01-26,65.5
2011-01-27,65.34
2011-01-28,65.51
2011-01-31,65.05
2011-02-01,64.92
2011-02-02,64.52
2011-02-03,65.05
2011-02-04,65.02
2011-02-07,65.11
2011-02-08,65.205
2011-02-09,65.25
2011-02-10,65.48
2011-02-11,66.0
2011-02-14,65.5
2011-02-15,65.24
2011-02-16,65.13
2011-02-17,65.42
2011-02-18,65.69
2011-02-22,65.6675
2011-02-23,65.54
2011-02-24,65.18
2011-02-25,65.09
2011-02-28,66.0
2011-03-01,66.2
2011-03-02,64.87
2011-03-03,65.35
2011-03-04,65.41
2011-03-07,64.98
2011-03-08,64.8
2011-03-09,64.88
2011-03-10,65.02
2011-03-11,64.98
2011-03-14,64.54
2011-03-15,63.99
2011-03-16,63.8
2011-03-17,63.96
2011-03-18,64.62
2011-03-21,65.3327
2011-03-22,65.55
2011-03-23,65.39
2011-03-24,65.3
2011-03-25,65.27
2011-03-28,65.49
2011-03-29,65.55
2011-03-30,65.98
2011-03-31,65.95
2011-04-01,65.62
2011-04-04,66.0
2011-04-05,65.93
2011-04-06,66.06
2011-04-07,65.7
2011-04-08,65.85
2011-04-11,65.77
2011-04-12,66.15
2011-04-13,65.81
2011-04-14,65.55
2011-04-15,65.72
2011-04-18,65.94
2011-04-19,65.95
2011-04-20,66.36
2011-04-21,66.5
2011-04-25,64.9
2011-04-26,65.25
2011-04-27,65.21
2011-04-28,65.7
2011-04-29,66.39
2011-05-02,66.3
2011-05-03,66.97
2011-05-04,67.3
2011-05-05,67.25
2011-05-06,67.37
2011-05-09,67.45
2011-05-10,67.78
2011-05-11,67.91
2011-05-12,68.49
2011-05-13,68.49
2011-05-16,68.43
2011-05-17,68.49
2011-05-18,68.36
2011-05-19,68.49
2011-05-20,68.44
2011-05-23,68.12
2011-05-24,68.49
2011-05-25,68.27
2011-05-26,67.87
2011-05-27,67.95
2011-05-31,68.38
2011-06-01,68.2699
2011-06-02,67.58
2011-06-03,66.3
2011-06-06,66.44
2011-06-07,66.37
2011-06-08,65.8
2011-06-09,65.98
2011-06-10,65.37
2011-06-13,65.22
2011-06-14,65.95
2011-06-15,65.59
2011-06-16,65.83
2011-06-17,66.32
2011-06-20,66.92
2011-06-21,67.15
2011-06-22,66.9899
2011-06-23,66.16
2011-06-24,66.29
2011-06-27,65.8
2011-06-28,65.75
2011-06-29,66.42
2011-06-30,66.61
2011-07-01,66.98
2011-07-05,67.35
2011-07-06,66.96
2011-07-07,67.0
2011-07-08,66.62
2011-07-11,66.94
2011-07-12,67.24
2011-07-13,67.2
2011-07-14,66.84
2011-07-15,67.19
2011-07-18,66.93
2011-07-19,67.01
2011-07-20,67.41
2011-07-21,67.99
2011-07-22,67.945
2011-07-25,67.93
2011-07-26,67.9
2011-07-27,66.9721
2011-07-28,66.53
2011-07-29,65.99
2011-08-01,65.95
2011-08-02,65.1
2011-08-03,64.59
2011-08-04,64.4
2011-08-05,64.41
2011-08-08,64.2
2011-08-09,64.26
2011-08-10,64.51
2011-08-11,65.22
2011-08-12,65.39
2011-08-15,66.2
2011-08-16,66.42
2011-08-17,66.68
2011-08-18,65.74
2011-08-19,66.12
2011-08-22,66.3
2011-08-23,67.29
2011-08-24,67.995
2011-08-25,68.0
2011-08-26,67.94
2011-08-29,68.49
2011-08-30,68.78
2011-08-31,69.39
2011-09-01,69.63
2011-09-02,68.59
2011-09-06,68.36
2011-09-07,68.67
2011-09-08,69.12
2011-09-09,67.85
2011-09-12,67.38
2011-09-13,67.69
2011-09-14,68.86
2011-09-15,68.75
2011-09-16,69.88
2011-09-19,70.0
2011-09-20,70.91
2011-09-21,70.89
2011-09-22,69.37
2011-09-23,70.0
2011-09-26,70.85
2011-09-27,71.78
2011-09-28,70.99
2011-09-29,71.35
2011-09-30,71.65
2011-10-03,71.38
2011-10-04,70.53
2011-10-05,70.94
2011-10-06,71.01
2011-10-07,71.44
2011-10-10,71.69
2011-10-11,71.66
2011-10-12,72.28
2011-10-13,71.86
2011-10-14,72.16
2011-10-17,72.2
2011-10-18,72.3
2011-10-19,71.98
2011-10-20,72.19
2011-10-21,73.23
2011-10-24,70.89
2011-10-25,70.57
2011-10-26,70.3
2011-10-27,71.38
2011-10-28,71.08
2011-10-31,70.44
2011-11-01,69.38
2011-11-02,69.5
2011-11-03,69.78
2011-11-04,69.73
2011-11-07,70.22
2011-11-08,70.96
2011-11-09,70.39
2011-11-10,70.58
2011-11-11,71.18
2011-11-14,71.3
2011-11-15,71.5
2011-11-16,71.1
2011-11-17,70.55
2011-11-18,70.64
2011-11-21,69.65
2011-11-22,69.85
2011-11-23,69.08
2011-11-25,69.12
2011-11-28,69.9001
2011-11-29,69.97
2011-11-30,71.51
2011-12-01,71.62
2011-12-02,71.77
2011-12-05,71.56
2011-12-06,71.08
2011-12-07,70.8
2011-12-08,70.5672
2011-12-09,70.35
2011-12-12,70.1999
2011-12-13,70.78
2011-12-14,70.58
2011-12-15,71.4
2011-12-16,71.62
2011-12-19,71.85
2011-12-20,72.69
2011-12-21,73.1
2011-12-22,73.23
2011-12-23,73.76
2011-12-27,74.0
2011-12-28,73.99
2011-12-29,74.06
2011-12-30,73.766
2012-01-03,73.98
2012-01-04,73.5
2012-01-05,73.17
2012-01-06,72.89
2012-01-09,72.91
2012-01-10,73.26
2012-01-11,73.1
2012-01-12,72.94
2012-01-13,72.9
2012-01-17,73.79
2012-01-18,74.06
2012-01-19,74.2
2012-01-20,74.25
2012-01-23,73.91
2012-01-24,72.74
2012-01-25,72.2
2012-01-26,72.43
2012-01-27,72.09
2012-01-30,71.61
2012-01-31,71.8261
2012-02-01,72.31
2012-02-02,72.44
2012-02-03,72.73
2012-02-06,72.65
2012-02-07,72.27
2012-02-08,71.99
2012-02-09,71.9
2012-02-10,71.72
2012-02-13,72.0
2012-02-14,71.89
2012-02-15,71.53
2012-02-16,71.72
2012-02-17,71.91
2012-02-21,71.74
2012-02-22,71.72
2012-02-23,72.01
2012-02-24,71.85
2012-02-27,71.97
2012-02-28,72.33
2012-02-29,73.11
2012-03-01,73.0
2012-03-02,72.57
2012-03-05,72.775
2012-03-06,72.85
2012-03-07,71.91
2012-03-08,72.0
2012-03-09,71.99
2012-03-12,72.285
2012-03-13,73.07
2012-03-14,73.26
2012-03-15,73.1
2012-03-16,73.0
2012-03-19,73.15
2012-03-20,73.48
2012-03-21,73.64
2012-03-22,73.53
2012-03-23,73.57
2012-03-26,73.73
2012-03-27,73.9299
2012-03-28,73.919
2012-03-29,73.95
2012-03-30,74.39
2012-04-02,74.84
2012-04-03,74.74
2012-04-04,74.71
2012-04-05,74.41
2012-04-09,74.23
2012-04-10,74.03
2012-04-11,74.16
2012-04-12,74.255
2012-04-13,74.79
2012-04-16,74.94
2012-04-17,75.5
2012-04-18,75.76
2012-04-19,75.77
2012-04-20,77.09
2012-04-23,76.75
2012-04-24,78.73
2012-04-25,79.205
2012-04-26,79.25
2012-04-27,79.08
2012-04-30,78.52
2012-05-01,78.88
2012-05-02,78.66
2012-05-03,79.02
2012-05-04,79.0
2012-05-07,79.2
2012-05-08,79.21
2012-05-09,79.7989
2012-05-10,79.93
2012-05-11,79.78
2012-05-14,79.75
2012-05-15,79.84
2012-05-16,80.0
2012-05-17,79.94
2012-05-18,79.57
2012-05-21,78.94
2012-05-22,79.0701
2012-05-23,78.8
2012-05-24,79.35
2012-05-25,79.71
2012-05-29,79.87
2012-05-30,79.92
2012-05-31,79.75
2012-06-01,78.995
2012-06-04,78.89
2012-06-05,79.27
2012-06-06,80.25
2012-06-07,80.8
2012-06-08,81.34
2012-06-11,81.68
2012-06-12,81.51
2012-06-13,81.72
2012-06-14,82.58
2012-06-15,82.93
2012-06-18,82.79
2012-06-19,83.33
2012-06-20,82.84
2012-06-21,81.83
2012-06-22,81.59
2012-06-25,81.31
2012-06-26,81.9
2012-06-27,82.32
2012-06-28,82.59
2012-06-29,83.76
2012-07-02,83.9
2012-07-03,84.18
2012-07-05,84.21
2012-07-06,84.23
2012-07-09,84.35
2012-07-10,84.77
2012-07-11,84.93
2012-07-12,84.58
2012-07-13,85.35
2012-07-16,85.735
2012-07-17,86.14
2012-07-18,86.255
2012-07-19,86.24
2012-07-20,85.78
2012-07-23,85.1
2012-07-24,84.74
2012-07-25,84.06
2012-07-26,86.25
2012-07-27,87.69
2012-07-30,88.0
2012-07-31,87.8977
2012-08-01,87.73
2012-08-02,87.58
2012-08-03,88.25
2012-08-06,85.63
2012-08-07,84.19
2012-08-08,83.66
2012-08-09,83.25
2012-08-10,83.06
2012-08-13,82.89
2012-08-14,82.99
2012-08-15,83.4
2012-08-16,83.58
2012-08-17,84.05
2012-08-20,84.2
2012-08-21,84.5
2012-08-22,84.3
2012-08-23,83.97
2012-08-24,84.0
2012-08-27,83.87
2012-08-28,83.96
2012-08-29,83.77
2012-08-30,83.58
2012-08-31,83.9
2012-09-04,84.395
2012-09-05,83.32
2012-09-06,83.63
2012-09-07,84.0
2012-09-10,82.91
2012-09-11,82.77
2012-09-12,82.81
2012-09-13,83.34
2012-09-14,83.39
2012-09-17,83.115
2012-09-18,83.63
2012-09-19,84.37
2012-09-20,85.16
2012-09-21,85.5
2012-09-24,85.75
2012-09-25,86.19
2012-09-26,85.85
2012-09-27,85.92
2012-09-28,85.87
2012-10-01,86.64
2012-10-02,86.91
2012-10-03,86.6699
2012-10-04,87.0
2012-10-05,87.15
2012-10-08,86.92
2012-10-09,86.85
2012-10-10,86.806
2012-10-11,86.425
2012-10-12,86.47
2012-10-15,86.56
2012-10-16,86.72
2012-10-17,87.55
2012-10-18,87.8
2012-10-19,87.62100000000001
2012-10-22,86.84
2012-10-23,86.43
2012-10-24,86.88
2012-10-25,84.97
2012-10-26,83.01
2012-10-31,83.54
2012-11-01,84.17
2012-11-02,84.47
2012-11-05,83.36
2012-11-06,83.75
2012-11-07,83.38
2012-11-08,83.71
2012-11-09,83.5
2012-11-12,83.76
2012-11-13,84.75
2012-11-14,84.74
2012-11-15,84.16
2012-11-16,85.03
2012-11-19,86.22
2012-11-20,86.29
2012-11-21,86.47
2012-11-23,87.34
2012-11-26,87.0
2012-11-27,86.83
2012-11-28,86.31
2012-11-29,86.24
2012-11-30,86.02
2012-12-03,86.1
2012-12-04,86.0
2012-12-05,85.5
2012-12-06,85.18
2012-12-07,85.93
2012-12-10,85.9
2012-12-11,86.1
2012-12-12,86.06
2012-12-13,86.21
2012-12-14,85.99
2012-12-17,85.6
2012-12-18,86.425
2012-12-19,86.2739
2012-12-20,85.4
2012-12-21,85.0
2012-12-24,83.99
2012-12-26,84.09
2012-12-27,84.01
2012-12-28,84.06
2012-12-31,84.45
2013-01-02,86.4
2013-01-03,86.5
2013-01-04,86.38
2013-01-07,85.94
2013-01-08,84.58
2013-01-09,84.8625
2013-01-10,85.0792
2013-01-11,85.28
2013-01-14,85.84
2013-01-15,86.0
2013-01-16,85.68
2013-01-17,86.67
2013-01-18,86.85
2013-01-22,87.3
2013-01-23,87.62
2013-01-24,87.24
2013-01-25,87.69
2013-01-28,86.99
2013-01-29,88.45
2013-01-30,88.89
2013-01-31,89.6
2013-02-01,90.19
2013-02-04,89.9
2013-02-05,90.8
2013-02-06,90.93
2013-02-07,91.16
2013-02-08,91.57
2013-02-11,90.92
2013-02-12,90.58
2013-02-13,90.08
2013-02-14,90.545
2013-02-15,91.27
2013-02-19,92.22
2013-02-20,92.67
2013-02-21,92.27
2013-02-22,94.51
2013-02-25,95.9
