dt,high
2016-03-11,0.023
2016-03-14,0.028999999999999998
2016-03-15,0.0284
2016-03-16,0.0283
2016-03-17,0.027999999999999997
2016-03-18,0.027999999999999997
2016-03-21,0.0257
2016-03-22,0.023
2016-03-23,0.0225
2016-03-24,0.0192
2016-03-28,0.0198
2016-03-29,0.02
2016-03-30,0.0199
2016-03-31,0.0192
2016-04-01,0.0197
2016-04-04,0.019
2016-04-05,0.0194
2016-04-06,0.0185
2016-04-07,0.022000000000000002
2016-04-08,0.0198
2016-04-11,0.0197
2016-04-12,0.02
2016-04-13,0.02
2016-04-14,0.0209
2016-04-15,0.0199
2016-04-18,0.02
2016-04-19,0.0194
2016-04-20,0.019
2016-04-21,0.0185
2016-04-22,0.0185
2016-04-25,0.018000000000000002
2016-04-26,0.018000000000000002
2016-04-27,0.0175
2016-04-28,0.0192
2016-04-29,0.019
2016-05-02,0.019
2016-05-03,0.0175
2016-05-04,0.0175
2016-05-05,0.018000000000000002
2016-05-06,0.018000000000000002
2016-05-09,0.0176
2016-05-10,0.017
2016-05-11,0.0147
2016-05-12,0.015
2016-05-13,0.0125
2016-05-16,0.015
2016-05-17,0.0166
2016-05-18,0.015
2016-05-19,0.015
2016-05-20,0.0148
2016-05-23,0.0147
2016-05-24,0.0148
2016-05-25,0.0147
2016-05-26,0.0167
2016-05-27,0.0168
2016-05-31,0.0151
2016-06-01,0.0151
2016-06-02,0.015
2016-06-03,0.0162
2016-06-06,0.016
2016-06-07,0.0166
2016-06-08,0.0168
2016-06-09,0.0168
2016-06-10,0.0172
2016-06-13,0.0183
2016-06-14,0.0177
2016-06-15,0.0172
2016-06-16,0.0166
2016-06-17,0.0162
2016-06-20,0.0172
2016-06-21,0.016
2016-06-22,0.0158
2016-06-23,0.0153
2016-06-24,0.0159
2016-06-27,0.013999999999999999
2016-06-28,0.0164
2016-06-29,0.0165
2016-06-30,0.018000000000000002
2016-07-01,0.019
2016-07-05,0.0179
2016-07-06,0.018000000000000002
2016-07-07,0.018000000000000002
2016-07-08,0.017
2016-07-11,0.013999999999999999
2016-07-12,0.013000000000000001
2016-07-13,0.0125
2016-07-14,0.0127
2016-07-15,0.0123
2016-07-18,0.0112
2016-07-19,0.0101
2016-07-20,0.0089
2016-07-21,0.0069
2016-07-22,0.008
2016-07-25,0.0075
2016-07-26,0.0055
2016-07-27,0.0052
