dt,high
2015-01-20,24.85
2015-01-21,25.615
2015-01-22,25.72
2015-01-23,26.0
2015-01-26,26.035
2015-01-27,26.3065
2015-01-28,25.32
2015-01-29,24.95
2015-01-30,25.19
2015-02-02,26.06
2015-02-03,26.95
2015-02-04,26.34
2015-02-05,26.53
2015-02-06,26.88
2015-02-09,26.98
2015-02-10,27.035
2015-02-11,27.6
2015-02-12,27.5
2015-02-13,27.44
2015-02-17,27.39
2015-02-18,27.8
2015-02-19,27.79
2015-02-20,27.83
2015-02-23,27.83
2015-02-24,27.8
2015-02-25,28.02
2015-02-26,27.76
2015-02-27,27.59
2015-03-02,25.81
2015-03-03,25.06
2015-03-04,25.035
2015-03-05,25.02
2015-03-06,24.47
2015-03-09,23.51
2015-03-10,22.22
2015-03-11,22.41
2015-03-12,22.54
2015-03-13,22.37
2015-03-16,22.55
2015-03-17,23.08
2015-03-18,23.77
2015-03-19,23.25
2015-03-20,22.705
2015-03-23,23.19
2015-03-24,23.02
2015-03-25,23.34
2015-03-26,23.7236
2015-03-27,22.745
2015-03-30,23.075
2015-03-31,23.34
2015-04-01,23.45
2015-04-02,24.12
2015-04-06,24.52
2015-04-07,25.135
2015-04-08,24.91
2015-04-09,24.83
2015-04-10,24.64
2015-04-13,24.59
2015-04-14,25.36
2015-04-15,26.86
2015-04-16,27.18
2015-04-17,27.22
2015-04-20,27.25
2015-04-21,27.15
2015-04-22,26.66
2015-04-23,27.09
2015-04-24,26.9
2015-04-27,26.07
2015-04-28,26.75
2015-04-29,27.08
2015-04-30,28.55
2015-05-01,29.2
2015-05-04,29.14
2015-05-05,29.29
2015-05-06,28.7
2015-05-07,28.09
2015-05-08,29.25
2015-05-11,28.98
2015-05-12,29.61
2015-05-13,29.31
2015-05-14,28.48
2015-05-15,28.05
2015-05-18,27.88
2015-05-19,27.32
2015-05-20,26.97
2015-05-21,27.51
2015-05-22,27.6
2015-05-26,27.03
2015-05-27,26.73
2015-05-28,26.57
2015-05-29,25.88
2015-06-01,25.8799
2015-06-02,25.66
2015-06-03,25.44
2015-06-04,24.96
2015-06-05,24.9
2015-06-08,24.76
2015-06-09,25.455
2015-06-10,24.96
2015-06-11,24.4
2015-06-12,23.71
2015-06-15,23.25
2015-06-16,23.71
2015-06-17,24.07
2015-06-18,23.78
2015-06-19,23.42
2015-06-22,24.22
2015-06-23,24.62
2015-06-24,24.46
2015-06-25,24.04
2015-06-26,23.34
2015-06-29,23.43
2015-06-30,22.88
2015-07-01,22.84
2015-07-02,22.67
2015-07-06,22.0167
2015-07-07,22.11
2015-07-08,22.15
2015-07-09,21.83
2015-07-10,21.69
2015-07-13,21.6
2015-07-14,22.26
2015-07-15,22.7
2015-07-16,22.2
2015-07-17,21.88
2015-07-20,20.86
2015-07-21,20.73
2015-07-22,20.74
2015-07-23,20.045
2015-07-24,19.67
2015-07-27,18.945
2015-07-28,20.07
2015-07-29,19.52
2015-07-30,19.56
2015-07-31,19.08
2015-08-03,18.5
2015-08-04,18.01
2015-08-05,17.85
2015-08-06,17.6101
2015-08-07,17.82
2015-08-10,18.41
2015-08-11,18.15
2015-08-12,19.08
2015-08-13,18.33
2015-08-14,18.09
2015-08-17,17.59
2015-08-18,17.775
2015-08-19,17.67
2015-08-20,17.35
2015-08-21,16.76
2015-08-24,16.3
2015-08-25,16.0
2015-08-26,15.22
2015-08-27,15.74
2015-08-28,16.57
2015-08-31,16.52
2015-09-01,16.13
2015-09-02,16.03
2015-09-03,15.93
2015-09-04,15.47
2015-09-08,15.79
2015-09-09,15.99
2015-09-10,15.4
2015-09-11,15.41
2015-09-14,15.35
2015-09-15,15.64
2015-09-16,16.16
2015-09-17,16.21
2015-09-18,15.19
2015-09-21,14.68
2015-09-22,14.44
2015-09-23,14.27
2015-09-24,13.5
2015-09-25,13.47
2015-09-28,12.95
2015-09-29,12.38
2015-09-30,12.71
2015-10-01,13.25
2015-10-02,12.82
2015-10-05,13.35
2015-10-06,13.45
2015-10-07,13.9
2015-10-08,13.69
2015-10-09,13.64
2015-10-12,12.82
2015-10-13,12.64
2015-10-14,12.55
2015-10-15,13.29
2015-10-16,13.3
2015-10-19,13.095
2015-10-20,13.48
2015-10-21,13.08
2015-10-22,12.54
2015-10-23,11.66
2015-10-26,11.08
2015-10-27,11.05
2015-10-28,11.11
2015-10-29,11.1
2015-10-30,11.18
2015-11-02,11.38
2015-11-03,11.5652
2015-11-04,11.98
2015-11-05,12.71
2015-11-06,12.34
2015-11-09,12.21
2015-11-10,11.92
2015-11-11,11.4
2015-11-12,10.7
2015-11-13,11.12
2015-11-16,11.7
2015-11-17,11.49
2015-11-18,11.44
2015-11-19,10.49
2015-11-20,9.75
2015-11-23,9.08
2015-11-24,9.28
2015-11-25,9.455
2015-11-27,9.31
2015-11-30,9.4
2015-12-01,9.06
2015-12-02,9.14
2015-12-03,9.02
2015-12-04,8.06
2015-12-07,7.37
2015-12-08,7.12
2015-12-09,7.29
2015-12-10,7.09
2015-12-11,6.61
2015-12-14,5.85
2015-12-15,5.72
2015-12-16,5.44
2015-12-17,5.42
2015-12-18,5.67
2015-12-21,6.05
2015-12-22,5.97
2015-12-23,6.71
2015-12-24,6.83
2015-12-28,6.93
2015-12-29,7.19
2015-12-30,6.77
2015-12-31,7.15
2016-01-04,7.79
2016-01-05,7.835
2016-01-06,7.38
2016-01-07,6.85
2016-01-08,7.13
2016-01-11,6.6297
2016-01-12,6.63
2016-01-13,6.465
2016-01-14,6.85
2016-01-15,6.75
2016-01-19,7.09
2016-01-20,7.52
2016-01-21,8.9297
2016-01-22,9.29
2016-01-25,9.0
2016-01-26,8.68
2016-01-27,9.525
2016-01-28,9.62
2016-01-29,9.1
2016-02-01,8.72
2016-02-02,8.46
2016-02-03,8.99
2016-02-04,9.23
2016-02-05,9.65
2016-02-08,9.9
2016-02-09,9.39
2016-02-10,8.72
2016-02-11,8.41
2016-02-12,9.0
2016-02-16,8.91
2016-02-17,9.09
2016-02-18,9.16
2016-02-19,8.3608
2016-02-22,7.4
2016-02-23,7.1
2016-02-24,6.89
2016-02-25,7.1
2016-02-26,6.49
2016-02-29,6.235
2016-03-01,5.94
2016-03-02,6.22
2016-03-03,7.635
2016-03-04,8.79
2016-03-07,9.09
2016-03-08,8.4
2016-03-09,7.82
2016-03-10,7.49
2016-03-11,8.335
2016-03-14,7.76
2016-03-15,7.83
2016-03-16,7.92
2016-03-17,8.22
2016-03-18,8.24
2016-03-21,8.05
2016-03-22,8.19
2016-03-23,8.04
2016-03-24,7.56
2016-03-28,7.605
2016-03-29,8.1
2016-03-30,8.14
2016-03-31,8.321
2016-04-01,8.09
2016-04-04,8.94
2016-04-05,8.38
2016-04-06,7.99
2016-04-07,8.08
2016-04-08,8.7
2016-04-11,9.19
2016-04-12,10.755
2016-04-13,10.7701
2016-04-14,10.78
2016-04-15,10.75
2016-04-18,10.71
2016-04-19,11.13
2016-04-20,11.09
2016-04-21,11.15
2016-04-22,12.56
2016-04-25,12.31
2016-04-26,13.11
2016-04-27,13.8665
2016-04-28,14.03
2016-04-29,13.57
2016-05-02,13.25
2016-05-03,12.72
2016-05-04,12.2
2016-05-05,12.45
2016-05-06,12.68
2016-05-09,11.731
2016-05-10,12.41
2016-05-11,12.62
2016-05-12,12.68
2016-05-13,12.04
2016-05-16,11.84
2016-05-17,12.39
2016-05-18,12.55
2016-05-19,12.26
2016-05-20,12.2
2016-05-23,12.19
2016-05-24,12.4
2016-05-25,13.28
2016-05-26,13.79
2016-05-27,13.2499
2016-05-31,14.155
2016-06-01,14.06
2016-06-02,14.58
2016-06-03,14.88
2016-06-06,15.45
2016-06-07,15.42
2016-06-08,15.45
2016-06-09,14.89
2016-06-10,14.6
2016-06-13,13.45
2016-06-14,13.5
2016-06-15,13.3992
2016-06-16,13.035
2016-06-17,13.35
2016-06-20,14.1
2016-06-21,14.3099
2016-06-22,14.29
2016-06-23,13.855
2016-06-24,13.235
2016-06-27,12.95
2016-06-28,14.09
2016-06-29,13.6
2016-06-30,13.26
2016-07-01,13.105
2016-07-05,12.76
2016-07-06,12.095
2016-07-07,12.73
2016-07-08,13.0
2016-07-11,13.19
2016-07-12,14.52
2016-07-13,14.36
2016-07-14,14.3
2016-07-15,13.65
2016-07-18,13.615
2016-07-19,13.83
2016-07-20,13.495
2016-07-21,13.72
2016-07-22,14.82
2016-07-25,14.765
2016-07-26,14.58
2016-07-27,14.81
2016-07-28,14.575
2016-07-29,14.725
2016-08-01,14.52
2016-08-02,14.12
2016-08-03,14.5
2016-08-04,14.85
2016-08-05,14.51
2016-08-08,14.35
2016-08-09,14.18
2016-08-10,13.91
2016-08-11,13.74
2016-08-12,14.0
2016-08-15,14.5
2016-08-16,14.35
2016-08-17,14.26
2016-08-18,14.41
2016-08-19,14.36
2016-08-22,13.68
2016-08-23,14.21
2016-08-24,14.32
2016-08-25,14.22
2016-08-26,14.81
2016-08-29,14.47
2016-08-30,14.8
2016-08-31,14.19
2016-09-01,14.1
2016-09-02,14.17
2016-09-06,14.21
2016-09-07,14.68
2016-09-08,15.59
2016-09-09,15.42
2016-09-12,15.04
2016-09-13,14.82
2016-09-14,14.65
2016-09-15,14.405
2016-09-16,13.96
2016-09-19,14.05
2016-09-20,14.47
2016-09-21,14.72
2016-09-22,14.98
2016-09-23,14.47
2016-09-26,14.32
2016-09-27,13.5
2016-09-28,13.65
2016-09-29,13.63
2016-09-30,13.98
2016-10-03,14.11
2016-10-04,14.05
2016-10-05,14.005
2016-10-06,14.4
2016-10-07,14.3
2016-10-10,14.38
2016-10-11,13.695
2016-10-12,13.49
2016-10-13,13.88
2016-10-14,13.67
2016-10-17,13.02
2016-10-18,12.83
2016-10-19,12.87
2016-10-20,12.74
2016-10-21,12.68
2016-10-24,11.59
2016-10-25,11.29
2016-10-26,10.66
2016-10-27,11.09
2016-10-28,10.955
2016-10-31,10.63
2016-11-01,10.52
2016-11-02,9.74
2016-11-03,9.76
2016-11-04,9.61
2016-11-07,10.16
2016-11-08,9.83
2016-11-09,9.865
2016-11-10,10.305
2016-11-11,10.12
2016-11-14,10.83
2016-11-15,11.4
2016-11-16,11.21
2016-11-17,11.07
2016-11-18,10.74
2016-11-21,11.29
2016-11-22,11.36
2016-11-23,11.5
2016-11-25,11.59
2016-11-28,12.25
2016-11-29,11.7
2016-11-30,12.39
2016-12-01,12.45
2016-12-02,12.22
2016-12-05,12.41
2016-12-06,12.5
2016-12-07,12.85
2016-12-08,12.58
2016-12-09,12.82
2016-12-12,12.64
2016-12-13,11.6976
2016-12-14,11.57
2016-12-15,11.17
2016-12-16,10.74
2016-12-19,10.83
2016-12-20,10.63
2016-12-21,11.26
2016-12-22,11.09
2016-12-23,11.36
2016-12-27,11.35
2016-12-28,11.09
2016-12-29,10.92
2016-12-30,10.99
2017-01-03,10.68
2017-01-04,10.31
2017-01-05,10.37
2017-01-06,10.405
2017-01-09,10.029
2017-01-10,10.17
2017-01-11,10.26
2017-01-12,10.45
2017-01-13,10.13
2017-01-17,10.05
2017-01-18,9.75
2017-01-19,9.79
2017-01-20,9.58
2017-01-23,9.53
2017-01-24,9.61
2017-01-25,9.71
2017-01-26,9.93
2017-01-27,9.85
2017-01-30,9.27
2017-01-31,9.14
2017-02-01,9.21
2017-02-02,9.45
2017-02-03,9.51
2017-02-06,9.75
2017-02-07,9.4
2017-02-08,9.17
2017-02-09,9.145
2017-02-10,9.15
2017-02-13,9.0
2017-02-14,8.91
2017-02-15,9.14
2017-02-16,9.03
2017-02-17,8.785
2017-02-21,8.69
2017-02-22,8.83
2017-02-23,8.74
2017-02-24,8.26
2017-02-27,7.72
2017-02-28,7.72
2017-03-01,7.93
2017-03-02,7.76
2017-03-03,7.77
2017-03-06,8.05
2017-03-07,7.98
2017-03-08,7.81
2017-03-09,7.53
2017-03-10,7.71
2017-03-13,7.7
2017-03-14,7.53
2017-03-15,7.88
2017-03-16,7.83
2017-03-17,7.84
2017-03-20,7.69
2017-03-21,7.73
2017-03-22,7.49
2017-03-23,7.62
2017-03-24,7.67
2017-03-27,7.71
2017-03-28,7.935
2017-03-29,8.24
2017-03-30,8.39
2017-03-31,8.325
2017-04-03,8.18
2017-04-04,8.705
2017-04-05,8.94
2017-04-06,8.62
2017-04-07,8.55
2017-04-10,8.535
2017-04-11,8.35
2017-04-12,8.27
2017-04-13,7.89
2017-04-17,7.56
2017-04-18,7.55
2017-04-19,7.63
2017-04-20,7.57
2017-04-21,7.495
2017-04-24,7.66
2017-04-25,7.73
2017-04-26,8.12
2017-04-27,7.7
2017-04-28,8.25
2017-05-01,7.68
2017-05-02,7.78
2017-05-03,7.49
2017-05-04,7.28
2017-05-05,7.37
2017-05-08,7.39
2017-05-09,7.305
2017-05-10,7.45
2017-05-11,7.63
2017-05-12,7.67
2017-05-15,7.81
2017-05-16,7.38
2017-05-17,7.265
2017-05-18,7.05
2017-05-19,7.2
2017-05-22,7.26
2017-05-23,7.13
2017-05-24,7.0052
2017-05-25,6.94
2017-05-26,6.75
2017-05-30,6.56
2017-05-31,6.29
2017-06-01,6.24
2017-06-02,5.98
2017-06-05,5.85
2017-06-06,6.13
2017-06-07,6.14
2017-06-08,6.09
2017-06-09,6.25
2017-06-12,6.33
2017-06-13,6.44
2017-06-14,6.44
2017-06-15,6.21
2017-06-16,6.21
2017-06-19,6.06
2017-06-20,5.87
2017-06-21,5.885
2017-06-22,5.64
2017-06-23,5.79
2017-06-26,6.06
2017-06-27,6.01
2017-06-28,6.01
2017-06-29,6.27
2017-06-30,6.29
2017-07-03,6.37
2017-07-05,6.21
2017-07-06,5.9
2017-07-07,5.74
2017-07-10,5.86
2017-07-11,6.05
2017-07-12,6.05
2017-07-13,5.91
2017-07-14,6.085
2017-07-17,6.25
2017-07-18,6.225
2017-07-19,6.185
2017-07-20,6.29
2017-07-21,5.9899
2017-07-24,5.86
2017-07-25,6.08
2017-07-26,6.07
2017-07-27,6.16
2017-07-28,6.24
2017-07-31,5.85
2017-08-01,5.73
2017-08-02,5.6385
2017-08-03,5.39
2017-08-04,5.38
2017-08-07,5.29
2017-08-08,5.39
2017-08-09,5.44
2017-08-10,5.47
2017-08-11,5.345
2017-08-14,5.38
2017-08-15,5.36
2017-08-16,5.36
2017-08-17,5.32
2017-08-18,5.33
2017-08-21,5.31
2017-08-22,5.37
2017-08-23,5.36
2017-08-24,5.56
2017-08-25,5.53
2017-08-28,5.41
2017-08-29,5.46
2017-08-30,5.43
2017-08-31,5.53
2017-09-01,5.7
2017-09-05,5.78
2017-09-06,5.735
2017-09-07,5.63
2017-09-08,5.48
2017-09-11,5.42
2017-09-12,5.89
2017-09-13,6.08
2017-09-14,6.05
2017-09-15,5.88
2017-09-18,6.085
2017-09-19,6.08
2017-09-20,6.19
2017-09-21,6.0
2017-09-22,6.05
2017-09-25,6.17
2017-09-26,6.275
2017-09-27,6.39
2017-09-28,6.3299
2017-09-29,6.18
2017-10-02,6.27
2017-10-03,6.31
2017-10-04,6.31
2017-10-05,6.3
2017-10-06,6.12
2017-10-09,5.94
2017-10-10,6.06
2017-10-11,5.9
2017-10-12,5.91
2017-10-13,5.93
2017-10-16,5.74
2017-10-17,5.72
2017-10-18,5.68
2017-10-19,5.52
2017-10-20,5.47
2017-10-23,5.47
2017-10-24,5.24
2017-10-25,5.147
2017-10-26,5.19
2017-10-27,5.45
2017-10-30,5.51
2017-10-31,5.56
2017-11-01,5.86
2017-11-02,5.92
2017-11-03,5.91
2017-11-06,6.19
2017-11-07,6.225
2017-11-08,6.25
2017-11-09,6.65
2017-11-10,6.715
2017-11-13,6.67
2017-11-14,6.47
2017-11-15,6.24
2017-11-16,6.24
2017-11-17,6.47
2017-11-20,6.38
2017-11-21,6.38
2017-11-22,6.37
2017-11-24,6.39
2017-11-27,6.24
2017-11-28,6.45
2017-11-29,6.63
2017-11-30,6.6
2017-12-01,6.62
2017-12-04,6.5089999999999995
2017-12-05,6.215
2017-12-06,6.11
2017-12-07,5.89
2017-12-08,5.67
2017-12-11,5.88
2017-12-12,5.86
2017-12-13,5.63
2017-12-14,5.5197
2017-12-15,5.38
2017-12-18,5.45
2017-12-19,5.42
2017-12-20,5.325
2017-12-21,5.39
2017-12-22,5.49
2017-12-26,5.46
2017-12-27,5.62
2017-12-28,5.79
2017-12-29,5.97
2018-01-02,5.945
2018-01-03,5.98
2018-01-04,6.05
2018-01-05,5.785
2018-01-08,5.74
2018-01-09,5.88
2018-01-10,5.77
2018-01-11,5.58
2018-01-12,5.57
2018-01-16,5.48
2018-01-17,5.43
2018-01-18,5.4
2018-01-19,5.26
2018-01-22,5.31
2018-01-23,5.56
2018-01-24,5.59
2018-01-25,5.37
2018-01-26,5.12
2018-01-29,4.95
2018-01-30,4.74
2018-01-31,4.43
2018-02-01,4.28
2018-02-02,4.21
2018-02-05,4.14
