dt,high
2015-01-15,103.65
2015-01-16,104.31
2015-01-20,104.95
2015-01-21,104.06
2015-01-22,106.31
2015-01-23,106.48
2015-01-26,106.5
2015-01-27,105.8137
2015-01-28,107.43
2015-01-29,107.74
2015-01-30,106.86
2015-02-02,105.0
2015-02-03,107.32
2015-02-04,109.0
2015-02-05,109.34
2015-02-06,109.74
2015-02-09,109.46
2015-02-10,110.85
2015-02-11,110.79799999999999
2015-02-12,112.2
2015-02-13,112.39
2015-02-17,112.225
2015-02-18,112.17
2015-02-19,112.447
2015-02-20,112.25
2015-02-23,113.16
2015-02-24,117.92
2015-02-25,117.35
2015-02-26,116.42
2015-02-27,115.67
2015-03-02,117.06
2015-03-03,116.12
2015-03-04,115.51
2015-03-05,116.098
2015-03-06,115.96
2015-03-09,115.48
2015-03-10,114.34
2015-03-11,113.8
2015-03-12,116.46
2015-03-13,116.31
2015-03-16,116.61
2015-03-17,116.0799
2015-03-18,116.42
2015-03-19,116.43
2015-03-20,117.99
2015-03-23,117.75
2015-03-24,117.83
2015-03-25,116.61
2015-03-26,113.43
2015-03-27,114.23
2015-03-30,116.05
2015-03-31,115.37
2015-04-01,114.0
2015-04-02,114.92
2015-04-06,115.55
2015-04-07,115.79
2015-04-08,115.81
2015-04-09,116.2446
2015-04-10,115.65
2015-04-13,115.43
2015-04-14,114.98
2015-04-15,115.21
2015-04-16,113.99
2015-04-17,113.11
2015-04-20,113.69
2015-04-21,113.98
2015-04-22,113.31
2015-04-23,114.51
2015-04-24,114.04
2015-04-27,114.11
2015-04-28,111.77
2015-04-29,110.31
2015-04-30,109.21
2015-05-01,109.79
2015-05-04,110.4497
2015-05-05,109.88
2015-05-06,108.91
2015-05-07,110.7199
2015-05-08,113.4825
2015-05-11,112.91
2015-05-12,112.82
2015-05-13,112.95
2015-05-14,112.22
2015-05-15,113.4
2015-05-18,114.6
2015-05-19,116.48
2015-05-20,112.89
2015-05-21,112.3299
2015-05-22,112.53
2015-05-26,112.18
2015-05-27,112.53
2015-05-28,112.7
2015-05-29,112.59
2015-06-01,112.34
2015-06-02,112.18
2015-06-03,113.48
2015-06-04,113.16
2015-06-05,111.36
2015-06-08,110.81
2015-06-09,110.25
2015-06-10,111.19
2015-06-11,112.33
2015-06-12,111.59
2015-06-15,110.455
2015-06-16,110.45
2015-06-17,111.29
2015-06-18,112.3
2015-06-19,113.3
2015-06-22,113.62
2015-06-23,113.59
2015-06-24,113.68
2015-06-25,113.71
2015-06-26,113.34
2015-06-29,112.32
2015-06-30,111.76
2015-07-01,112.81
2015-07-02,112.75
2015-07-06,111.93
2015-07-07,112.6399
2015-07-08,112.46
2015-07-09,112.59
2015-07-10,113.48
2015-07-13,115.02
2015-07-14,115.53
2015-07-15,116.15
2015-07-16,115.91
2015-07-17,115.0
2015-07-20,114.1095
2015-07-21,113.97
2015-07-22,115.08
2015-07-23,116.11
2015-07-24,115.23
2015-07-27,113.89
2015-07-28,115.03
2015-07-29,116.76
2015-07-30,116.74
2015-07-31,118.13
2015-08-03,117.7
2015-08-04,117.82
2015-08-05,118.53
2015-08-06,118.5
2015-08-07,117.16
2015-08-10,118.34
2015-08-11,118.14
2015-08-12,117.88
2015-08-13,120.14
2015-08-14,119.89
2015-08-17,120.75
2015-08-18,123.8
2015-08-19,123.79
2015-08-20,122.53
2015-08-21,120.36
2015-08-24,115.88
2015-08-25,117.0
2015-08-26,116.03
2015-08-27,118.09
2015-08-28,118.46
2015-08-31,117.49
2015-09-01,114.75
2015-09-02,116.46
2015-09-03,118.08
2015-09-04,115.69
2015-09-08,116.64
2015-09-09,117.47
2015-09-10,115.41
2015-09-11,115.46
2015-09-14,115.68
2015-09-15,116.63
2015-09-16,118.025
2015-09-17,119.82
2015-09-18,117.2
2015-09-21,117.11
2015-09-22,116.39
2015-09-23,116.55
2015-09-24,116.65
2015-09-25,118.165
2015-09-28,117.38
2015-09-29,114.93
2015-09-30,115.63
2015-10-01,117.13
2015-10-02,117.9
2015-10-05,119.29
2015-10-06,119.2
2015-10-07,119.84
2015-10-08,121.23
2015-10-09,121.5
2015-10-12,122.45
2015-10-13,122.29
2015-10-14,121.88
2015-10-15,122.03
2015-10-16,122.82
2015-10-19,123.2
2015-10-20,123.17
2015-10-21,124.02
2015-10-22,124.48
2015-10-23,125.75
2015-10-26,125.66
2015-10-27,125.09
2015-10-28,124.59
2015-10-29,124.07
2015-10-30,124.75
2015-11-02,124.64
2015-11-03,126.04
2015-11-04,125.87
2015-11-05,126.008
2015-11-06,126.1092
2015-11-09,126.12
2015-11-10,125.41
2015-11-11,125.43
2015-11-12,124.97
2015-11-13,123.25
2015-11-16,121.03
2015-11-17,126.34
2015-11-18,126.73
2015-11-19,127.62
2015-11-20,130.2
2015-11-23,132.64
2015-11-24,133.93
2015-11-25,135.24
2015-11-27,135.47
2015-11-30,135.32
2015-12-01,134.63
2015-12-02,134.65
2015-12-03,134.12
2015-12-04,134.8299
2015-12-07,134.79
2015-12-08,134.56
2015-12-09,134.78
2015-12-10,133.59
2015-12-11,132.19
2015-12-14,132.1255
2015-12-15,133.49
2015-12-16,133.28
2015-12-17,133.54
2015-12-18,131.31
2015-12-21,131.61
2015-12-22,132.2815
2015-12-23,133.34
2015-12-24,133.48
2015-12-28,132.9
2015-12-29,134.3299
2015-12-30,134.06
2015-12-31,133.5684
2016-01-04,131.0
2016-01-05,131.94
2016-01-06,129.9
2016-01-07,127.88
2016-01-08,126.53
2016-01-11,126.08
2016-01-12,128.8
2016-01-13,127.51
2016-01-14,121.515
2016-01-15,121.15
2016-01-19,121.89
2016-01-20,118.66
2016-01-21,121.94
2016-01-22,124.67
2016-01-25,123.85
2016-01-26,122.45
2016-01-27,124.32
2016-01-28,122.69
2016-01-29,125.69
2016-02-01,127.09
2016-02-02,126.43
2016-02-03,126.16
2016-02-04,123.9
2016-02-05,121.0
2016-02-08,115.965
2016-02-09,115.29
2016-02-10,116.16
2016-02-11,114.19
2016-02-12,116.43
2016-02-16,120.0
2016-02-17,121.68
2016-02-18,121.11
2016-02-19,121.7
2016-02-22,124.47
2016-02-23,127.19
2016-02-24,125.78
2016-02-25,126.86
2016-02-26,127.75
2016-02-29,126.99
2016-03-01,125.97
2016-03-02,125.87
2016-03-03,127.26
2016-03-04,127.49799999999999
2016-03-07,126.54
2016-03-08,128.2
2016-03-09,127.52
2016-03-10,127.0
2016-03-11,128.76
2016-03-14,129.66
2016-03-15,130.48
2016-03-16,131.11
2016-03-17,131.19
2016-03-18,132.09
2016-03-21,132.13
2016-03-22,131.22
2016-03-23,131.18
2016-03-24,130.76
2016-03-28,131.81
2016-03-29,132.9
2016-03-30,133.929
2016-03-31,134.29
2016-04-01,135.2
2016-04-04,136.23
2016-04-05,135.7
2016-04-06,135.7401
2016-04-07,135.24
2016-04-08,134.62
2016-04-11,135.08
2016-04-12,134.72
2016-04-13,134.86
2016-04-14,134.7125
2016-04-15,135.275
2016-04-18,136.8
2016-04-19,137.0
2016-04-20,136.08
2016-04-21,135.49
2016-04-22,135.68
2016-04-25,135.7299
2016-04-26,136.24
2016-04-27,136.28
2016-04-28,135.44
2016-04-29,134.3
2016-05-02,136.25
2016-05-03,135.8399
2016-05-04,135.4
2016-05-05,135.37
2016-05-06,135.81
2016-05-09,136.47
2016-05-10,137.82
2016-05-11,137.05
2016-05-12,135.0
2016-05-13,135.33
2016-05-16,136.55
2016-05-17,134.49
2016-05-18,132.7701
2016-05-19,132.13
2016-05-20,133.06
2016-05-23,132.48
2016-05-24,133.8701
2016-05-25,134.52
2016-05-26,134.36
2016-05-27,134.9
2016-05-31,133.8
2016-06-01,132.12
2016-06-02,132.7
2016-06-03,132.73
2016-06-06,130.87
2016-06-07,130.8
2016-06-08,130.295
2016-06-09,129.84
2016-06-10,129.227
2016-06-13,129.45
2016-06-14,127.44
2016-06-15,127.75
2016-06-16,127.54
2016-06-17,127.78
2016-06-20,128.85
2016-06-21,128.3114
2016-06-22,128.97
2016-06-23,129.1
2016-06-24,127.8
2016-06-27,125.75
2016-06-28,127.51
2016-06-29,128.47
2016-06-30,127.86
2016-07-01,130.23
2016-07-05,130.48
2016-07-06,131.61
2016-07-07,132.18
2016-07-08,134.36
2016-07-11,135.88
2016-07-12,135.99
2016-07-13,135.2
2016-07-14,134.79
2016-07-15,135.59
2016-07-18,136.48
2016-07-19,137.05
2016-07-20,137.45
2016-07-21,137.14
2016-07-22,136.64
2016-07-25,136.85
2016-07-26,137.51
2016-07-27,137.69
2016-07-28,138.12
2016-07-29,138.72
2016-08-01,138.94
2016-08-02,139.0
2016-08-03,137.22
2016-08-04,137.2
2016-08-05,137.74
2016-08-08,137.401
2016-08-09,137.09
2016-08-10,136.89
2016-08-11,137.5
2016-08-12,137.39
2016-08-15,137.97
2016-08-16,138.65
2016-08-17,136.47
2016-08-18,136.15
2016-08-19,135.76
2016-08-22,135.85
2016-08-23,136.55
2016-08-24,136.25
2016-08-25,136.16
2016-08-26,136.18
2016-08-29,135.3
2016-08-30,135.05
2016-08-31,134.68
2016-09-01,135.06
2016-09-02,135.88
2016-09-06,135.72
2016-09-07,133.87
2016-09-08,132.94
2016-09-09,130.89
2016-09-12,128.855
2016-09-13,128.59
2016-09-14,126.945
2016-09-15,127.635
2016-09-16,127.02
2016-09-19,127.37
2016-09-20,127.33
2016-09-21,128.59
2016-09-22,129.65
2016-09-23,129.2
2016-09-26,127.23
2016-09-27,126.99
2016-09-28,128.53
2016-09-29,130.74
2016-09-30,129.24
2016-10-03,128.82
2016-10-04,129.9
2016-10-05,129.03
2016-10-06,130.45
2016-10-07,130.41
2016-10-10,128.94
2016-10-11,127.08
2016-10-12,127.16
2016-10-13,126.66
2016-10-14,127.56
2016-10-17,126.8
2016-10-18,126.25
2016-10-19,126.09
2016-10-20,127.08
2016-10-21,126.8
2016-10-24,128.14
2016-10-25,126.27
2016-10-26,123.75
2016-10-27,123.46
2016-10-28,124.09
2016-10-31,123.5
2016-11-01,122.25
2016-11-02,121.29
2016-11-03,120.93
2016-11-04,121.9
2016-11-07,123.98
2016-11-08,125.42
2016-11-09,126.26
2016-11-10,130.1
2016-11-11,130.13
2016-11-14,130.64
2016-11-15,127.67
2016-11-16,125.7
2016-11-17,129.14
2016-11-18,129.36
2016-11-21,128.9
2016-11-22,131.3
2016-11-23,131.99
2016-11-25,132.135
2016-11-28,131.65
2016-11-29,130.78
2016-11-30,130.32
2016-12-01,130.35
2016-12-02,130.615
2016-12-05,130.46
2016-12-06,130.14
2016-12-07,133.06
2016-12-08,133.13
2016-12-09,133.4
2016-12-12,134.66
2016-12-13,136.89
2016-12-14,136.88
2016-12-15,137.325
2016-12-16,136.61
2016-12-19,136.5
2016-12-20,137.24
2016-12-21,137.24
2016-12-22,137.0
2016-12-23,135.99
2016-12-27,135.72
2016-12-28,135.86
2016-12-29,135.8499
2016-12-30,135.82
2017-01-03,135.51
2017-01-04,135.94
2017-01-05,135.46
2017-01-06,134.33
2017-01-09,134.76
2017-01-10,136.38
2017-01-11,136.385
2017-01-12,135.53
2017-01-13,135.75
2017-01-17,136.48
2017-01-18,136.295
2017-01-19,136.78
2017-01-20,136.0
2017-01-23,138.27
2017-01-24,138.38
2017-01-25,139.37
2017-01-26,139.18
2017-01-27,138.83
2017-01-30,138.49
2017-01-31,138.615
2017-02-01,137.96
2017-02-02,137.55
2017-02-03,138.47
2017-02-06,137.9
2017-02-07,137.7
2017-02-08,137.91
2017-02-09,139.15
2017-02-10,140.57
2017-02-13,140.65
2017-02-14,141.365
2017-02-15,142.66
2017-02-16,142.985
2017-02-17,143.12
2017-02-21,145.65
2017-02-22,145.47
2017-02-23,146.33
2017-02-24,146.0799
2017-02-27,146.01
2017-02-28,145.63
2017-03-01,147.6999
2017-03-02,148.23
2017-03-03,148.26
2017-03-06,147.51
2017-03-07,146.95
2017-03-08,147.12
2017-03-09,147.16
2017-03-10,147.46
2017-03-13,147.67
2017-03-14,147.59
2017-03-15,148.38
2017-03-16,149.19
2017-03-17,149.99
2017-03-20,149.59
2017-03-21,148.7
2017-03-22,147.93
2017-03-23,148.41
2017-03-24,150.15
2017-03-27,147.68
2017-03-28,147.35
2017-03-29,147.42
2017-03-30,147.38
2017-03-31,147.18
2017-04-03,147.2005
2017-04-04,146.9
2017-04-05,148.44
2017-04-06,147.96
2017-04-07,147.8
2017-04-10,148.995
2017-04-11,148.65
2017-04-12,147.57
2017-04-13,147.01
2017-04-17,147.3
2017-04-18,148.18
2017-04-19,148.4
2017-04-20,149.05
2017-04-21,150.14600000000002
2017-04-24,152.0601
2017-04-25,154.65
2017-04-26,154.8076
2017-04-27,156.27
2017-04-28,156.25
2017-05-01,156.27
2017-05-02,155.16
2017-05-03,155.39
2017-05-04,155.64
2017-05-05,155.75
2017-05-08,157.16
2017-05-09,157.74
2017-05-10,158.15
2017-05-11,157.7
2017-05-12,157.2
2017-05-15,157.84
2017-05-16,160.86
2017-05-17,157.3
2017-05-18,156.665
2017-05-19,156.74
2017-05-22,157.0
2017-05-23,156.43
2017-05-24,155.43
2017-05-25,156.69
2017-05-26,156.42
2017-05-30,154.56
2017-05-31,154.38
2017-06-01,155.16
2017-06-02,155.86
2017-06-05,155.62
2017-06-06,154.66
2017-06-07,155.3
2017-06-08,155.2335
2017-06-09,154.0
2017-06-12,153.3
2017-06-13,154.04
2017-06-14,157.28
2017-06-15,157.27
2017-06-16,156.69
2017-06-19,159.03
2017-06-20,159.2242
2017-06-21,158.53
2017-06-22,157.07
2017-06-23,155.23
2017-06-26,151.97
2017-06-27,153.25
2017-06-28,153.45
2017-06-29,153.0
2017-06-30,154.0
2017-07-03,154.79
2017-07-05,154.295
2017-07-06,152.48
2017-07-07,152.87
2017-07-10,152.26
2017-07-11,151.81
2017-07-12,153.14
2017-07-13,154.13
2017-07-14,153.67
2017-07-17,154.5
2017-07-18,153.86
2017-07-19,154.0
2017-07-20,152.57
2017-07-21,147.46
2017-07-24,146.69
2017-07-25,147.4
2017-07-26,147.245
2017-07-27,147.86
2017-07-28,148.27
2017-07-31,149.98
2017-08-01,150.39
2017-08-02,150.86
2017-08-03,152.03
2017-08-04,152.74
2017-08-07,154.47
2017-08-08,154.2
2017-08-09,155.57
2017-08-10,155.98
2017-08-11,155.72
2017-08-14,156.05
2017-08-15,154.8
2017-08-16,152.95
2017-08-17,152.15
2017-08-18,149.61
2017-08-21,149.88
2017-08-22,150.58
2017-08-23,149.48
2017-08-24,150.6
2017-08-25,150.53
2017-08-28,152.39
2017-08-29,150.9
2017-08-30,150.25
2017-08-31,150.925
2017-09-01,150.94
2017-09-05,153.92
2017-09-06,157.03
2017-09-07,159.28
2017-09-08,160.69
2017-09-11,158.74
2017-09-12,160.93
2017-09-13,161.38
2017-09-14,160.85
2017-09-15,159.99
2017-09-18,159.0
2017-09-19,158.32
2017-09-20,159.39
2017-09-21,159.556
2017-09-22,160.09
2017-09-25,161.43
2017-09-26,162.0
2017-09-27,161.69
2017-09-28,162.45
2017-09-29,163.61
2017-10-02,164.25
2017-10-03,165.28
2017-10-04,166.08
2017-10-05,166.25
2017-10-06,166.63
2017-10-09,166.63
2017-10-10,165.8
2017-10-11,165.865
2017-10-12,165.41
2017-10-13,166.0699
2017-10-16,164.67
2017-10-17,164.92
2017-10-18,164.24
2017-10-19,164.11
2017-10-20,164.15
2017-10-23,166.265
2017-10-24,166.46
2017-10-25,166.95
2017-10-26,167.94
2017-10-27,167.75
2017-10-30,166.99
2017-10-31,166.34
2017-11-01,166.74
2017-11-02,165.01
2017-11-03,164.99
2017-11-06,164.88
2017-11-07,164.4
2017-11-08,164.68
2017-11-09,164.135
2017-11-10,164.58
2017-11-13,166.64
2017-11-14,168.14
2017-11-15,167.44
2017-11-16,167.76
2017-11-17,168.43
2017-11-20,170.69
2017-11-21,172.8013
2017-11-22,172.94
2017-11-24,173.1
2017-11-27,174.91
2017-11-28,176.77
2017-11-29,178.43
2017-11-30,180.67
2017-12-01,180.6
2017-12-04,186.31
2017-12-05,184.91
2017-12-06,185.4136
2017-12-07,182.58
2017-12-08,183.9
2017-12-11,182.96
2017-12-12,183.21
2017-12-13,183.67
2017-12-14,184.0
2017-12-15,183.21
2017-12-18,185.47
2017-12-19,186.72
2017-12-20,187.9024
2017-12-21,188.84
2017-12-22,188.46
2017-12-26,190.42
2017-12-27,191.49
2017-12-28,190.98
2017-12-29,190.74
2018-01-02,190.72
2018-01-03,189.36
2018-01-04,190.87
2018-01-05,192.54
2018-01-08,193.72
2018-01-09,193.47
2018-01-10,193.21599999999998
2018-01-11,194.73
2018-01-12,199.42
2018-01-16,198.9496
2018-01-17,199.81
2018-01-18,200.24
2018-01-19,201.33
2018-01-22,204.47
2018-01-23,206.35
2018-01-24,207.1
2018-01-25,206.83
2018-01-26,207.3098
2018-01-29,207.605
2018-01-30,203.15
2018-01-31,205.083
2018-02-01,202.25
2018-02-02,199.3
2018-02-05,194.295
