dt,high
2015-01-15,19.0
2015-01-16,20.3
2015-01-20,20.34
2015-01-21,20.18
2015-01-22,20.6
2015-01-23,20.83
2015-01-26,20.87
2015-01-27,20.73
2015-01-28,20.96
2015-01-29,20.91
2015-01-30,21.19
2015-02-02,21.19
2015-02-03,21.77
2015-02-04,21.74
2015-02-05,21.9
2015-02-06,22.34
2015-02-09,22.18
2015-02-10,22.34
2015-02-11,22.72
2015-02-12,23.15
2015-02-13,23.11
2015-02-17,23.51
2015-02-18,23.57
2015-02-19,23.345
2015-02-20,23.36
2015-02-23,23.45
2015-02-24,23.65
2015-02-25,23.49
2015-02-26,23.46
2015-02-27,23.51
2015-03-02,23.35
2015-03-03,23.26
2015-03-04,23.099
2015-03-05,23.37
2015-03-06,23.34
2015-03-09,23.36
2015-03-10,23.2
2015-03-11,22.9
2015-03-12,23.28
2015-03-13,23.07
2015-03-16,23.27
2015-03-17,23.21
2015-03-18,23.69
2015-03-19,23.63
2015-03-20,23.49
2015-03-23,23.435
2015-03-24,23.42
2015-03-25,23.22
2015-03-26,22.58
2015-03-27,22.81
2015-03-30,23.2
2015-03-31,22.9
2015-04-01,22.78
2015-04-02,22.82
2015-04-06,22.85
2015-04-07,23.03
2015-04-08,23.065
2015-04-09,23.05
2015-04-10,23.09
2015-04-13,23.03
2015-04-14,22.955
2015-04-15,23.43
2015-04-16,23.22
2015-04-17,23.12
2015-04-20,23.3
2015-04-21,23.5
2015-04-22,23.63
2015-04-23,23.89
2015-04-24,24.03
2015-04-27,24.02
2015-04-28,23.8
2015-04-29,23.585
2015-04-30,23.32
2015-05-01,23.09
2015-05-04,23.27
2015-05-05,23.16
2015-05-06,23.215
2015-05-07,24.6
2015-05-08,25.15
2015-05-11,25.06
2015-05-12,24.68
2015-05-13,24.97
2015-05-14,25.28
2015-05-15,25.66
2015-05-18,25.62
2015-05-19,25.65
2015-05-20,25.77
2015-05-21,25.72
2015-05-22,25.75
2015-05-26,25.45
2015-05-27,25.76
2015-05-28,25.88
2015-05-29,25.95
2015-06-01,25.65
2015-06-02,25.76
2015-06-03,26.055
2015-06-04,26.09
2015-06-05,25.83
2015-06-08,25.78
2015-06-09,25.88
2015-06-10,25.6
2015-06-11,25.39
2015-06-12,25.44
2015-06-15,25.27
2015-06-16,24.9
2015-06-17,24.97
2015-06-18,25.27
2015-06-19,25.2
2015-06-22,25.26
2015-06-23,25.47
2015-06-24,25.56
2015-06-25,25.65
2015-06-26,25.65
2015-06-29,24.87
2015-06-30,24.68
2015-07-01,24.96
2015-07-02,24.75
2015-07-06,25.005
2015-07-07,25.25
2015-07-08,25.148000000000003
2015-07-09,25.24
2015-07-10,25.61
2015-07-13,25.89
2015-07-14,26.21
2015-07-15,26.09
2015-07-16,26.0
2015-07-17,26.02
2015-07-20,26.4099
2015-07-21,26.45
2015-07-22,26.09
2015-07-23,26.255
2015-07-24,26.27
2015-07-27,26.1004
2015-07-28,25.87
2015-07-29,26.03
2015-07-30,26.18
2015-07-31,26.14
2015-08-03,25.985
2015-08-04,25.835
2015-08-05,29.2
2015-08-06,29.0798
2015-08-07,28.83
2015-08-10,29.18
2015-08-11,28.855
2015-08-12,28.76
2015-08-13,29.06
2015-08-14,28.89
2015-08-17,29.42
2015-08-18,29.7
2015-08-19,29.34
2015-08-20,28.73
2015-08-21,27.765
2015-08-24,27.07
2015-08-25,27.35
2015-08-26,27.405
2015-08-27,28.33
2015-08-28,30.0
2015-08-31,29.35
2015-09-01,28.28
2015-09-02,28.77
2015-09-03,29.04
2015-09-04,28.72
2015-09-08,28.89
2015-09-09,29.24
2015-09-10,29.26
2015-09-11,29.16
2015-09-14,29.28
2015-09-15,30.08
2015-09-16,30.59
2015-09-17,31.47
2015-09-18,31.24
2015-09-21,31.65
2015-09-22,31.46
2015-09-23,31.69
2015-09-24,31.7
2015-09-25,32.5
2015-09-28,32.45
2015-09-29,31.27
2015-09-30,31.24
2015-10-01,31.46
2015-10-02,31.46
2015-10-05,32.06
2015-10-06,32.24
2015-10-07,32.29
2015-10-08,31.85
2015-10-09,32.09
2015-10-12,32.9
2015-10-13,33.19
2015-10-14,33.41
2015-10-15,33.81
2015-10-16,34.31
2015-10-19,34.17
2015-10-20,33.85
2015-10-21,34.11
2015-10-22,35.13
2015-10-23,35.44
2015-10-26,35.05
2015-10-27,35.13
2015-10-28,35.41
2015-10-29,35.3
2015-10-30,35.2
2015-11-02,34.86
2015-11-03,37.8
2015-11-04,37.56
2015-11-05,37.86
2015-11-06,37.77
2015-11-09,35.87
2015-11-10,33.95
2015-11-11,34.89
2015-11-12,35.51
2015-11-13,35.01
2015-11-16,35.1
2015-11-17,36.24
2015-11-18,36.95
2015-11-19,37.57
2015-11-20,38.03
2015-11-23,37.58
2015-11-24,37.28
2015-11-25,37.46
2015-11-27,37.4
2015-11-30,37.68
2015-12-01,38.76
2015-12-02,39.0
2015-12-03,38.93
2015-12-04,38.98
2015-12-07,39.03
2015-12-08,39.46
2015-12-09,39.35
2015-12-10,38.82
2015-12-11,38.26
2015-12-14,38.0
2015-12-15,39.55
2015-12-16,39.43
2015-12-17,39.8
2015-12-18,39.13
2015-12-21,39.29
2015-12-22,39.78
2015-12-23,39.45
2015-12-24,39.11
2015-12-28,39.03
2015-12-29,39.93
2015-12-30,39.735
2015-12-31,39.38
2016-01-04,38.09
2016-01-05,37.8913
2016-01-06,36.8
2016-01-07,37.01
2016-01-08,36.8
2016-01-11,36.6499
2016-01-12,37.8325
2016-01-13,37.48
2016-01-14,35.66
2016-01-15,35.35
2016-01-19,35.63
2016-01-20,35.06
2016-01-21,35.45
2016-01-22,36.205
2016-01-25,35.87
2016-01-26,35.46
2016-01-27,35.4025
2016-01-28,34.9299
2016-01-29,34.88
2016-02-01,35.26
2016-02-02,34.57
2016-02-03,33.85
2016-02-04,33.25
2016-02-05,31.8
2016-02-08,30.53
2016-02-09,29.75
2016-02-10,30.55
2016-02-11,30.72
2016-02-12,29.04
2016-02-16,29.65
2016-02-17,30.02
2016-02-18,30.0
2016-02-19,30.35
2016-02-22,31.85
2016-02-23,31.91
2016-02-24,31.77
2016-02-25,32.62
2016-02-26,32.625
2016-02-29,32.22
2016-03-01,32.4
2016-03-02,32.21
2016-03-03,31.89
2016-03-04,31.84
2016-03-07,31.48
2016-03-08,31.15
2016-03-09,31.05
2016-03-10,31.51
2016-03-11,32.035
2016-03-14,32.675
2016-03-15,32.87
2016-03-16,32.91
2016-03-17,33.08
2016-03-18,32.68
2016-03-21,32.32
2016-03-22,32.57
2016-03-23,32.81
2016-03-24,32.54
2016-03-28,32.335
2016-03-29,33.355
2016-03-30,34.29
2016-03-31,34.5
2016-04-01,34.53
2016-04-04,34.66
2016-04-05,34.35
2016-04-06,34.175
2016-04-07,33.97
2016-04-08,34.16
2016-04-11,34.38
2016-04-12,33.66
2016-04-13,35.3
2016-04-14,35.29
2016-04-15,35.07
2016-04-18,35.45
2016-04-19,35.6
2016-04-20,35.445
2016-04-21,35.44
2016-04-22,35.43
2016-04-25,34.96
2016-04-26,35.43
2016-04-27,35.13
2016-04-28,34.87
2016-04-29,34.575
2016-05-02,34.75
2016-05-03,34.59
2016-05-04,34.34
2016-05-05,35.21
2016-05-06,38.0
2016-05-09,37.87
2016-05-10,37.27
2016-05-11,37.33
2016-05-12,37.99
2016-05-13,38.98
2016-05-16,39.48
2016-05-17,39.35
2016-05-18,38.72
2016-05-19,38.36
2016-05-20,37.9434
2016-05-23,37.995
2016-05-24,39.035
2016-05-25,39.55
2016-05-26,39.4
2016-05-27,39.99
2016-05-31,39.69
2016-06-01,39.29
2016-06-02,38.751999999999995
2016-06-03,38.91
2016-06-06,37.805
2016-06-07,38.5
2016-06-08,38.2399
2016-06-09,39.02
2016-06-10,38.45
2016-06-13,38.21
2016-06-14,38.56
2016-06-15,38.82
2016-06-16,39.15
2016-06-17,39.05
2016-06-20,38.96
2016-06-21,39.23
2016-06-22,38.89
2016-06-23,39.06
2016-06-24,38.05
2016-06-27,36.66
2016-06-28,37.215
2016-06-29,38.25
2016-06-30,39.98
2016-07-01,40.705
2016-07-05,40.15
2016-07-06,40.59
2016-07-07,40.77
2016-07-08,41.32
2016-07-11,42.26
2016-07-12,42.75
2016-07-13,43.05
2016-07-14,42.53
2016-07-15,42.23
2016-07-18,42.44
2016-07-19,42.07
2016-07-20,41.705
2016-07-21,41.82
2016-07-22,41.68
2016-07-25,42.63
2016-07-26,42.67
2016-07-27,41.64
2016-07-28,40.64
2016-07-29,40.88
2016-08-01,40.52
2016-08-02,40.24
2016-08-03,40.75
2016-08-04,41.105
2016-08-05,42.45
2016-08-08,40.91
2016-08-09,41.53
2016-08-10,41.51
2016-08-11,41.71
2016-08-12,41.3
2016-08-15,41.99
2016-08-16,40.75
2016-08-17,39.96
2016-08-18,40.32
2016-08-19,40.29
2016-08-22,40.17
2016-08-23,40.72
2016-08-24,40.75
2016-08-25,41.005
2016-08-26,41.21
2016-08-29,41.6
2016-08-30,41.625
2016-08-31,41.565
2016-09-01,42.28
2016-09-02,43.1
2016-09-06,43.685
2016-09-07,44.23
2016-09-08,43.38
2016-09-09,43.15
2016-09-12,43.54
2016-09-13,43.57
2016-09-14,44.03
2016-09-15,44.76
2016-09-16,44.67
2016-09-19,44.84
2016-09-20,44.78
2016-09-21,44.89
2016-09-22,45.12
2016-09-23,45.1192
2016-09-26,44.34
2016-09-27,44.27
2016-09-28,44.42
2016-09-29,44.425
2016-09-30,44.455
2016-10-03,44.55
2016-10-04,44.35
2016-10-05,44.61
2016-10-06,44.6
2016-10-07,44.47
2016-10-10,44.24
2016-10-11,43.6
2016-10-12,43.405
2016-10-13,43.43
2016-10-14,44.33
2016-10-17,43.7
2016-10-18,44.75
2016-10-19,44.29
2016-10-20,44.39
2016-10-21,44.65
2016-10-24,45.49
2016-10-25,45.55
2016-10-26,45.01
2016-10-27,44.82
2016-10-28,43.86
2016-10-31,43.63
2016-11-01,43.37
2016-11-02,43.0899
2016-11-03,43.67
2016-11-04,43.245
2016-11-07,42.56
2016-11-08,41.49
2016-11-09,40.7
2016-11-10,40.4
2016-11-11,39.45
2016-11-14,39.53
2016-11-15,39.14
2016-11-16,39.045
2016-11-17,40.19
2016-11-18,40.2
2016-11-21,38.64
2016-11-22,38.49
2016-11-23,37.545
2016-11-25,37.58
2016-11-28,37.73
2016-11-29,38.03
2016-11-30,38.16
2016-12-01,36.73
2016-12-02,36.02
2016-12-05,36.58
2016-12-06,37.04
2016-12-07,37.55
2016-12-08,37.62
2016-12-09,37.39
2016-12-12,37.31
2016-12-13,38.16
2016-12-14,37.28
2016-12-15,37.45
2016-12-16,37.23
2016-12-19,36.785
2016-12-20,37.2
2016-12-21,37.16
2016-12-22,36.9
2016-12-23,36.75
2016-12-27,36.8
2016-12-28,36.93
2016-12-29,36.78
2016-12-30,36.56
2017-01-03,36.79
2017-01-04,37.53
2017-01-05,38.265
2017-01-06,38.19
2017-01-09,38.16
2017-01-10,38.49
2017-01-11,39.28
2017-01-12,39.4
2017-01-13,39.36
2017-01-17,39.24
2017-01-18,39.13
2017-01-19,39.15
2017-01-20,39.25
2017-01-23,39.11
2017-01-24,39.15
2017-01-25,39.59
2017-01-26,39.69
2017-01-27,39.7283
2017-01-30,39.76
2017-01-31,40.28
2017-02-01,40.56
2017-02-02,40.6
2017-02-03,40.73
2017-02-06,40.22
2017-02-07,40.65
2017-02-08,40.12
2017-02-09,39.78
2017-02-10,47.638999999999996
2017-02-13,46.7
2017-02-14,45.84
2017-02-15,45.63
2017-02-16,45.65
2017-02-17,45.44
2017-02-21,45.75
2017-02-22,45.425
2017-02-23,45.39
2017-02-24,45.625
2017-02-27,46.07
2017-02-28,45.95
2017-03-01,47.33
2017-03-02,47.27
2017-03-03,47.155
2017-03-06,47.91
2017-03-07,48.36
2017-03-08,48.77
2017-03-09,49.09
2017-03-10,49.57
2017-03-13,49.7
2017-03-14,49.35
2017-03-15,49.44
2017-03-16,49.46
2017-03-17,49.39
2017-03-20,49.39
2017-03-21,49.445
2017-03-22,48.72
2017-03-23,48.88
2017-03-24,49.405
2017-03-27,49.66
2017-03-28,49.98
2017-03-29,50.32
2017-03-30,50.4
2017-03-31,50.09
2017-04-03,50.0699
2017-04-04,49.5
2017-04-05,49.75
2017-04-06,49.39
2017-04-07,49.72
2017-04-10,49.64
2017-04-11,49.14
2017-04-12,49.02
2017-04-13,49.19
2017-04-17,49.26
2017-04-18,49.365
2017-04-19,49.66
2017-04-20,50.06
2017-04-21,50.04
2017-04-24,50.91
2017-04-25,51.66
2017-04-26,51.5
2017-04-27,52.28
2017-04-28,52.27
2017-05-01,53.03
2017-05-02,53.39
2017-05-03,53.31
2017-05-04,53.38
2017-05-05,54.75
2017-05-08,54.1
2017-05-09,54.79
2017-05-10,56.23
2017-05-11,55.983999999999995
2017-05-12,56.095
2017-05-15,56.6
2017-05-16,57.299
2017-05-17,56.145
2017-05-18,55.385
2017-05-19,55.975
2017-05-22,57.23
2017-05-23,60.13
2017-05-24,58.53
2017-05-25,59.435
2017-05-26,59.2
2017-05-30,58.67
2017-05-31,58.81
2017-06-01,59.57
2017-06-02,59.74
2017-06-05,60.46
2017-06-06,60.24
2017-06-07,60.85
2017-06-08,60.69
2017-06-09,61.1
2017-06-12,57.1689
2017-06-13,58.05
2017-06-14,59.03
2017-06-15,59.47
2017-06-16,59.39
2017-06-19,60.42
2017-06-20,61.1
2017-06-21,60.94
2017-06-22,61.5767
2017-06-23,61.09
2017-06-26,61.18
2017-06-27,60.11
2017-06-28,58.83
2017-06-29,58.5
2017-06-30,58.115
2017-07-03,57.99
2017-07-05,57.55
2017-07-06,57.085
2017-07-07,58.36
2017-07-10,58.92
2017-07-11,58.57
2017-07-12,61.33
2017-07-13,61.4
2017-07-14,61.285
2017-07-17,60.89
2017-07-18,61.36
2017-07-19,62.39
2017-07-20,61.76
2017-07-21,61.37
2017-07-24,61.58
2017-07-25,61.97
2017-07-26,62.64
2017-07-27,63.19
2017-07-28,61.8
2017-07-31,61.98
2017-08-01,62.48
2017-08-02,62.645
2017-08-03,64.06
2017-08-04,63.3
2017-08-07,62.85
2017-08-08,62.52
2017-08-09,61.57
2017-08-10,61.25
2017-08-11,61.08
2017-08-14,63.06
2017-08-15,62.3
2017-08-16,63.21
2017-08-17,63.04
2017-08-18,62.4
2017-08-21,62.29
2017-08-22,64.285
2017-08-23,64.48
2017-08-24,64.45
2017-08-25,63.96
2017-08-28,63.12
2017-08-29,63.81
2017-08-30,65.8
2017-08-31,66.58
2017-09-01,65.86
2017-09-05,65.25
2017-09-06,65.3
2017-09-07,65.87
2017-09-08,66.17
2017-09-11,66.5
2017-09-12,66.5
2017-09-13,66.07
2017-09-14,65.995
2017-09-15,65.46
2017-09-18,65.45
2017-09-19,64.615
2017-09-20,65.19
2017-09-21,64.97
2017-09-22,64.59
2017-09-25,63.75
2017-09-26,62.75
2017-09-27,63.45
2017-09-28,63.6
2017-09-29,64.71
2017-10-02,64.71
2017-10-03,63.7895
2017-10-04,63.33
2017-10-05,63.24
2017-10-06,63.3798
2017-10-09,61.74
2017-10-10,61.56
2017-10-11,61.39
2017-10-12,62.58
2017-10-13,62.44
2017-10-16,61.973
2017-10-17,61.86
2017-10-18,62.12
2017-10-19,62.03
2017-10-20,63.14
2017-10-23,62.88
2017-10-24,63.33
2017-10-25,62.6
2017-10-26,62.59
2017-10-27,64.27
2017-10-30,65.58
2017-10-31,66.03
2017-11-01,65.78
2017-11-02,65.84
2017-11-03,67.03
2017-11-06,63.72
2017-11-07,61.35
2017-11-08,64.9
2017-11-09,64.18
2017-11-10,63.07
2017-11-13,63.97
2017-11-14,64.4
2017-11-15,63.67
2017-11-16,64.41
2017-11-17,64.44
2017-11-20,64.18
2017-11-21,64.95
2017-11-22,66.31
2017-11-24,66.25
2017-11-27,66.45
2017-11-28,66.46
2017-11-29,65.71
2017-11-30,62.73
2017-12-01,62.69
2017-12-04,62.48
2017-12-05,60.72
2017-12-06,60.81
2017-12-07,62.45
2017-12-08,63.51
2017-12-11,63.18
2017-12-12,64.69
2017-12-13,65.28
2017-12-14,65.45
2017-12-15,67.0
2017-12-18,67.4
2017-12-19,66.25
2017-12-20,65.44
2017-12-21,65.2
2017-12-22,64.95
2017-12-26,64.47
2017-12-27,63.7399
2017-12-28,63.5
2017-12-29,63.83
2018-01-02,64.67
2018-01-03,65.745
2018-01-04,65.87
2018-01-05,66.47
2018-01-08,67.27
2018-01-09,66.75
2018-01-10,66.94
2018-01-11,69.33
2018-01-12,70.71
2018-01-16,71.18
2018-01-17,70.82
2018-01-18,70.725
2018-01-19,70.84
2018-01-22,71.4
2018-01-23,72.3651
2018-01-24,71.9
2018-01-25,71.2
2018-01-26,72.59
2018-01-29,72.68
2018-01-30,71.88
2018-01-31,74.945
2018-02-01,74.24
2018-02-02,72.96
2018-02-05,71.13
