dt,high
2015-01-21,12.605
2015-01-22,13.13
2015-01-23,13.31
2015-01-26,13.36
2015-01-27,13.36
2015-01-28,13.33
2015-01-29,13.1
2015-01-30,13.14
2015-02-02,13.29
2015-02-03,13.535
2015-02-04,13.65
2015-02-05,13.76
2015-02-06,14.04
2015-02-09,13.835
2015-02-10,13.875
2015-02-11,13.95
2015-02-12,14.285
2015-02-13,14.46
2015-02-17,14.66
2015-02-18,14.61
2015-02-19,14.35
2015-02-20,14.43
2015-02-23,14.37
2015-02-24,14.62
2015-02-25,14.46
2015-02-26,14.48
2015-02-27,14.48
2015-03-02,14.44
2015-03-03,14.44
2015-03-04,14.3
2015-03-05,14.26
2015-03-06,14.58
2015-03-09,14.53
2015-03-10,14.405
2015-03-11,14.41
2015-03-12,14.69
2015-03-13,14.65
2015-03-16,14.679
2015-03-17,14.67
2015-03-18,14.86
2015-03-19,14.48
2015-03-20,14.47
2015-03-23,14.5
2015-03-24,14.41
2015-03-25,14.25
2015-03-26,14.0
2015-03-27,14.06
2015-03-30,14.45
2015-03-31,14.33
2015-04-01,14.34
2015-04-02,14.4
2015-04-06,14.35
2015-04-07,14.39
2015-04-08,14.32
2015-04-09,14.31
2015-04-10,14.37
2015-04-13,14.47
2015-04-14,14.44
2015-04-15,14.61
2015-04-16,14.58
2015-04-17,14.57
2015-04-20,14.63
2015-04-21,14.61
2015-04-22,14.53
2015-04-23,14.48
2015-04-24,14.29
2015-04-27,14.3
2015-04-28,14.27
2015-04-29,14.5
2015-04-30,14.5
2015-05-01,14.4
2015-05-04,14.38
2015-05-05,14.43
2015-05-06,14.39
2015-05-07,14.33
2015-05-08,14.35
2015-05-11,14.41
2015-05-12,14.41
2015-05-13,14.46
2015-05-14,14.54
2015-05-15,14.56
2015-05-18,14.73
2015-05-19,14.87
2015-05-20,14.82
2015-05-21,14.81
2015-05-22,14.83
2015-05-26,14.805
2015-05-27,14.87
2015-05-28,14.92
2015-05-29,14.92
2015-06-01,14.88
2015-06-02,14.82
2015-06-03,15.04
2015-06-04,15.0
2015-06-05,15.145
2015-06-08,15.285
2015-06-09,15.41
2015-06-10,15.59
2015-06-11,15.63
2015-06-12,15.51
2015-06-15,15.57
2015-06-16,15.6
2015-06-17,15.65
2015-06-18,15.57
2015-06-19,15.59
2015-06-22,15.78
2015-06-23,16.0
2015-06-24,15.98
2015-06-25,15.935
2015-06-26,16.0
2015-06-29,15.83
2015-06-30,15.79
2015-07-01,15.99
2015-07-02,15.89
2015-07-06,15.655
2015-07-07,15.65
2015-07-08,15.4
2015-07-09,15.68
2015-07-10,15.77
2015-07-13,15.81
2015-07-14,15.84
2015-07-15,15.96
2015-07-16,15.995
2015-07-17,16.13
2015-07-20,16.02
2015-07-21,16.21
2015-07-22,16.29
2015-07-23,16.345
2015-07-24,16.05
2015-07-27,15.76
2015-07-28,15.77
2015-07-29,15.85
2015-07-30,15.859000000000002
2015-07-31,15.91
2015-08-03,15.89
2015-08-04,16.02
2015-08-05,16.2
2015-08-06,16.22
2015-08-07,16.055
2015-08-10,16.19
2015-08-11,16.03
2015-08-12,15.83
2015-08-13,15.7
2015-08-14,15.92
2015-08-17,16.05
2015-08-18,16.09
2015-08-19,16.13
2015-08-20,15.65
2015-08-21,15.0
2015-08-24,14.28
2015-08-25,14.19
2015-08-26,14.03
2015-08-27,14.495
2015-08-28,14.51
2015-08-31,14.57
2015-09-01,14.27
2015-09-02,14.125
2015-09-03,14.435
2015-09-04,14.35
2015-09-08,14.69
2015-09-09,14.85
2015-09-10,14.69
2015-09-11,14.6
2015-09-14,14.605
2015-09-15,14.865
2015-09-16,14.84
2015-09-17,14.96
2015-09-18,14.29
2015-09-21,14.31
2015-09-22,14.1
2015-09-23,14.13
2015-09-24,14.03
2015-09-25,14.31
2015-09-28,14.14
2015-09-29,14.095
2015-09-30,14.28
2015-10-01,14.287
2015-10-02,14.01
2015-10-05,14.39
2015-10-06,14.33
2015-10-07,14.43
2015-10-08,14.51
2015-10-09,14.57
2015-10-12,14.39
2015-10-13,14.42
2015-10-14,14.17
2015-10-15,13.98
2015-10-16,13.93
2015-10-19,14.055
2015-10-20,14.04
2015-10-21,14.145
2015-10-22,14.045
2015-10-23,14.02
2015-10-26,14.14
2015-10-27,14.0
2015-10-28,14.53
2015-10-29,14.75
2015-10-30,14.55
2015-11-02,14.45
2015-11-03,14.469000000000001
2015-11-04,14.55
2015-11-05,14.78
2015-11-06,15.32
2015-11-09,15.415
2015-11-10,15.36
2015-11-11,15.47
2015-11-12,15.09
2015-11-13,14.77
2015-11-16,14.75
2015-11-17,14.855
2015-11-18,14.93
2015-11-19,14.97
2015-11-20,15.01
2015-11-23,15.025
2015-11-24,14.965
2015-11-25,14.97
2015-11-27,14.96
2015-11-30,14.99
2015-12-01,15.05
2015-12-02,14.97
2015-12-03,14.95
2015-12-04,14.955
2015-12-07,14.88
2015-12-08,14.61
2015-12-09,14.59
2015-12-10,14.64
2015-12-11,14.39
2015-12-14,14.35
2015-12-15,14.625
2015-12-16,15.0
2015-12-17,15.03
2015-12-18,14.7
2015-12-21,14.47
2015-12-22,14.47
2015-12-23,14.64
2015-12-24,14.75
2015-12-28,14.66
2015-12-29,14.9
2015-12-30,14.86
2015-12-31,14.73
2016-01-04,14.52
2016-01-05,14.27
2016-01-06,14.09
2016-01-07,13.88
2016-01-08,13.6
2016-01-11,13.57
2016-01-12,13.37
2016-01-13,13.47
2016-01-14,13.22
2016-01-15,12.83
2016-01-19,13.02
2016-01-20,12.45
2016-01-21,12.57
2016-01-22,12.61
2016-01-25,12.5
2016-01-26,12.41
2016-01-27,12.77
2016-01-28,12.82
2016-01-29,12.88
2016-02-01,12.81
2016-02-02,12.5
2016-02-03,12.49
2016-02-04,12.7
2016-02-05,12.655
2016-02-08,12.12
2016-02-09,12.17
2016-02-10,12.36
2016-02-11,11.805
2016-02-12,12.17
2016-02-16,12.48
2016-02-17,12.65
2016-02-18,12.455
2016-02-19,12.26
2016-02-22,12.455
2016-02-23,12.38
2016-02-24,11.99
2016-02-25,12.17
2016-02-26,12.67
2016-02-29,12.485
2016-03-01,12.64
2016-03-02,12.915
2016-03-03,13.1
2016-03-04,13.24
2016-03-07,13.23
2016-03-08,13.11
2016-03-09,12.89
2016-03-10,12.88
2016-03-11,13.24
2016-03-14,13.28
2016-03-15,13.13
2016-03-16,13.23
2016-03-17,13.0
2016-03-18,13.37
2016-03-21,13.42
2016-03-22,13.37
2016-03-23,13.34
2016-03-24,13.04
2016-03-28,13.12
2016-03-29,13.09
2016-03-30,13.37
2016-03-31,13.21
2016-04-01,13.14
2016-04-04,13.34
2016-04-05,13.11
2016-04-06,13.07
2016-04-07,12.95
2016-04-08,13.14
2016-04-11,13.17
2016-04-12,13.3
2016-04-13,13.73
2016-04-14,13.915
2016-04-15,13.895
2016-04-18,14.16
2016-04-19,14.26
2016-04-20,14.54
2016-04-21,14.64
2016-04-22,14.59
2016-04-25,14.505
2016-04-26,14.5
2016-04-27,14.51
2016-04-28,14.395
2016-04-29,14.16
2016-05-02,14.25
2016-05-03,14.027999999999999
2016-05-04,13.91
2016-05-05,13.78
2016-05-06,13.66
2016-05-09,13.71
2016-05-10,13.925
2016-05-11,13.975
2016-05-12,13.98
2016-05-13,13.88
2016-05-16,13.8
2016-05-17,13.825
2016-05-18,14.26
2016-05-19,14.33
2016-05-20,14.295
2016-05-23,14.29
2016-05-24,14.55
2016-05-25,14.77
2016-05-26,14.63
2016-05-27,14.6
2016-05-31,14.71
2016-06-01,14.64
2016-06-02,14.7
2016-06-03,14.44
2016-06-06,14.61
2016-06-07,14.485
2016-06-08,14.39
2016-06-09,14.23
2016-06-10,13.975
2016-06-13,13.97
2016-06-14,13.72
2016-06-15,13.79
2016-06-16,13.52
2016-06-17,13.64
2016-06-20,14.04
2016-06-21,13.76
2016-06-22,13.875
2016-06-23,14.12
2016-06-24,13.46
2016-06-27,12.92
2016-06-28,13.14
2016-06-29,13.41
2016-06-30,13.78
2016-07-01,13.765
2016-07-05,13.47
2016-07-06,13.32
2016-07-07,13.59
2016-07-08,13.87
2016-07-11,14.07
2016-07-12,14.29
2016-07-13,14.3
2016-07-14,14.5864
2016-07-15,14.75
2016-07-18,14.81
2016-07-19,14.745
2016-07-20,14.78
2016-07-21,14.73
2016-07-22,14.73
2016-07-25,14.72
2016-07-26,14.74
2016-07-27,14.87
2016-07-28,14.73
2016-07-29,14.74
2016-08-01,14.68
2016-08-02,14.49
2016-08-03,14.665
2016-08-04,14.755
2016-08-05,15.08
2016-08-08,15.17
2016-08-09,15.085
2016-08-10,15.03
2016-08-11,14.94
2016-08-12,14.94
2016-08-15,15.2
2016-08-16,15.2
2016-08-17,15.15
2016-08-18,15.17
2016-08-19,15.1201
2016-08-22,15.13
2016-08-23,15.13
2016-08-24,15.08
2016-08-25,15.075
2016-08-26,15.18
2016-08-29,15.34
2016-08-30,15.35
2016-08-31,15.42
2016-09-01,15.45
2016-09-02,15.48
2016-09-06,15.5
2016-09-07,15.19
2016-09-08,15.25
2016-09-09,15.265
2016-09-12,15.25
2016-09-13,15.18
2016-09-14,15.18
2016-09-15,15.18
2016-09-16,15.09
2016-09-19,15.27
2016-09-20,15.28
2016-09-21,15.225
2016-09-22,15.32
2016-09-23,15.39
2016-09-26,15.14
2016-09-27,14.95
2016-09-28,15.17
2016-09-29,15.24
2016-09-30,15.29
2016-10-03,15.25
2016-10-04,15.43
2016-10-05,15.73
2016-10-06,15.78
2016-10-07,15.68
2016-10-10,15.83
2016-10-11,15.795
2016-10-12,15.66
2016-10-13,15.34
2016-10-14,15.25
2016-10-17,14.92
2016-10-18,14.91
2016-10-19,15.18
2016-10-20,15.39
2016-10-21,15.3034
2016-10-24,15.455
2016-10-25,15.32
2016-10-26,15.41
2016-10-27,15.495
2016-10-28,15.49
2016-10-31,15.49
2016-11-01,15.57
2016-11-02,15.36
2016-11-03,15.2
2016-11-04,15.26
2016-11-07,15.59
2016-11-08,15.62
2016-11-09,16.77
2016-11-10,17.67
2016-11-11,18.02
2016-11-14,18.875
2016-11-15,18.29
2016-11-16,18.15
2016-11-17,18.49
2016-11-18,18.53
2016-11-21,18.78
2016-11-22,18.65
2016-11-23,19.26
2016-11-25,18.77
2016-11-28,18.89
2016-11-29,18.825
2016-11-30,19.18
2016-12-01,19.69
2016-12-02,19.57
2016-12-05,19.91
2016-12-06,20.38
2016-12-07,20.37
2016-12-08,20.76
2016-12-09,20.62
2016-12-12,20.45
2016-12-13,20.05
2016-12-14,20.17
2016-12-15,20.36
2016-12-16,20.165
2016-12-19,19.835
2016-12-20,20.3
2016-12-21,20.41
2016-12-22,20.5
2016-12-23,20.49
2016-12-27,20.58
2016-12-28,20.59
2016-12-29,20.382
2016-12-30,20.2
2017-01-03,20.56
2017-01-04,20.4
2017-01-05,20.485
2017-01-06,20.4
2017-01-09,20.18
2017-01-10,20.4475
2017-01-11,20.58
2017-01-12,20.47
2017-01-13,20.56
2017-01-17,19.74
2017-01-18,19.54
2017-01-19,19.78
2017-01-20,19.67
2017-01-23,19.465
2017-01-24,19.97
2017-01-25,20.66
2017-01-26,20.84
2017-01-27,20.6
2017-01-30,20.25
2017-01-31,20.11
2017-02-01,20.47
2017-02-02,19.78
2017-02-03,20.0401
2017-02-06,20.075
2017-02-07,19.96
2017-02-08,19.51
2017-02-09,19.78
2017-02-10,19.85
2017-02-13,20.145
2017-02-14,20.35
2017-02-15,20.45
2017-02-16,20.3
2017-02-17,20.14
2017-02-21,20.37
2017-02-22,20.335
2017-02-23,20.22
2017-02-24,20.0
2017-02-27,20.18
2017-02-28,20.16
2017-03-01,20.79
2017-03-02,20.82
2017-03-03,20.425
2017-03-06,20.2
2017-03-07,20.17
2017-03-08,20.22
2017-03-09,19.75
2017-03-10,19.69
2017-03-13,19.41
2017-03-14,19.36
2017-03-15,19.48
2017-03-16,19.32
2017-03-17,19.28
2017-03-20,18.97
2017-03-21,19.05
2017-03-22,18.18
2017-03-23,18.425
2017-03-24,18.42
2017-03-27,18.11
2017-03-28,18.5
2017-03-29,18.4
2017-03-30,18.98
2017-03-31,18.83
2017-04-03,18.605
2017-04-04,18.49
2017-04-05,18.71
2017-04-06,18.48
2017-04-07,18.45
2017-04-10,19.07
2017-04-11,18.49
2017-04-12,18.6
2017-04-13,18.0
2017-04-17,17.96
2017-04-18,18.14
2017-04-19,18.325
2017-04-20,18.41
2017-04-21,18.495
2017-04-24,18.93
2017-04-25,18.98
2017-04-26,19.22
2017-04-27,19.11
2017-04-28,18.79
2017-05-01,18.82
2017-05-02,18.86
2017-05-03,18.85
2017-05-04,18.55
2017-05-05,18.62
2017-05-08,18.44
2017-05-09,18.27
2017-05-10,18.18
2017-05-11,18.045
2017-05-12,17.64
2017-05-15,17.81
2017-05-16,17.84
2017-05-17,17.37
2017-05-18,17.4
2017-05-19,17.445
2017-05-22,17.29
2017-05-23,17.545
2017-05-24,17.525
2017-05-25,17.275
2017-05-26,17.22
2017-05-30,17.07
2017-05-31,17.09
2017-06-01,17.41
2017-06-02,17.35
2017-06-05,17.39
2017-06-06,17.04
2017-06-07,17.155
2017-06-08,18.06
2017-06-09,18.35
2017-06-12,18.56
2017-06-13,18.4
2017-06-14,17.935
2017-06-15,17.96
2017-06-16,17.62
2017-06-19,17.7
2017-06-20,17.34
2017-06-21,17.27
2017-06-22,17.06
2017-06-23,17.08
2017-06-26,17.29
2017-06-27,17.295
2017-06-28,17.36
2017-06-29,17.87
2017-06-30,17.63
2017-07-03,17.93
2017-07-05,17.83
2017-07-06,17.76
2017-07-07,17.61
2017-07-10,17.59
2017-07-11,17.59
2017-07-12,17.505
2017-07-13,17.59
2017-07-14,17.86
2017-07-17,17.77
2017-07-18,17.72
2017-07-19,17.87
2017-07-20,17.89
2017-07-21,17.84
2017-07-24,17.785
2017-07-25,18.13
2017-07-26,18.1
2017-07-27,17.71
2017-07-28,17.5
2017-07-31,17.5
2017-08-01,17.63
2017-08-02,17.69
2017-08-03,17.725
2017-08-04,17.905
2017-08-07,17.81
2017-08-08,18.11
2017-08-09,17.74
2017-08-10,17.88
2017-08-11,17.53
2017-08-14,17.69
2017-08-15,17.89
2017-08-16,17.6734
2017-08-17,17.475
2017-08-18,17.05
2017-08-21,16.95
2017-08-22,17.06
2017-08-23,17.22
2017-08-24,17.26
2017-08-25,17.45
2017-08-28,17.47
2017-08-29,17.24
2017-08-30,17.38
2017-08-31,17.4246
2017-09-01,17.45
2017-09-05,17.31
2017-09-06,16.845
2017-09-07,16.54
2017-09-08,16.48
2017-09-11,17.06
2017-09-12,17.52
2017-09-13,17.61
2017-09-14,17.7
2017-09-15,17.66
2017-09-18,17.86
2017-09-19,17.99
2017-09-20,17.96
2017-09-21,18.075
2017-09-22,18.0
2017-09-25,18.22
2017-09-26,18.51
2017-09-27,19.13
2017-09-28,19.08
2017-09-29,19.29
2017-10-02,19.3
2017-10-03,19.26
2017-10-04,19.23
2017-10-05,19.4
2017-10-06,19.43
2017-10-09,19.29
2017-10-10,19.34
2017-10-11,19.31
2017-10-12,19.21
2017-10-13,19.17
2017-10-16,19.38
2017-10-17,19.35
2017-10-18,19.06
2017-10-19,19.325
2017-10-20,19.42
2017-10-23,19.32
2017-10-24,19.31
2017-10-25,19.32
2017-10-26,19.25
2017-10-27,19.32
2017-10-30,19.16
2017-10-31,19.04
2017-11-01,18.97
2017-11-02,18.755
2017-11-03,18.88
2017-11-06,18.89
2017-11-07,18.76
2017-11-08,18.25
2017-11-09,18.27
2017-11-10,18.18
2017-11-13,18.37
2017-11-14,18.5
2017-11-15,18.525
2017-11-16,18.48
2017-11-17,18.45
2017-11-20,18.62
2017-11-21,18.71
2017-11-22,18.715
2017-11-24,18.72
2017-11-27,18.56
2017-11-28,19.08
2017-11-29,19.84
2017-11-30,19.98
2017-12-01,20.0
2017-12-04,20.59
2017-12-05,20.29
2017-12-06,20.285
2017-12-07,20.18
2017-12-08,20.24
2017-12-11,19.98
2017-12-12,20.0
2017-12-13,20.06
2017-12-14,20.125
2017-12-15,20.455
2017-12-18,20.54
2017-12-19,20.699
2017-12-20,20.86
2017-12-21,20.57
2017-12-22,20.54
2017-12-26,20.45
2017-12-27,20.23
2017-12-28,20.2
2017-12-29,20.25
2018-01-02,20.28
2018-01-03,20.11
2018-01-04,20.18
2018-01-05,20.3
2018-01-08,20.3
2018-01-09,20.395
2018-01-10,20.7
2018-01-11,20.61
2018-01-12,20.75
2018-01-16,20.71
2018-01-17,20.43
2018-01-18,20.39
2018-01-19,20.555
2018-01-22,20.11
2018-01-23,20.23
2018-01-24,20.5
2018-01-25,20.44
2018-01-26,20.26
2018-01-29,20.43
2018-01-30,20.31
2018-01-31,20.05
2018-02-01,20.13
2018-02-02,20.29
2018-02-05,19.95
